,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Hell Hath No Fury Like A Woman Framed For A Fake Murder.,6,19 December 2014,"Very briefly, Ashley Judd is married to Greenwood, apparently happily. They have one infant. Gish is their best friend. Greenwood fakes his own murder after setting the stage for the arrest and conviction of Judd. She accidentally discovers that Greenwood and Gish have betrayed her and run off with the kid.Six years go by. Judd is paroled under the supervision of the hard-nosed Tommy Lee Jones. But she skips, and by means of some tricks discovers that Greenwood has murdered Gish and moved to New Orleans where he is now a pillar of the community. This greatly irritates Judd, who tracks him down, with Jones in hot pursuit.There are some pretty good action sequences. It's not often an escaped prisoner, manacled to a car door, will start the car and race it off the ferry's aft ramp. And there are other exciting moments. At one point, Judd is knocked out and wakes up to find herself locked into a coffin in one of those above-ground mausoleums in New Orleans' famous All Saints Cemetery.Judd isn't bad. She gets the job done. But she's been able to do more than that in some of her other work, most notably ""Heat."" Still, it's enthralling to witness her features at times turn into a pageant of fleeting expressions. Tommy Lee Jones, an inventive actor, is more or less wasted in a reprise of his role as the obsessed and gelid representative of justice in ""The Fugitive, some five or six years earlier. Too bad.As thrillers go, this one isn't as repulsive as many others. Is there a car chase? Are you kidding? The ""double jeopardy"" business is a lot of hooey. The attempt to jack up suspense -- leaving open the question of whether Judd will walk up to her delinquent husband and blow his brains out in public -- interferes with the purer motive that these commercial enterprises require -- namely, a mother's desire to raise her baby.",Double Jeopardy
11,moonspinner55,Far-fetched fun,7,5 April 2007,"Implausible (to be sure), yet thoroughly enjoyable suspense-ride with Ashley Judd perfectly cast as happily married wife and mother who is tried and convicted for killing her husband, a smarmy lout who has cleverly framed his spouse, changed his identity, and now lives a decadent life in New Orleans. Naturally she wants justice, but more importantly wants her child back. Jaded viewers might be quick to point out the plot-holes, coincidences, and general manipulation inherent in the story's concept, but when a revenge-melodrama works this well it's awfully tough to complain. Terrific performances by Judd, Tommy Lee Jones, and Bruce Greenwood. Extremely well-made, fast-paced, and slyly written by David Weisberg and Douglas Cook. *** from ****",Double Jeopardy
12,blanche-2,Very good,7,1 August 2005,"I saw this movie in the theater and really enjoyed it. Ashley Judd does a great job as a woman convicted of killing her husband and realizing later that he's still alive. The title, of course, comes from the fact that since she's already been convicted of killing him once, if she finds him and kills him for real, she can't be tried again.Tommy Lee Jones is excellent as her parole officer, and Bruce Greenwood is the dead husband who's not so dead.Although this movie was very entertaining and well acted, it was extremely derivative. Also, several elements of the plot in the first scene were somehow telegraphed - or else it all seemed familiar.Still, this is a good rental and a fun watch.",Double Jeopardy
13,edwagreen,Double Jeopardy- Where's Barbara Stanwyck for this One? ***1/2,9,14 January 2007,"The film reminded me of the 1944 classic ""Double Indemnity."" Bette Davis, Joan Crawford and Barbara Stanwyck would have had a field day with this one. Instead, we have Ashley Judd in an average performance in a great thriller of a movie.Ms. Judd is framed for the murder of her husband, who is played quite well by Bruce Greenwood. The latter adopts a southern accent for his years in the south after he and Annabel Gish, who plays Angela Green, a private school teacher, concoct this scheme.It's office to prison for Miss Judd. Imagine her amazement when she speaks to her little boy on the phone and hears him say ""Daddy,"" when Greenwood walks into the room.The rest of the film is devoted to Miss Judd's scheme of revenge. Tommy Lee Jones enters the film in a supporting role as a parole officer who is having trouble with the bottle. Soon paroled, but breaking it at every attempt to get to her husband, Judd and Jones are led into quite an adventure while she seeks out her husband. In the interim years, Angela dies in a supposed gas explosion in their home.The film is well paced and exciting. It's just that Ms. Judd's performance is somewhat restrained. Bring back those ladies of the Golden Screen Age time!",Double Jeopardy
14,michaelRokeefe,Thriller. Pay back is hell. Determination wins over all.,7,23 April 2000,"Nick Parsons, played by Bruce Greenwood, wants to protect his ill gotten wealth; so he fakes his own demise. His wife, Libby, played by Ashley Judd, is convicted of murder. While in prison, Libby finds out that her husband is still alive and has taken her son to New Orleans and is living under an assumed name.Upon release, Mrs. Parsons breaks parole in order to get her son back. One other thing, she realizes she can  kill her husband for real and not suffer the consequences. Tommy Lee Jones plays the parole officer trying to bring her back to custody. He ends up helping Libby.Miss Judd is very beautiful and is probably on screen 97% of the movie. No objection here. Jones was outstanding. This action thriller is worth seeing more than once.",Double Jeopardy
15,sunwarrior13,Ashley Judd's Presence Elevates The Film,8,10 September 2012,"Double Jeopardy is a that stars Ashley Judd,Tommy Lee Jones and Bruce Greenwood. It was directed by Bruce Beresford, from a screenplay by Douglas S. Cook and David Weisberg.The film is about a woman who is framed for the murder of her husband.Ashley Judd plays Elizabeth Parsons, who is convicted of murdering her husband and sentenced to a long stretch in prison. After Elizabeth has spent six years behind bars, it turns out that her husband is still alive: he faked his own death as part of an insurance scam, and Elizabeth is soon released. However, Elizabeth's feelings for her husband can hardly be described as warm, and she wants custody of her son. Elizabeth's parole officer (Tommy Lee Jones) wonders if she might try to make his murder a real thing after all, especially since the law states a person cannot be convicted of the same crime twice.Your guess is as good as mine.Double Jeopardy principally works as a suspense film for an early autumn evening.It cannot be art, but commercially and emotionally, it aims to satisfy, and does provide entertainment.With chases, shootings, family values, undying love, betrayal and a thoroughly involving plot, it has something for the movie needs of the viewer.Most of all,Ashley Judd's presence elevates this rather average film.",Double Jeopardy
16,bevo-13678,Knife,10,1 April 2020,I like the bit where she drove the car of the car ferry,Double Jeopardy
17,Theo Robertson,Dumb Hollywood Chick Flick,3,5 November 2003,"This struck me as similar to one of those dumb disease of the week chick flicks . Poor Angela she`s gets convicted of a murder she didn`t commit and gets sentenced to life imprisonment . Forgive for noticing but when murderers aren`t getting their ass fried for killing someone aren`t they getting thrown in jail for 99 years or life imprisonment without parole , whatever one is longer ? Angela gets paroled after six years ! Sorry but this gives dramatic license a bad name The rest of the movie plays out in a similar manner to THE FUGITIVE with those cheats that only seem to happen in these type of movies , y`know like when the fugitive is looking for something that will clear their name the forces of law and order walk in and there`s been a time lapse which means the fugitive is now driving off in their car making their escape even if there`s not been enough onscreen time for them to make a getaway .
Tommy Lee Jones as always gives a very convincing performance but considering he`s more or less playing the same role he did in THE FUGITIVE that`s hardly a compliment . DOUBLE JEOPARDY plays out exactly like THE FUGITIVE except it`s made for a female audience which explains why female IMDB voters preferred this to male voters",Double Jeopardy
18,LeonLouisRicci,Felonious Fluff,5,11 November 2014,"The Always Watchable Ashley Judd and the Sometimes Watchable Tommy Lee Jones are Teamed Up in this ""The Fugitive"" Lite Film, but Bruce Greenwood Almost Walks Away with the Show. It is a Mildly Entertaining Piece of Fluff that Never Gets too Gritty and Keeps Things in a Brightly Lit Atmosphere.The Movie Looks Good with Slick, Sharp and Colorful Scenery, but the Plot, Oh My That Plot, is so Contrived it is Criminal. The Clichés Pile Up Like Felonies and it has been Pointed Out that the Central Conceit, Title of the Movie, and the Much Talked About ""Double Jeopardy"" Doesn't Apply in a Case Like This. Didn't Anyone Call Alex Trebek for Legal Advice? This Type of ""Error"" is Inexcusable. In the End it is an OK Time Waster and is Typical of Chick Flick Claptrap that is Recycled Now and Then for its Target Audience.Worth a Watch for Fans of the Stars and Those Without Law Degrees. But the Movie is Barely Suspenseful with Much Telegraphing and Not Much Better than a TV-Movie.",Double Jeopardy
19,Calicodreamin,Solid thriller,7,12 August 2020,"A solid action thriller, captivating to the last minute. The characters were well acted and well cast. The storyline well developed and had good flow. Loved Judd in this, she was smart and kept her cool.",Double Jeopardy
20,view_and_review,The Fugitive III,3,17 December 2020,"This movie failed to launch. I don't know if it was Ashley Judd's blanche featureless face or the speed in which the movie skipped to the conflict. Within ten minutes Elizabeth ""Libby"" Parsons (Ashley Judd) went from nice home on the water among friends, to sex with husband while sailing, to being blood soaked with, presumably, her husband's blood. Her husband was presumed dead and she was the main suspect though it's understood that she didn't kill him. In the next ten minutes she was arrested, tried, and convicted for her husband's murder.Without a doubt, Libby was the victim in this, but dam if I didn't feel an iota of sympathy. Libby was just a random pretty face who got played, but there was no real connection there. They hadn't established any real drive, nor had they cemented Libby as a sympathetic character. She was set up, yes, but people are set up in movies all of the time, so why is her case special? For all we know, she may have deserved it.In prison, where life was fairly stable and normal--which again worked against our main character being a sympathetic figure--Libby finds out that her husband is still alive and with her best friend Angie (Annabeth Gish).Now Libby has motivation.She was told by the jailhouse lawyer that she could ""kill her husband in Times Square"" and not be convicted because of double jeopardy.I can't believe they built a movie upon that premise. Double jeopardy doesn't apply nationwide. If you're convicted or acquitted in one state, you can still be tried in another state for the same crime. Different jurisdictions can charge the same individual with the same crime based on the same facts without violating double jeopardy. But, in this case it wouldn't have been double jeopardy anyway because it would've been a different murder under a different set of circumstances. So, a movie that was already suffering effectively sank itself with an ill-conceived plot.Libby served her time, got out of the Ritz-Carlton of prisons, and checked into a halfway house. That's where she met U.S. Marshal Samuel Gerard... er excuse me... her parole officer Travis (Tommy Lee Jones). When she violated the conditions of her halfway house stay and was threatened with prison again, she went on the lam and Tommy Lee Jones did what he does best: chase fugitives. Since when does a parole officer track down parolees, and state to state no less?!? I thought I was watching ""The Fugitive 3"" (""U.S. Marshals"" was part two).This movie was outrageous and the main character did nothing for me. It's not that I don't like Ashley Judd, she was good in ""Kiss the Girls,"" it's just that, for whatever reason, she didn't resonate here. There was something about her character the entire time that was lacking. She always looked like a school marm trying to play fugitive. It was a really bad fit. So, when you couple the Ashley Judd effect with the poor plot, it equaled dud.",Double Jeopardy
21,anaconda-40658,This Film Should Meet Double Jeopardy...in at Least Two Pieces.,2,24 November 2015,"Double Jeopardy (1999): Dir: Bruce Beresford / Cast: Ashley Judd, Tommy Lee Jones, Bruce Greenwood, Annabeth Gish, Michael Gaston: Recycled crap told entirely through its theatrical trailer. It is basically The Fugitive starring a woman. Ashley Judd is sentenced to six years in prison for the murder of her husband. Her prints are found on the weapon yet she claims innocence. Her son is kept under supervision but one call leads to the suspicion that her husband isn't dead after all. This all boils down to revenge fantasy outcome. Director Bruce Beresford does his best but his cast travel familiar territory. Judd is playing Harrison Ford in drag and adds absolutely nothing new to the premise other than being a woman. After released she searches for answers and we all know where that leads. Tommy Lee Jones is ideal because he pursued Ford in The Fugitive, so he can merely recite. Bruce Greenwood as her so-called deceased husband is indeed despicable and nearly kills her. He will be placed in a difficult position when rendered to a choice. It is unfortunate that one of those choices wasn't choosing a different script to act in. Annabeth Gish plays Judd's friend whom she leaves her son with. This role is small yet pivotal and hopeless. Pointless recycling of a plot that we have seen hundreds of time in better films. The script was in double jeopardy from the start. Score: 2 / 10",Double Jeopardy
22,FlashCallahan,Chasing a child through a graveyard isn't a good idea....,6,12 May 2013,"Judd gets convicted by everyone in the world for killing Greenwood and gets locked away for however long she is sentenced to.Years go past, though we are not really told narratively, but Tommy Lee Jones pops up halfway through, and by now Judd has realised that Greenwood is alive, so goes after him, after all, some woman in jail told her what the films title meant, and she wants to enforce it.Jone helps her by chasing her all across the country, and just letting her go as he gets close to her....It's not a bad film by any means, but Judd seemed to appear in every film in this sub genre from 1997 till about 2003.The sub genre is a woman in peril, supported by some very prolific actor, and another not so prolific, but still good actor in the support, see also, Kiss The Girls, High Crimes, Twisted etc.It's really a film that has to be taken with a large pinch of salt, because of the gaping, gaping plot holes and silly supporting characters who offer nothing but hindrance and good advice.But for a thriller released in January, its fast paced and Jones is as good as always.",Double Jeopardy
23,phd_travel,Lovely Ashley Judd and a good solid thriller,8,20 August 2012,This is probably Ashley Judd's best movie. She is lovely to look at throughout and she acts well. Supporting cast are good too with Bruce Greenwood convincing as her husband. Tommy Lee Jones is well cast too.The plot is good for a non violent thriller drama. Not silly or filled with unnecessary twists and turns. This feel good thriller is good even the 2nd time I watched it. The only thing that doesn't make sense is how any husband could want to get rid of such a beautiful wife!Attractive locations and settings in New Orleans and Washington State - liked the waterfront house.If you haven't seen it - it's worth a watch for sure.,Double Jeopardy
24,deloudelouvain,Good enough to kill some time but the story is sometimes far fetched.,6,8 December 2020,"Double Jeopardy is entertaining but you have to look past the credibility gaps because there are many of those. It's the reason why I don't score it higher, it's just a good enough movie to watch once, but nothing more than that. The cinematography is of a good quality, the story just a bit less. As for the acting Ashley Judd is besides eye candy a decent actress, and Tommy Lee Jones is his usual self, nothing special but not bad either. All in all Double Jeopardy is a good fast paced action movie to kill some time but I won't watch it again in the future, for that there are way better crime thrillers.",Double Jeopardy
25,JamesHitchcock,Film Making By Numbers,4,23 August 2005,"At the beginning of this film the heroine, Libby Parsons, is leading such an ideally happy life- a handsome, wealthy husband, a young son, a beautiful home set in magnificent scenery in Washington State- that we just know that she is headed for disaster. The crisis comes when she and her husband Nick are spending one weekend together on their yacht. Libby wakes up to find herself covered in blood and Nick missing. To make matters worse she is arrested and charged with his murder, the presumed motive being to profit from his life insurance. Although no body is ever found, Libby is convicted and sentenced to life imprisonment. While in prison, Libby comes to suspect that Nick is still alive, that he faked his own death and that he framed her for the crime in order to start a new life under a false name with her best friend Angela, to whom Libby entrusted the care of her son.The title ""Double Jeopardy"" relates to the rule of law which states that the same defendant cannot be tried twice for the same crime. It normally relates to situations where a defendant has already been acquitted of a crime, and means that he cannot be tried again for that crime even if fresh evidence of his guilt comes to light later. It also means that a defendant who has been convicted of an offence and punished cannot be re-tried and given a second punishment. The film-makers here, however, seek to give the doctrine a radically new interpretation. It is seriously suggested (by two characters who are supposedly legally qualified) that Libby, having been convicted of a crime which never actually took place, is now at liberty to commit that same crime in reality- in other words she has a licence to seek her husband and kill him.This is not an interpretation which any lawyer would place on the double jeopardy rule. (I note that no legal adviser is listed in the credits). I wondered if the film-makers had simply found an impressive legal-sounding title (possibly inspired by the classic film noir ""Double Indemnity"", which concerns a woman who actually does murder her husband for insurance money) and then tried to concoct a plot which would fit it. Certainly, Libby, on being released on parole, does try and track Nick down, but we are never sure if she really does intend to kill him or merely wants to be reunited with her son. The novel legal doctrine is never actually put to the test in court.The obvious lack of care taken with the legal aspects of a crime thriller is symptomatic of what is wrong with this film. The whole thing is a derivative example of film-making-by-numbers, full of implausibilities and plot-holes. Why does Nick evolve such a complex plot in order to arrange his own disappearance? Why was a woman convicted of such a bloody murder given parole after only six years in jail? How does Libby manage to escape so easily from her probation officer? Why does he follow her all the way from Washington State to New Orleans to try and track her down after she jumps parole rather than leave that task to the police? The answer in each case is simply because the plot requires it.It was doubtless a blow to the filmmakers when Jodie Foster had to withdraw from the film due to her pregnancy, but I doubt if even an actress as gifted as she could have saved this film. The main problem is not the acting (all the actors, including Jodie's replacement Ashley Judd, were perfectly adequate) but the implausible plot and creaking script. Tommy Lee Jones has given some good performances in films such as ""The Fugitive"" and ""Heaven and Earth"", but here, as Libby's alcoholic probation officer (and a former law professor)he seems wasted.The director Bruce Beresford is one of those foreign-born directors who seem to get trapped in a rut on moving to Hollywood. In his native Australia he was responsible for some original and challenging films such as ""Breaker Morant"", an intelligent exploration of the morality of war; since moving to America in the 1980s he has made some good films (notably ""Driving Miss Daisy"")but too much of his output is standard formulaic Hollywood fare. ""Double Jeopardy"" falls firmly into that category. 4/10",Double Jeopardy
26,OllieSuave-007,Double the suspense.,7,31 March 2014,"Tommy Lee Jones and Ashley Judd team up in a story where happily married Libby Parsons (Judd) finds her financial-troubled husband Nick (Bruce Greenwood) missing. An investigation leads to the conviction of Libby for murdering Nick to obtain the insurance policy he had. While in prison, Libby learns Nick is still alive and had framed her. Therefore, after being paroled she escapes probation officer Travis (Tommy Lee Jones) to look for Nick, with Travis hot on her trail.This movie combines the tension of Judd's ""Kiss The Girls"" and Jones' ""The Fugitive"" to provide a movie that is double the mystery and suspense, captivating an audience and keeping the movie's momentum strong. The tension builds in one scene after the other to its action-packed climax, from the moment Libby finds her husband missing to her struggling to cope in prison, and to her avoiding her probation officer to her attempting to track down her husband.Movie may be a little predictable, and some of the plot elements are the same as the TV movie ""Bitter Vengeance,"" which stars Bruce Greenwood playing a character that also escapes, fakes his murder, and frames his wife. But overall, this is another nice popcorn movie for a night.Grade B-",Double Jeopardy
27,sddavis63,Double Jeopardy? I Think Not!,5,13 July 2008,"I admit that I'm no lawyer, but I do think that I understand the concept of double jeopardy and frankly, the title of this movie (and the scenario around which it revolves) just doesn't ring true. There's no secret here, so I might as well lay it on the line. The whole premise here is that Libby is convicted of murdering her husband, but was actually set up by him. She goes to prison, he assumes a new identity. She gets told that once she gets out she can just seek him out and kill him and no one can do anything about it because she's already been tried for his murder and can't be again. Double jeopardy. Wait a minute! Double jeopardy means not being tried for the same crime twice, but surely if he's still alive and she murders him again that's a different crime. She can't be tried for the killing on the boat again but anything else is fair game. So, that just really irritated me the whole way through and made the premise of the movie ridiculous.As to the rest of the movie, quite honestly it came across to me as a sort of Saturday afternoon made for TV movie (except that it was big screen), with a bit of a silly plot and performances that were average at best. In a way it's sort of a remake of ""The Fugitive,"" with Ashley Judd playing Libby, the convicted murderer on the run trying to prove her innocence, and Tommy Lee Jones as Travis - as in ""The Fugitive"" a law enforcement official (this time a parole officer) out to get her. There isn't anything particularly special about this. At best - 5/10",Double Jeopardy
