,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
69,webmaster-3017,HK Neo Reviews: Rock of Ages (2012) - USA,6,19 June 2012,"Tom Cruise. Mr. Tom Cruise is simply amazing. In fact he is the only reason why this movie should be watched. Believe me; his performance here is exhilarating, different, rock-like and totally awesome. In essence, Cruise is easily unrecognisable and the manner he is able to electrify the big screen makes Rock of Ages totally watch-able. Without being over-bearing, ""Rock of Ages"" is an average movie that never raises above its musical genre clichés. In fact, it is actually filled with all the predictable clichés of puppy and stop-start love plot line. However, the reason that the film is better than it should be, can simply be attributed by a long list of strong supporting cast that goes on like a shopping list in Hollywood.In leading roles are two young guns and romantic leads in the form of Diego Boneta and Julianne Hough. Their love of rock music brings them together and eventually predictably put them apart at the same time. While both kids are rather raw in their acting, they are both likable and have enough justifiable presence along with a good singing voice to boot. However, both are only able to manufacture emotions and the result is the audience never really connecting with the duo. Alec Baldwin and Russell Brand turn out far better and the sudden twist of storyline provides a welcome laughter moment for the audience. Likewise, Paul Giamatti is always good as the greedy music producer and the monkey is without question along with Cruise the best thing in the film. In terms of females, Malin Åkerman does extremely well as a Rolling Stone's journalist and is able to churn out an hilariously and sexy display. Unfortunately the usually dependable Catherine Zeta Jones turns out the worst out of the pack and incredibly wasted in a role that seems more annoying than funny.All in all, ""Rock of Ages"" is at best an average film that offers nothing new, but is elevated by some fine performances, namely Tom Cruise and a strong cast to boot. Director Adam Shankman is an expert in the musical arena; therefore it is all the more unfortunate that Rock of Ages seems just exactly like ""Hairspray"" in disguise, rather than aiming for something more original and touching. Still, despite all these mediocre phrases, ""Rock of Ages"" starts off slowly, but kicks out the electric presence the moment Cruise steps into play as Stacee Jaxx and never stops beating till the credits began to roll. That's a fine achievement by all means, even if the film never truly deserves it at all. At the end of the day, this is a film where some fun can be had, but ultimately it is really just an empty rock 'n' roll experience (Neo 2012) Neo rates it 6.5/10 -www.thehkneo.com",Rock of Ages
70,Chris_Pandolfi,If Only it Had Been Nothing' but a Good Time,5,15 June 2012,"Adam Shankman's ""Rock of Ages"" reveals the inherent problem with jukebox musicals, namely that story is formulated around songs as opposed to the other way around. In those instances, it typically can't escape coming off as hopelessly contrived (the only exception I can think of is Baz Lurhmann's ""Moulin Rouge""). One can easily give this movie props for its fine collection of rock ballads, its talented cast, and its overall sense of '80s nostalgia. But the screenplay is a mess, repeatedly going off on tangents that are in and of themselves so paper thin that they're practically transparent. Any semblance of character development, of which there is very little, is at the mercy of tiresome personality clichés that rapidly lose their campy appeal. Worst of all, there are precious few instances in which the songs naturally intertwine with the plot; most of them seem to just pop up out of nowhere and end as quickly as they began.If you have your heart set on seeing this film, despite everything I've just said, here are the only three reasons I can muster for you: (1) The soundtrack is loud, head-banging, and infectious; (2) all the praise Tom Cruise has been getting is very much deserved, as he can sing the hell out of Def Leppard and Bon Jovi; and (3) it's nowhere near as bad as the last jukebox musical film, the unwatchably embarrassing ""Mamma Mia!"" For some, it might also help that it's adapted from the Broadway musical of the same name, which earned five Tony nominations. But none of this amounts to very much in the grand scheme of things. On a personal level, it's disheartening that this movie was directed by the same man who helmed ""Hairspray,"" another musical adaptation that was not only exuberant fun but also one of the best films of 2007.Taking place in 1987, the film begins with a young woman named Sherrie Christian (Julianne Hough), who travels by bus from Oklahoma to California with hopes of becoming a famous singer. She arrives at the Sunset Strip in Hollywood with starry-eyed optimism, only to immediately have her suitcase full of vinyl rock albums stolen. This doesn't go unnoticed by Drew Boley (Diego Boneta), a busboy whose own dreams of rock superstardom are hampered by stage fright. He works at a nightclub called The Bourbon Room and, out of kindness, manages to get Sherrie a job there as a waitress. The owner and his right-hand man, Dennis Dupree (Alex Baldwin) and Lonny Barnett (Russell Brand), know that unpaid taxes leave the club's future in question. Hoping to generate income, they arrange a concert headlined by Stacee Jaxx (Cruise), an international rock icon. This will be his first solo performance following his split from a hair band called Arsenal.Years of living life as a music superstar have transformed Jaxx into an eccentric, belligerent, alcohol-dependant shadow of his former self. A journalist from ""Rolling Stone,"" the suggestively-named Constance Sack (Malin Åkerman), calls him out on this during a five-minute interview, which ends with a very awkward contextual setting for the song ""I Want to Know What Love Is."" Sensing a shift in the musical landscape, Jaxx's manager, the oily Paul Gill (Paul Giamatti), sets his sights on Drew, who's obviously eager to be famous. By this time, Drew and Sherrie have (1) professed their love for each other, and (2) broken up over Sherrie appearing to have had sex with Jaxx. Sherrie quits her job, only to become a waitress/stripper at a club presided over by a woman named Justice Charlier (Mary J. Blige). At the same time, Drew is groomed by Gill into becoming a member of a pop boy band.Meanwhile, the highly conservative Patricia Whitmore (Catherine Zeta- Jones) appeals to church groups in order to protest Jaxx's upcoming performance and The Bourbon Room itself, which she hopes to have shut down. Her crusade has nothing to do with morality; she has a personal vendetta against Jaxx for reasons I won't reveal. She isn't the only one with something to hide. Her husband, Los Angeles Mayor Mike Whitmore (Bryan Cranston), is having an affair with a political intern. As we will eventually discover, neither subplot amounts to much of anything. The Mayor character should have been removed entirely while Patricia should have had a much more prominent role, given the fact that she's the main antagonist. On the plus side, we are treated to Zeta-Jones' rendition of ""Hit Me with Your Best Shot.""As you can see, this movie is narratively all over the map. It doesn't stay focused on any one subplot long enough for us to fully invest in it. Had the overall plot been narrowed down a bit, perhaps the bountiful selection of songs would have been utilized in a much more effective way. It was wonderful hearing samples from ""Sister Christian,"" ""We're Not Gonna Take It,"" ""We Built This City,"" ""Just Like Paradise,"" ""Waiting for a Girl Like You,"" ""Here I Go Again,"" and ""Pour Some Sugar on Me,"" among several others, but never once did they seem like an organic extension of the story; they felt tacked on out of some nostalgic obligation to the audience. The worst song inclusion would have to be ""I Can't Fight This Feeling Anymore,"" sung as an unnecessarily comedic duet between Baldwin and Brand. ""Rock of Ages"" is a musical that's all dressed up with no place to go.-- Chris Pandolfi (www.atatheaternearyou.net)",Rock of Ages
71,jaemiewaters,Rock of Ages rocks,10,19 June 2012,Rock of Ages rocks Tom Cruise is at his best in this rock and role movie where he plays Stacey Jaxx it is a must see movie i think you will enjoy this wonderful movie that will make you say i love this movie a lot let's go get an another ticket that is how good this movie is you will stand up and cheer that is how good this movie is oh and i hear most of you people out there don't know that it is in IMAX but it is in IMAX i hope you enjoy everyone i would say have a great time everyone let's make this one of the most famous movies ever created i really think that after you watch Rock of Ages in IMAX you will be blown away that your pants will rip off that is how good this movie is i hope you enjoy everyone and i hope you don't hate Rock of Ages because it is such a wonderful movie for the whole family to enjoy you will never see anything like this in your whole life you will die after you watch this masterpiece of a movie and what is it called ROCK OF AGES enjoy everyone hope you like it,Rock of Ages
72,gregeichelberger,"Head banging, wild ride of a film ...",6,7 June 2012,"""Rock Of Ages"" is ""Thoroughly Modern Millie"" with Heavy Metal accompaniment; it's ""Hairspray"" with hair bands; it's ""A Star Is Born"" with a rock anthem soundtrack.It's ""Almost Famous"" kicked up to 11 on the amplifier volume knob.And, if you're into 1980s stadium tunes, this movie is a wonderful time at the cinemaplex. Loud, goofy, outrageous, garish, funny and nitro-fueled, this effort, directed by choreographer Adam Shankman (""Glee"" and ""Modern Family"" TV series) in his feature film debut, and based on the Broadway musical hits all the right notes in its appeal to young and old alike.Written by Chris D'Arienzo and Allan Loeb, the tale is as old as the hills: naive young girl from the Midwest goes to the Big City (in this case, Los Angeles) to seek fame, fortune and, of course, the man of her dreams. Sure, there are up and downs along the way, but the stars usually align and things turn out in the end with stories like this.It's just that in ""Rock Of Ages,"" this plot is backed with tunes from '80s staple artists such as Journey, Poison, Def Leppard, Pat Benatar, Whitesnake, Foreigner, REO Speedwagon, Joan Jett, Warrant, Starship, Twisted Sister, Night Ranger, Bon Jovi, The Scorpions and Quarterflash, among others, and sung (to a better or lesser degree) by the cast.If one cannot tap their feet to THIS soundtrack, one obviously has no feet to tap. Or a head to bang, I suppose ...The plot has pretty and perky Sherrie Christian (Julianne Hough, the remake of ""Footloose"") arriving in L.A. in 1987 with just one dream, to see her favorite group, Arsenal, and meet its lead singer, Stacee Jaxx (Tom Cruise, ""Mission Impossible: Ghost Protocol"").Meanwhile, however, her luggage and money are stolen, so she needs to find a job. Thanks to a friendly face, beer boy Drew Boley (Diego Boneta, a series of TV shows, including ""Pretty Little Liars"" and ""90210""), though, she gets work at the Bourbon Club in a seedy, but coveted strip of the city (think Whisky-A-Go-Go).Conveniently (and only in the movies), Arsenal and Jaxx just happen to be coming to play their last gig at this very location in less than a week. Both Sherrie and Drew dream about becoming singing stars themselves, but the former is too timid and the latter gets stage fright.Meanwhile, the club owner, Dennis Dupree (Alec Baldwin, ""30 Rock"" TV series, ""The Cooler"") and his hyperactive sidekick, Lonny (Russell Brand, ""Get Him To the Greek,"" the remake of ""Arthur"") are looking forward to the concert to recoup club losses and to pay off a large tax bill.When the big day comes, however, Jaxx is certainly in no condition to perform. Whacked, weeded and wigged out on sex, drugs, booze, women and life on the road, he is the burned-out shell of a man who used to write moving and intelligent lyrics.And, during a pre-concert interview with a ""Rolling Stone"" reporter, Constance (Malin Akerman, ""27 Dresses,"" ""The Proposal""), he begins to realize just how empty he really is.Taking advantage of another movie cliché that goes back at least to 1929's ""Broadway Melody,"" the opening act cannot go on, leaving Dennis with no choice but to let the bashful Drew and his band play. Having fallen totally in love with Sherrie and using that as his inspiration, he is no longer afraid to perform.Before he goes on, though, he believes she has had a tryst with Jaxx and in his anger, completely rocks the crowd, but dumps her.Enter Jaxx's sleazy manager, Paul Gill (Paul Giamatti, ""The Hangover, Pt. 2""), who steals money from Dennis, then signs Drew to a record deal, but can only sell him as a member of a lame white boy rap band.Sherrie, in the meantime, has to take a job at a waitress in a strip joint just to survive; while a subplot concerns Mayor Whitmore (Bryan Cranston, ""Red Tails,"" ""Breaking Bad"" TV series) and his rock and roll-hating Tipper Gore-like wife, Patricia (Catherine Zeta-Jones, an Oscar-winner for another big-time musical, ""Chicago"").Will rock rule or will it surrender to the likes of Drew (now Josh-Zee) and his ridiculous backup singers? Will the star-crossed lovers ever unite? Will Dennis save the club and discover love himself? Will Stacee Jaxx find his musical soul? The viewer will have to find out these answers (and more) themselves, but the journey is one wild ride, which comes to a most satisfying conclusion, at least in my opinion.And while the vocals by Baldwin, Jones and Brand do not always hit the right pitch, I was pleasantly surprised with the two leads. However, it's Cruise, who carries the picture, stumbling about as if in an eternal stupor off stage, but on it becomes the rock god he is worshiped as.His performance is a real revelation - and he has already been nominated for several Academy Awards. In fact, as Jaxx, he does more with a scowl, grimace or body movement than anyone else in this production does with pages of dialogue.There is also decent chemistry between the leads so, finally, there is a love story you can actually believe in. The laughs mainly come from Baldwin and Brand (and a hilarious situation they find themselves in), but Jones and Cranston earn a few snickers, as well.So, with love, lust, comedy, a little pathos and a lot of speaker-pounding, heads-shaking hard and pop rock, this film is certainly worth the time spent watching it.",Rock of Ages
73,fjhuerta-2,This is what happens when a boy buys his way towards a leading role,4,25 May 2014,"The movie.. is somewhat enjoyable. Tom Cruise really rocks, as does Paul Giamatti, Rusell Brand and Alec Baldwin. They give it their best. Catherine Zeta-Jones shows up in a role that's completely disposable - nothing she does has any relevance on the outcome of the movie, but she's OK.I don't mind the script at all, either. All I wanted was some rocking music, nice settings and funny one-liners. I was there during the 80's, so I expected the hair bands, the glam, the excess, but all in all, the fun of the whole era. It wasn't that much to ask.The big issue I had was that, while the supporting characters were awesome, the leads were incredibly dull, bland and awful. It's painfully obvious Julianne Hough has nothing to do with rock, and is more of a country singer. Her style and voice simply have nothing to do with the 80s, or rock. When she comes on screen and asks the audience if they are ready to rock, she should have been boo'ed off the stage. She was just a pretty face without any sort of voice resembling rock. We expected Joan Jett, and we got a fourth rate Dolly Parton. But I could have barely tolerated her, if not for...Yes, Diego ""Boneta"" - actually, Diego González. The only reasonhe's in the movie is, well, money. Tons of it. His father, Lauro González, used tobe a big shot on a telecommunications company called SatMex, with close ties to Televisa, the leading TV station in Mexico. His son didn't want to study and wanted to be an actor. So his dad used his money to buy call center time and got his son into something like American Idol, only kid based. The call centers called in day and night voting for Diego Gonzalez - and a ""legend"" was bought. No talent, no singing voice, no acting ability - only money, and tons of it! The kid hasn't accomplished anything in México. Funnily enough, he may only be remembered for being in a group that was a virtual clone of the ""Z-Guyeeez"", the band that was mocked during the movie.If you ever wondered why such a weak character was picked as a lead for this movie, now you know. In my opinion, Gonzalez and Hough destroyed the movie. And that is a shame, because Tom Cruise was simply amazing, and had a voice and personna that simply took over the entire film. His performance is reason enough to watch the movie!",Rock of Ages
74,Bruce722,Entertaining but a lot of cheesy parts.,6,20 January 2013,"Rock of Ages is a film about the survival of Rock & Roll and the people who live it. It's a decent movie but it starts out with a really cheesy quality that plagues most musicals and makes it difficult to get into the plot. Most of that is due to the fact that the first part of the movie is centered almost entirely around Julianne Hough. While she is absolutely gorgeous, is a fantastic dancer, and is even a decent singer, her acting ability is essentially nonexistent. However, once you get into the meat of the movie it's actually quite enjoyable. Sure, the impromptu musical numbers popping in throughout the film sometimes feel a little ridiculous but the mash-ups that are done and put together really well and progress the plot along well portraying the feelings and emotion of the moment. Also, Tom Cruise' role as Stacee Jaxx absolutely steels the show. This was honestly probably one of my favorite Cruise roles because he was pretty hilarious but also it's a character we've never really seen before, not just from him but in general. There were some surprising roles by people like Mary J. Blige, Catherine Zeta-Jones, and Malin Akerman that I wasn't aware of before watching. There were also some unexpected cameos by Constantine Maroulis (former American Idol contestant and pop/rock singer), Kevin Cronin (of REO Speedwagon), and Sebastian Bach (modern metal God and former singer of Skid Row). Overall, I think rock fans will enjoy the film but I'm not sure how well most people would. Personally, I love rock and enjoyed it for the most part but there were even times, especially towards the beginning and end, where it felt like it just dragged on and on. There was even a funny part in the end where the lyrics of one of the songs covered stated how the movie goes ""on and on and on and on"" and that seemed like an accurate assessment.",Rock of Ages
75,brefane,Hough did this ever get made?,1,11 October 2012,"Not campy, not sexy, not down and dirty, no rock, no roll, no point. Bland and rhythm-less movie from director Adam Shankman, responsible for the bland, pointless remake of Hairspray, is a badly photographed episode of Glee with an unnecessary dash of kink. Can't Stop the Music, Beyond the Valley of the Dolls, The Apple, Phantom of the Paradise were a lot more fun. There isn't an original idea at work anywhere in this film. It's a jukebox musical; a collection of music videos of no interest whatsoever. Tom Cruise provides little diversion while Alec Baldwin, Russell Brand and Bryan Cranston are merely odious. The two leads are as cute as they are uninteresting. Within the first few minutes you feel the movie dying; what follows is a wake.",Rock of Ages
76,kevinxirau,Cities are built on rock and roll!,8,3 December 2012,"Well, what do we have here? You know, even though I wasn't born in the 80s, I still enjoy that particular era because a lot of good things were made at that time, particularly music. Nowadays, most of today's music isn't that appealing, but this flick takes you back to that era when rock music, among other things, was at its peak. Based on the Broadway show of the same name that travels back into the 1980s, this is Rock of Ages.The plot mainly consists of a few different but intertwined story lines: A small-town girl falling in love with a city boy, a rocking owner and his partner struggling to keep their Bourbon Room nightclub open, a mayor's wife with a grudge trying to bring it down, and a moping rock star with a heart-breaking secret finding a motivation to be more lively. All the while, the story is carried on with a collection of classic rock songs that, in their own way, fit the mood of a variety of scenes in the film and I just love it! The movie is over-the-top and occasionally a little weird, but that's part of its charm and there are lots of hilarious moments a lot of it coming from Tom Cruise as Stacee Jaxx, who plays off as a mysterious rocker with the unstoppable power of making woman fall all over him. The rest of the cast does their job well, whether it's the sassy Catherine Zeta-Jones, the laid-back Alec Baldwin, or the cute dynamic duo of Julianne Hough and Diego Boneta. The choice of songs is awesome from ""We Built This City"" to ""Juke Box Hero"", songs I have come to love throughout my life and they mix the lyrics of these songs very well.I had a great time with this movie. It has it all: classic songs, sexy women, flashing lights, a good story, an excellent cast, and a fun mood that carries on into the night. Makes me wish I lived in the 80s era (at least for a little bit). This is a good break from the modern, CG-filled world and traveling to a simpler, more lively time period. Want a great, over-the-top film to watch with a sense of musical nostalgia, then Rock of Ages is the movie for you. Rock on, dude!",Rock of Ages
77,Scott_Mercer,The Musical is Still Dead - This movie did not bring it back,4,31 March 2013,"Norm MacDonald was in a sketch during his stint on Saturday Night Live showing his character in some kind of musical, who was a real person confused why everyone around him suddenly broke into song from time to time. Yes, Norm, exactly. People just don't DO THAT in real life, unless you've run into a flash mob or a ""mission"" by Improv Everywhere. That's the problem with the musical as a form: every time one of the characters starts singing, you are rudely reminded that what you are watching is not real but a fiction. I get that this is a stylistic choice, but if telling a story through song is what you want, like, say, opera, why not sing through 100% of the running time? Or 95%? Or 90%? Why give the characters just enough time to get back into a groove of verisimilitude, then unceremoniously yank the rug out from under the audience who are trying so hard to suspend their disbelief, by having the characters breaking into song again ten minutes later? It really doesn't help that we're using hit hard rock songs here. I'm not opposed to so-called ""jukebox musicals"" on principle, but the supposed stance of rock music was always supposed to be cool, edgy, rebellious. Those words to me in no way describe stage or film musicals in stance, assumptions or affect. Yes, something like ""Mama Mia"" worked, but that was only because Abba's music was so dorky and corny to begin with that a theatrical musical fit their style like a glove.Yes, I did get nostalgic, since I was there for part of that time, especially the scene where they went into Tower Records (SNIFF!) But in the end, that didn't help. (And yeah, you can't take a taxi to the back of the Hollywood sign...that bit was so moronic I wanted to barf.)Really, I kind of feel about musicals the way I feel about sports. I get why going to see the event live and happening right in front of your eyes at the venue has some entertainment value, but I just don't get why anyone would want to watch a pre-recorded version at home.",Rock of Ages
78,Avwillfan89,I really really wanted to love it,6,26 September 2012,"But in the end, after seeing the hilarious and truly brilliant Broadway musical in New York, I saw that they could have done a lot of brilliant things with this movie, but they simply didn't. It might as well have been a different movie.The two leads were too corny, boring and annoying to be taking the most of the time on screen and the great Stacee Jaxx (Tom Cruise, amazing as ever) didn't have enough time. But every time he does show up, he steals the show and makes the weak script look a little better. I also wish Lonny (Russell Brand) and Dennis (Alec Baldwin) had more screen time, as they were my favorite characters. In the musical, Lonny serves as the narrator and gets the best lines and the funniest moments, but here, everything was completely scrapped, and frankly that's what really ruined it for me. I did like the song mash ups and Catherine Zeta Jones was also wonderful. I also enjoyed the feel and music of the 80s, but if you really want a good time, go and see the musical.",Rock of Ages
79,donttouchmeprimate,Alec Baldwin did a stage-dive and...,7,16 December 2019,"My heart skipped a beat! I'm not tying to ""fay shame"" him but I certainly wouldn't want to be under that hurling mass.As for the film, it's pretty decent and I personally think they managed to mix up rock songs into a Broadway type of musical nicely.Yes it has a very basic and repeated formula to the story telling and the final third of the movie felt quite weak, but it still tied off most of its lose ends nicely.Tom Cruise was an absolute standout here when it came to all-round performances, but everybody did very well in their roles.As much as I did enjoy it, I can't see myself ever watching this again, once feels like enough.Now let's all join Scientology.",Rock of Ages
80,Ric-7,Wasted (and not on drugs),4,29 June 2012,"I think the problem was the script, which was basically a rehash of plots at least as old as teen movies of the sixties: a garage band making big, for example. The misunderstanding between the leads--that's at least as old as Frankie and Annette. And the Catherine Zeta-Jones character was lifted from a John Waters movie.The music covers were adequate, but you can say the same for American Idol and similar shows. The songs were no reason for this film to be made.Tom Cruise was basically the reason to see the film, and he has a scene which would make a good music video. Otherwise, he was adequate, but it would have been so much better if there was a point to his performance, and if he could have had a director who could help him (or at least restrain him), he would have been much better.Alec Baldwin and Russell Brand were interesting for a while, but were basically unused.The use of the old musical convention of having the characters singing other than in a specific musical performance (i.e., walking the streets and singing, love duets, etc.) is risky, and frequently in this film, such songs seemed awkward and self-conscious.",Rock of Ages
81,headly66,Cheese smothered in bad music covered in more cheese,1,30 September 2012,"This sad, silly attempt to bring back musicals is as lame as you could imagine. The fact that it is set in the 80's and filled with every over played hit from that era makes it even worse. I went to high school in the 80's and there was a reason we all listened (except for a few exceptions) to much older, better music. The amount of talent in this film is far outweighed by the corny ""burst into song"" cringe worthy intro into each new tune. I found myself laughing out loud. The plot is so simple and cliché it's not worth mentioning. Cruise is actually the only entertaining thing about this but that is not saying much. The 80's were not a great time and only 45 year old chicks would want to relive it channeled through Bon Jovi and Journey.",Rock of Ages
82,snowfre,A badly written movie that never let's its starry cast shine,5,3 January 2020,"Based on the Broadway show of the same name, ""Rock of Ages"" is a rock jukebox musical filled with stars such as Russell Brand, Alec Baldwin, Catherine Zeta-Jones, Bryan Cranston, and Tom Cruise, most of which are wearing horrendous wigs. Now, I guess that's what you can expect from a glam rock infused musical but the success of the Broadway stage show is unfortunately not transferred to this feature. We get to follow Sherrie (Hough) as she moves from Tulsa, Oklahoma to Hollywood with the dreams of becoming a singer. There she meets the aspiring rock musician Drew (Boneta) and a love story begins that is bland, uninspiring, and predictable. Cruise makes the film's most memorable performance as rock legend Stace Jaxx (even though I need to admit that Hough and Boneta are Disney Channel cute sometimes) but ""Rock of Ages"" falls with its very coincidental plot. Virtually none of the decisions the characters are making have any trace of a larger impact in the storyline. While the musical numbers are fun and captivating, and Breaking Bad legend Cranston makes minor but hilarious appearances, ""Rock of Ages"" is way too long for its own good; or for the audience's good for that matter. Rock has never felt less rebellious.",Rock of Ages
83,troy-manatunga,Yet another cruise movie!,5,4 December 2012,"136 minutes seem a long run time for a musical and ROCK OF AGES could have been better provided it did limit to 90 minutes. However this is one critic's opinion and lovers of musicals may counter argue that the genre has habits of long run times owing to the rock and roll. Directed by Adam Shankman most popularly known for the magical movie A WALK TO REMEMBER over a decade ago once again may have conjured up a direction that may keep his name afloat amongst movie lovers for a few years. ROCK OF AGES is to this critic personally more appealing than Adam Shankmans' previous attempt at the genre; HAIR SPRAY. Based on the Broadway musical named under the same title, ROCK OF AGES finally was released one year later than it was formerly intended for. Paying tribute to rock bands that played on the Sunset Strip Back in the 1980s this movie carries nostalgic value to those who did experienced the Strip in all her glory. Whilst everything that this critic knows about the strip is by reading the World Wide Web, he recalls watching his old man grow older listening to these bands of the 80s that rocked the Sunset strip hence the ability find a certain inkling that chalks the movie as favorable.Enough of the trivia, but why would we enjoy ROCK OF AGES? Firstly the musical talent that is under the spot light is absolutely well scouted talent one would agree. This statement can be argued upon by many a viewer since its evident that some Hollywood royalty struggles in pitch and the vocal imperfections are not digitally hidden too well to the sound tuned ear. However Shankman and his crew seem to have ensemble a cast that does the trick in order for the production to rise close to its expectations. Secondly the best part of the movie is the movies sound stage. It's not much; however the little it is reaches out to the lovers of the 1980s rock n roll scene. Thirdly the inclusion of Tom Cruise, Russell Brand, Alec Baldwin and Paul Giamatti is the only reason most of the viewers sits for the movie in the first place. It indeed is partly the reason I am seated for it apart from my fondness of rock n roll music of the early eras. Stacee Jaxx who is portrayed by Tom Cruise is hands down one of the better performances of Cruise who still is to experience the honor of an Academy Award. Will this carry him all the way through to the Oscars? (A commendation probably, however a win most certainly not.) Cruise however does capture the essence of an artist who has experienced fame in all its glory and now is overwhelmed by that very fame that is forcing him into a dark corner in his career and personal life. Does he find his redemption? One must spend 136 long minutes of their lives to find that out.My personal favorite is indeed Brand and Baldwin. Although with very limited screen time this duo alone keeps the motion picture afloat. ROCK OF AGES lose its footing on numerous occasions and finds its way to the surface with the aid of this duo and obviously with the aid of the timeless rock classics by Whitesnake, Def Lepard, Van Halen, Quiet Riot and Skid Row.Finally the stars of the movie that does have professional exposure in Broadway and does have the voices for the production naturally without 4 months of vocal training (Guess who?) are near perfect in vocals. Julianne Hough and Diego Boneta carry great showman ship, still starring beside the likes of Cruise, Baldwin and Brand somehow overshadow them entirely and the chemistry of love that Shankman is searching for does not seep through to the audience. It if felt as short bursts of successful singing which is later always drowned by the above mentioned stars when the take to the screen. After all the ROCK OF AGES is another Tom Cruise Fame Vehicle isn't it? TITLE: ROCK OF AGES DIRECTED BY: ADAM SHANKMAN STARRING: JULIANNE HOUGH, DIEGO BONETA, RUSSELL BRAND, PAUL GIAMATTI with ALEC BALDWIN and TOM CRUISE RATED:PG 13 RATING: 05/10 RUN TIME: 136 MINUTES",Rock of Ages
84,jaxbubba,Music alone cannot a movie make!!!!,4,30 June 2012,"This is not a very good movie, by all counts this is actually a very bad movie; however, growing up in the 80s, and hearing all these songs again, did put a smile on my face!!!!! What this film really is, is an MTV ""coverband"" tribute to all the ""hair"" bands of the 80s.The storyline is pathetic, the dialog (when not sang) atrocious, and Tom Cruise's portrayal of ""Axel Rose / Steven Tyler"" is just plain sad.It's your typical small town girl (Julianne Hough / Sherrie) comes to the big city (Los Angeles / Hollywood) to seek fortune and fame, finds boy (Diego Boneta / Drew); loses boy; takes to the street of LA; becomes a dancer at a Gentlemen's Club, only to find boy again story.However, I must admit my two favorite scenes of the whole movie were the two music numbers that took place in the Gentlemen's Club!!!! Them Girls HAD TALENT!!!!! But music alone cannot a movie make!!!! So even though, I smiled, and cringed, and laughed, and sang-a-long the movie itself is garbage!!! That said, for those of us who grew up in the 80s will definitely get a charge out of this film!!! Wait for the DVD, it's definitely NOT WORTH the cost of admission to a theater!!!! So break out the spray, puff up that ""do"", tear the sleeves off your shirt, sit back, and get ready to ROCK!!!!!! SEE MORE OF MY MOVIE REVIEW ON FB @ ""THE FARIS REEL""",Rock of Ages
85,cadillac20,"Fun, throw away nostalgia that just misses the mark.",6,13 June 2012,"Some people will argue that 80's nostalgia needs to die. The music, the clothes, the entertainment, the hair. Some people just want to forget it all. I, for one, love the 80's nostalgia. I love 80's music, 80's movies, 80's cheese. It's endlessly entertaining. So, when someone took all this and wrapped it up in a musical, it was definitely something that piqued my interest. Sadly, I missed the stage production, but with the movie came a chance to see one of Broadways biggest hits in the new millennium. Sadly, it doesn't quite stand up there with the best movie musicals and the results are mixed.Certainly, this is a fun movie, if you enjoy this sort of thing. There are good musical choices here, hilarious performances, and enough cheese to make a 50 pound pizza. But the film misses in certain key areas. For one, much of the music is performed poorly. There are some surprisingly good voices here in the leads and even in Tom Cruise, but the film would have seemed to benefit from some legitimate Broadway stars, perhaps even the ones who put on the Broadway musical instead of stuffing it with big name stars. In the acting department they all do a fine job, Tom Cruise in particular, who once again seems to be having wild fun as the big rock star Staci Jaxx. His performance saves the movie from the others, which tend to remain mostly ho-hum.The biggest problem the film suffers from is the pacing. It feels rushed as we move from musical piece to musical piece. Granted, it's already a long movie at just over two hours, but the film feels so much like a musical that some of the enjoyment from the songs are is lessened. The performances are funny and kitschy enough that you can have fun, but the songs come out so erratic that you just can't have as much fun. I also have to ask Hollywood for one thing: please stop putting Catherine Zeta Jones in musicals. Her performance here is by far the worst. When she sings, you almost feel embarrassed for her. Certainly she's funny, but more so in the way you'd laugh about your mom embarrassing you in front of other people.I might be a little biased towards this film, since I tend to gravitate towards this kind of cheesy fun, but Rock of Ages sadly misses a chance to capitalize on the fun of 80's entertainment. Everything about this just falls short. I am sure the stage musical is fun and now have a greater desire to seek it out, but the movie just doesn't do it justice. This is one movie musical that could have been a lot better.",Rock of Ages
86,shiguangmimi,a little boring,5,4 April 2020,"This movie is similar to a lot of other Musicals, where the movie itself is not enjoyable but the songs in the movie are fun to listen to.",Rock of Ages
87,JimmyCollins,"Yes yes yes, a thousand time yes. So much fun.",7,14 July 2012,"Musicals are usually always on my to watch list when a new one comes out, and Rock Of Ages was certainly up there, I love the cast and I love the songs so I was definitely looking forward to seeing this, and I was so happy when it turned out to be excellent, Rock Of Ages is good enough to stand next to some of the great musicals of recent years such as Chicago and Hairspray, obviously very different types but still just as good as each other.Lots of people are talking about Mr Cruise, and yes he's good, as he always usually is, but for me the standout is Julianne Hough, I have to say I'd only seen her in Footloose and her role in that didn't make me like her at all but she totally won me over in this movie, basically the entire cast is excellent, some are a bit annoying and bad actors such as Mr Brand and Mr Boneta, but everyone else is so good that it doesn't really matter, also Malin Akerman is really good, I like her a lot and she is hilarious and a great singer and her scenes with Tom Cruise are some of the best.The music is top notch, a bevy of catchy classic songs will have you wanting to jump out of your seat and start dancing, and the entire cast are great singers, the only cast member I'd ever seen singing before is Catherine Zeta Jones, so it's surprising that a bunch of non singing actors could pull it off so well. You'd have to be a pretty grumpy person not to enjoy Rock Of Ages, it's just a bunch of fun, the only thing wrong I thought was it was a tad too long and Malin Akerman's character was a little underused, but generally this is a hilarious comedy, a rocking musical and a big fun film.Love it. :)",Rock of Ages
