,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Great Paintings Come To Life,10,20 April 2009,"Some movies - I wish there were more of them - simply look like a series of great paintings. This film has that look. You could freeze-frame many of the scenes and swear you were looking at a Gainsborough, a Vermeer, a Hogarth or similar work of art by one the great artists of three to five centuries ago. It's just beautiful.For that, we have Director Stanley Kubrick and Photographer John Alcott to thank. Being a three-hour movie, there are plenty of wonderful shots to admire, too. In addition, the costumes are lavish and authentic and the scoring is notable. It's no accident that Oscars were garnered for art/set direction, cinematography, costume design and scoring. Yeah, if you enjoy classical music, you'll really enjoy the soundtrack, too, under the guidance of conductor Leonard Roseman.Not to be overlooked is the fine acting and the interesting and underrated story. I say ""underrated"" because this film, from what I've read, bored a lot of people and and it was a box-office flop. That's too bad because, frankly, I found the story (outside of the first 10--15 minutes) to be fascinating. As I watched, I kept wondering what strange occurrences will happen next to the lead character, ""Redmond Barry/Barry Lyndon,"" played beautifully by Ryan O'Neal. (For most of the movie, he's called ""Redmond Barry,"" so I will refer to him as that.) Overall, this was a low-key adventure story about the rise-and-fall of a ""scoundrel"" back in late 18th century Englishman. ""Mr. Barry"" is an Irishmen living in England who winds up dealing with a number of people: Irish, English, Prussian, French. His dealings with these people are bizarre at times. While he mainly is shown doing what he can to promote himself, for either monetary gain and prestige of a name and power, he's not all bad. There is a compassionate side to him, but it only shows itself in small doses. It makes him all the more interesting to watch, because you don't always know how he's going to react to his circumstances, which change radically every few years.We witness his rise to prominence and then his fall when his ""sins begin to find him out,"" as the Bible would describe. It's quite a roller coaster ride.This is an emotional, involving story, and a feast for the eyes and ears. It's quite different, too, certainly not the average fare from Kubrick. I can only hope this comes out on a high-definition disc some day. Admirers of this film need to see this in all its glory.",Barry Lyndon
11,moonspinner55,"Opulent and engrossing...however, a deep-thinking sensibility muffles its overall impact",7,4 October 2015,"Stanley Kubrick received Oscar nominations as director, producer, and adaptation-screenwriter of this well-costumed 18th century drama based upon William Makepeace Thackeray's ""Memoirs of Barry Lyndon, Esq."" (originally titled ""The Luck of Barry Lyndon"" and published under the pseudonym George Savage FitzBoodle). Yet, where Thackeray's story of an Irish upstart who deserts the British army and is eventually caught and recruited into taking up arms for the Prussians was--by all accounts--a rascally adventure, Kubrick approaches the material somberly. The too-careful filmmaker is enormously fond of pastoral landscapes and action seen from a great distance. Kubrick nearly distances himself from viewers as well, though the characters do finally emerge, and the film builds in quiet emotional power. The themes in Act I are much the livelier; encompassing much of the second act, Barry Lyndon's ill-fated marriage to a wealthy, widowed Countess slows things down. Still, the human faults of the protagonist (adequately played by Ryan O'Neal) come to the fore by the film's third hour, and Barry's showdown with his embittered, sniveling stepson is the stuff of high drama. The pacing, overall, is too funereal, and a child's death is endlessly protracted for little purpose, but the fights and brawls and duels are wonderfully staged. ""Barry Lyndon"" runs 183 minutes, however Kubrick is observant and canny enough to keep things simmering, and only occasionally does interest wane. Fine performances help, including Leonard Rossiter as the showboating Captain Quin (who is sadly revealed to have no spine), Patrick Magee as the wily Chevalier de Balibari, and Dominic Savage and Leon Vitali as the child and adult versions of Lord Bullingdon. The film won Oscars for John Alcott's exquisite cinematography and Leonard Rosenman's (somewhat monotonous) music score, as well as for Costume Design and Art Direction. *** from ****",Barry Lyndon
12,Quinoa1984,"an excellent, rewarding on multiple viewings kind of masterwork",10,13 February 2000,"Stanley Kubrick's Barry Lyndon was a film that upon first experience was a little sluggish, and compared to the bizarre nature of many of his other masterpieces (Clockwork Orange, Dr. Strangelove, the Shining) is lacking. But this was years ago, when I perhaps didn't quite have the patience and attention to underlying emotions the film asks. Upon a few more viewings up until now, I find that this really is a remarkable, deliberately paced film about a man trying to find the cues and the ways into this upper class world. This man, played convincingly by Ryan O'Neil, is like the total con-man in the guise of the perfect gentleman (in a sense, of course less violently and less ambitious, the character has a little in common with Alex from Clockwork Orange). Aside from the characterizations, which do become richer in multiple viewings, the compositions are truly unique, and ask of a viewer more than most can handle. Barry Lyndon is the kind of film that, if nothing else, shows that Kubrick wasn't only this madman director of these satires and totally visual experiences (which he was terrific at), but also could do a tender, expressive, and period-perfect film about a world that most of us know from looking at paintings in museums, which is precisely what Kubrick was going for. Deservedly winning of four academy awards (unfortunately not for Kubrick), it also boasts a fine soundtrack of classic works of music.",Barry Lyndon
13,wes-connors,Watch the Paint Dry,5,5 July 2016,"Out of shiny fresh apples, esteemed filmmaker Stanley Kubrick takes a metaphorical lemon and paints it red. He uses only the finest and most exquisite paints available and calls his lemon ""Barry Lyndon"". As you would expect, Mr. Kubrick makes the Lyndon lemon look extraordinarily beautiful. Still, when you look at it for over three hours, you realize it's only an ordinary lemon. Cutting through the outer beauty, you find the lemon sour, overripe and choked with unyielding seeds. A few seeds are well-cast, though. Leon Vitali (as Lord Bullingdon) is one. You will have to wait, but Mr. Vitali does appear before Godot. There are scenes that reach perfection, like those with Lyndon's mother Marie Kean and the Reverend Murray Melvin. And the paint sparkles throughout.***** Barry Lyndon (12/18/1975) Stanley Kubrick ~ Ryan O'Neal, Marisa Berenson, Leon Vitali, Murray Melvin",Barry Lyndon
14,sunwarrior13,Kubrick's Greatest Film,10,24 October 2012,"With ornate imagery reminiscent of paintings from the story's 18th century period, Stanley Kubrick's adaptation of William Makepeace Thackeray's novel depicts the rise and fall of a sensitive rogue in the British aristocracy. Barry Lyndon is a period film starring Ryan O'Neal, Marisa Berenson, Patrick Magee and Hardy Krüger. It was written, produced, and directed by Kubrick. It is based on the novel The Luck of Barry Lyndon by William Makepeace Thackeray which recounts the exploits of a fictional 18th century Irish adventurer.Young Irishman Redmond Barry leaves home to seek his fortune after apparently killing an English officer in a duel. Through a series of mishaps and accidents, Barry winds up fighting with the Prussian army in the Seven Years' War under the command of Capt. Potzdorf; at war's end, Potzdorf enlists Barry to spy on a shady Chevalier. Instead, Barry joins up with the Irish Chevalier to flee Prussia and live as gamblers among Europe's elite. Wishing to climb even higher, Barry soon meets the beautiful Lady Lyndon, marrying her for her fortune after her older titled husband dies. Her son Lord Bullingdon, however, despises the upstart Barry, and, regardless of how his mother may feel, sees to it that the re-named Barry Lyndon will never be able to stake his claim to the entrenched aristocracy.In 1975 the world was at Stanley Kubrick's feet. His films Dr. Strangelove, 2001: A Space Odyssey, and A Clockwork Orange, released in the previous dozen years, had provoked rapture and consternation--not merely in the film community, but in the culture at large. On the basis of that smashing hat trick, Kubrick was almost certainly the most famous film director of his generation, and absolutely the one most likely to rewire the collective mind of the movie audience. And what did this radical, at-least-20-years-ahead-of-his-time filmmaker give the world in 1975? A stately, three-hour costume drama that now stands as one of his greatest and most savagely ironic films, not to mention one of the few period pieces on celluloid so transporting that it seems to predate the invention of cameras.In addition to that,Ryan O'Neal's excellent performance captures the shallow opportunism endemic to the title character who is brought down as much by his own flaws as by the mores of the ordered social structure of 18th-century England.All of Kubrick's features look better now than when they were first released, but Barry Lyndon, which fared poorly at the box office in 1975, remains his most underrated. It may also be his greatest.",Barry Lyndon
15,bevo-13678,Bum,10,7 October 2020,Another Kubrick classic. Star studded cast and some awesome fight scenes.,Barry Lyndon
16,hitchcockthelegend,"A lady who sets her heart upon a lad in uniform must prepare to change lovers pretty quickly, or her life will be but a sad one.",8,4 March 2008,"First thing that is patently obvious is that as a visual piece of work the film has few peers, from stunning shots of rolling hills to the lavish period detail, it quite literally is breath taking. The attention to detail by director Stanley Kubrick and cinematographer John Alcott is admirable, whilst the costumes are of the highest order. I have never read the novel by William Makepeace Thackeray so have no frame of reference as regards the portrayals we witness unfolding. I have read that many find the film lacking in the humorous wit that is rife in Thackeray's page turner, yet Kubrick's take is full of satire surrounding the social standing that is the core beat of the story - well it certainly had me smiling anyways.The film is pretty downbeat, thus, for a three hour movie it can bog down many a viewers patience. Which puts this into the movie for mood scenario bracket - because I personally wouldn't want to watch it if I was having a particularly blue day, so that is something newcomers to the film might want to bear in mind. There seems to be much division as regards Ryan O'Neal's performance in the film, and again having not read the novel I couldn't tell you if he nailed it. What I do know is that he seems perfect for the tone of the movie, and that really shouldn't be seen as a negative in my opinion. My only gripe really with it is that as a story it really doesn't engage me, I really didn't care about what happened to our title character or the assorted people close in his rapidly annoying world. Is that Kubrick's fault? Well he did his job with much style, the story just doesn't warrant a three hour epic, even when it's dressed up as splendidly as this most assuredly is. 8/10",Barry Lyndon
17,preppy-3,In my mind THIS is Kubrick's best film,10,20 May 2009,"Excellent movie about Barry Lyndon (Ryan O'Neal) in 18th century England. He's a poor man who marries a rich widow (Marisa Benenson) and tries to assume her husband's place. However it all ends tragically.Many people hate this film. They think it's too long (3 hours+) and boring (when saw it at a revival house years ago most of the audience left during the intermission!). However I think this is director Stanley Kubrick's best film. I was never bored once. The scenery is just gorgeous, the story engrossing and (surprisingly) O'Neal gives an excellent performance. The story does move at a deliberate (meaning slow) pace but that's needed to understand the characters and situations. If you're looking for a quick loud movie with lots of action this isn't for you. However if you're looking for a beautifully made and intricate film about a man's rise and downfall this is for you. I especially love that this doesn't assume that the audience is a bunch of idiots--the narration explains the events calmly and clearly without talking down to you. Easily Kubrick's best film ever. MUCH better than the wildly overrated ""2001"". A 10 all the way.",Barry Lyndon
18,LeonLouisRicci,Kubrick Paints A Picture,8,19 April 2014,"You would not be doing Anyone a Favor if You Introduce Newbie Film Lovers to the Great Director Stanley Kubrick by Starting Them off with Barry Lyndon. They may Never Recover and it might even Sour Their Taste for the Cinema. Because this is Unconventional and Detached Filmmaking.Film is a Visual Medium First and Kubrick takes that Template to the Extreme much like He did in 2001: A Space Odyssey (1968). There is Very Little Substantial Dialog in this Picturesque Picture. it is Composed with Little Camera Movement and even Less Editing. it is the Images that Resonate, on Display in Long Shots and Long Takes.If it was Possible to Zip Back, or more Appropriately Slowly Retreat to the Period on Display here and be a Bird on a Perch, this is what it would Look Like. Things wouldn't Appear as they do in Most Films in Short Quick Cuts with the Eye Darting About Like some kind of Shaky Camera. So for Better or Worse that is Kubrick's Vision.A Warm Environment Populated by Cold People. The Film is Three Hours Long and will Test Current Attention Spans, but if You can Embrace the Pace and Assimilate the Astounding Surroundings, this just might be a Movie that Massages the Spirit while Telling a Story that is more Painted then Profound and more Visual than Literary.",Barry Lyndon
19,writers_reign,What Goes Up ...,5,26 July 2016,"Like the man said there's nothing new under the sun and this is one of the oldest stories in the book, in fact there's a nice touch of irony in the casting of Leonard Rossiter in the early Irish scenes, Rossiter, of course, was the eponymous Perrin in The Rise And Fall Of Reginald Perrin and this is basically the same banal plot with a couple of million thrown at it. We also saw it done much better in black and white yet back in 1947 or so in Nightmare Alley where Tyrone Power rose from a carnival huckster to a well-paid society entertainer and ended up as a geek in a similar carnival. Okay, this time around we get some lavish backgrounds modelled on the Old Masters but at the end of it all it's just the mixture as before.",Barry Lyndon
20,grantss,Interesting story,7,9 March 2020,"Good interesting story, though overly long. Didn't come away feeling like I learned anything or feeling like I had just seen a work of genius, though.",Barry Lyndon
21,Boba_Fett1138,One of the most beautiful movies ever made.,10,3 November 2005,"This is certainly one of the most beautiful movies ever made. Beautiful is of course something totally different than saying 'this is the best movie ever made'. With beautiful I mean that the movie is superbly looking with flawless costumes and sets and impressive landscapes and camera-work. And please lets also not forget the beautiful and perfect use of classical music that was all rearranged by composer Leonard Rosenman, for which he also received an Oscar. Same goes for the flawless art-direction, cinematography and costume design. Truly all the Oscars that it at least deserved to get. ""Barry Lyndon"" is a long movie, like Kubrick movies often are. A lot is happening in the story but it never gets to much because the story is told in a slow way. Almost the entire life of the character Redmond Barry/Barry Lyndon is told in the movie. As a sort of Irish 18th century Forrest Gump he travels and sees Europe through the eyes of many different sides. It gives a great view and feel of the 18th century Europe and the British 'gentleman' culture in particular.There is some absolutely stunning dialog in the movie. It's this typical old fashioned English polite way of talking that is used in this movie. It was a real joy to listen to and it provided some highly entertaining and memorable moments at times. The lines are all perfectly delivered by the fine actors. It was also great to see Pat Roach in this movie. Pat Roach is known for playing almost every of the big thugs in all the Indiana Jones movies. It's funny, I didn't recognized him by his face or voice but I did by his style of fighting. He fought in the same manner as he later did in ""Raiders of the Lost Ark"" during the airplane fight.The story is told slowly and beautifully and is all beautiful narrated by Michael Hordern. You'll never be bored while watching this movie, I can guarantee that. There is simply too much happening in this movie to allow that.An absolutely beautiful movie that also is an absolute must see.10/10http://bobafett1138.blogspot.com/",Barry Lyndon
22,TBJCSKCNRRQTreviews,"A tale of love, war and power",10,18 December 2004,"While this is, in my opinion, not the best of Kubrick's films, it is in no way a bad film of his... some have claimed it is overlong and dull, but I don't think so. From what I've heard, it does the novel justice, and I believe that is what Kubrick went after, more than anything else. That is admirable, for a man who throughout his career was known for making unfaithful film adaptations of famous and popular novels, much to the dismay of the authors. The film perfectly presents everything from the time period in which it takes place... something that few, if any, other films have accomplished. It deals with the life of Redmond Barry, his ups and downs. The first half has us feeling sympathy with him, and shows his rise to a high position and gain the name Barry Lyndon, and everything that entitles. The second seems to turn us a little more against him, as he goes through the expected downfall that must always follow an unexpected rise to high life. Through the film he gets desensitized and careless. We follow him through most of his life, and an uneventful one it is not. As all other Kubrick films, the visual side is probably the most prominent one of the film, as he grants us several long looks at the beautiful sets and locales, and there are more than a few of his trademark shots slowly zooming out from the focus point to display the surroundings. The plot is great, and almost constantly developing. It is narrated with a good sense of irony and clever social satire on the time period. There's plenty of humor in the film to make the three hour run-time seem less long. The pacing is good and thorough without the film being slow(though I do admit that it isn't a film for those who are not used to long, visual films). The characters are well-written and credible. The acting is excellent all the way. Not even the child-actors seemed less than perfectly convincing. The costumes and sets are great. From what I understand, there is no detail in the film that is even slightly historically inaccurate. That is quite impressive for a film that takes place about a century and a half before it was made. I have heard of great deals of work done to keep many films accurate, but I don't believe one exists that manages to do so with such perfection as this. Even the very language that they speak is accurate. The special effects in the film also deserve mention here... for a film that is almost thirty years old, it's impeccable how believable and convincing the effects are... I couldn't tell how most of them were done. Kubrick was indeed one of the most brilliant directors ever... he was not only a master at his craft, he was also one of the most innovative and inspiring film-makers to have ever lived. I recommend this great piece of cinema to anyone who has an interest in the time period the film is set and any fan of Stanley Kubrick. Don't miss this one. Not his greatest, but a truly great one nonetheless. 10/10",Barry Lyndon
