,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,writers_reign,Barbershop Sextet,8,9 June 2012,"Difficult to find fault with this feel good chick flick. Even Shirley MacLaine can't louse it up but it is a young Julia Roberts who crawls away with it despite strong competition from Olympia Dukakis and Sally Field. I was fortunate enough to see the play before I saw the movie, albeit an English production of an American play set in the Deep South which meant it had two strikes on it going in but the quality of the writing overcame that handicap and is evident in this fine adaptation. Friendship is the theme that runs through it and the fact that in this case it is female friendship is more or less irrelevant. There's a nice symmetry in that it begins with the wedding of the Roberts character and ends, to all intents and purposes, with her premature death following a kidney transplant. Films about the South tend to get it wrong as often as they get it right but when they do get it right, as in To Kill A Mockingbird and this one, they really get it right. A winner.",Steel Magnolias
11,evanston_dad,Well Acted Soap Opera,7,4 September 2008,"The material in ""Steel Magnolias"" teeters dangerously on the brink of ""Terms of Endearment"" territory -- maudlin, gloopy and shamelessly tearjerky. But it's saved by its cast, who are able to keep things palatable. The most praise must go to Sally Field, who's perfectly suited to play the tough-as-nails Southern mom who must face losing her daughter, and her breakdown scene in the cemetery after they bury her is a small tour-de-force. Field refuses to let the sentimentality of the script overshadow her performance -- it's a terrific piece of acting.The film also features that tireless work horse, Tom Skerritt, hopelessly under-appreciated as an actor, along with a female cast that includes Shirley MacLaine, Olympia Dukakis, Dolly Parton, Daryl Hannah and Julia Roberts, Oscar-nominated for her performance as Field's sick daughter.Grade: B+",Steel Magnolias
12,HotToastyRag,Pretty famous flick with a big cast,5,26 June 2017,"There are so many reasons to watch Steel Magnolias, and once you've watched it, you can cross it off your ""classics to watch"" list and move on to the next one.You'll appreciate the large cast (Shirley MacLaine, Dolly Parton, Olympia Dukakis, Sally Field, Daryl Hannah, Tom Skerritt, Sam Shepard, Dylan McDermott) and you'll get a kick out seeing Julia Roberts in the movie just before she donned knee high boots for Pretty Woman. And yes, you'll laugh and shed a tear, but then you'll survive. This isn't Terms of Endearment.Steel Magnolias will appeal to the Fried Green Tomatoes, Crimes of the Heart, and August: Osage County. In other words, it's a movie about a bunch of Southern women muddling through life, with a little tragedy, a few chuckles, and a sweet tea or two. If you like those types of movies, add this to your weekend watch list and start popping that corn!",Steel Magnolias
13,lasttimeisaw,this female-skewing small-town melodrama hits the right spot as a life-affirming motion picture which appeals to a much more overlooked demography,7,14 October 2016,"Based on Robert Harling's play, which is inspired by his own life story, the film version of STEEL MAGNOLIAS is directed by the schmaltz-brewing old-timer Herbert Ross. Emboldened by a pronounced female-centred cast, its narrative gaily situates in a Louisiana parish, where a palsy- walsy clique of (all-white) residents builds up rapport and strong support during the twist of fate, befalls the central Eatenton family.The film starts from the perspective of an outsider, an gauche young woman Annelle Dupuy (an uglified Hannah) arrives in town on the wedding day of Shelby (Roberts), the eldest daughter of M'Lynn (Field) and Drum Eatenton (Skerritt, a delightful comic relief), to work for Truvy Jones (Parton) in her beauty salon. Soon it turns out that Shelby suffers from type 1 diabetes, which implies that pregnancy will subject her life into great danger. If the couple wants children, adoption might be a wiser option, but no, that never gonna happen, Shelby is opinionated in her regressive determination to have a child of her own with a side-note faintly insinuates that perhaps, it is also what her husband Jackson (McDermott) wants despite the huge risk, their marital undertow only alluded during the women folk's regular saloon gossip, and any slant from their opposite sex has been maximally sidestepped (the original play has no male characters in the plot), and Jackson evidently doesn't come off as a model husband, but what comes to fore is the relationship between M'Lynn and Shelby, a mother's completely-selfless affection to her daughter (including donating one of her kidneys) Vs. a young woman's death-defying conviction to become a mother on her own term (latently also to ameliorate her marriage snag), although in hindsight, the latter descends to borderline injudiciousness, but quite tallies with the ethos of its time.Thankfully there are more upbeat subplots, which include a coruscating widow-duo, a graceful Clairee (Dukakis), once was married to the late former mayor, and a cantankerous Ouiser (MacLaine, a salient transformation in her appearance to enhance her senility), they banter, change repartee, bicker, make up, both are sprightly and wonderfully larger-than-life; whereas Annelle also says goodbye to her own troubled past, and finds solace in religion and soon a new husband with a baby on the way; only the relation between a generically spirited Truvy and her offish hubby Spud (Shepard) doesn't pan out effectively in the final product.STEEL MAGNOLIAS is a springboard to leapfrog Julia Roberts into stardom, earns her the very first Oscar nomination at the age of 22 over the more prestigious distaff thespians, still, how can one not be petrified to watch Field's mind-blowing flare-up in the cemetery one-take and in the next second, not get wryly bemused by Dukakis' off-kilter humor to swerve the mood back from abysmal heartbreak? According to my book, a more Oscar-deserving supporting player is the consistently fiery MacLaine, a recalcitrant rebel and nothing can hold her back! By contrast, a dewy Robert only outshines others by design in her one-off diabetes attack sequence.In all fairness, this female-skewing small-town melodrama hits the right spot as a life-affirming motion picture which appeals to a much more overlooked demography, but it is also stalled by its morally provincial material and a slightly over-honed happy-clappy tone to some extent.",Steel Magnolias
14,ElMaruecan82,Where has this breed of women gone ...,8,9 September 2013,"Embracing women's eagerness to spread and comment about gossips, ""Steel Magnolias"" is extremely fertile in witty one-liners and wisecracking exchanges, yet the simple 'life goes on' emerges as the most powerful line, summarizing the very spirit that drove the six ordinary heroines of a small Southern town. You know these towns, where handy jobs are the rule, where rituals and ceremonials regularly punctuate the daily routine, towns with postcard-like charms associated with folk songs and country music, French sounding names for Southern belles and plain monosyllabic ones for guys.The set is tone through the setting: ""Steel Magnolia"" is a woman's movie, where men (more an observation than a critic) are foils, or tender non-entities highlighting their women's wisdom, patience and endurance. Tom Skerrit does pretty well though given the small role he has, stealing the show as a lovable buffoon of a husband. And closing the man's parenthesis, I wonder if the films most emblematic line ""what differentiates women from animals is their capability to accessorize"" didn't include men as parts of these accessories. Still, this is feminine speaking, not feminist, and the difference is huge.Indeed, if one thing, ""Steel Magnolias"" is an ode to female bonding, contradicting the myth of friendship as exclusively masculine. Still, it fairly deals some inconvenient truths notably women's adoration for gossip and benign superficiality. After all, isn't it significant that the arena of their fullest expression is a beauty parlor? The place is owned and managed by the sunny and lively Truvy (Dolly Parton), who hires a newcomer in town, a shy and lanky girl with eyes hidden under a pair of heart-rimmed sunglasses: and whose reluctance to answer basic questions immediately label her as a 'girl with a past', and while you'd expect her new circle to respect her discretion, they surprisingly display more curiosity.The rest of the group includes Julia Roberts as Shelby and her mother M'Lynn played by the quintessential strong-willed and hard-working mother: Sally Field. If the six women represent the community-within-the-community, the group's heart lies on the mother-and-daughter bond. When Shelby is victim of a diabetes attack, she's immediately healed by her mother; M'Lynn knows the process and doesn't panic while giving her orange juice. The signal is clear: this is the part of the story that will matter, starting with the new chapter on Shelby's life: her marriage, a convenient opportunity to introduce all the protagonists -a never-failing plot device since ""The Godfather"".And ""Steel Magnolias"" cleverly uses rituals and holidays as narrative check-points. During Xmas, Shelby announces her pregnancy to M'Lynn, which comes as a shock: because of her health condition, pregnancy was medically frowned upon. Yet Shelby can't do without experiencing motherhood, especially since adoption didn't rhyme with option. M'Lynn is immediately confronted to a heart-breaking paradox: as a mother, while she doesn't understand her daughter's action, she understands her motivations. ""I don't know what I want"" is the most sincere answer she, and any mother, could have come up, with. Anyway, the news are celebrated by the titular magnolias in a sort of ""Que sera sera"" resignation.Yet the health threats keep us on-guard, even after moments of reliefs. Shelby has a boy, but as we expect, her health keeps worsening. ""Steel Magnolias"" remind of ""Terms of Endearment"" on that level, and driven by a similar spirit, it effectively compensates these dramatic moments by comedy, incarnated by the Laurel-and-Hardy-like duo of Olympia Dukakis and Shirley MacLaine. Both are widows, MacLaine twice, one embraces life with a theatrical joviality, the other is your typical grumpy old women, MacLaine even borrows some mannerisms and mimics from her Aurora role in ""Terms"". The two elderly women are the salt and pepper that give the film its unique flavor.So ""You'll laugh, and cry... and meditate about life"", sounds like the predictable premise of ""Steel Magnolias"". And it works because Herbert Ross, the director and Robert Harling, the writer never cheat with this premise through over-elaborated plot devices, even I, was surprised by its straight-forward path to the tragic conclusion. It doesn't cheat either because there are many moments that could have easily drown in sentimentality. Not that every comical effect didn't feel awkward, but it takes some guts not to insist too much on emotions in a woman's film. Naturally, the ""Terms of Endearment"" comparison indirectly reflects the film's lack of narrative ambition, but from my own experience, since the night I saw it 20 years ago, I can't look at ""Steel Magnolias"" with cynical eyes.Yes, the magic still works, and the poignancy is amplified by genesis of the play that inspired the screenplay. I learned from the DVD features that the writer wrote the play to cope with the loss of his sister, who died in the same circumstances as Shelby, which makes the film's context and truth-to-life more palpable. Another reason to appreciate the film is to wonder, how differently handled it would have been today. The film is set in the 80's, and whatever it means, at least, we don't have a struggling wife trying to awaken the sexual beast, the mother courage with five kids, including a Gothic teenager who wants a Scorpio tattoo, no lesbian kiss or pot-smoking scene either. ""Steel Magnolias"" rise above these target-appealing considerations: it's about a breed of women that doesn't exist anymore, so much more appealing than the likes of ""Sex and the City"" or ""Desperate Housewives"".""Steel Magnolias"" is about the joys and pains inherent to women, giving life being their greatest blessing and curse given the circumstances, and the film deals with both. It's about the exhilaration of being a woman capable to transcend its innate toughness despite their vulnerable facade. And I guess, I remembered the ""Life goes on"" line more than any other because it sums up what being a mother means: transmitting life's precious sparkle, the same that inhabit their hearts, their eyes, and in some cases, their talkative mouths.",Steel Magnolias
15,UniqueParticle,Perfect treasure! Delightful mix of comedy and a tearjerker!,10,20 May 2019,"Got to see a 30th anniversary fathom event screening in theaters which was so lovely for my first time. The auditorium was packed mostly with women which was an interesting experience realizing it's a chick flick in a way. I laughed, I even cried probably among the few films to have a powerful effect on me. Excellent cast of glorious characters that acted so well & written so well; loved every bit of this sweet warm experience!",Steel Magnolias
16,leplatypus,Best Players Don't Make Best Team (DVD),1,28 March 2005,"The story tells about Life: its philosophy (a journey that each one must do with people), its best moments (the give of life) and its worst (the loss of life).The lead characters are the mother (played by Sally Field), her daughter (played by Julia Roberts) and her close friends. All of them deliver strong performances. I didn't know Dolly Parton so far as an actress, but she was really convincing.The setting is a small town of Louisania. All the holidays of the calendar are shot: Christmas, Easter, and Halloween. It brings a real feeling of the passing of seasons. So you should wait for my enthusiasm. Unfortunately, I haven't kept a sweet remembrance.First, this movie has a ""Frankenstein"" composition. In part an adaptation of a play (which has only one location: the beauty shop), the mix isn't smooth with the screen material.Then, the character of the mother is too overwhelming. She is so anxious for her daughter that she didn't allow her enough free space. When the movie proposes light and happy times, there is always the ""dark"" presence of the mother to spoil them. The movie is thus unbalanced. The sad moments are really really sad, and the happy moments are not really happy. In conclusion, I felt sad after watching this movie, while I thought the goals of the writers were to give a homely & a celebration of Life.",Steel Magnolias
17,generationofswine,An Honest Review,10,3 December 2018,"You can tell from the start that this was adapted from the stage. The dialogue--for the most part--has the same earnest theatrics as your average play, and honestly it works fairly well in a knock-off Tennessee Williams kind of way.And the stage adaptation becomes even more evident when it shows itself to be a comedy tear-jerker.And, as I said, that's fine. It has pro-talent and it's always nice to bring the stage into your living room from time to time.",Steel Magnolias
18,robfollower,"Three-hanky special, but with lots of laughs, too.",8,25 August 2019,"I cannot find the right words to describe this film. Amazing just does not give it enough credit. It made me laugh and it made me cry. Fabulous performances by the entire cast, Sally Field, Olympia Dukakis, Shirley MacLaine, Dolly Parton , Daryl Hannah & Julia Roberts Dolly really stepped up their game. A timeless classic depicting the love of friends, family, and even enemies. Everyone should see this movie.",Steel Magnolias
19,smatysia,A thoroughly decent drama with an all-star cast,7,21 May 2019,"A thoroughly decent drama with an all-star cast. While none of the male characters were fleshed out, that simply wasn't the focus of the movie, and I understand that in the source play, none of them ever appeared on-stage. The women were all very strong, if sometimes foolish, and the acting was first-rate. Nice photography of Natchitoches.",Steel Magnolias
20,Catherine_Grace_Zeh,Excellent tearjerker which is also very funny at times,9,21 November 2005,"STEEL MAGNOLIAS, in my opinion, is an excellent tearjerker which is also very funny at times. I thought that Shelby (Julia Roberts) looked very pretty in her wedding dress. When she went into diabetic shock, I got really scared. One reason I got scared at that point was because I was afraid she was going to die. If you ask me, Ouiser (Shirley Maclaine) was a pure b****! When I saw this, I didn't cry at all. Despite the fact that I didn't cry, I still enjoyed this movie. Now, in conclusion, I highly recommend this excellent tearjerker which is also very funny at times to any Sally Field, Dolly Parton, Shirley Maclaine, Olympia Dukakis, Daryl Hannah, or Julia Roberts fan who hasn't seen it. You're in for lots of laughter and tears, so go to the video store, rent it or buy it, kick back with someone close to you, and watch it. I guarantee you you'll thoroughly enjoy it.",Steel Magnolias
21,davispittman,One of my absolute favorites!,10,11 July 2015,"Steel Magnolias (1989) tells the story of a group of southern women, including Sally Field, Dolly Parton, Julia Roberts, Shirley Mclaine....... And more! They all gave fantastic performances, Julia even got an Oscar nomination for her supporting performance, and should've won in my opinion, I also think Sally Field should've gotten a nomination as well, and a win! Shirley Mclaine was also a great joy to watch, she really had a funny, charismatic, deep character to dive into, and it was a joy to watch! The plot was so delightful and well executed! Also, the dialogue was so smart and really worked well in the scenes. People tend to believe this is a film strictly for women, a big chick flick, well in some ways, yes, it is a chick flick, but the men will enjoy this movie as well! This is very touching, emotional, well done 1980's southern flick! 10/10",Steel Magnolias
22,gcd70,Engaging,7,7 December 2007,"Very well acted drama about five very different Southern women and how they cope with the events that shape their lives.Director Herbert Ross really allows the ladies to take over the show, and they all put in strong performances. Sally Field, Shirley Maclaine, Daryl Hannah, Dolly Parton and Olympia Dukakis are all very good, whilst Julia Roberts is excellent. Also stars Tom Skerritt, Sam Shepard, Dylan McDermott and Kevin J. O'Connor.Humour and drama are well balanced in a film whose tragic ending will surely pull at your heart strings. Engaging and at times very funny, ""Steel Magnolias"" is an enjoyable film.Monday, November 29, 1993 - Video",Steel Magnolias
23,ShelbyTMItchell,Really A Chick Flick for All Generations!,10,16 May 2013,"How can you not like this movie. One of the best movies I have ever seen in my life. As it focuses on a mother-daughter relationship played by Sally Field and a then unknown newcomer played by Julia Roberts. As Roberts character choose happiness over her health problems with diabetes. Despite Field's misgivings.As Roberts character is going to be married to a then unknown Dylan McDermott. As they have a child but Field's friends come to her rescue and try to make the most of it. Since she is going to be a grandma.Dolly Parton is the owner of the beauty shop is a hoot that the movie revolves around. Daryl Hannah as the unrecognizable apprentice and Parton's protégé who is shy at first but really blossoms out during the film. Shirley MacLaine as the grouchy two time widow who has been in a bad mood for forty years. Olympia Dukakis as her only friend and finds a cheerful thing about things and people. Despite thick and thin situations.Really a funny, sad, and dramatic film all rolled up into one. Love it a little over twenty years later!",Steel Magnolias
24,triple8,Bring the Kleenex,8,26 August 2003,"If there is any ""chickflick"" that can be enjoyed by both sexes it is Steel Magnolias. This is a charming yet powerful movie talking place in a small town in the south, it's sort of become legendary as one of THE tearjerkers and also one of Julia Robert's best roles.I saw this so long ago but really liked it, normallly NOT my kind of movie but this was enjoyable from start to finish. Obvously it is a weeper of a movie(bring the Kleenex) and tragic at times, can't really explain why some tearjerkers get it right and some just seem to typical, contrived whatever. But Steel Magnolias got it right. I actually know men, who hate films like this, who like Steel Magnolias. This seems to be the rare type of chick flick that can be enjoyed by both women and men. I do remember when I first saw it, thinking in the theatre, I might not wanna see it again because it was just to MUCH of a tear jerker. I mean sometimes, no matter how much one likes dramas, a movie can just be a bit to heavy. But I've since changed my mind about this, I actually probably would watch it again, It's a great movie that still makes me smile all these years later. I'd recommend it if by chance someone reading this has yet to see it, but I'll say it again-Bring The Kleenex!",Steel Magnolias
