,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,This flick is bound to leave everyone wondering . . .,7,11 June 2016,". . . where in the world are Ron and Hermione?! As retired Boy Wizard Daniel Radcliffe roams the planet from Macau to London in search of a credible plot for NOW YOU SEE ME 2, Rupert Grint and Emma Watson are nowhere in sight. Instead, Harry Potter faces off against such ""B-movie"" Gary Busey or Eric Roberts Wannabes as Woody Harrelson, Dave Franco, and Mark Ruffalo. Jesse Eisenberg continues his slide down toward their level as he apparently lacks the SOCIAL NETWORKING skills necessary to latch onto projects that can at least keep movie audiences alert for two hours (even if the film lacks prestige--I had to nudge my seat mate awake a couple of times during SEE ME 2 when her snoring became a distraction from what little was happening on-screen). Michael Caine and Morgan Freeman are as happy to provide window dressing for a BATMAN offering as a penguin march, but their presence alone in limited roles is not always worth the price of admission. Join me in pledging NOW WE WON'T SEE YOU AGAIN unless they at least toss Ron and Hermione into the mix for the trilogy's climax.",Now You See Me 2
11,neil-476,Entertaining but not magical,7,23 May 2018,"2013's Now You See Me was a glossy cross-genre movie in which a group of four stage magicians - the Horsemen - created assorted illusions the purpose of which, it transpired, was to remove money from corrupt big business and return it, Robin Hood-style - to those from whom it has been stolen.This sequel reunites the cast (with the exception of Isla Fisher, whose token female place is taken by Lizzie Caplan), with the addition of Daniel Radcliffe, and this time they are on the defensive as things go somewhat awry. They have to figure out how to steal a high-tech bit of kit from a computer company, and various magic techniques are brought to bear in a rather improbable but very enjoyable robbery caper.The whole thing is rather improbable, to be frank, but that didn't spoil it: it's quite clever, and it's great fun, and that was quite sufficient to enable me to suspend my disbelief, especially throughout the rather silly but hugely enjoyable finale (they explained how the three card monte worked, but they never explained how Jesse Eisenberg did his disappearance).The cast are all fine - even Radcliffe, who seldom impresses me as an actor, is OK. The Horsemen work well as an ensemble, and there are some revelations which refer back to the first film, although you don't have to have seen it in order to appreciate them.It's not quite as good as its predecessor, but it's still great fun.",Now You See Me 2
12,phd_travel,Too long and hard to follow but locations are fun,3,4 December 2016,The main problem with this movie is that the story is an overlong mess. It goes on and on with twists and whatever that it's just tough to follow the story. The magic seems a bit lame and repetitive. In the end I didn't care what was happening to whom.But there are some good points. The locations in Macau and London have a fun on location feel. They didn't choose the nicer parts of Macau to film in but it felt authentic. The Covent Garden and Tower Bridge scenes in London were quite magical.Liked the cast. The older cast is likable and it's nice to see the actress Tsai Chin on screen again. Daniel Radcliffe shows he can overcome his small stature to act in any mainstream non Harry Potter movie.Not quite worth a watch.,Now You See Me 2
13,gradyharp,'We are going out with a show people will never forget.',3,3 September 2016,"And the sequels rerun on and on. NOW YOU SEE ME was an entertaining movie, but sadly Ed Solomon and Peter Chiarelli (with characters by Boaz Yakin and Edward Ricourt) let the original concept become simply tiresome, not only in story but in silly diversions that add little except excessive length to this remake/extension now called NOW YOU SEE ME 2. John M. Chu can't seem to keep it together enough to make it fascinating the way the original played.As the plot goes, 'one year after outwitting the FBI and winning the public's adulation with their Robin Hood-style magic spectacles, The Four Horsemen (Jesse Eisenberg, Woody Harrelson, Dave Franco, Lizzy Caplan) resurface for a comeback performance in hopes of exposing the unethical practices of a tech magnate. The man behind their vanishing act is none other than Walter Mabry (Daniel Radcliffe), a tech prodigy who threatens the Horsemen into pulling off their most impossible heist yet. Their only hope is to perform one last unprecedented stunt to clear their names and reveal the mastermind behind it all. Mark Ruffalo is the FBI/Four Horsemen accomplice, Morgan Freeman is now out of Prison and stirring up details, unfortunately Woody Harrelson is now morphed into a twin (silly repulsive makeup and wig and eccentric mannerisms as a bad guy), Michael Caine is still on board, and a host of Chinese and American actors who range from noticeable to invisible. Some of the visual effects are well done, some of the magic ticks are cute if overplayed, but in the long run this film has little comparison to the first version. Too long, too loosely assimilated. And sadly, there is another sequel on the way.........",Now You See Me 2
14,Mr-Fusion,"Seriously, how do you sap all the fun out of illusions?",5,9 November 2016,"""Now You See Me 2"" is somewhat of an improvement over the first movie, mostly because of the slightly more relaxed editing and the inclusion of Lizzy Caplan (really the movie's sole source of charisma). But really I just checked out of most of this. The reversals and switches just pile up and there's zero sense of reality here. You just go with it; and I respect that sense of pushing the boundaries, but it resulted in another forgettable movie. There's a scene showing the gang trying to get (essentially) a playing card through a security checkpoint. Most of it is quick camera pans and a ton of CGI. And you're not supposed to follow it so much as be dazzled.There's just no substance to any of this.5/10",Now You See Me 2
15,KineticSeoul,Very standard sequel,4,14 September 2016,"The first one was actually sort of refreshing with a team of vigilante magician. This sequel just didn't seem all that necessary and it just didn't have something all that new from the previous one. It's like they crammed a bunch of ideas into this sequel and decided that it just might work out. What it leaves behind is a cardboard borefest, with everything going in a very predictable direction. It's even more cheesier this time around as well. With the heist after heist with only one scene actually standing out. It's the scene where the team tries to retrieve the card from a super computer. While doing card stealth tricks to fool the guards. The twist is simply not far fetched but just plain dumb...And it's a tool to have a twist and lengthen the story. With some many action and tricks going on, it was just so darn boring to sit through. It might be because I have seen way too many films. But this is a forgettable sequel that doesn't really integrate anything all that clever when it comes to the plot. It's still somewhat of a watchable movie but it's also a very forgettable sequel.4.5/10",Now You See Me 2
16,Hellmant,"At over two hours, it impressively flies by!",8,29 June 2016,"'NOW YOU SEE ME 2': Four Stars (Out of Five)Sequel to the 2013 surprise 'caper flick' hit; about a group of four illusionists, that rob from the rich and give to the poor, during elaborately staged magic shows. This installment has the magic team being forced to pull off their most challenging heist yet, for a greedy tech genius. Jesse Eisenberg, Mark Ruffalo, Woody Harrelson, Dave Franco, Morgan Freeman and Michael Caine all reprise their roles (from the original movie); while Lizzy Caplan, Daniel Radcliffe and Sanaa Lathan join the cast (Isla Fisher is noticeably absent, due to her recent pregnancy). Jon M. Chu directed the flick (he's previously helmed films like 'G.I. JOE: RETALIATION', two Justin Bieber documentaries, and two 'STEP UP' sequels), and it was written by Ed Solomon (who also co-wrote the original movie) and Peter Chiarelli. The film is definitely a lot of fun, and consistently entertaining throughout (just like the original).The remaining three members of the famous illusionist team, known as the Four Horsemen (Eisenberg, Harrelson and Franco), have been hiding out for a year. The FBI is still on their trail, and FBI mole, Dylan Rhodes (Ruffalo), is still protecting them. Then Rhodes helps them setup another elaborate magic show heist, that goes horribly wrong. The team wakes up in China, and finds themselves being blackmailed into another caper; by a tech genius named Walter Mabry (Radcliffe). A witty magician named Lula May (Caplan) joins the crew, on this new mission. I'd say if you're a fan of the original flick, you'll probably like this sequel just as much (or close to it). It's filled with all the same cool magic tricks, detailed (and impressively involving) heists, and witty banter. The cast is all great again (I'm a huge fan of Eisenberg's) and Caplan is an awesome addition to the cast (she's definitely an improvement over Fisher). I can't really see any major faults in it; and at over two hours, it impressively flies by!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/- KJTB5KGois",Now You See Me 2
17,thesar-2,Ocean's Hungover Again,4,27 August 2016,"Seriously. Who's asking for these sequels or reboots. Only one in maybe 15-20 make money, so it can't be the studios or the audience. Egos, perhaps?It's been almost three years to the day since I saw the original and the only memory I took from it was that I really liked it. I hardly recall scenes, or what made me really like it, just that I did. I cannot say the same for the Ocean's Twelve/Hangover Part II crossover dud.But, to be fair, there were scenes I did like and the third act reminded me a little more of what I liked about the first one. Unfortunately, we still had the first two aimless acts to get through to arrive at our happy place. Not to mention, that first two-thirds or so felt like you MUST have JUST seen the original to follow all these events. More than half the time, they were doing the infamous ""Remember when we did this/you said that"" mentions that irritated my amnesia all the more.So, this doesn't stand alone sequel involves on-the-run magicians desperate to make a new splash, get used by a maze of villains and need to prove their worth to get out of it. Hardly an original idea for a sequel, let alone any film and at over two hours, it gets tedious.That all said, the gang does have charisma. I definitely like the cast and the ending *almost* makes this follow-up a recommendation. But, as mentioned, it's best to watch both together so not to get lost like I did for the most part.***Final thoughts: I guess part III's in development, already. Ah-hem, like the Ocean's and Hangover movies I compared this to. This is not due to the American box office, of course, since it made just about half of what the first one did here in the U.S. It was, however, a smash hit overseas. Same goes for the Ice Age movies. While that one is an obvious franchise (for kiddies,) this one never really felt like one.",Now You See Me 2
18,cherold,as entertaining and stupid as the first one,7,8 September 2016,"Everything that was an issue in the first movie returns in the second. Once again, Morgan Freeman is a magic debunker, hypnosis can make anyone do anything, and a mysterious organization has seemingly unlimited resources with no explanation.But everything that was fun about the first movie is back as well. There are a bunch of magic tricks, which might or might not be possible in real life, Woody Harrelson is quite entertaining in two different roles, and there are some beautiful set pieces, like a brilliant though overlong scene involving a computer chip attached to a playing card. Sadly, Isla Fischer is not in this one. The story is she was pregnant, although I'm always suspicious when the pretty girl is swapped out, since Hollywood tends to see pretty girls as replaceable. She is replaced by the always entertaining Lizzy Caplan. Harry Potter also shows up (well, Daniel Radcliffe, anyway). The movie feels slightly more unfocused than the first one, which itself was all over the map, and way to much of the end is given over to exposition, but as with the original, I had fun in spite of all its flaws.",Now You See Me 2
19,FeastMode,my notes,3,30 June 2019,"While the first movie had some questionable parts and things that are hard to believe, this movie just went completely over the top with things that don't make any sense. if you tried to pick apart this movie, it would just be full of flaws, plot holes, and things that just seem impossible. they just tried to make it bigger like with most sequels, and it didn't work. I absolutely HATED the addition of the character Chase, and i didn't really like the replacement for Isla Fisher. Although watching the first one again, Isla fisher is the worst part of the movie IMO. (1 viewing)",Now You See Me 2
20,Edvis-1997,6,6,3 December 2018,"Average movie, kind of liked it but it's really messy and when I'm saying messy it means that there are too many things happening at once so the film is getting bland and can't attract audience attention.",Now You See Me 2
21,Pjtaylor-96-138044,"Better than the first, this is an enjoyable film without much substance; it has a weak plot and even weaker villain, but there are some good scenes and better characters.",6,13 July 2016,"'Now You See Me 2 (2016)' is the sequel to a 2013 film about a group of magicians who rob banks during their live stage shows and it should definitely have been called 'Now You Don't'. I don't think the first film is all that good, but it isn't terrible either. This film is set two years after the events of the original, and this time involves the 'Horsemen' being brought out of hiding to pull off a new heist. I definitely enjoyed this movie more than its predecessor, but that by no means implies it's great. It still has its fair share of problems and is largely uninspired. However, it's still a pretty solid, if shallow, action-thriller.The plot of the film is one of its weakest aspects. It feels very long, even though each individual scene moves along at a brisk pace, and ultimately doesn't amount to much. This time, the story has been scaled down somewhat and streamlined to be more focused than its predecessor, spending a lot more time with the 'Horsemen'. An issue I have with the first is that the perspective shifts from the magicians to the FBI, making it hard to root for and fully understand the motivations of the 'Horsemen.' Thankfully, this is fixed this time by sidelining the FBI and paying more attention to the main characters; they don't spend as much time on stage and we follow them all the way through the picture. It makes their motivations and character arcs noticeable, allowing us to relate to them and their situation much easier. The flick also doesn't feel like it's trying to be too clever for its own good, like the first does. There are a few twists and turns but they are all predictable and don't feel like the crux of the narrative. They are largely uninspired, don't amount to much and probably could have been omitted, but at least the filmmakers seem to know this. It doesn't feel like they think that they've pulled one over on us, which is a vibe I get from the first film. The final reveal is also superfluous, and doesn't really make sense as it ripples across both movies and tries to retcon some motivations. It is unneeded, a twist for a twist's sake, and has no impact. The faux-intelligence isn't as apparent as in the first one though, and thus doesn't feel as pretentious.The other problem with the plot is that there really isn't all that much magic. The movie doesn't feel like one about magicians, instead making them appear like pseudo-spies, and the whole film feels more similar to a traditional heist picture. One of the best scenes is an extended sequence in which the 'Horsemen' must hide an important playing card on themselves whilst being searched; they employ all sorts of distraction, misdirection and sleight of hand. This sequence is enjoyable and well put together, with the individual character personalities feeding into the action. There is some suspense here, and the scene mixes both action and slapstick together quite well. Most of the magic in the film feels a lot more tangible than in the first, even though there are some impossible vanishes and a sequence involving Jessie Eisenberg manipulating the rain that's ludicrous. There are some sleight of hand sequences which are mostly possible, using several recognisable techniques and real misdirection tactics, but the reliance on CGI is a little much at times (including some digital card doubles). While I found the magic to be more realistic this time around, the tricks performed aren't all that spectacular and the final 'trick' is very weak, with almost no actual 'magic' on display. I found the direction to be better this time, as there isn't any nauseating camera motion and there a few longer takes. It doesn't cut nearly as much, and the edits aren't jarring. There were a few continuity errors, though, and places where characters snap to different positions between shots. There is also a fight scene that is very hard to read visually, due to the heavy amounts of shaky-cam and quick cutting. The action is confusing at times, and the fight as a whole is pretty underwhelming.The characters this time around are given more to do, and more motivation to do it. The only real arc belongs to Mark Ruffalo's character though, as he changes throughout the course of the film. He also gives the best performance and is the most interesting screen presence. Jessie Eisenberg has the beginnings of an arc, though it's all but forgotten at the mid-point, and a couple of reveals serve to give new light to some character motivations. There are two major new additions to the cast, that of Lizzy Caplan's fourth 'horseman' (as Isla Fisher was pregnant at the time of filming) and Daniel Radcliffe's villain. Caplan is given more screen-time than Fisher has in the original, and her character actually has some impact on the plot. She also has a more rounded and unique personality, though she is mainly relegated to being the comic relief, and does a good job making her character believable. I didn't find her funny, though. Instead, she comes off as awkward in a talking-too-much kind of way. Still, the character isn't necessarily annoying, despite arguably having too much dialogue at times. Radcliffe provides a very weak villain, coming across as neither threatening nor powerful. His performance is good enough, but it's the material he's given that's lacking. His character is very one dimensional, isn't given all that much screen-time and doesn't have all that much impact on the plot.Overall, this film to be more enjoyable than its predecessor. It has a weak villain, bland plot and poor magic, but is ultimately entertaining and has a couple of stand-out scenes: 6/10.",Now You See Me 2
22,bowmanblue,A trick too far,6,12 February 2018,"The original 'Now You See Me' film was an incredibly enjoyable affair. It was possibly one of the finest examples of how, if you were willing to suspend your disbelief to epic levels, you really could have a great time watching it. It was Hollywood glitz and popcorn-munching fun all the way through. The - A-list - cast was perfect and played off each other brilliantly, depicting a quartet of modern day Robin Hood-style magicians who stole from the rich and corrupted through the use of their dazzling illusions and, in turn, gave back to the poor. I suppose its success basically guaranteed a sequel would be greenlit. And, where I do give the film credit for doing its best to follow-on closely from the events in the first outing, this time round it's just too unbelievable to be convincing - no matter how hard you try to suspend your disbelief.I really wanted to like this film - and I guess I did. There were plenty of neat moments here and there, it's just I wanted to like it a LOT. And I didn't. The story picks up a little while after the events of the first one and the most noticeable difference for me was the fact that Isla Fisher hasn't returned this time round. She's therefore instantly replaced by another female magician who slots into the team a little too well. Then we get to the meat of the story where the twists and turns start to overtake general common sense and credibility.The rest of the cast return, but the main newcomer is Daniel Radcliffe who entraps the magicians in an attempt to use their collective skills to steal something for him. And, as I mentioned, the 'magic' set-pieces are indeed well-filmed and cool to watch. However, the story just doesn't add up. One of the main complaints from the first one was the 'twist' which left some viewers feeling a little short-changed. Here, the film tries to 'out-twist' the original by taking the story in all sorts of directions which leave you truly confused as to who is on who's side and who is trying to double-cross who.I know that part of the fun with watching magicians perform is trying to guess how the trick is done. With the first film you could just about believe that the feats they carry out could just about be actually real if all the circumstances were just right. In the sequel, everything feels a little cheap as you naturally try to predict how they accomplish these feats, only to find out that the ways they do them are tantamount impossible.Overall, it's an enjoyable enough film, but it does try to be a little too clever for its own good and therefore ends up being too unbelievable to be credible.",Now You See Me 2
23,ThomasDrufke,Throws Out All Logic and Realism,5,11 June 2016,"With the pull of academy award winning actors and a promise of 'wow' factor, the first Now You See Me film managed to be the definition of a great cable watch. But with the silliness in tone and in the added suspension of disbelief, the sequel is about as frustratingly stupid as it is visually impressive.It's hard to deny the acting talent that is aboard this franchise. There are 17 Academy Award nominations between this cast, but for the most part, the Now You See Me films seem to be paycheck films for those respected actors. That's not to say they don't have tons of fun, Woody Harrelson is easily the best thing in the film (although they try to do way too much with his 'twin'). But even if I'm being honest, I don't go see these movies for the incredible acting, I go to see some awesome magic.Unsurprisingly, the film decides to jump ship on any logic at all when it comes to the magic from The Four Horseman. Along with Harrelson is returning cast members Mark Ruffalo, Jesse Eisenberg, and Dave Franco; with newest horseman being Lizzy Caplan. Remember in the first film when all of these guys did magic tricks that you somewhat believed could be true if you really tried? Yeah, that's all thrown out the window. Granted there are attempts to explain the outrageous supernatural-level acts, but even the explanations don't add up.Sure, this film does have its impressive moments, however. Any easily pleased action fan will have a good time watching the various ridiculous acts of the horseman. Even I really enjoyed one particular card-trick scene between the 4 main horseman. But I think I would have liked a bigger effort being put to a Prestige type story and not a mindless action film with more twists than it can handle. Or perhaps the series should just take the Fast & Furious route and stay ridiculous. If the third one does go the route of the ladder, I would hope it doesn't try to outsmart itself, because this film sure does.+Card trick scene+Visuals and Horseman acts can be fun-Throws out all logic-More twists and turns than it can handle5.2/10",Now You See Me 2
24,lesleyharris30,"A Sequel that Never Gives itself a Reason to Exist,",5,20 August 2018,"Now You See Me 2 is a very mediocre film with a thin plot and a talented cast that are never given a chance to shine here. What the film does still offer is some visually terrific sequences, even when it can get convuluted, it is always fuj to see these magicians use their skills and it's a soecial thing this series has to offer that no other film series has. The plot is very flat, I really enjoyed the first Now You See Me and was looking forward to seeing how they continued this story, but they really did not try to break any boundaries or try to excel beyond any success they had with their predecessor, it was simoly by the numbers. The cast look like they are having fun, and that certainly makes it more watchable, but their is little to no scope added to their characters, we do not learn anything new or benefit in seeing them grow by watching this film, it offers little pay off. An uninteresting sequel. Lightly plotted and thinly developed, I would advise giving Now You See Me 2 a miss. 
The Four Horsemen are recruited to pull off an impossible heist. Best Performance: Mark Ruffalo",Now You See Me 2
25,jack_o_hasanov_imdb,Enjoyable,7,27 August 2021,"Although not a good movie, it was enjoyable to watch. If there is a sequel, I will watch it again.",Now You See Me 2
