,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"Romancing the Ark. Raiders of the Lost Stone. Aww heck, it's got Kathleen in it, and that's good enough for me!",8,17 April 2011,"Romancing the Stone is one of many action/adventure films that followed in the wake of Raiders of the Lost Ark; from Michael Douglas's rough and ready hero, who looks like the only raiding he's been doing is of Harrison Ford's wardrobe, to the regular action set-pieces, the influence of Spielberg's mega-successful blockbuster is plain to see (as is the lower budget, unfortunately).But although Romancing the Stone occasionally comes across as 'Raiders-lite', lacking that film's relentless verve and spectacular special effects, it does possess a unique charm all of its own thanks to a witty screenplay blessed with genuine heart (or should that be 'genuine corazon'?), and an incredible on-screen chemistry between stars Douglas and Kathleen Turner (something that is sorely missing in many a modern adventure movie).Being an avid Kathleen Turner fan ever since seeing her all sweaty and nekkid in Body Heat, I could be accused of bias, but I rate Romancing the Stone 8/10— its a fun slice of good old-fashioned escapist action (one that just happens to benefit from the gradual transformation of Turner from plain-Joan to sizzling sex bomb).",Romancing the Stone
11,blanche-2,Fun and laughs in the jungle,7,21 August 2010,"Michael Douglas and Kathleen Turner are ""Romancing the Stone"" in this 1984 adventure film, well-directed by Robert Zemeckis.Turner plays romance author Joan Wilder, who in order to ransom her sister Elaine, flies to Colombia to deliver a map sent to her by her late brother-in-law. Joan soon gets involved in a bizarre situation better than anything she's ever written. She gets on the wrong bus and soon meets Jack (Michael Douglas), an adventurer who lives by his wits. He agrees to get her out of the jungle for $375 in travelers checks, as long as they're American Express. Because Joan has the map, several factions are after her, including Ralph (Danny DeVito) and lots more scary people. Jack talks Joan into going after the treasure themselves to give her more of a bargaining chip.This is a very fun film, with lively performances by Douglas, Turner, DeVito and the rest of the cast. Many funny and suspenseful moments, including Joan being recognized and feted by a Colombian drug dealer, a Tarzan-like swing across a river, and problems with alligators. Not to mention a little romance along the way for Joan and Jack.Highly enjoyable, very satisfying film with the two stars working very well together.",Romancing the Stone
12,JohnHowardReid,"Good script, great cast, terrific locations!",8,23 August 2014,"Because I'm a keen photographer myself, I always like to see a movie that's captivatingly photographed. And by ""captivating"" I mean both technically perfect yet artistically balanced and composed. For that reason, I usually avoid movies directed by people like Abner Biberman, Jesse Hibbs and Robert Zemeckis who have no sense of composition. On some occasions, of course, a director who flunks the composition test could be assigned a photographer who does the work himself and whom the director is smart enough to use without any interference or ""suggestions"". The photographer supervises the lighting and lines up the shot, while the director contents himself with browbeating the cast or making his producer happy by keeping both his eyes firmly on the clock. Recently, I purchased a Fox video cassette of Romancing the Stone and I enjoyed it very much. I didn't notice even a single composition that seemed to be cropped and that didn't fit snugly on my old 4x3 TV. So I'm glad I didn't see this movie in a cinema. I would have run screaming out of the theatre before the very first scene was even a quarter over, thanks to Mr. Zemeckis' habit of lining up close-up after close-up of Kathleen Turner with presumably a superabundance of ugly blank space on either side of her face! Mind you, the movie will gain no kudos south of the border, but on its own romance/thriller level it's quite involving and exciting. And Mr. Zemeckis does make thrilling use his many south- of-the-border locations. My only quarrel is that Danny De Vito's role is so small, but you can't have everything, and at 101 minutes, the movie was just the right length to retain interest almost from first (the movie does take a while to build up) and certainly until last.",Romancing the Stone
13,bevo-13678,Gem,10,3 April 2020,I like the bit when he got hit in the cags with the butt of a gun,Romancing the Stone
14,hitchcockthelegend,You're a man who takes money from stranded women!,8,7 January 2013,"Romancing the Stone is directed by Robert Zemeckis and written by Diane Thomas. It stars Michael Douglas, Kathleen Turner, Danny De Vito, Zack Norman, Alfonso Arau, Manuel Ojeda and Holland Taylor. Music is by Alan Silvestri and cinematography by Dean Cundey.Joan Wilder (Turner) is a lonely romance novelist in New York who receives a treasure map in the post. Not long after she receives a phone call from kidnappers in Cartagena, Columbia, requesting the map in exchange for her sister. Upon arriving in Cartagena, things quickly go wrong and Joan finds herself paying for the help of grizzled American Jack T. Colton, a man who looks like one of Joan's novel creations; but certainly doesn't act like one. The couple, however, need to get on because there are others after the map...Holding up surprisingly well on a revisit these days, well except for Colton's white dance attire that is, Zemeckis' romantic adventure is one of the most telling and fun films of its type to follow in the slipstream of Indiana Jones.Everything works here, from the screenplay that is infused with mud- slides, grumpy banter, bandit dodging, water peril, snakes, treasure, gun fights, colourful villains and crocodile wrestling! To likable stars who would go on to make quite an impact on cinema, it's a film that doesn't lack for exciting genre staples.Douglas and Turner would work so well together a sequel would follow in 1985 and they would also make The War of the Roses for Danny De Vito in 1989. It's this pairing that drives the movie forward, where given a sharp screenplay to work from, written by Diane Thomas in the late 70s, the pair spark as the twists and turns send both their respective characters on an adventure of discovery of both mind and body.It can be viewed as a safe formula now, but just how many films of similar ilk get it right? This is fun, often exciting and sexy into the bargain as well, yep, still a treat after all these years. 7.5/10",Romancing the Stone
15,Scarecrow-88,Romancing the Stone,7,11 December 2009,"I had read somewhere that it was rumored that Michael Douglas and Kathleen Turner were having a passionate affair while they were making Romancing the Stone, and I must admit that I thought about Mr. and Mrs. Smith as I was watching it because the leads generate serious chemistry, the sparks are visible in all their scenes together.The movie is a fast-moving, charming romantic adventure that allows the viewer to go along for the ride without worrying with any kind of major story-line to get in the way. It's about a lonely, but beautiful, romance novelist who must return a treasure map to Columbia, in exchange for her sister's safety. Her sister's husband had been murdered and she kidnapped over a map which leads to a priceless stone. Joan Wilder(Turner)flies to Columbia, is sent towards the wrong direction by a violent revolutionary, Zolo(Manuel Ojeda), where she meets up with a rugged loner, Jack T Colton(Douglas)when the bus she was riding crashes into his jeep. On foot, fleeing Zolo's soldiers, Jack and Joan must evade death or capture in order to save Elaine's life. Elaine, Joan's sister, is played by director Zemekis' then-wife Mary Ellen Trainor. Also in pursuit of the map is the kidnapper's cousin, Ralph(Danny DeVito, an inspired bit of casting). Plus, Jack and Joan make the decision to seek out the priceless stone, using is as a bargaining chip(..or so they plan, but of course other factors prevent this from going as smoothly as they'd like).Essentially, the movie is about two people falling hard for each other as they move through Columbian jungles, fleeing gunfire and certain death. It's fluff, really, an exciting way to spend 90 minutes. It's no wonder the movie was a blockbuster because the leads all turn in entertaining performances and there's plenty of stunts and nicely orchestrated action sequences(..such as a rope swing from one side of a mountain to another, a lengthly mud slide, and a jump from a vehicle into a river). Romancing the Stone is popcorn fodder that goes down nicely and doesn't hurt. This was a wonderful period for Kathleen Turner, she was sexy and had a presence many actresses could die for. I can't imagine anyone not falling in love with her while watching this movie. Douglas is rarely as likable as he is here.",Romancing the Stone
16,preppy-3,Turner makes this movie great!,9,22 August 2010,"A mousy, shy, unattractive romance novelist named Joan Wilder (Kathleen Turner) lives a romantic, adventurous life through her books. Then her sister Elaine is kidnapped in Columbia and Joan goes to save her. She's helped by he man Jack T. Colton (Michael Douglas seriously miscast) as various groups try to get her for some treasure map she has.The story is predictable--you KNOW how this is all going to turn out and some bursts of violence are far too strong for a PG film (especially at the end). Also Douglas (a good actor) is totally wrong for the he man role here. He is masculine and all but seriously--Douglas as a he-man??? Come on!!! Still this film works. It moves quickly and has a fast and funny script. Not all the lines work but the majority do. Plenty of action too and a seriously explicit (for a PG movie) sex scene between Turner and Douglas. But what really drives this picture is Turner's acting. She's just GREAT in her role! You see her character change in a totally believable manner throughout the film. Also when she totally changes at the end she's incredibly beautiful. This is all totally predictable but it's a lot of fun. The studio thought this would bomb when it came out but it became a surprise hit. There's a so-so sequel called ""Jewel of the Nile""--but stick with this one. A 9 all the way.",Romancing the Stone
17,view_and_review,Romancing the Stone Rock Solid,7,15 October 2019,"Romancing the Stone is an upbeat, humorous, adventure movie.Joan Wilder (Kathleen Turner) is a romance novelist who's just finished another book when she gets a frantic call from her sister to come save her bacon in Colombia. Joan, unbeknownst to her, had in her possession a very valuable map for some hidden treasure in Colombia. A couple of kidnappers were holding Joan's sister hostage in exchange for the map.Joan runs into Jack Colton (Michael Douglas) whose occupation, origins, and intentions are unknown. Besides looking like a discount Indiana Jones, he did save Joan's life. They would be joined at the hip for the rest of the movie.This was a fun and entertaining movie. Danny DeVito was truly the only comedy worth laughing at even if Douglas and Turner were in the funny situations. The movie came together nicely and kept the same tone throughout. Romancing the Stone was rock solid.",Romancing the Stone
18,evanston_dad,"Not Indiana Jones, But a Pretty Good Runner Up",7,17 March 2008,"A terrific action adventure film obviously modeled after the Indiana Jones films.Michael Douglas and Kathleen Turner have boatloads of chemistry together as a cocky diamond hunter and a pampered New York writer, respectively, trekking through the jungles of Colombia in search of treasure. The film has all of the requisite battle of the sexes scrapping between Douglas and Turner -- they hate each other at first, but then of course fall in love. In between, there are quite a few memorable set pieces, including mudslides, a car chase that ends up in a raging river, and a climactic showdown that takes place over a pit of hungry alligators.Followed by a not nearly as good sequel, ""Jewel of the Nile."" Grade: A-",Romancing the Stone
19,Aaron1375,Great Action and Comedy.,8,5 March 2003,"The movie is about a writer who has to go to South America to bring a map to this guys who have the writers sister.  This is a fun movie to watch, as the writer (Turner) runs into Michael Douglas and the interplay between these two is great to watch.  The map leads to a stone so Douglas's character convinces Turner's to go after the stone, cause frankly he wants it. Danny DeVito also is good in this one and is quite funny.  They have a lot of adventures in the jungles and that is another thing I like about this one. The conclusion is also pretty good as well.",Romancing the Stone
20,safenoe,The start of the Michael Douglas decade...a character of dancing and sex,7,15 July 2017,"Romancing the Stone is a feel-good movie (I wouldn't bother with the sequel) and in a way kicked off the trilogy of Michael Douglas movies where his character inextricably linked dancing with sex. In Romancing the Stone, his character has a romantic dance with Joan (Kathleen Turner) and then the next scene cuts to them in a post-coital scene. Several years later Michael helms Fatal Attraction, and the dance scene proceeds the frenzied sex scene with Alex (Glenn Close). Then in 1993's Basic Instinct his character engages in a lustful dance with Catherine Tramell in a night club as an entree to an incredibly lustful and combative sex scene on Tramell's large bed. Dancing and sex, hand in hand.",Romancing the Stone
21,Mr-Fusion,Guaranteed to please,7,4 June 2014,"To me, ""Romancing the Stone""'s greatest asset is in striking just the right mix of chick-flick and adventure movie. And Kathleen Turner's an empowered part of the chase, not just a meek romance novelist. Not many movies can do this balancing act as deftly (at least of those that I've seen) and that's a real feat.Outside of that, this is really just a good time all around; great cast, memorable characters and a good story - all set to an adult contempo score (which, despite how it sounds, seems to pair with this movie quite nicely). Michael Douglas is at his most likable and Alfonso Arau steals every second of his meager screen time; everything just comes together with this.Simply put, it's a lot of fun.7/10",Romancing the Stone
22,siderite,Loved it once,8,27 July 2021,"As an 80's movie it was a huge hit. I remember watching the bootlegged version and enjoying the hell out of it. I must have been 10 or something at the time. Watching it in 2021 was a different experience. It was still fun and it could still partially transport me to the emotional space that I had back then, but it has not aged well. There are obvious plot holes, bad acting, ridiculous premises and the budget for a planned flop (which is why Zemeckis was attached to it in the first place). Yet somehow it still expresses something that is hard to find in modern cinema: fun! You could see that the actors had fun, even acting in drenching clothes in some jungle set and having creative differences with the director.Fun fact: I watched this immediately after I finished watching The Kominsky Method, also featuring Douglas and Turner. It's a strange feeling to see the same people at different ages at the same time.Bottom line: If it would have been made in 2020 it would have been a terrible film, perhaps even offensive to some. For a 1984 romance that no one thought was worth anything, it was pretty good.",Romancing the Stone
23,namashi_1,Fun!,9,24 January 2014,"'Romancing the Stone', Directed by the amazing Robert Zemeckis, is unabashed fun! A great entertainer, that doesn't bore for a minute!'Romancing the Stone' Synopsis: A romance writer sets off to Colombia to ransom her kidnapped sister, and soon finds herself in the middle of a dangerous adventure.'Romancing the Stone' is regarded as a adventure-classic today, and rightfully so, it deserves to be. Its a joyride, that is funny, romantic & wild at the same time. A lovely blend of bumps & romance. Diane Thomas's Screenplay is thoroughly entertaining. Robert Zemeckis's Direction, as always, is pitch-perfect. What a storyteller! Cinematography is lavish. Editing is vastly done. Art Design is admirable.Performance-Wise: Michael Douglas & Kathleen Turner are fantastic. Also, the on-screen chemistry between them, is very happening. Danny DeVito is first-rate. Others lend good support. On the whole, 'Romancing the Stone' is one ride!",Romancing the Stone
24,Smells_Like_Cheese,One of my favorite adventure movies,9,1 December 2003,"A lot of great adventure movies came out of the 80's like the Star Wars sequels, Indiana Jones, The Goonies, etc. Romancing the Stone is one of those little gems, no pun intended, that somehow gets lost when we think of a great adventure movie. I just adore this movie, ever since I was a little girl I just wanted to live this movie. Kathleen Turner and Michael Douglas had this amazing chemistry that made you wonder how the heck they were not a real couple in life. Though like Kate Winslet and Leonardo DiCaprio, their friendship shows so well on screen as well as off that you're grateful they could bounce off each other so well. Romancing the Stone is such a fun film that shows off DeVito, Turner and Douglas' talent so well that we saw them all again in War of the Roses. Romancing came first though and what a great movie.Joan Wilder is a lonely New York romance novelist who receives a treasure map mailed to her by sister, Elaine who calls Joan and begs her to come to Cartagena, Colombia, because Elaine has been kidnapped by bumbling antiquities smugglers Ira and Ralph, and the map is to be the ransom. Hastily flying to Colombia, Joan is detoured from the rendezvous with Ralph by Colonel Zolo, the man who killed Elaine's husband. Joan ends up in the jungle and is almost killed by Zolo, but is saved by the swashbuckling American exporter Jack T. Colton. For getting her to Cartagena, Joan promises to pay Jack for getting her to Cartagena so she can save her sister. But she ends up living one of her romance novels as her and Jack grow closer as they discover the map holds a stone that they will romance.Romancing the Stone is a perfect mixture of adventure, romance and humor. It is literally like a romance novel, but one that even the guys could get into. I really like how Kathleen's character Joan goes from this anti-social caterpillar into a woman of the world by the end. It had such a great story arch for her. Michael Douglas as Jack, couldn't have been a more perfect choice, like his daddy, he reminds me of one of those old Hollywood actors who has been doing it for years. He's handsome, charismatic, funny and strong, so perfect for the role. Danny DeVito was so funny, I nearly died laughing when his cousin was leaving him to take the fall and Danny screams ""When will you come back"" his cousin screams ""Soon!"" he asks ""How soon?!"" and the cousin replies with ""very soon!"", how sweet to do that to your family, right? The villains are great and very scary. Everything about this film is just a ton of fun, I guarantee there will be something that you can connect with in this film. Wither it's the action, the romance or the humor, Romancing the Stone is a film not to be missed.9/10",Romancing the Stone
25,MovieAddict2016,"A fun, ""Indiana Jones""-style adventure movie",7,26 October 2005,"Robert Zemeckis managed to find investors for ""Back to the Future"" due to the success of ""Romancing the Stone"" in 1984. In fact, he turned down an offer to direct the sequel (1985's disappointing ""Jewel of the Nile"") so that he could instead film ""...Future."" On the BttF DVD, he seems to speak quite highly of ""Romancing the Stone,"" and I agree with the critics and him - it's a fun movie. Not great, but entertaining.Michael Douglas and Kathleen Turner form a great pair (they've worked together a few times over the years, my favorite collaboration of theirs being ""War of the Roses"" in 1989). Their constant bickering is funny and they definitely have chemistry.Danny DeVito (who directed ""Roses,"" incidentally) co-stars and handles the short, funny comedic relief role quite well - he returned for the sequel as well, but in this one he actually seems to make sense (whereas in ""Nile"" he didn't seem to serve much of a purpose).If you enjoyed the ""Indiana Jones"" series or any other serial adventure-style movies, you'll love ""Romancing the Stone.""",Romancing the Stone
26,thesar-2,Romancing the 80s,5,12 July 2015,"In a movie (and time) that looks like it would rip off Indiana Jones, I was impressed it really didn't. It's a harmless, fun and funny adventure that stood on its own. (For the opposite of these statements, look no further than the movie's own sequel, The Jewel of the Nile.)I vaguely, and I mean maybe I really didn't, remember seeing this many years (or decades) ago. So, this viewing appeared fresh to me, and I don't regret it. It was charming, incredibly set in the 80s flick and I had fun with the main characters.While not groundbreaking, even for the 1980s, it's a good throwback for those of us who love movies made with heart and not the CGI of today. If you have seen it and liked it, it's a nice revisit to the good old days. If not, no harm can be done from seeing a movie not restricted by some offended audiences of today.",Romancing the Stone
