,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,"So Repulsive, Yet So Compelling",7,18 April 2020,"This movie, like ""The Purge"", has a concept that I found so repulsive yet so compelling. Two things can be equally true. The idea of pimping out your wife, for any amount of money, is repulsive, but watching what unfolds when someone pimps out his wife is compelling.Who did what?Billionaire John Gage (Robert Redford) offered David (Woody Harrelson) and Diana Murphy (Demi Moore) $1M if he could have one night with Diana. They were on such financial hard times that this ""indecent proposal"" would be the answer to their economic dreams. It only started their marital nightmare.Hypothetically discussing a matter and actually living with that decision is two different things. Like many have said before, ""It sounded good at the time."" David instantly regretted agreeing to the proposal. Though they swore to never discuss it David couldn't leave the matter alone. And who could? He had the precise questions any self-respecting man would have:""What did you do?""""Did you enjoy it?""""Do you think about him?""There's no way a relationship can continue normally from that point forward. Whereas the woman may feel confident in her love of her husband and be able to move forward, in that respect she's holding all the cards. She knows what she did. She knows if she liked it or not. And she knows how deep her love is for her husband. Hubby, on the other hand, can only speculate, and speculation doesn't make for a strong, long-lasting relationship.""Indecent Proposal"" tested the theory of ""money can buy you anything."" Even though money got John Gage in the door, it was his persistence and his charm that got him further.""Indecent Proposal"" also tested the supposed unbreakable bond of love. So many love stories have love bringing people back to life, giving people supernatural strength, or being an impregnable force. In ""Indecent Proposal"" their bond was reduced to tatters. So, even though they may have still loved each other, the trust was gone. And like Tina said, ""What's love got to do with it?""",Indecent Proposal
11,gridoon2021,Glossy movie with Demi Moore at the apex of her beauty,7,5 March 2018,"Provocative premise receives stylish treatment from director Adrian Lyne; this film has a luxurious, almost sensuous texture, part of which comes from the ultra-glossy cinematography, and part from Demi Moore, who was at the time at the peak of her beauty and at the top of the world in her career (her hairstyle is amazing in this film). Oliver Platt, as the comic relief, gets in some funny lines. But the movie is not all surface - there is plenty of food for discussion in its themes, if one is so inclined. *** out of 4.",Indecent Proposal
12,HotToastyRag,Classic romance,7,25 September 2017,"Let's be honest, ladies; Indecent Proposal should have had a different title. Demi Moore is happily married to Woody Harrrelson. They have a great relationship and a great sex life, but they're poor. Then, millionaire Robert Redford offers Woody one million dollars for one night with his wife. Wouldn't it make more sense if the movie was titled Every Woman's Fantasy? This romantic drama is a pretty famous one, so if you're a fan of any of the three leads, or if you like classic romances, you'll want to add this to your list. It's great to watch with bottles of wine and your girlfriends, or with bottles of wine and your sweetie pie. It's incredibly steamy, and it'll give you plenty to talk about afterwards. I still haven't made up my mind whether I'd pick Bob or Woody! It's definitely a chick flick, though. I have yet to meet a man who actually liked this movie. Men can get surprisingly territorial once they're posed with the question of how much money they'd accept to let a gorgeous, handsome millionaire sleep with their wife. Go figure.",Indecent Proposal
13,The_Void,"Disappointing ""steamy"" romance",5,18 December 2005,"Despite a relatively intriguing premise, and a good first half; this steamy nineties romance-come-thriller falls flat on it's face in the second half, turning what could have been a great expose of love and money into a turgid sentiment packed drama, with little care for keeping it's plot or characters consistent. Throughout, the film impresses with mostly logical character actions; and this is what makes the film intriguing, but as soon as it loses that it ceases to be a film worth watching. The appearance of Billy Connolly in what can only be considered a bizarre cameo symbolises the fact that everything has gone wrong. The plot is so good because it directly pitches love and money against each other. The two have been joined lots of times, from The Beatles classic ""Can't Buy Me Love"" to the old saying ""money can't buy happiness"" - and this film works from the same means. We follow a young couple; who are happy, but have money troubles. After trying to gain some cash through gambling, a billionaire takes a liking to the female of the pair; and after finding out that she ""can't be bought"", he offers her $1 million...for one night with her.Woody Harrelson and Demi Moore take the leads roles. The male side of the spectrum is a rather bland role, and although Harrelson makes the best of it; there isn't a great deal of meat available. Demi Moore was hot stuff back in the nineties, and does her best at looking sexy in a subtle sort of way. To be honest, I don't find her all that attractive...but I'm probably in the minority with that. Robert Redford, who accurately portrays the snobbish millionaire with the indecent proposal, tops off the cast. Redford is despicable, yet also suave at the same time; thus carrying off both sides of his role to perfection. The fact that this film depicts a marriage break-up by a third party is always going to ensure a certain amount of sleaze. However, the film just doesn't get under the skin of this idea enough, and once the actual proposal itself has been made, a thick layer of sickly sentiment overtakes any sleaze that the movie may have; taking the intriguing plot with it. It's a shame that the film couldn't have made better of its ideas, but that's just the way it goes. Oh well.",Indecent Proposal
14,mm-39,Indecent movie,5,20 May 2004,"Ever watch a couple you know will never last.  Well that is how I felt about the couple in this movie.  Redford, was not likeable, and maybe none of the people where.  Movie makes you feel dirty watching it, just like the people should.  Chemisrty problem or just the idea is what I find wrong with this film.  Just another movie, with no feeling.  Like the one night stand in this film.  This movie's cold like 1 day cold KFC, but doesn't tast as good when you get that KFC out of the fridge for breakfast.  4 or 5 out of 10. Hey, order the chiken, but skip the movie.  My wife, hates the KFC, but I love it, Maybe get Kramer form that TV show to play Redford next time.",Indecent Proposal
15,Mr-Fusion,"An edgy, high-end mess",4,2 September 2014,"INDECENT PROPOSAL is one of those movies that pretty much spells itself out. You know what kind of provocative early '90s movie you're getting yourself into, and it doesn't take long to put the pieces together as to how things will turn out. Young couple needs money for their dream house, meets really rich guy who wants one night with the pretty wife. Five minutes' worth of deliberation ensues before they accept the offer and then it's the bad news of distrust, infighting and marital implosion from there. What makes this movie tough to swallow is . . . well, it's mostly the script. These aren't very sympathetic characters (c'mon, Harrelson, you have a wife that looks like that and you think you'll be okay after turning her out for a million bucks? Don't be an idiot!), and it makes their choices in the film's 1st act hard to stomach. Really think you're gonna net all the money you need in Vegas? Seriously! But the other reason is Robert Redford. He's all wrong for the part of absurdly rich and sociopathic John Gage, who buys other guys' wives like he does cigars and speedboats. The actions of this guy and the dialogue that comes out of his mouth are deplorable; but that doesn't suit Redford, whose boyish charm and likability runs completely counter to the character we're supposed to despise. Aside from Woody Harrelson's terrifically tortured performance in this movie, INDECENT PROPOSAL doesn't have much (if anything) to offer beyond the water-cooler appeal of its taboo hook: Would you let your wife spend a night with another man so you can pay your bills? It makes for a good five-minute discussion about morals (maybe), but it doesn't support a two-hour movie. It's hard to be mad at this movie when the cards are seemingly all on the table from the get-go, but it's still an aggravating two hours. Not a fan of any of these characters, even though I'm supposed to root for Harrelson and Moore (who looks stunning in this movie), and it just feels so trashy watching this thing. 4/10",Indecent Proposal
16,JamesHitchcock,Money Can Buy Me Love,5,15 February 2012,"A man goes into a bar and gets into a conversation with a woman. The topic turns to sex and he asks her ""Do you think that you would sleep with a man if he offered you a million pounds?"" After some consideration she replies ""Yes, I think I would"". ""So would you sleep with me for a fiver?""""Certainly not. What sort of girl do you think I am?""""We've already established that. All we're doing now is haggling over the price"". ""Indecent Proposal"" is a film loosely based upon that old joke. David and Diana Murphy are a married couple, the sort of people who at the time would have been described as yuppies. He is an architect, she a real estate broker, and both are living the Californian yuppie dream until the early nineties recession hits them hard. Hoping to recoup their finances they travel to Las Vegas, only to lose all of their savings. And here comes that joke. They meet a billionaire named John Gage who is attracted to the lovely Diana (hardly surprising, given that she is played by Demi Moore) and offers David one million dollars to spend a night with her. After much consideration, and after hiring their lawyer to draw up a contract, David and Diana decide to accept the offer, and Gage flies Diana to a private yacht where the dirty deed is consummated. Gage is as good as his word, and the money is duly paid into David's bank account, but the couple gradually realise that the arrangement has placed an intolerable strain on their relationship. This was one of a number of ""erotic dramas"" which came out in the late eighties and early nineties. (""Fatal Attraction"", also directed by Adrian Lyne, and ""Basic Instinct"" are others of the same kind). I call them ""erotic"" not in the sense that they are pornographic- ""Indecent Proposal"" only contains one, not very explicit, love scene- but in the sense that they deal frankly with sexual topics. In some respects the film can also be seen as a variation on the standard romantic comedy theme. Most romantic comedies tell the story of how a couple fall in love and of they overcome any obstacles to that love. ""Indecent Proposal"" tells the story of a couple who start off in love, of how they fall out of love, and of how their love is rekindled. The film was a box office success, but received mostly negative reviews from critics, and even won the ""Worst Picture"" Razzie award for 1993. This surprised me: ""Indecent Proposal"" is far from being a great film, but I cannot for the life of me see how it could be regarded as worse than Madonna's execrable semi-pornographic vanity project ""Body of Evidence"". (Indeed, it is difficult to imagine how any film not directed by Ed Wood could have been worse than ""Body of Evidence""). Of the film's three main stars, Moore is probably the best; although she is not as good as she had been in some of her other films from the early nineties such as ""Ghost"" and ""A Few Good Men"" she still succeeds in making Diana an attractive heroine. (There is also an amusing cameo from Oliver Platt as the Murphy's grasping lawyer). Woody Harrelson, however, is too stiff and awkward as David, not giving much expression to the emotional turmoil which a character in his position would have faced. My only objection to Harrelson's ""Worst Supporting Actor"" Razzie was that, as the film's principal male character, his was a leading role and he should have been nominated for ""Worst Actor"" instead. if Harrelson had been nominated for ""Worst Actor"", he would have had to compete for this dubious honour with his co-star Robert Redford. (In the event, Redford lost out to Burt Reynolds). Still displaying, in a slightly ravaged form, the good looks which had made him a matinée idol in the earlier part of his career, Redford's casting in the role of Gage drew numerous comments from women of a certain age along the lines of ""I would sleep with him for free, never mind a million dollars"". Unfortunately, this is one of his films in which Redford seems content to coast along on looks and smooth charm alone without putting much effort into his role. We never really find out what motivates Gage- love for Diana, lust for her or simply the desire to test, as an intellectual proposition, his theory that, the Beatles and popular opinion notwithstanding, money can indeed buy me love- although this may be as much the fault of the scriptwriter as of Redford. Although ""Indecent Proposal"" was intended as a serious treatment of its theme rather than a humorous one, the plot bears a certain resemblance to that of a comedy from the previous year, ""Honeymoon in Vegas"" in which an unsuccessful Las Vegas gambler loses his girl to a wealthy high roller and then has to win her back. This is, in fact, the sort of story which would have worked better as a comedy, its central idea being too improbable to be credible in the context of a serious drama. In real life billionaires, however eccentric, do not generally offer happily married women, however attractive, a million dollars for sex. It is not, in my view, an outstandingly bad film; Lyne is a reasonably competent director and tells his story efficiently enough. It is just not a very good one. 5/10",Indecent Proposal
17,Smells_Like_Cheese,"$1,000,000? For a night with Robert Redford? For real? Where do I sign up?!",8,17 October 2005,"Wow, I am a little surprised by the rating. Only 5.3? Come on, this was a good movie! Was it the best? No, but it's better than most I have seen. If you were offered a million dollars, could the strength of your relationship survive it? I really got into this movie, because I knew how it would damage the couple's life. I think that they did deeply love each other, but they mention how they were childhood sweethearts, and kind of rushed into marriage. So, the point is, they've probably never been able to question if they had feelings for anyone else.Struggling financially is horrible. How far would you go to get some money? People will go the distance and sometimes take a front seat with the devil! ""Indecent Proposal"" goes all the way and shakes up human emotions. I really felt that this was a very good movie and should be watched. 5.3 is a little harsh, what was so bad about it? 8/10",Indecent Proposal
18,OllieSuave-007,A pretty engaging story with a moral message attached to it.,8,4 October 2015,"Demi Moore and Woody Harrelson star as couple David and Diana Murphy, who are financially in trouble and in danger of losing their dream home. While on a trip to Las Vegas, they meet billionaire John Gage (Robert Redford), who offers them 1 million dollars in exchange for a one-night stand with Diana.This film was actually pretty good I thought - it kept me engaged and kept me wondering how the unpredictable plot would unfold at the end. The plot offers a moral message of the limits money can buy, and the old cliché that money really couldn't buy love. The acting also wasn't bad. Harrelson gave a thoughtful performance of a husband in financial and relationship troubles who strives to overcome his woes and pick up the pieces to move forward; Redford gave an eloquent portrayal of the invincible, but heartfelt billionaire; and Moore exhibited complexity and vulnerability in her character as she faces the choices she has to make between the two men.I have to admit the movie is mind-boggling at certain points, I mean, the thought of seeing a marriage torn apart of an out-of-this-world proposal, and the implications that resulted from it. And, there are some failed attempts at humor, at the expense of Oliver Platt's character. But overall, the movie has something we can all learn from and is, again, a pretty engaging story.Grade B",Indecent Proposal
19,Lejink,Don't watch this for a million dollars...,1,1 March 2009,"Notoriously provocative film made at the apex of the ""Greed is Good"" culture of the late 80's / early 90's and without doubt the worst film I've ever had the misfortune to watch.No doubt the director thought he was positing a high moral dilemma for adults but like today's version of the question which I've read more than once in celebrity interviews, which goes along the lines of ""For you to collect £50 million, one unknown person in China has to die"", the answer's a no-brainer and in any event totally inadequate to carry a movie. In any case, the point has been well-made before that to really hammer home the moral dilemma aspect, the Redford character should be a sleazy overweight balding slob and not a handsome, elegant Alpha male.Add to this! direction with all the high-gloss, no-depth style of an MTV rock video, the corniest dialogue this side of ""Pearl Harbour"" and plain bad acting and honestly if I could have marked a ""0"" I would. What possessed Robert Redford to take part I'll never know, although I'm likewise unsurprised by the appearance of the over-ubiquitous Woody Harrellson and sensation-fodder Demi Moore. And just what my fellow- Scot ex-pats Billy Connolly and Sheena Easton are doing in the background is anyone's guess!Redford sleepwalks his part like a latter-day re-run of Jay Gatsby, only without Fitzgerald's wonderful prose, Harrellson shows us the whole range of emotions from ""A"" to ""A"" (with thanks to Dorothy Parker) and Demi Moore gives another trademark drama-queen performance. I could add that I don't even get just what Redford sees in her mannish looks but to do that would suggest that the movie engaged me in some way.Well, it didn't, it couldn't and never would. This is a movie supposedly about the abuse of power and the desperate steps to which need can drive ""ordinary people"" with a tacked on love conquers all ending, but in the end it's just a cheap and nasty dissertation on the subjugation of women and another excuse for Demi Moore to get her kit off.Trust me, avoid this one at all costs.",Indecent Proposal
20,ElMaruecan82,Pure subversive brilliance ...,8,18 August 2013,"What would you do if a billionaire were consenting to pay you one million dollars (or more) for one night with your wife? This is the titular ""Indecent Proposal"", on which millions of viewers, men and women, have been debating for years, placing themselves in the same tricky situation than David (Woody Harrelson) and Diana (Demi Moore), the ill-fated couple who met the devilishly sexy John Gage (Robert Redford) in Las Vegas. I remember when I was younger; there was a guy in my neighborhood who told me that in every woman, there was a potential prostitute. To confront him to his own contradictions, I carefully asked him whether that statement also applied to his family. The cynical macho nodded but felt the need to reformulate his thought, he meant that there was no woman in the world who wouldn't sleep with a man if she needed something, that's ""potential prostitution"" and I must confess I was almost convinced. And ""Indecent Proposal"" is all the more interesting because it confronts this option not to a woman, but a couple. The husband is part of the game and that's the strike of genius some distracted critics failed to grasp. Think about it: did Jack Engelheard, the author of the original novel of the same name, take for granted that a single woman wouldn't have thought twice before accepting the deal? I bet he did and I happen to think the same. Refusing wouldn't be honorable but stupid, and I'm sure many women would agree with me. We're speaking of one million dollars for a sumptuous night, and not with the ugliest man in the world. I bet when today's women visualize the myth of the Charming Prince, they rather picture Robert Redford (or Brad Pitt) as a billionaire than the nameless Princes of Disney classics. We'd all need money to achieve our dreams and selling one's soul for one night with one handsome rich guy and one million dollars isn't too high a price.But the film is cleverly provocative because it already admits the venal nature of women, which provoked the anger of feminists. But I'd love to see them in Diana's heels. The question isn't whether they would have accepted the night for one million, but how about two or ten, how high could John Gage raise the stakes before they'd say yes? That was the point and we got it, money can buy a body, but how about love? It all comes to David. And that's the subtlety the angry mob of feminists missed just like the intellectually eminent critics: the film also highlights the very hypocrisy of men who brand any woman who sleeps with other men as 'broad' or 'whore', by confronting them to the same situation. And I would have loved to ask the question to my macho friend, what if he was in David's place? Wouldn't there be, after all, in every husband or boyfriend, a ""potential pimp""?To answer that, watching the film isn't even necessary, it's all part of cinematic pop-culture, and we all have an opinion on the subject. In fact, if Adrian Lyne's film had one merit, it was to feature one of the most memorable premises of Cinema's history and handle it with a believable mix of realism and romanticism. It is crucial within the context of the film, because the theme is so sleazy it had to be washed up by a poignant love story. And on that level, the chemistry between Harrelson and Moore worked and built our empathy toward this couple of sweethearts, watching the ashes of their fantasy dreams gone with the wind of the 90's crisis. In many other films, that the husband is an architect and the wife a real estate agent would only be details, but they're pivotal factd in ""Indecent Proposal"".Indeed, after the bursting of the US housing bubble, there was no offer for Diana and no demand for David. Inevitably, their descent into poverty guide their hopes toward Las Vegas, an interesting setting where two worlds coexist: people who need money and can't afford losing, and those who've got enough to lose one million a night without even caring. The film even succeeds to make a brilliant social commentary, behind the appearance of a cheap soft-porn flick; it subtly denounces the pervert aspects of liberalism, where free trade is synonym of salvation at the expenses of principles, totally worthless when money is at stakes. And the world sunk into liberal lows so eagerly it ended up giving a price to anything, and people have been so effectively brainwashed by greed and lust they would look now, at the half-full glass. Isn't there one word to say 'crisis' and 'opportunity' in Chinese? I live in a country where many beautiful girls, students or salaried, go out with mature men, because they buy them things they can't afford. Basically, they use their charm as an asset to overcome material problems. It's certainly what lured my macho friend into his certitude. But when you take the plot to a larger scope, you realize it's less the selling-your- body dilemma than the eternal selling-the-soul-to-the-devil story, doing something morally wrong for a pay-off. Movies are made to provide some interesting 'what if' situations? What if we lived the same day again and again? What if we hadn't existed? ""Indecent Proposal"" is the ultimate 'what if' asker because this time, we can respond to the plot and relate to the protagonists, even more because we live in a similar economic context, and the world is crazy enough to feature such characters as John Gage. And Redford finds the perfect tone for his character: subtly obnoxious but always charming, one hell of a tempter!And I guess part of the fascination doesn't come from our relief not to be in David and Diana's shoes but from our regret. And that, my friends, is pure subversive brilliance!",Indecent Proposal
21,lesleyharris30,"The Performances are Good, but the Story is Weak,",5,9 June 2015,"Indecent Proposal is a mediocre movie with a poorly written storyline, but a terrific cast that manage to make it a little more bearable. The film boasts very impressive performances from Demi Moore, Robert Redford and Woody Harrelson, who made the best out of this mediocre script, I think the scenes between Moore and Harrelson are the best, they are very intense and it is very believable that they are husband and wife. The films story is very far fetched and the writers did a poor job of making it feel more realistic, it all felt like Diana was having a bad dream, it seemed very uninspired and was simply made because the book was obviously popular at the time. The character of John Gage is the weakest aspect of the movie, despite some stellar acting from Robert Redford, he is creepy and for the majority of the film we are suppose to look at it him as the villain, but later on they try and make us sympathise with his character, which I found had to do as he was impossible to relate to. It has it moments and it's not awful, but I still feel Indecent Proposal has too many flaws to recommend. A millionaire's financial offer makes a couple question their relationship strengths. Best Performance: Woody Harrelson Worst Performance: Billy Connolly",Indecent Proposal
22,Bored_Dragon,"""If you want something very badly, set it free. If it comes back to you, it's yours forever. If it doesn't, it was never yours to begin with.""",8,26 March 2017,"Terribly underrated movie. Although the basic premise is somewhat unrealistic, consequences are something many couples, if not the majority of them, can relate to. Almost everyone at least once had essentially similar situation, regardless of the fact that specific circumstances were different. If nothing else, Woody, Demi, and Robert are enough reason to see this film.8/10",Indecent Proposal
