,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Stunning film with great sense and sensibility ; being compellingly directed by Giuseppe Tornatore,7,5 March 2014,"Colorful and moving flick dealing with a wonderful friendship between a little boy and a solitary projectionist . However , being overly nostalgic , too sentimental and overwhelmingly sweet . Attractive and sensitive picture with stirring drama , ravishing cinematography and enjoyable musical score . A filmmaker (Jacques Perrin , he subsequently became a notorious director) recalls his childhood (Salvatore Cascio , Toto , who celebrated his eighth birthday during filming) , when he fell in love with the movies at his village's theater and formed a deep friendship with the theater's projectionist (Philippe Noiret who said all his lines in French) at Cinema Paradise . The director goes back home to his Sicilian village for the first time after almost 30 years and is reminded of his first love (Antonella Attili) . It is an interesting celebration of youth, friendship, and the everlasting magic of the films . Nostalgic and sensitive picture with thought-provoking drama , ravishing cinematography and moving musical score . The picture contains drama and nostalgia completely wrapped in an agreeable story between a lone man and a boy . The flick relies heavily on the relationship between an older man and a kid , subsequently teenager , but this does not get bored or spoils the tale . Slightly overrated but excellent all the same time , the picture is enjoyable and entertaining , but overlong . The story is narrated with great sense and sensibility , the intelligent screenplay was written by the same Giuseppe Tornatore . Giuseppe's intention was that this movie should serve as an obituary for traditional movie theatres and the movie industry in general , after the movie's success he never mentioned this again. This excellent and enthralling picture ¨Cinema Paradise¨ was starred by extraordinary actors such as Philippe Noiret , Jacques Perrin and Marco Leonardi . Good acting from remaining cast , just like Antonella Attili , Enzo Cannavale , Leopoldo Triestre , Agnese Nano , Pupella Maggio, among others . Glowing cinematography with scenarios colorfully and stunningly photographed by Blasco Giurato who reflects splendidly the cinema , streets , square , village and many other things . Rousing as well as insistent score musical , including a continuous leitmotif from the beginning to the end ; being efficiently composed by the veteran master and prolific Ennio Morricone . The film won several nominations and awards , Oscar included .This weeper picture was very well directed by Giuseppe Tornatore . He is a writer and director, known for making similar nostalgic films including good actors , such as ¨Malena¨ with Monica Belucci , ¨ The star maker¨ with Sergio Castellito , ¨Baaria¨ with Raoul Bova ; and ¨La Leggenda del Pianista Sull'Oceano"" (original title) or ""The Legend of 1900"" or ""The Legend of the Pianist on the Ocean with Tim Roth . Being his English-language debut feature titled ¨The professor¨ with Ben Gazzara . Cinema Paradise Rating : Better than average, well worth watching for exceptional cinematography , first-rate acting and marvelous score .",Cinema Paradiso
11,Quinoa1984,sentimental but very memorable tribute to anyone who loves to go to a movie,8,7 June 2008,"Cinema Paradiso works very well because Giuseppe Tornatore, for all his schmaltzy moments with his characters, loves cinema incredibly and especially the communal and personal act of going out to see a movie. It also works because for all the sentiment, he makes it a story essentially about a boy, Toto, without a father after the war who finds a surrogate-cum-mentor with Alfredo, the projectionist at the theater. Their bond makes for the emotional core of the film, as the grown-up Toto comes back to the town he left so long ago for Alfredo's funeral, and looks back on his childhood and adolescence in this small down of Giacardola.The clips of the films are one of the strong-points, and just the scenes inside of the Paradiso, where there's lots of warm human comedy coming out of the fun poked at the 'old-days' of repression (i.e. ringing the bell for a kissing scene), or just the reactions to the different genres and styles (everything from Visconti to Chaplin to Bardot is screened). And there's a whole host of characters Tornatore has that makes a lot of the first half of the picture pretty special.It's maybe in the second half that it got a little too 'adorable' for its own good, or just too much of a similar one-track kind of narrative with the teen Toto falling in love with a girl whom makes it his first real roller-coaster of a relationship. But, as mentioned, Tornatore keeps it simple, particularly with respect to Toto and Alfredo (the latter actor, Phillipe Noiret, is incredible in the part, even when blind for half the running time). It's also a given that maestro Ennio Morricone delivers up the goods and makes this really rousing, the sentiment not false for a lot of the time as one of his best scores.If I didn't find it overall a masterpiece for some of its sappy bits and occasional over-the-top performance that doesn't click (most of them do, it's Italy after all), it's an exceptional effort for what it tries to accomplish and what many films end up being simply sappy can't quite reach. The film earns its keep by making it very relatable, and reminds us why some of us love movies and movie-going very much. It's the 'shmoopy' of Italian cinema lovers everywhere, and its worth the view even in the truncated Harvey Weinstein cut that played at the Rialto theater near my town; a fond goodbye at a fondly remembered theater. 8.5/10",Cinema Paradiso
12,BandSAboutMovies,Perfect,10,18 January 2021,"Every once in a while, I finally have a movie on the site that I can share with my mom.New Paradise Cinema was written and directed by Giuseppe Tornatore and was well-known in the U.S. when it came out in 1988, winning the Best Foreign Film Academy Award.One morning in Rome, a famous film director named Salvatore Di Vita - played by a real-life famous filmmaker, Jacques Perrin - wakes up to his girlfriend telling him that Alfredo has died. She has no idea who that is, as Salvatore is a closed book, a man who will not commit and who has not returned home for three decades. This is but the beginning of the story.Eight years after World War II, Salvatore was Toto, the son of a widow who spends every second that he can at Cinema Paradiso, the movie house where he becomes friends with Alfredo (Philippe Noiret, Topaz), a middle-aged man who allows him to sit in the projection booth and watch the films. As Rome is such a religious town, the local priests have demanded that any moment of romance must be deleted from the films, at which point the audience shots in anger.Toto soon learns to run the projector, but one night, as he steals the projector to watch The Firemen of Viggiù on a wall of a house, the cinema catches on fire. Toto saves his friend, but a film canister explodes, destroying the man's sight. When the theater is rebuilt, Toto becomes the projectionist and Alfredo assists him.After growing up, Salvatore falls for the young Elena Mendola, an experience that teaches him love but breaks his heart when she must move away and is forbidden to even write him. He has also started to make films of his own. Alfredo tells the young man that he must leave his hometown behind and devote himself to being an artist. He must never visit. He must never give in to nostalgia.Now, thirty years later, Cinema Paradiso is being torn down to make a parking lot and the people of the town carry Alfredo's coffin through the streets. The projectionist's widow has something that the old man left for the filmmaker, though. All of the scenes of kissing, of lust, of love - all the moments that the clergy demanded destroyed - all survived to make one reel of romantic longing that Alfredo had kept for Salvatore for all these years. Watching this movie allows the now old Toto to make peace with where he came from.The director's cut of the film shows what happens when an older Salvator and Elena meet and the note that she had sent him decades ago, one that Alfredo had kept hidden inside Cinema Paradiso, all so that his friend could become a success.Made in Bagheria, Sicily, Tornatore's hometown, this film was inspired by the director's childhood. He originally wanted it to be an obituary for traditional movie theatres and the movie industry.",Cinema Paradiso
13,sunwarrior13,"A Film That Offers Issues About Youth, Coming Of Age And Reflections In Adulthood About The Past",10,4 March 2012,"Cinema Paradiso, is an Italian drama film written and directed by Giuseppe Tornatore. The film stars Jacques Perrin, Philippe Noiret, Leopoldo Trieste, Marco Leonardi, Agnese Nano and Salvatore Cascio; produced by Franco Cristaldi and Giovanna Romagnoli, and the music by Ennio Morricone along with his son, Andrea.Shot in director Tornatore's hometown Bagheria, Sicily, as well as Cefalù on the Tyrrhenian Sea,and told largely in flashback of a successful film director Salvatore to his childhood years, it also tells the story of the return to his native Sicilian village for the funeral of his old friend Alfredo, who was the projectionist at the local ""Cinema Paradiso"". Ultimately, Alfredo serves as a wise father figure to his young friend who only wishes the best to see him succeed, even if it means breaking his heart in the process.Cinema Paradiso offers a nostalgic look at films and the effect they have on a young boy who grows up in and around the title village movie theater in this Italian comedy drama that is based on the life and times of screenwriter/director Giuseppe Tornatore. The story begins in the present as a Sicilian mother pines for her estranged son, Salvatore, who left many years ago and has since become a prominent Roman film director who has taken the advice of his mentor too literally. He finally returns to his home village to attend the funeral of the town's former film projectionist, Alfredo, and, in so doing, embarks upon a journey into his boyhood just after WWII when he became the man's official son. In the dark confines of the Cinema Paradiso, the boy and the other townsfolk try to escape from the grim realities of post-war Italy. The town censor is also there to insure nothing untoward appears on screen, invariably demanding that all kissing scenes be edited out. One day, Salvatore saves Alfredo's life after a fire, and then becomes the new projectionist. A few years later, Salvatore falls in love with a beautiful girl who breaks his heart after he is inducted into the military. Thirty years later, Salvatore has come to say goodbye to his life-long friend, who has left him a little gift in a film can. Still rapturous after all these years, Cinema Paradiso stands as one of the great films about movie love as it is seen as an example of ""nostalgic post-modernism"",the film intertwines sentimentality with comedy, and nostalgia with pragmatism. It explores issues of youth, coming of age, and reflections in adulthood about the past.",Cinema Paradiso
14,jotix100,Stolen kisses,10,31 August 2009,"Those of us whose lives have been enriched by those magic moments we have spent in a theater can delight in this beautiful story of a man and a boy that loved movies. The fantasy medium that allows to escape into other places, other cultures, is the subject of this wonderful picture from Italy. Nuovo cinema Paradiso"" takes a view at two people so different, yet so alike, because their love for this type of entertainment.The story of Toto, a young boy who loves to escape to the local movie palace and his relationship with Alfredo, his friend, and mentor, is one of the most beautiful films that have come from Italy in recent memory. We watched the film when it first opened in New York, and were lucky enough to renew our joyous experience not long ago when a friend lent us a copy on DVD format.Giuseppe Tornatore, the director, created a film that will never die as long as there are fans for pictures such as this one. The story about the golden days, not only of Hollywood, but the Italian cinema after WWII is captured in vivid detail. The casting proved also to be a lucky break for the director. Phillipe Noiret, one of the best actors of his generation makes a wonderful Alfredo. Salvatore Cascio steals the heart of the viewer just by being himself. The legendary Leopoldo Trieste appears as the priest who censures any picture that will show at the Paradiso. It was a joy to revisit an old friend!",Cinema Paradiso
15,Doylenf,Exquisite nostalgia that any movie fan can identify with...,8,29 April 2006,"This is such a difficult film to describe in words because all of it is heartfelt emotion. However, it must be noted that the three central performances are beyond reproach: the child Salvatore (played with rascally charm by Salvatore Cascio), the brusque projectionist Alfredo (Philippe Noiret) and the adolescent Salvatore (Marco Leonardi). All three are masterful in creating the viewer's emotional attachment to these characters. The relationship between the tough but tender projectionist and the little boy is what carries the first half of the film and it continues when the boy becomes a lovesick adolescent. It is only the last half of the film that seems to drag a little with scenes of the adult Salvatore (Jacques Perrin)contemplating returning to the little village where he grew up in the shadows of the movie theater and those wonderful silver shadows on the screen.All of the scenes involving the movie theater and its rowdy audiences are wonderfully realized with crude humor and insight into the kind of characters who thrived on whatever entertainment films could offer. Ennio Morriconne's music is charming throughout, always totally in keeping with the images on screen and the intentions of the story.By all means, well worth seeing and treasuring as one of the great foreign films to come out of the 1980s. I watched the abbreviated version on TCM which comes to a little more than two hours and is the version shown in the U.S. theatrically.",Cinema Paradiso
16,preppy-3,Classic,10,1 July 2002,"This 1988 Italian film (released in the US in 1990), is back with a full 51 minutes added on. This seemed like a stupid idea...there was nothing wrong with the original. The directors cut (which was 1/2 hour longer) was considered a mess. Also, for this release, an extra 1/2 hour was added! I expected the worse. Well, I was pleasantly surprised that this 3 hour version is better than the 2 hour one.This story follows the life of Salvatore. He's born in a tiny Italian village and we see him as a little boy in the 1930s, an adolescent in the 40s-50s and an adult in the 80s. It basically is about his love of movies and the one true love of his life--Elena. They are in love but she comes from a rich family and he lives in poverty. How can they be together?POSSIBLE MINOR SPOILER IN NEXT PARAGRAPH!!!!The cut movie in the US excised a lot of the Elena subplot and concentrated on Salvatore's love of movies. There's nothing wrong with that, but Elena disappears quite suddenly. This full version explains what happened between them and fleshes out the characters more. It also reveals a crucial surprise at the end.The performances are all fantastic--especially by the gorgeous young actor playing Salvatore as a teenager. Elena is also stunning. The film has beautiful cinematography and a haunting music score. The 3 hours flew by for me. I didn't want it to end! So...beautiful music, attractive stars, good acting, compelling story and some incredible romantic sequences. A must-see!!!!Bring plenty of Kleenex though--I cried a least 5 times!",Cinema Paradiso
17,CinemaSerf,Beautiful cinema in every respect.,8,24 October 2020,"I saw this again on a big screen yesterday and wow - what a magical piece of cinema it is! Beginning in post war Italy, we are in the small Sicilian town of Giancaldo where young ""Totó"" ( a magnificent Salvatore Cascio) hangs about the local cinema, entranced by what it has to offer and badgering his tolerant friend, the projectionist ""Alfredo"" (Philippe Noiret) in the process. His father went off to fight on the Russian front and has yet to return, leaving him at home with his mother and younger sister and their relationship, though loving, is lively as the young boy neglects his school work - and frequently falls asleep during mass, not ideal when he is supposed to be an altar boy - and his mother tries to make do in time of considerable austerity. The cinema - and his friend there - soon become an obsession that gives the boy's life diversion, meaning and fulfilment - and induction that leads to a successful movie career in the present day from which this reflection is told when his modern day self learns of the death of ""Alfedo"" and he lies in bed reminiscing. It's divided, roughly, into three phases, my favourite being the early story featuring the younger character which is full of humour and pathos. The priest acting as censor, ringing his bell any time anyone got even remotely near a passionate clinch (Heaven only knows what he'd have made of ""Game of Thrones""!) shows us just how the influential the Catholic church was in the evolution of the cinema - not just Italian made, at that - and thereby in the evolution of society and attitudes towards love and sex in a poignant but comical fashion. The story continues with the developing relationship between the young boy, his mentor and his cinematic passion with joy and tragedy ensuing as he reaches his early manhood and discovers girls, love, rejection and his National Service... Cascio is a revelation - and I am rarely fond of child actors. He carries off the characterisation of the mischievous, enquiring and ultimately loyal young boy to perfection; Noiret is fantastic as is Leopoldo Trieste as ""Father Adelfio"" and the photography from Blasco Giurato does wonderful justice to an excellent, gentle, story from director Giuseppe Tornatore that is superbly accompanied by a rather different style of Ennio Morricone score that subtly and generously envelops the whole thing. A thing of beauty, this is. Truly.",Cinema Paradiso
18,dbborroughs,Love Letter to the Movies,10,24 April 2004,"The memory play of a movie of a film director who returns to his home for the funeral of his father figure, is one of the best films about movies ever made. Certainly its probably the greatest film about the love of film the medium has ever produced. It is not a flawless film, the romance in the latter half of the film isn't as strong as everything else and it weakens, some what the rest of the film. Even so I wouldn't change a frame of the film. I love the Ennio Morricone score, which is haunting even now three years since I last saw the film. If you love movies see this film, its a glorious tribute to life in the cinema, as maker, projector and most of all watcher. And I dare any truly diseased film lover to watch the film from start to finish and not cry at the end, that  one sequence says more about what movies do for us than anything else. SEE THIS MOVIE.",Cinema Paradiso
19,writers_reign,Magic Squared,10,15 December 2013,"I can only endorse all the previous reviews of this gem because there is NOTHING to add, nothing that hasn't been said already. This is, simply, one of the Best, Most Magical, Enchanting, Beguiling, One-Off movies that ever came down the pike. Try as I might I can't think of a single mediocre performance, let alone a bad one, the principals are beyond superb and what a joy, for example, to find that an adult Brigit Fossey is just as bewitching as an adult as she was as a six-year-old in Jeux Interdit, and how full circle that she is playing an adult in another film about childhood innocence. There's something of the Pagnols about it as Tornatore creates a whole community and peoples it with living, breathing people, just as Pagnol before him did with the Midi. It's such a joy to find a film celebrating Cinema and all it stands for, all it means to children everywhere.",Cinema Paradiso
20,grantss,"Wonderful, emotional movie",9,18 April 2015,"Wonderful, emotional movie.The story of growing up, discovering what you love (with a bit of help along the way)...and not looking back. Simple yet powerful story, well told.Not perfect - a bit uneven at times. Some events are overdramatised and some scenes are less consequential than the attention given to them. Plus, the apparent moral of the story (Alfredo's philosophy) is possibly not such a great philosophy.However, you will easily forget the flaws once the movie is over. The final few scenes are incredibly moving. Filled with nostalgia and genuine sentimentality.One of the greatest movies of Italian cinema.",Cinema Paradiso
