,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,A fun way to kill 109 minutes.,8,23 May 2020,"Buddy Israel (Jeremy Piven) is a prominent Las Vegas entertainer who had been attracted to the criminal lifestyle and begun hanging out with the mob. Now, he's set to testify against them, and they are FURIOUS. A whopping one million price tag is put on Buddy's head, motivating a non-stop rogues' gallery of homicidal types to try to cash in on that reward.It's all about style and visceral effect in this hilariously trashy, over the top story, with a lot of attention paid to exposition and setting up characters in the early parts. Writer / director Joe Carnahan is clearly having a ball with this darkly comic ballet of bloodshed, and with the help of a solid cast, he created some truly interesting characters, some of them supposedly expert assassins. (The Tremors brothers are the most outrageous of the entire bunch.)Buddy is the kind of guy whom the audience will WANT to see meet his maker, so it becomes a real hoot as individuals keep adding to the body count as they aggressively compete with each other.Interestingly enough, the action fades in the stretch, with a quieted-down wrap-up devoted to laying some twists on the viewer, and they are real doozies. The whole thing pretty much amounts to nonsense, but when the nonsense is THIS lively and this nasty, it still manages to be entertaining.The cast is absolutely packed with name actors (Ben Affleck, Andy Garcia, Ryan Reynolds (who gives one of his better performances here), Ray Liotta, Jason Bateman), music stars (Common and Alicia Keys), and various other very familiar faces (David Proval, Alex Rocco, Peter Berg, Chris Pine, Curtis Armstrong, etc.). In cameo roles you'll see Wayne Newton (as himself) and Matthew Fox (initially unrecognizable as an incompetent security chief).It's not surprising that this was always intended to basically be a comedy; one can have some real fun with it if they don't take it seriously.But that one kid? He's got to be one of the most annoying kids that this viewer has EVER seen in a motion picture.Eight out of 10.",Smokin' Aces
11,poolandrews,I can see why some may like it but I didn't think it was anything more than average.,5,10 July 2010,"Smokin' Aces starts as mob boss Primo Sparazza (Joseph Ruskin) puts a hit out on Las Vegas magician turned state informant Buddy 'Aces' Israel (Jeremy Piven) with instructions to cut out & return his heart. FBI agent Donald Carruthers (Ray Liotta) & his partner Richard Messner (Ryan Reynolds) are assigned to go to Lake Taho where Israel is hiding in the penthouse of the Newton Hotel, the race is on between various freelance assassins seeking the one million payout, bondsman Jack Dupree (Ben Affleck) after Israel for a skipped bond reward & the FBI as to who gets to Israel first. As people die it becomes clear to agent Messner that there is much more going on than a simple witness protection case...This American, British & French co-production was directed by Joe Carnahan & to me is a British gangster flick wannabe, Smokin' Aces felt like an attempt to make a Guy Ritchie flick the US & while it's not a complete loss I must admit I didn't like it as much as many seem to. I found the script unnecessarily complicated, not complicated because I couldn't follow or understand it but complicated because at heart Smokin' Aces is a pretty simple film. A guy named Buddy 'Aces' Israel who has mixed with the wrong people wants to turn witness for the FBI & as such it's straight race between the good guy's & bad guy's to who gets to him first, that's really all there is too it & the numerous subplots & character's just slow things down & get in the way. I wouldn't mind so much if Smokin' Aces had the humour & twist's of a Guy Ritchie flick but they don't, in fact I was quite surprised at how serious Smokin' Aces takes itself. The amount of character's is another problem, there are too many & there are too many unlikable ones particularly that awful black woman with the sniper rifle. There's a lot of early exposition that bogs the film down & it's not always clear who or what is being spoken about, the twist ending isn't that great with a rather lame surprise & like the FBI & hospital would leave those two alone in a room together unguarded. At over an hour & forty minutes Smokin' Aces is quite long with only one big action scene & even that is just a shoot-out, the dialogue isn't as sharp or cool or referential or quotable as say a Quinten Tarintino or Guy Ritchie gangster flick (you know the ones I mean) & I simply didn't care for anyone or anything on screen at any time.There are a few really silly over the top scenes & character's like the three Tremor brother's who surely wouldn't be that hard to track down & find if you were the police? The scene inside the house with the kid & Granny are also silly & feel out of place. The attitude of just about every character here towards everyone else is sheer callousness, even Agent Messner when all those FBI guy's get shot the only one he seem bothered about & tries to save is his partner. There's no soul or heart in Smokin' Aces & I found it hard to like & therefore care about anyone. Surprisingly short on action there's one big shoot-out otherwise it's fairly low key stuff & the film relies more on it's over complicated plot. As an action film there's not enough here & as a thriller it ties itself up in knots.With a supposed budget of about $17,000,000 this was actually filmed in Lake Tahoe & Las Vegas. It looks nice enough the who feel of the film again tries to duplicate a Guy Ritchie flick with speed-ups, slow motions, frame skipping, split screen, people talking over other scenes, flashback revelations, impossible camera movements & the whole filming style just screams British gangster thriller. There's a decent cast here with singers Alicia Keys & Common making their acting debuts.Smokin' Aces is a film I didn't like that much, sure it tells a story & it has a bit of style but it doesn't add up to much & the lack of action & dialogue heavy exposition slow it down too much too often. Followed by the direct to video sequel Smokin' Aces 2: Assassins' Ball (2010) which I have yet to see.",Smokin' Aces
12,dbborroughs,Funny first half clashes with violent second as various good guys and bad guys all try to get their hands on Buddy Israel,5,10 February 2007,"Confused mess of a film is at times wickedly funny and unremittingly violent, two halves of very different movies that never come together. Adding to the films problems is a plot line so crammed with characters and so piled with plot lines that everything over shadows the main thrust of the story.The plot line has Vegas showman turned mafia wannabe Buddy Israel getting arrested by the Feds. Getting out on bail Israel runs to Lake Tahoe and holds up in the penthouse of a casino. The FBI knowing that a sick mafia don has an interest in the escaped show man watches his house and finds out that a hit has been put on the fugitive. As hit teams, bail bondsman and assorted other characters descend on Tahoe Israel begins to break apart.I could explain more but I don't understand enough of what I left out to be certain that I'd be getting it right. The first half of this film is very funny as all of the characters are introduced and are found to be an amusing, but deadly lot. From the three neo-Nazi brothers to the lesbian duo to the bail bonds men everyone has a story and a skewed way of looking at things. Everyone provides enough material to be the lead of their very own two hour action flick, unfortunately there are a lot of them and this movie only runs around 100 minutes. The second half, of this film is a really nasty action film that has the assassins all attempt to get to their target, while the police and the FBI try to figure out whats going on and to remove Israel from harm. Its an odd jarring shift that leaves you slack jawed as one of the nastiest films of recent memory unspools before your eyes. It doesn't help that amidst the carnage there are shifts back to the smart mouthed ways of the first half. I should also point out that the first half's pace is quite leisurely giving the impression that things will happen at a certain pace, however once the shooting starts things fly toward the end with logic, reason and plot points left twitching on the floor. (lets face it this film makes no real sense, or could only do so in a cut at least an hour longer. Even the big surprise revelation, foreshadowed though it maybe, seems to come out of left field just to provide a reason and ending to the film) The performances are really good across the board. Its clear everyone is having a good time and signed on for more than a pay check. Alicia Keys is fantastic and her section of the film is quite good and touching (Is there anything she can't do?). Actually everyone creates real characters that you care about. (The only one I don't get is Buddy Israel who remains a cypher, even after you know whats going on, he's a coke headed jerk and thats all he remains through out.) Its an odd almost film that might have been something with a better script or editing or something.",Smokin' Aces
13,zardoz-13,"Wham! Bam! Gun'Em Down, M'am!",8,20 May 2007,"Anybody that craves the sight of scantily-clad babes, blood splashed everywhere and bodies shot to shreds will drool over director Joe Carnahan's violent new serio-comic mobster melodrama ""Smokin' Aces,"" an erratically uneven but incredibly entertaining R-rated crime thriller that takes an abrupt left-turn from black comedy in the third act to self-conscious tragedy. Clearly, when Carnahan penned this overwrought, contemporary shoot'em up, he must have been inspired by Sergio Leone's ""The Good, the Bad, and the Ugly,"" Tony Scott's ""True Romance,"" Quentin Tarantino's ""Reservoir Dogs,"" Bryan Singer's ""The Usual Suspects,"" and Guy Ritchie's ""Lock, Stock, and Two Smoking Barrels."" Carnahan's gritty often hilariously vulgar dialogue contains some of the most quotable lines since ""Pulp Fiction,"" with F-bombs scattered like fragmentation grenades throughout the action. Aside from smarmy comic Ryan Reynolds and Ben Affleck in a minor role, Carnahan's otherwise first-rate cast boasts Jeremy Piven, Ray Liotta, Taraji P. Henson, Andy Garcia, young Zack Cumer, and newcomer vocalist Alicia Keys. The casting of Ryan Reynolds as a revengeful FBI agent is a major flaw and he nearly undermines everything in the third act with his lackluster performance. Although Reynolds is built primarily for comedy, he demonstrates that his range is not limited, and he looks believable as a trigger-happy Fed. Similarly, in a significantly smaller role, ""Pearl Harbor"" heartthrob Ben Affleck scores as a lowlife scumbag bail bondsman. FBI agents Donald Carruthers (Ray Liotta of ""Goodfellas"") and Richard Messner (Ryan Reynolds of ""Van Wilder"") are on a stakeout, keeping close tabs on the last of the big-time mafia bosses, elderly Primo Sparazza (Joseph Ruskin of ""Prizzi's Honor""), as he lies ailing in bed in his luxurious mansion. Meanwhile, the Bureau is negotiating a once-in-a-lifetime deal with Las Vegas magician-turned-mobster Buddy 'Aces' Israel (Jeremy Piven of ""P.C.U."") who knows enough about Primo's operation to destroy it. Initially, the FBI believes that the wiseguys in Primo's organization want to put a million dollar contract out on Buddy to silence him permanently. At the same time, a variety of hard-hitting executioners step up to compete for that million-dollar payday. Among them are two sexy African-American ladies Georgia Sykes (R&B vocalist Alicia Keys in her film debut) and Sharice Watters (Taraji Henson of ""Hustle & Flow""), the three insane neo-Nazi redneck Tremor brothers: Darwin (Chris Pine of ""Star Trek Into Darkness""), Jeeves (Kevin Durand of ""Real Steet"") and Lester (Maury Sterling of ""Hart's War""), a masochistic Latin hit-man masquerading as an FBI agent, Pasquale Acosta (Nestor Carbonell of ""The Dark Knight Rises""), and a deadly hit-man with a knack for disguises, Lazlo Soot (Tommy Flanagan of ""Gladiator""). Everybody converges on the penthouse in a casino in Lake Tahoe, Nevada, where Buddy has holed up with his bodyguards waiting on word from FBI Deputy Director Stanley Locke (Andy Garcia of ""Ocean's Eleven"") about his deal with them to inform on his mentor Sparazza who had embraced him like a son. Not surprisingly, all hell breaks loose when these gunsels collide with each other in several hyperactively staged shoot-outs that rival the intensity but not the duration of those in Ridley Scott's ""Black Hawk Down."" Writer & director Joe Carnahan, known best for his first two American-made movies ""Blood, Guts, Bullets, and Octane"" (1998) and ""Narc"" (2002), knows his way around crime movies. The first half-hour of ""Smokin' Aces"" is brilliantly done with an abundance of exposition conveyed in minimal time that introduces all the characters and lays out the background of the conflict. Wisely, Carnahan juggles the exposition, spreading it among different characters so none of it becomes monotonous. His spontaneous, off-the-wall, earthy dialogue has an unmistakable underworld patois, while most of his casts— minus Reynolds and Affleck—have no trouble making this slangy stuff sound convincing in a repellent way. Furthermore, Carnahan has conjured up the most bizarre line-up of eight balls since Guy Ritchie's ""Lock, Stock, and Two Smoking Barrels"" and ""Snatch."" None of the characters in ""Smokin' Aces"" lack unique qualities. The best example is Warren (Zack Cumer of ""Necromentia""), a whacked out, motor-mouth teenager with ADD who forgets to take his Ritalin and practices his karate moves while behaving like an urban gangsta with a bad attitude. Cumer steals every scene that he is in for the brief period that he appears in the action. Carnahan gets a lot of mileage out of this colorful gallery of freakazoids. Several unsympathetic characters complicate the four-fisted action, and they get their just comeuppance by fade-out. Carnahan crams more plot into a nimble 108-minute movie than most could pull off in several. No matter how closely you pay attention to these convoluted shenanigans, including a backstory about an FBI effort to infiltrate the mob, will guess the major revelation before Carnahan unveils it in the third act.""Smokin' Aces"" emerges as an amoral, cartoon-like exercise in nihilism that the squeamish should shun but that fans of the crime capers will relish, particularly its interesting last-minute revelation about the object of all the hit men.",Smokin' Aces
14,george.schmidt,"The climax of ""True Romance"" ten-fold to the max",7,29 January 2007,"SMOKIN' ACES (2007) **1/2 Jeremy Piven, Ray Liotta, Ryan Reynolds, Andy Garcia, Alicia Keys, Taraji P. Henson, Ben Affleck, Peter Berg, Martin Henderson, Common, Jason Bateman, Joseph Ruskin, Alex Rocco, David Proval, Nestor Carbonell, Chris Pine, Kevin Durand, Maury Sterling, Mike Falkow, Tommy Flanagan, Curtis Armstrong, Vladimir Kulich, Matthew Fox, Christopher Michael Holley, Davenia McFadden, Zach Cumer, Scott Halberstadt, (cameo as himself: Wayne Newton). Remember the climax of ""True Romance"" involving a suitcase of stolen-from-the-Mob cocaine, a gunfight-at-the-OK-Corral involving Feds, fugitives and the aforementioned Mafia? Well blow that out-out-of-proportion about 100 times to bloat a nearly 2 hour film, mix with other Tarantino/Guy Ritchie/Tony Scott films of the past decade, mix liberally with hookers, songstress Keys as an unlikely professional assassin (!), a coked-out-of-his-mind mobbed up has-been Vegas magician (Piven), hit frappe and you get this over-the-top, high-octane giddily cranked up to 11 guilty pleasure of kinetic violence, pop-culture infused, adrenaline fueled, testosterone soaked mess of a pulp fiction hybrid from filmmaker Joe Carnahan you'll be laughing in disbelief at his kitchen-sink haphazard balls-to-the-wall panache in spite of yourself at the appalling hubris yet popcorn crowd frenzy on display.",Smokin' Aces
15,view_and_review,"Star light, Star bright, what stars are in this movie tonight",6,28 May 2008,"Look up into the sky because the stars are out. Smokin' Aces was your annual star studded movie seeking to blow people away with names instead of actual content. Because hey... what's better than a movie about a single hit-man?? A movie about many hit men of course and they came from all corners of the earth. This movie was the many faces of the mercenary, and I think that's where the excitement and intrigue ended. The build up was rather nice and the shoot out was nice as well, but the ending left some to be desired. The movie tried to throw in a clever twist but it didn't have the ""gasp"" effect I think they wanted. Overall the movie was good; change the ending and it's a lot better.",Smokin' Aces
16,ferguson-6,3rd Rate Snatch,5,28 January 2007,"Greetings again from the darkness. Evidently aimed at teenage boys who think pure violence is cool regardless of whether the story makes sense or is interesting, ""Smokin' Aces"" delivers very little other than violence. Writer/Director Joe Carnahan did a nice job a few years ago with ""Narc"", but aims above his talent here. Obviously influenced by the amazing ""Snatch"", Mr. Carnahan fails to deliver the snap, crackle and pop of Snatch dialogue. Instead we are treated to quite the body count and loads of strutting and posing.Jeremy Piven, in his never-ending pursuit of a leading man role, is literally wasted as the strung-out Vegas entertainer-cum-mobster who is attempting to save his own life by cutting a deal with the feds. Of course, the mob boss who he is going to testify against wants him dead and that's where the fun should begin. When word hits the street about the $1 million bounty on Piven's head and heart, all the ""professional"" hit men and women catch a ride to Lake Tahoe. After 90 minutes of shooting each other and the hotel, the back story that supposedly only the Feds know is revealed to any film goer who has never read a comic book.The supporting cast is interesting, although given little to work with. Fresh off his failed TV series, Ray Liotta is the veteran Federal agent partnered with the totally miscast Ryan Reynolds (Ryan Reynolds as an FBI agent ... whoever thought this was a good idea???). Ben Affleck has a brief role as a bail bondsman who is not up for the big time, rapper Common is very solid as one of Piven's guys, Andy Garcia is the ultra-secretive Fed in command of the operation, Alex Rocco is nothing but a voice on the phone and a shadow in the window, Curtis ""Booger"" Armstrong has a couple of nice scenes as Piven's agent and Matthew Fox looks like a cool guy trying to be a nerdy hotel security guy in glasses. The guy who flashes something here is Jason Bateman in what amounts to the little bit of humor flashed in the film.Very disappointing only because a little script work could have moved this one up a notch or two. There are some stylistic violent scenes, but mostly we are left watching a cheap card trick.",Smokin' Aces
17,anaconda-40658,Smokin'!,8,9 March 2016,"Smokin' Aces (2006): Dir: Joe Carnahan / Cast: Ryan Reynolds, Alicia Keys, Ray Liotta, Andy Garcia, Jeremy Piven: Fast moving action film about ""Aces"" Isreal whom everyone wants dead. The F.B.I. tracks him down at a high Vegas suite. Director Joe Carnahan does a terrific job at maintaining story lines with graphic violence populating the third act. He previously made Narc, which is another well crafted action thriller surrounding the rights and wrongs of the law. This is not as great a film as Narc, but it's entertaining to boot. Ryan Reynolds plays an F.B.I. officer who learns hard truths about Aces and his relation to an older mobster. It is a great serious performance from Reynolds who witnesses the dishonesty around him but his solution is questionable when he locks himself into a certain room. Alicia Keys is superb as a female hit-man posing as a prostitute to gain access to Isreal's suite. Ray Liotta plays Reynolds partner who enters the building with Reynolds yet meets tragedy. Andy Garcia is strong in key scenes when he arranges the whole assault then attempts to cover up guilty parties. Jeremy Piven plays Buddy ""Aces"", which is the Ace being smokin' out. The action is fast and fierce but the violence is extreme and too excessive. The film is well crafted and visually appealing for the genre. It regards the reality of one's evil deeds catching up and presenting its penalty. Score: 8 / 10",Smokin' Aces
18,FlashCallahan,The ho train has left the station...,4,7 January 2011,"Mob boss Primo Sparazza has taken out a hefty contract on Buddy ""Aces"" Israel - a sleazy magician who has agreed to turn state's evidence against the Vegas mob. The FBI, sensing a chance to use this small-time con to bring down big-target Sparazza, places Aces into protective custody-under the supervision of two agents dispatched to Aces' Lake Tahoe hideout. When word of the price on Aces' head spreads into the community of ex-cons and cons-to- be, it entices bounty hunters, thugs-for-hire, smoking' hot vixens and double-crossing mobsters to join in the hunt. With all eyes on Tahoe, this rogues' gallery collides in a comic race to hit the jackpot and rub out Aces....I was really looking forward to this movie, i mean it was directed by the guy who made the amazing Narc, and starred an impressive cast. And most of all, the trailer was a hoot and made it look like a treat.This is the sole reason why i don't trust trailers anymore. Sure the cast are good, and there are some good set pieces, but if there isn't a good story and script to hold it together, whats the point of it all.This is basically gun porn for the masses, and it ends up like watching a video game in progress. The groups in the film could be classed as a level in the game and we watch and wait to see how they progress. It's the same throughout the whole film, with a few 'clever' lines threw in, which are not very clever and add nothing to the film itself.Thank goodness for Piven, who actually raises this from actual trash and makes his few scenes a joy to watch.The rest of the film is pure piffle, and not very good.",Smokin' Aces
19,movieman_kev,Losing my faith,3,8 May 2007,"Joe Carnahan, the writer/director who showed such promise with Blood Guts Bullets and Octane. The guy who made a modern day classic with Narc. Threatens to destroy all the accolades heaped upon him by making the epitome of style over substance that's known as Smokin' Aces. The story dealing with numerous hit men and hit-women going after a million dollar contract on the head (or heart rather) of Buddy Israel (Jeremy Pivins from Entourage), has more plot holes in it than I can discuss in the 1,000 word cap that IMDb puts on reviews, and more brain numbing twists and turns than a rabid contortionist mid-orgasm. It tries in vain to be a zany, madcap, off the wall violent extravaganza but fails miserably. The a.d.d. kid could have been scraped in editing, as could the sight of Jason Bateman in womens' panties. The ending is one of the dumbest things i've ever seen as well. The MTV-generation that has such a short attention span that they won't remember the last sentence that I wrote (if they read it at all) might enjoy this movie, but too anyone else this is one to skip. I really hope that Joe rights himself with next year's ""Pride and Glory"", because I'm losing my faith a bit.My Grade: D+",Smokin' Aces
