,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,AndyCordReviews,Shailene Woodley delivers emotion range in an overly done love story,5,23 July 2021,"I wasn't that excited to watch this since I'm not a fan of these types of big dramatic romantic movies, but since part of it was set in the 60's I decided to give it a watch.It wasn't as awful as I initially thought and even though its pacing is a bit slow, the cast still manages to make it enjoyable, especially since Shailene Woodley delivers the emotional range needed for the entire film, managing to bring the character to life. The costume design for Woodley is quite beautiful and the movie has some beautiful shots, in the first act mostly.Felicity Jones and Nabhaan Rizwan have decent chemistry, but the story for their relationship doesn't quite deliver since we don't spend much time with them.Overall, if you have almost 2 hours to spare and you're into big romantic movies you'll probably enjoy this, the plot is predictable and I would have liked to know the characters a bit more, but it wasn't a bad watch, if you're a fan of Woodley, Jones or even Callum Turner, you'll find something to enjoy.",The Last Letter from Your Lover
49,tominrainbows,Ok,4,26 July 2021,It's OK. Good for a Saturday rainy afternoon. Just saw this movie for Felicity Jones. Wanna see a much better movie? Go watch Like Crazy or Newness or from 5 to 7 with the great late Anton...,The Last Letter from Your Lover
50,juno-21,I don't think so,5,17 September 2021,"The modern relationship was jarring and forced and the two old folk getting together after 50 years just felt wrong. I don't buy it.Sorry JoJo, not this time.Cheesy.",The Last Letter from Your Lover
51,bhamiltonesq,Beautiful stories interwoven perfectly,9,26 July 2021,"I really loved it! Not only did J and B have an amazing connection, but I loved the on-screen romance between Ellie and Rory. And Rory was an excellent comedic relief to the story as well! Loved it. Now I need to read the book.",The Last Letter from Your Lover
52,RomanceNovelist,"Lovely, lush, and romantic...",9,21 September 2021,"In an industry where nearly everything on TV and in movies is murder-y or extremely crass, this movie was a breath of fresh air. I wasn't sure I would like it when the journalist-heroine comes off as a boorish , disinterested, air-headed man-eater in the first 20 minutes of the movie, who can't be bothered to remember a man's name after a steamy night. To me, this was childish, rather than liberating. But I appreciated the turn in the story that comes later and the character's eventual growth. She finds herself learning to care instead of continuing on the path of the clumsy inept ditz afraid to love or truly connect with another human being, which for me is a big cliché in today's heroines in both movies and books. Another character issue was the husband...Mr. Stirling was too one-dimensional and a bit of a cartoon villain. The actor plays him well, but the character had very little depth. I wanted more time with the character as that would have raised the stakes immensely but little time was spent developing him, other than to say, he was not a nice man. That aside, as a period piece the setting is perfection and I cared about the lovers and wanted them to be together. Even the modern romance...Ellie's love interest was perfect. I was rooting for them and wanted more of their story. Rory came across as shy and hesitant, but I loved that he could be very passionate, subverting my perceptions and expectations of the male love interest in romantic movies. Again, subverting norms...Rory was the ""shy librarian"" and Ellie was the cad. Men in romance movies tend are often bold and show less humility than a character like Rory. I love that Rory is humble and respectful but no less passionate when the moment arrives. Conversely, Mr. O'Hare is everything you'd expect from the standard heartthrob. Passionate and swoon-worthy. He was written with depth and imperfections making him a great character for a romance. Woodley as Jennifer Stirling is perfection as a lovely but tormented woman torn between duty and true love. I was very invested in all of the characters and felt my heart swell with satisfaction at the end.",The Last Letter from Your Lover
53,rmgaspar-49er,"So, who will like this? Who will not?",7,24 July 2021,"Romantics certainly will. Especially women because it is a rare (and welcome) case of female characters leading the story. It is not really that original, I thought of The Notebook, An Affair to Remember and a few others. But romance is a genre not based in new, revolutionary, original ideas. So, it will please this audience.Guys will have more of a tough time, for the genre, the way the characters act, and will often say ""Oh, not another one jist like 300 others"". It's a way of seeing it.Older people will love it, this is not about young people and immature circumstances/decisions. This is also rare these days. The poster makes you think it is a ""younger movie"" - marketing.I think it would be better if Woodley and Jones switched places. It is tough to see Felicity Jones as a real casual ""airhead"" person. I have the feeling they tried to avoid the obvious casting, and most times the obvious is better.Great opportunity to see Ben Cross (Chariots of Fire) in a small role. He died in 2020.",The Last Letter from Your Lover
54,RHraga,Fabulous feel good romantic movie,10,23 July 2021,"Think the Note Book, Time Travelers wife and As Good As It Gets. Romantic and sad as the lovers face their lift trials. Well acted and endearing. Truly the best feel good movie in a long time.",The Last Letter from Your Lover
55,cristina-ro,Predictable not believable and boring,5,1 August 2021,"It has a few elements from successful romantic movies like the Notebook, but fails short due to poor acting, the way the story is told, I felt no emotion for the main actors who were separated for a long time, didn't understand why they fell in love to begin with and did not feel the passing of the time. Main actor not the best. Overall, after watching the movie I was the same as I left, I really felt 0 emotional connection/ empathy for main actors, while at Notebook, I cried so much.",The Last Letter from Your Lover
56,eandrusk,Calling All Happy Endings - Not Bad for Netflix,6,6 August 2021,"Secret love letters from 1965? The aristocracy of NYC and across the pond? Old books and archives at a newspaper? Oh yeah, we're making a cliché romance drama, but in a surprising twist for Netflix, it ends well. Perhaps because it's based on a book, but if you like Soaps, need a good cry, or just like cliché romance stories, this is for you.I love Shailene Woolley, but this wasn't her best acting. Specifically, I sort of hated how she was speaking, while reading her love letters in the background...it just felt very forced. Perhaps that's how the letters in the book were written, but they could have changed those a bit to make it sound less stuffy. I mean who writes like that? I can tell you that my grandparents certainly didn't.These aren't great letters, they aren't really dynamic characters, but the actors weren't terrible, so that was a saving grace. I liked Felicity Jones for the role of kitschy journalist/investigator. Somewhat flat on character development, but for what it was, it's a watch for a rainy day. I watched it to revel in the 1960's crème de la crème, so if that's your thing, you too might relish the background scenery - boats, cars, European vacation homes circa 1960. They must have had a nice budget to do this film :-)",The Last Letter from Your Lover
57,redsly,Best Love Story Ever,10,26 July 2021,"I really enjoyed and adored this movie. How the story was intertwined by two women's' stories, both equally interesting and tantalizing. Shailene and Felicity were spectacular and the men were good too. Loved it!",The Last Letter from Your Lover
58,cacaescher,Beautiful story and so romantic!,9,8 September 2021,"Loved the movie very much! The story is really involving and it's a beautiful forbidden romance and I may say that I was quite surprised by the ending, never thought that could happen. I mean, it's a book adaptation, from Jojo, so it's pretty epic.",The Last Letter from Your Lover
59,milunac,Expected More,6,24 July 2021,"I was excited to watch, especially because I'm a romantic at heart and I value both Shailene and Felicity as actors. I did not read the book, btw. It was just lacking. I can't put my finger on it. I honestly kept thinking while I watched the film that it must have been directed by a male, even though realizing that is a sexist thought, but that was not the case after I researched the film more. I am hoping someone can articulate better that I can regarding what was missing. I must add, Boot, Callum Turner, was truly awesome and have now added to my favorites. It's worth a watch, but disappointing.",The Last Letter from Your Lover
60,tom10_,Average romance film,5,7 August 2021,"I wasn't expecting much from this film and indeed, I didn't get much. It's your typical romance film with the typical plot, that you have most likely seem a number of times.I struggled to feel any emotion towards the characters, so when particular scenes arose with a meaning to captivate the audience, I was left feeling numb. The acting was ok in parts, although no one really stood out.Overall - this is just an ok romance film which isn't bad, but certainly isn't great.",The Last Letter from Your Lover
61,kmr-22308,Only Netflix,3,24 July 2021,"This book was published in 2012. Since then, the storyline has been done ad nauseum. But only Netflix could take a good enough book and turn it into something this bad.",The Last Letter from Your Lover
62,Shenoa77,"Wait, I have several questions...",7,4 August 2021,"1. After Jenny tells Boot that she had lost her memory and was in a car crash, what's up with Boot's reaction? He didn't bother to ask if she was alright, physically and mentally? Selfish.2. Jenny knows her husband lied about Boot's death but decides to stay with him anyway. But wait, she quickly decides to leave after husband threatens that she would lose in a divorce? Selfish.3. Why didn't Jenny look for Boot after she eventually left her husband?4. Why didn't Boot leave a forwarding address or telephone number just in case Jenny changed her mind in the future?5. Last but not least, who played Ellie's love interest?! Poor casting. Chemistry wasn't believable.Overall, cute movie but story could use work.",The Last Letter from Your Lover
63,cehutton,There is nothing romantic about this film,2,31 July 2021,"This movie was such a disappointment as I love romantic movies instead this was a movie that tried to romanticize having an affair. The world doesn't need any help with justifying an affair. The main character is in a loveless marriage of convenience which clearly was a mistake she should have made the decision to leave or suck it up. I did not feel sorry for her being neglected and rich. If her marriage was loveless and she didn't want to leave then why not devote yourself to volunteering for charities where you could find your passion instead of hurting others with your wandering eye. There was nothing to justify her cheating on her husband. The man she was cheating with had a history of cheating on his wife and child so he was nothing to feel sorry about either. Then there was the amount of gratuitous smoking in the film. I realize smoking was more common back then but it was annoying to see it so often and all I could think of was how much the characters clothes must have stunk or how yellow their fingers are, or how much their breath reeked. Again, nothing romantic about that either. I gave this film a 2 (1 star for the clothing and 1 star for the acting). Save your time and find another romantic movie to watch.",The Last Letter from Your Lover
64,smasonnc,"Enjoyable, but missed opportunities",6,29 July 2021,"This was fun to watch for the period vibe, but Shailene Woodley was miscast. Although she is a wonderful actress, she is neither glamorous nor vulnerable enough to make it work. Her strong suit is emotional range, but she is more of a strong 21st century type than a lonely, forlorn socialite. I never forgot that she was in costume and she didn't have much chemistry with ""Boot."" Instead of sparks, it was more like they were flinging wet matches.Speaking of costumes, Woodley's wardrobe was often ill fitting or anachronistic (Did fashionable people still wear pillbox hats in 1969?) and once even made her look dumpy when she was supposed to be radiant. She would look good in a grocery bag so how did they even do that? Better 60s music would have taken us there and touched emotional chords. I thought the two elder leads had more chemistry and it was great to see Ben Cross. Sorry to see him go.Amnesia...really? Is this the Young and Restless? Nobody buys that.Not bad, but I liked ithis movie better when it was called ""An Affair to Remember.""",The Last Letter from Your Lover
65,tinuviel_mrv,"""Possession"" rip-off",4,9 August 2021,"I was skeptical about the film as the summary felt like a rip-off of ""Possession."" I couldn't have been more right. It has a highly similar plot without the unexpected twists of ""Possession."" Adapted from the novel of Byatt obviously the former film is way better in terms of character development, suspense and plot twists. This film on the other hand feels like a waste of time.",The Last Letter from Your Lover
66,sofakitwin,Loved it,10,15 August 2021,I haven't felt like this since I watched the notebook! Amazing movie.,The Last Letter from Your Lover
67,mekanikoto,One of the best movies on netflix,7,24 July 2021,Good acting good movie fun to watch one of the best netflix original movie.,The Last Letter from Your Lover
68,sundman,Horrible people being horrible,1,4 October 2021,"The acting is mostly bad overacting. Characters are flat, and every single one is just awful. Cheating, lying, pathetic people, and unbelievable story progression. Nobody overcomes anything, nobody learns from their mistakes (and boy are there those). The only half decent character is the archive simp, who inexplicably falls for the disgustingly rude, selfish, over-promiscuous, intolerable ""journalist"".",The Last Letter from Your Lover
69,soumyabratamajumder25,ROMANCE IS NOT DEAD,7,3 August 2021,"So good to see a feel good ol hollywood romantic drama after such a long time. They don't make these kinda movies any more for theatres and the ones they make for streaming are usually bad and they look and feel like a TV movie. But this one doesn't, this looks like it was made for big screen and it had all the charm the feel that these movies used to give us 15 years ago.Not much to say about the story. Its slow but intriguing. Shailene Woodley is wonderful on screen and felicity jones is a delight.",The Last Letter from Your Lover
70,isaacsmith-20448,"""Last Letter"" gets a 6; Felicity Jones gets a 10!",6,15 August 2021,"If you like Felicity Jones, then see ""Last Letter."" Felicity Jones is smokin hot!!",The Last Letter from Your Lover
71,marybrodo,Was drawn in from beginning to end,9,30 July 2021,"I was completely enchanted by the acting, soundtrack, humor, scenery, retro-wardrobe, and storylines. I thought it developed the plight of the limitations of a 1960s woman---even a wealthy one--- well, and gave a good contrast to the plight of the 21st century career woman, also. While it was a bit predictable, and parts of the romance seemed rushed at times, it still had a command of my attention throughout. I enjoyed it and highly recommend.",The Last Letter from Your Lover
72,misungpark,Pure waste of time,3,4 August 2021,"The awful lack of chemistry between the characters destroyed the whole story. We never understand how and why any of the two romances start and as the movie goes on we are not sure if we even want to know. I was expecting a heart-fluttering romance, what a disappointment and a waste of two precious hours...",The Last Letter from Your Lover
73,jragan1957,I never understood half of what was said,4,22 August 2021,Who did the sound mixing. We had our surround sound turned up all the way. The music was unbearably loud...then the spoken parts were unintelligible. All this wonderful technology and these people apparently filmed this movie inna barrel at the bottom of the sea. Straining to here and understand destroyed any enjoyment.,The Last Letter from Your Lover
74,posti-215-231550,"A simple story, beautifully done",8,18 August 2021,"This movie proves the age old point that a story doesn't have to be new or unique to be moving, and very watchable (albeit possibly more for a female than male audience, unsurprisingly given that it's based on a novel by Jojo Moyes).The cast are all perfect in their roles, and I genuinely shed a tear at several points, which is unusual!I really loved it.",The Last Letter from Your Lover
75,emmalshedden,Lovely film,7,12 August 2021,"For someone who hates romance films, I really enjoyed this. The clothes and scenery from the 60s were gorgeous. Characters were believable. Would recommend.",The Last Letter from Your Lover
76,hannah_clark-39702,Sweet,7,1 August 2021,"Cute romantic movie, made me happy cry. Would recommend.",The Last Letter from Your Lover
77,efwindle,Don't Waste Your Time,5,25 July 2021,"50 years?! The internet was invented in the 80s....Although J and Boot are a beautiful couple, the two present day characters don't have much chemistry.Finally, the sound mixing is horrible. Kept having to change the volume.",The Last Letter from Your Lover
78,indraniaray,AN EXPENSIVE HALLMARK FILM,4,27 July 2021,It's expensive and has Shalene Woodley and those clothes and locations but man it is so cookie-cutter it gives cookie-cutter a bad name.. Dull!!!!,The Last Letter from Your Lover
79,beamerportia,Loved this film,10,29 July 2021,"I really enjoyed this story. If you're a hopeless romantic, this film will entertain you. Great cast and just a sweet, touching story. It may have been done before, but this is one of the better ones that warms the heart.",The Last Letter from Your Lover
80,OpheliaV,Finally a Netflix original movie worth watching.,10,25 July 2021,"I'm not a big fan of romantic films. I usually get bored and never make it to the end of the movie. This one though, really spoke to me. I absolutely loved the acting, the plot, the scenery was beautiful... I honestly have nothing bad to say (strangely enough since this is a Netflix original movie). I was hesitant at first, I was not expecting anything impressive or out of the ordinary, but this film definitely proved me wrong. It's both emotional and romantic but realistic and raw at the same time. In case you haven't watched it yet, give it a shot, it's worth it.",The Last Letter from Your Lover
81,tmafia-95271,Beautiful movie!,9,9 September 2021,"I would give it 10 stars if it didn't have the ""F"" word in it! I hate that word... only reason as to why I didn't give a full 10 stars.",The Last Letter from Your Lover
82,jjxdyprk,Two intertwined stories,7,17 August 2021,Delicately told are these two interwoven stories of two couples separated by different times and different social conditions. The spectator gets pulled into the movie half way through and remains emotionally attached to the characters.,The Last Letter from Your Lover
83,Greenfireworks,Oohh... hard to decide if and why I liked it,7,25 July 2021,"I have to mention that yes, I read the book and I also love Jojo Moyes's books. It's hard for me to understand how she gave her approval for this movie in this form, especially when I saw ""Me before you"" that is so, soo great and managed to be so faithful to the book. But this time... I just felt that so many things were missing, like it was too compressed, I don't know.Acting was good, chemistry was good but all in all I had other expectations.",The Last Letter from Your Lover
84,evrythingchanges,A cute story for a rainy day,9,27 July 2021,"Firstly, I knew nothing of the film or book before seeing this at the cinema - I happened to see a trailer for it and thought I'd go see it, a genre that I don't usually go and see but I don't regret it.The story is cute, albeit centres around an affair between J and B but as the film goes on their love for one another grows stronger with each letter that they write. Ellie (Felicity Jones) and Rory (Nabhaan Rizwan) play two characters at a local paper, Ellie being an editor and Rory being the archivist, both of which stumble across J and B's old letters and take it upon themselves to find out what really happened between the love struck couple.I thought the acting was sweet, music fitted perfectly and the directing to be superb.I highly recommend!",The Last Letter from Your Lover
85,zhanellecapinig,Frustratingly boring,3,27 July 2021,"I don't even know how i managed to finish it. Sure the characters are good-looking and the setting was romantic but the main character s just don't have any chemistry. You know when you thought you're about to be touched or moved by the scene but it just wont. Worse is its romanticizing cheating. I get it happens. But the movie even made me feel like ""i will never ever want to cheat on my husband"" because all i can think of Woodley's character is that she's so shallow and pathetic.",The Last Letter from Your Lover
86,snapeseverus-65135,Such a boring movie and such a TERRIBLE acting! but writing was acceptable.,2,24 October 2021,"It wasn't a disaster but it shouldn't get more than 5.The romance was week but writing was OK.Actors were a little fake.I don't get people who gave this 10 or 9. Maybe its bcz of singer taylor swift who is dating Joe (as stirling)! Bcz there is nothing worthy of 10 in this movie. Not even 5 actually
and for people who read my review : don't waste your time on this movie. Just reading the summary is well enough.",The Last Letter from Your Lover
87,kdu719,A must see!,10,26 July 2021,"The Last Letters from Your LoverMagnificent masterpiece, of the same caliber as Atonement, The Hours, & The Notebook. This is a must see for anyone who loves a Great Love Story.Acting - Everyone who stared in this powerful movie deserves an award. Shailene Woodley was fascinating as the centerpiece. She reminds me of Elizabeth Taylor, you just can't keep your eyes off of her. Felicity Jones, again proves she is a force to be reckoned with. I tip my hat to the entire cast.From the Director, Editing, Cinematography, and every aspect of production. Simply awesome!",The Last Letter from Your Lover
88,burcindianamaria,REALLY BEAUTIFUL,9,5 August 2021,"If you like romantic movies, I really recommend you this one. I loved it so much. It was such a beautiful and emotional story. The actors were perfect, and the created atmosphere was really on point. I suggest you to read the book, too, because in the movie, some things are left out. Also, I recommend you to also watch ""Me before you"", it is another movie that is based on another novel of the same author who wrote The last letter to your lover. I really cried at that movie.",The Last Letter from Your Lover
89,akikoyhm,Good but that's it,5,8 August 2021,"I watched this because I heard that they're turning another Jojo Moyes's book into a film. I don't regret watching it but I don't think I'm gonna watch it again. The storyline was good, the cinematography was beautiful, the acting was okay but it somehow lacked impact. Like I couldn't actually feel the love between the casts as much as they express in their letters. But, the older version of Mr. O' Hare and Mrs. Jennifer was so wholesome. They appeared for only a short time but they were the most impressive out of the movie.",The Last Letter from Your Lover
90,smhuck-02794,"Moving and Pivoting, Heartfelt Romance!!!!!",9,12 August 2021,"Let's get this started, as a person who enjoys reading books and watching movies- I can say that i'm not huge on romance AT all. I tend to avoid it at all costs, but my mother introduced me to this movie and I was a little confused at first, but once I started watching I was drawn in. This plot keeps you going and doesn't stray from the main focus, affairs, etc whilst watching. It switches between the two main protagonists in a healthy way to where you fully understand and you're sitting on the edge of your seat. This film was LOVELY, and it really did irk me emotionally (and i'm not one to cry over films; unless it's an animal but ya know). The characters are interesting and immersive, the acting is authentic, the plot is written BEAUTIFULLY. I will definitely recommend this to anyone who loves a heartfelt, romance affair!!!!",The Last Letter from Your Lover
91,kzcfwv,What a lovely film,7,11 August 2021,"Such a lovely film, beautiful acting, that's all I can say really. Deffo recommend!!",The Last Letter from Your Lover
92,dawnpilkington-833-997772,A lovely little gem,7,14 August 2021,"Wonder performances all around and a lovely call back to An Affair to Remember, with a fittingly poignant ending.",The Last Letter from Your Lover
93,bgrochaksf,Absolutely beautiful!,9,20 August 2021,"I don't have much to say but to praise the perfomances of everybody!The story itself is already attractive but the execution of this movie was done beautifully. I missed this kind of romance movies, they are so rare nowdays.Definitely one to rewatch and rewatch all over again.And for people that read the book: this is an adaptation. If you can't watch a movie without wanting every single little detail there, don't bother watching anything at all.",The Last Letter from Your Lover
94,namyynmn,Wonderful,10,3 August 2021,"I really touched by all the gentle and sweet scenes from this movie and also, all the background songs were outstanding to hear. Haven't seen such a light and lovely story in a while. Therefore, cannot hold my tears in the last few minutes but now I'm at ease. Surely, recommended for people who loves to watch smthing bright.",The Last Letter from Your Lover
95,montsemm-58998,Just don't.,1,16 August 2021,"Don't waste your time. Nothing original, just different storylines from other books/movies in a 2 hour boring setting.",The Last Letter from Your Lover
96,shazuia,Masterpiece,10,14 August 2021,"This is a perfect movie to watch alone or with someone you love
Highly recommended and worth it.Thanks Netflix.",The Last Letter from Your Lover
97,johannaraso,"""An Affair to Remember"" wannabe",4,28 July 2021,"This movie is a Hallmark version of the Cary Grant & Deborah Kerr movie ""An Affair to Remember."" It is not a 'different' romantic movie, it is not original. Skip this movie, and instead, watch an Affair to Remember"".",The Last Letter from Your Lover
98,emzylou-09464,A nice watch,7,26 July 2021,I had read the book a few years ago so I was quite excited when I saw this film was being made. Films are never as good as the books they're adapted from so I go into them with lower expectations and maybe that's why I enjoyed it so much despite the details they left out.,The Last Letter from Your Lover
99,sandyfields16,Hopeless Romantic,10,24 July 2021,Call me a hopeless romantic but I thought the movie was great. I'm a sucker for a happy ending.,The Last Letter from Your Lover
100,ioanailie,Kind of Boring,5,16 October 2021,"Took way too much. The story becomes boring, the performances were good but the chemistry just wasn't present. I watched it until the end because I like Shailene. The general sense was that something was missing.",The Last Letter from Your Lover
101,julieprice,One too many near-miss,7,31 July 2021,"A compelling story and enjoyable to watch, however I would have rated this an 8 or 9 if there was just 1 fewer near miss. A few unlikely coincidences of bad luck is understandable, but there were just too many times things just didn't quite work out to be even remotely plausible. Still worth watching, but better to set expectations low.",The Last Letter from Your Lover
102,janney-01851,Skip It,1,15 August 2021,"This movie was entirely predictable from the opening scene until I gave up on it after an hour of trying to keep my eyes open. The acting was stilted and, at times, laughable. There was zero chemistry between the wife and her lover. Their intimate scenes lacked passion. They seemed embarrassed to find themselves touching each other. I am not a Shailene Woodley fan, but I hoped she might surprise me in this role. Unfortunately, that was not the case.",The Last Letter from Your Lover
103,saritkabariti,Was better than I expected,8,29 August 2021,It's worth watching if you like romance movies. The ending was also really great.,The Last Letter from Your Lover
104,marissam-75356,More into Woodley's outfits than the storyline,5,18 August 2021,"Found myself more invested on the beautiful 60s era outfits than the supposedly torrid affair. Excellent female leads but poorly written characters, couldn't feel any real passion or empathy throughout the movie.",The Last Letter from Your Lover
105,briaunaf-06590,Heart warming,10,4 September 2021,"Why doesn't this have better reviews? It was sweet, interesting and a great story line. You know what you're signing up for when you start so any harsh criticism should be banished.",The Last Letter from Your Lover
106,midolaya,Very nice movie,7,9 August 2021,"If you liked the notebook and notting hill, you will like this moviw too.Good romantic movie has very good scenes.",The Last Letter from Your Lover
107,nicolet-67698,Disappointed,4,6 August 2021,"I gave it a shot because I like Shailene Woodley. I can tell there's a good story here, but it's pretty clear this is a classic ""the book is way better"" scenario. The writing itself was so surface that it just ended up being really boring. I also thought that none of the characters had any chemistry at all.",The Last Letter from Your Lover
108,merchev,woMEN,1,29 July 2021,"Just other unreal movie with girls acting like men to look ""powerful"" but copying the worst and most toxic about masculinity. Just Netflix being Netflix.",The Last Letter from Your Lover
109,laceythornton-02710,Don't watch this - READ THE BOOK,2,21 August 2021,Horrendous adaptation of a beautifully written book. They missed out the most interesting parts of the book and turned it into some absolute drivel with actors that had no chemistry at all.,The Last Letter from Your Lover
110,mancince,Lacked substance and character development,7,8 September 2021,"Was very much looking forward to this as it looked so promising, historical with felicity jones. It was cute but left me wanting more. The characters weren't developed well at all especially the present day romance and the main characters also were lacking a great deal of depth and development. I so wanted to love this and it was just ok. Decently entertaining with no substance. The clothes were amazing though and the best part. I loved all the outfits and hats, so adorable.",The Last Letter from Your Lover
111,goodgrl384-445-717414,This a beautiful movie,9,25 July 2021,"The movie, in my opinion is more about her than it is about a love story. It's about the decisions a woman has to make. The actors were great! The scenery and the clothing were beautiful.... I recommend but don't go into it thinking it's going to be a love story like the notebook. I would watch again and now I want to read the book!",The Last Letter from Your Lover
112,zorica-stamenkovska-534-990224,Nice summer movie but...,8,23 July 2021,I like the story and how picturesque the whole movie is. The story is interesting but I wanted to skip the parts with the journalist and the archivist. It's unnecessary add-on to an otherwise okay movie. Their characters are shallow and the whole story around them is very 'Netflix predictable'.,The Last Letter from Your Lover
113,ACrescentU,Secret affair,2,26 July 2021,I think this kind of films are legitimising cheating someone for secret affair. They are normalizing it. They are showing to us this stuff is usual.,The Last Letter from Your Lover
114,garimaagrahari,Very average,6,25 July 2021,This is the Hollywood version of Veer Zaara! Given the 6 stars only for the acting!,The Last Letter from Your Lover
115,chevymt,Pleasantly surprised!,9,19 August 2021,I am not one to sit and watch romantic movies on a whim but something about this story sucked me in. Shailene Woodley is amazing. The story telling and cinematography are amazingly well done for a Netflix original. Obviously not the budget of a big Hollywood film but very well done.,The Last Letter from Your Lover
116,rusandauz,Good romantic movie,8,23 July 2021,I personally enjoyed it. The movie was interesting and thoughtful. Would recommend for someone who likes romantic films.,The Last Letter from Your Lover
117,jillianelaina,Easy Watching,7,25 July 2021,"Easily singing you can watch and do your laundry at the same time. Was sad that the couple from the 60s didn't get to spend they're young lives together and kept missing each other :( cute story, decent ending.",The Last Letter from Your Lover
118,ishikaraj-45161,Don't watch it 🤕,2,25 July 2021,"""The last letter from Lover""
🍒
2 star 1 star for cast trying their best and other is for cast again to make the characters a little bit barrable to watch.🍍
First and foremost think ""CHEATING"" is not cool at all.🥕
The story was so boring that 30 minutes felt like hours.🍇
By the time, I reached half I was like maybe it can be a one-time watch but as soon as I reached the ending God knows how I was like NO! NO!!!! It is just a waste of time.🥔
I don't get why they promote nowadays so much. If you are not happy just leave but please don't cheat.🍐
When they were on the boat he mentioned that he was unfaithful in his first marriage that the sign that you should have left because once a cheater always a cheater. And if you are unhappy with your relationship then end it don't cheat on your partner. Also separating children from mother or father for the shake of your cheating No big No Nooooo... And when you cheat on your partner and a kid is involved in your relationship you are not just demolishing their peace of mind but faith in loyalty. If you are not happy then end it find your happiness where you know that it exists but cheating on your partner it's more like selfishness it just means that you find happiness when you hurt somebody who is loyal. And one more thing using a child for threading your partner No please No.🍎
This movie is not only boring and awful but also wrong at so many levels.🥑
My suggestion is not to waste your time and the ending was also very much predictable.🍋",The Last Letter from Your Lover
119,dcook-79372,Read the book,8,21 August 2021,Movie was good but sooooo much left out and changed alot of things.,The Last Letter from Your Lover
120,caterinabracciano,Quite silly,4,25 July 2021,So boring and superficial. Another one rich woman that fell in love with a stranger journalists.The actors aren't engaging enough.Nothing special here.2 Hours of boring people.,The Last Letter from Your Lover
121,katieikewilhelm,VERY little to fall in love with here...,5,23 August 2021,"The Last Letter from Your Lover by Jojo Moyes is an incredibly sentimental love story - not everyone's cup of tea, but if that's what you're looking for, it fits the bill. I had high hopes that this adaptation would capture at least some of that magic, but so much of the original story is left out that the characters and plot line fall completely flat. There's very little to care about in this movie without the backstories and relationships that draw you into the novel - in particular, the parallels between Ellie and Jennifer's romantic lives, as well as Anthony's relationship with his son (who is absent from the movie).Also, and I can't emphasize this enough, Shailene Woodley is HORRIBLY miscast as Jennifer Stirling. I don't mind her in other roles, but she absolutely lacks the elegance and sophistication to pull this off. I agree with other comments regarding the lack of chemistry between the two leads in Jennifer's storyline. The relationship between Ellie and Rory feels rushed - again, likely due to lack of context and the details needed to give a damn about them getting together.Overall, I'm so disappointed in this movie. Not enough attention paid to preserving the right things about the story in order to make it work.",The Last Letter from Your Lover
122,mariadelgadon,Too predictable,4,30 July 2021,"The two characters had zero chemistry since the beginning, but all of the sudden they fall in love? It felt too fake. I was hoping more romance and more of a story of a real love. Easy movie to watch on a day that you just want to relax and don't think though.",The Last Letter from Your Lover
123,kkuhl-87183,Watch this before you read the book,7,24 July 2021,"I wish I had watched this before reading the book because I think I could have really enjoyed it more. I LOVED the book...devoured it in two days...so it was tough to see it essentially butchered by the movie. I will say that the movie ending gave me the goosebumps that I didn't get from the book, so bravo there. I truly think this was a good movie, but I think to really appreciate it, wait to read the book.",The Last Letter from Your Lover
124,amandag-44557,Soooo good,10,13 August 2021,"I read the book years ago after reading Me Before You, and immediately thought - this author needs to make a movie after this book!! I was so pleased to see she finally had! I love this story so much... I could watch this movie a million times over.",The Last Letter from Your Lover
125,resh_da,Two romances don't match,3,5 September 2021,"Having read this book and am a big fan of JoJo Moyes, I was looking forward to this adaptation. But there's zero chemistry between the leads (the lost lovers AND the contemporary lovers). There's hardly any backstory (the story itself is butchered), J's husband isn't threatening at all, is cardboard and seems bored by everything. I'm disappointed in Felicity Jones's performance (she's an Academy award winner!) and the Rory character is uninteresting and totally miscast.Very disappointing.",The Last Letter from Your Lover
126,pringypurp,Good but nothing special,5,23 July 2021,I honestly expected more romance and more heartwrench from the movie but the romance comes off as a little bland and there is little chemistry between the main characters although I would credit this mostly to the writing. It however makes for a nice drama and a good Saturday comfort watch.,The Last Letter from Your Lover
127,shafiqasyraf-31573,Been a while since tears falling from my eyes,10,23 July 2021,"Fully satisfied with the ending. I just wish both the main characters had more on their love adventure. Overall, its a spectacular romance and emotional movie I enjoyed.",The Last Letter from Your Lover
128,kaulax,Don't watch this if you read the book.,3,24 July 2021,"They completely butchered the book. They left out way too much. Her husbands mistress, the way they reconnected after 4 years, her husbands company and everything about it, the way she left her husband for Boot. And the ending!! On and Emily's (the reporter) secret lover. Just so much they left out that they could've used in this movie that they didn't. Super upset. I read this book in less than a week and waited a month for this movie to come out. Don't watch the movie if you lived the book.",The Last Letter from Your Lover
129,arandatiffany-14420,The ending ugh my heart..,10,24 July 2021,"I haven't watched a movie this good in awhile. Granite I have not yet read the book, but now after watching the movie thanks to good ol' Netflix I am dying to read the book now. It's one of those love stories that give you hope and meaning. Just watch it you won't regret it.",The Last Letter from Your Lover
