,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,one bad mutha of a 70s gangland action flick,10,3 June 2007,"The Warriors is that near perfect movie to watch after midnight; it's got 'grit' carved out on its back and its got a look (and I'm quoting Grindhouse for a moment) that will tear you in two. One scene sort of spells out the attitude of our ""heroes"", and heroes as in they are the bunch that are a little down on the line of being rough dudes- they're on the subway back to Coney Island, and this is after just getting through a fight with another gang in a bathroom in Union Square. It's a brutal fight, with neither side coming away without scars, and while they're sort of zoning out for one of the only moments of peace so far in this night of havoc while getting back home, two couples who've obviously come out of a disco club come onto the train and sit right across from Swan (Michael Beck) and Mercy (Valkenburgh). Even tired as they are- and she not even a member but someone who decided to tag along with the group- the look that they exchange is not pretty, at all, and promptly the couples leave the train. This is not only one of my favorite scenes in the film, but it's one of the pure cinematic moments in any gang movie (not to be confused with gangster, more like the gangs of the 50s, think West Side Story only 100 times more stylized and potentially violent), adding just that nice extra layer onto what these Warriors represent.Walter Hill, drawing from Greek history of the Spartans in Persian territory (and no, it's not 300), as well as heavily with comic-books (this is probably more-so with the director's cut, though it's only in the transitions that this is more than obvious, otherwise it's more intrinsic), crafts his film out of the blood, sweat and lack of tears that go on in the middle of the New York City night with these not-so-bizarre gang wars. The premise is simple: the Warriors got to go back to Coney Island after falling into a huge gang gathering in the Bronx that goes to s*** when the supposed future all-of-NYC gang leader (Roger Hill as Cyrus, a very notable one-scene turn full of power) is shot down by a whacko (David Patrick Kelly, wonderfully one-note as a bad-ass heel), who pins the murder on the Warriors. It's a chase picture, a lot of the time, as the gang has to run from rival gangs- not because they wouldn't want to take them on, just because it's a little inconvenient, especially with the conceit of the subway- but it's also one of the more heavy fight-centric gang films I've ever seen, with guys with bats, girls with vendettas (yes, girls), and punks on roller-skates.Hill's film is captivating without being too ridiculous, which is a very fine line to tread, especially with a cast of unknowns. He could have easily just as made a wild exploitation flick, and there may be some out there who'll consider it just that. But it deftly mixes two aspects, one being the nature of the period in New York City, of the complete lack of real order of law (the cops sometimes get them, sometimes not, it's usually good/bad luck, as with the comic note with Ajax's arrest scene), and where it could be conceivable that after hours on the streets all hell could break loose; one could see this as being somewhat in relation to the world of Death Wish, albeit in this film the gangs not being centered on going after civilians, yet still same city, same wretched crime problem of the 70s. The other being the atmosphere of a down n dirty comic book, loaded with juicy one-liners (some of the best include ""Can you dig it?"", ""I'll shove that bat up your ass and turn you into a popsicle"", ""Friday nights are good, Saturday nights are better""), expertly timed and edited scenes of violence and action- not just the gangs fights but also the opening with the gangs spreading out with the arrival of the cops- and the lines between good and evil blurred just enough to make it work for the material.It's hard to envision the Warriors being properly remade today, as there's too much access to new visual effects and other tricks of the trade to maybe make things a little too 'slick', or to just simply admonish the ferocity of the characters and situations of the original. As it stands, the original Warriors lacks the greatest ending imaginable (it's really just an inevitable one, however fun it is to see it come down), and it does teeter on becoming a little too over-the-top for its own good. But overall, Hill has fashioned a modern midnight movie classic, where the people look like they've been taken off the streets and given very brief acting lessons, and the intensity is kept very thick from start to finish, plus an amazing soundtrack with funk and rock songs perfect for any outlaw picture. It's not too hard to wonder that it caused the kind of reaction when first released, from actual gangs in the theaters, not seen since the Wild One.",The Warriors
11,Coventry,Come out to Play!,9,2 August 2004,"Not a highly realistic or dramatic portrait of the New York gangs, but a very exiting roller coaster-ride of action, raw settings and imaginative characters. The film's opening sequence is classic and downright brilliant with NY's most vicious gangs gathering in the park. The self-acclaimed leader  Cyrus  encourages the gangs to work together and take over power. When he's suddenly killed from within the crowd, the Coney Island Warriors are immediately pointed as the betrayers. What follows is a fascinatingly shot chase through the dark and foggy NY ghettos. The Warriors encounter angry-filled gangs and fight them in typical, rough backtown settings like the Subway or the notorious Bronx. James Remar is terrific as the overactive Warrior Ajax and he receives good feedback from the rest of the cast. Plusthe music is GREAT! Easily Walter Hill's best movie and maybe it even ranks among the 10 best films of the late 70's. The cult-status of The Warriors is still increasing.",The Warriors
12,hitchcockthelegend,"Can you dig it? Well actually yes Mr Hill, I bloody can!",8,4 March 2008,"During my schooling as a teenager there were a handful of films that it was deemed cool to love, The Wanderers, Scum, Quadrophenia and The Warriors, and it's perhaps a weird thing to say... but I still feel here in my middle age that these are still cool films to be adored and cherished.I have just sat through The Warriors again for about the hundredth time in my life, and it still entertains me as much now as it did back then, sure it's dated, sure I see more cheese than I thought it had back then, but I also see a visually tight movie that actually delves interestingly into the lives and psyche of young gangers.The plot is simple, all the gangs of New York City are called to a meeting where they are called to unite to take over the city, the leader of the gang known as The Riffs is a guy called Cyrus who is the one calling for the unity. He is shot and killed during the rally and The Warriors are wrongly framed for his murder. The Warriors then have to make their way back home to Coney Island with every gang in the city out to kill them, and also with the police hot on their tail as well. This journey is excellent as we are introduced to a number of gangs trying to get the better of The Warriors, the fights are well choreographed, the clothes are wonderful, and some of the dialogue is now teenage folklore.The film was criticised on release for glamorising gangs, but I fail to see how this opinion was formed, if anything, when analysing the main characters, the film has a sad streak running through it. Be that as it may, the films triumph is getting the will of the viewer to hopefully see the unfairly tarnished Warriors make it home to Coney Island, which builds to the climax of the film that is both poignant and punch the air greatness. 8/10",The Warriors
13,Theo Robertson,Turn Off Your Brain And Enjoy This Classical Thriller,7,4 February 2014,"This caused a fair bit of controversy on its release . Apparently real life gang members would queue outside of cinemas in America and get involved in violent murders so much so that councils in Britain rushed to block the films release . One can't help thinking that these stories of murder and mayhem are apocryphal . What is certain is that Walter Hill has made an extremely sexy film featuring gang culture and he sets the stall out from the opening frame as he cuts the different gangs from New York catching trains to their destination . This type of editing along with a blaring soundtrack is a director trademark which Hill used to devastating effect a couple of years later with his Vietnam allegory SOUTHERN COMFORT . In that film Hill borrowed the story of Anabasis and reworked it and THE WARRIORS is a straight reworking of this plot . If a theme lasts two and a half thousand years then it's worth borrowing Of course you have to switch off the brain occasionally in order for the story to work . We know the street gang called The Warriors are good guys because only good guys have a multi ethnic gang . You'll also find yourself questioning why NY gangs need to have meetings in the same way corporate share holders have meetings , and why no one noticed who was really behind the inciting incident at the start of the film , or why didn't The Warriors bring money for a taxi to get home . In other words the whole story structure revolves around strong suspension of disbelief in order for the film to work because everything is contrived and convenient to the plot . . Some of the acting is also stilted and wooden However none of this matter's in the slightest because Walter Hill is on top of his game and has crafted a very involving and exciting high concept urban thriller",The Warriors
14,Hey_Sweden,I can dig it.,8,4 May 2013,"Director Walter Hill again proves himself a master of the action film with this tough, hard- hitting, colourful bit of entertainment that comes off as something of a fantasy, with assorted gangs (often with their own amusing gimmick) running rampant in NYC.Cyrus (the charismatic Roger Hill) is the most powerful gang leader in the city and he has a great many of its gangs gather together for a sort of pep rally wherein he motivates them to mobilize their forces and take over the city. However, Cyrus is gunned down, and a gang named The Warriors is falsely accused of the crime. Led by their tight lipped, soft spoken ""war chief"" Swan (Michael Beck), they have to cross the turfs of many rival gangs in order to get home to Coney Island.The movie is of course notorious for the kind of incidents associated with it; gangs attending viewings would inevitably mix it up with each other. But the simple fact is that it's a fun flick, well shot by Andrew Laszlo and making great use of its various locations. It's got a lightning pace and the characters are all quite entertaining and memorable. James Remar is a scene stealer as Ajax, the hot headed, impulsive Warrior who would rather fight than run. David Patrick Kelly is a gas as Luther, a weaselly, worthless lowlife out to get the Warriors. One can understand why Hill would use these two actors again for ""48 Hrs."" Interesting thing about Thomas Waites, who plays the Warrior named Fox; he didn't see eye to eye with Hill, and ultimately he doesn't get any billing in the film. Hill even rewrote the script to ensure a different outcome for his character! Deborah Van Valkenburgh is appealing as tough talking gal Mercy who attaches herself to the Warriors, especially Swan. The late Lynne Thigpen plays a D.J. who also functions as sort of a narrator. A couple of familiar faces in small parts include Mercedes Ruehl, Steve James, Irwin Keyes, and Sonny Landham.Fans will have a great time checking out such gangs as the Gramercy Riffs, the Turnbull A.C.'s, the Baseball Furies, the Lizzies, and the Rogues. The Baseball Furies are especially amusing with their bats, baseball uniforms...and clown-like makeup. The action scenes are exciting, especially one particular group fight in a mens' room, and the wrap-up is quite satisfying. The soundtrack is great, with Joe Walshs' ""In the City"" used to close out the movie.All in all, this is a movie that deserves its cult status.Eight out of 10.",The Warriors
15,LeonLouisRicci,Ultra-Stylish and Darkly Visioned Fantasy,9,22 April 2014,"This is an Odd One. It has a Reputation for being a Cult Film and it Fits Smoothly in that Category. Upon its Initial Release there were a lot of Problems. It was Viciously Attacked by Critics and Community Leaders as Glorifying Gangs and Gang Violence, among other Things.Viewed Today it is so Tame that the Charge is Laughable. The Violence in the Movie was even Mild for its Day. It was the Overall Outrageousness of the Movie that gave it that Defiant, In Your Face Tone. It is Darkly Humorous and it takes place Primarily in the Dark.It is Fantasy with Barely a Hint of Reality. The Film is Surreal and the Pacing is Packed with an Endless Parade of Painted Up, Swaggering, and Posturing Cliques of Cornball Expressionism and Comic Book Dialog.The New Director's Cut Adds Graphic Novel Art Pages with Captions that may Ruin some of the Edginess of the Original, but According to Director Walter Hill that was His Initial Vision. Even in 1979 it was not Made to be Taken Seriously, as so Many did, but a Dark Dream Like Vision of a Classic Story of Turf Warfare and a Journey Home.The Movie Holds Up Well and it doesn't Hold Up Very Well, Depending on Your Interpretation. As a 1970's Gritty Timepiece, Maybe Not, but as a Uniquely Ambitious, B-Movie with a Cool Look and a Compelling Story Combined with an Ultra-Stylish Director and Great Cinematographer, it will Do Just Fine.",The Warriors
16,utgard14,"""Can you count, suckas?""",8,13 June 2014,"A charismatic gang leader calls a summit of New York's gangs with the hopes of uniting them all. When he's killed, a gang called the Warriors is framed for his murder. Now the Warriors are on the run trying to make it home to Coney Island as all the other gangs are out to get them. Awesome movie from Walter Hill. Probably his best film and he's had some good ones. Terrific cast, great cinematography, and lots of quotable lines. I have to join the chorus of people who didn't care for the director's cut. The added prologue and stylized comic book cut scenes take away from the grit and rawness of the original film. So don't watch that version unless you've seen the real version many times already.",The Warriors
17,grantss,"Interesting, action-filled, gang-drama",7,12 October 2015,"Interesting, action-filled, gang-drama.A delegation from a gang, the Warriors, goes to a meeting of all the major gangs in New York. The convener of the meeting, Cyrus, wants to unite all the gangs into one huge crime army. However, he is shot and killed by a disgruntled gang member and the Warriors are blamed. Now they have to fight their way home...Regarded as a bit of cult classic, the Warriors isn't brilliant, but it is quite entertaining. Decent plot - though some of the traps and twists can be spotted a mile off - and good action scenes. Performances aren't bad - the machismo, swagger and, to an extent, overacting are laid on thick but this suits the characters and movie.",The Warriors
18,Boba_Fett1138,A true '70's cult-classic.,8,12 July 2008,"""The Warriros"" is a very unique and really great movie, that has become a real cult-classic over the years for good reasons. It's an action/adventure movie set in 'future' New York city, in which a gang called the warriors gets framed for killing a big gang leader and are therefore are on the run for all of the other many gangs active in New York City, while trying to make it back to their turf on Coney Island. So it's a movie that is constantly on the move and always has action in it, despite being an obvious fairly low budget production. The movie is like a modern odyssey.If Robert Rodriquez and Quentin Tarantino would make a remake of this now days, done in the same style as ""Sin City"", the movie would be totally awesome! This movie is basically a sort of a ""Sin City"" of the '70's, done in a comic book sort of way, only without the style and flair and more with a pure typical '70's atmosphere instead, which also works out fine on its own, although it also makes the movie outdated- and perhaps also a bit silly at the same time. Currently a remake is announced to be released in 2010, with Tony Scott attached to it as director. It could work out well. Of course I'm never a too big fan of remakes but it needs to be admitted that some 'old' pictures would make great, if not better, modern remakes. Tony Scott proofed this before with his movie ""Man on Fire"" and he is currently working on another remake ""The Taking of Pelham 123"" of the 1974 movie ""The Taking of Pelham One Two Three"", which in my opinion also was one of those movies that could use a modern remake.It's an unique and also odd movie, that uses some original concepts of having often strange looking gangs, with strange sounding names, fighting each other in New York City. It's set in a near futuristic world (for 1979). The concept has cult written all over it and it's a movie that really delivers. It has everything in it need to make a typical '70's cult movie, with a typical '70's atmosphere and style, mostly with its editing, chases, sexual orientated and bad '70's haircuts. Also quite interesting that the movie featured some small homosexual hinted themes. It makes the movie just a bit more edgy and daring in parts.It's obviously a movie made with limited resources. It's an early movie from Walter Hill, whose earliest movies, from the '70's mainly, strangely enough also seem to be his best. Unlike his earliest movies he doesn't use, or perhaps couldn't use, any well known actors. The movie instead uses a bunch of young unknowns, who have the looks but not really the right acting skills. The movie has some very cheesy acting in parts. Seems like unknown actors were cast deliberately to give the movie a more realistic feeling but it sort of backfires at time.Even though it might seem like and odd and sort of outdated movie, ""The Warriors"" is still one great and entertaining watch.8/10http://bobafett1138.blogspot.com/",The Warriors
19,view_and_review,Warriors Come Out to Playyay,8,22 June 2019,"This movie was such a pop culture centerpiece that it was quoted in rap songs. Most prominently, who can forget O.D.B. from the Wu-Tang Clan singing:Crews be actin like they gangs, anyway
Be like, ""Warriors! Come out and playiyay!""
This movie was an acknowledgement of the streets of New York in the 70's. Not a praise, not a ridicule, just an acknowledgement. Gangs were everywhere.All the major gangs of New York were invited to the Bronx to have a big pow-wow. They were to all send nine unarmed delegates. The meeting was being hosted by Cyrus (Roger Hill) of the Riffs, the biggest baddest gang in New York. The topic: unity. Cyrus was shot and killed in that congregation but not before gracing us with the line: ""Can you dig iiiiiiit!!"" The Warriors were blamed and so sent them on the run back to Coney Island. All they had to do was get through every gang in New York. No sweat.I have a nostalgic sweet spot for this movie. It just reminds me of my youth. No, not the gang activity, just the movie. The Warriors were such underdogs you couldn't help but root for them. And the true antagonist, Luther (David Patrick Kelly), was such a weasel you had to hate him. To me, he is in bad guy lore for most hated. It's easy to play a bad guy but only a select few ever evoke that visceral loathing. Kelly was able to do that and man!, did he enhance the movie.",The Warriors
20,Uriah43,Totally Unrealistic but Entertaining All the Same,6,11 April 2016,"Invited to attend a meeting of the most prominent gangs in New York City, the Warriors agree to the stipulated conditions of a city-wide truce and send only 9 of their members from Coney Island all the way to the Bronx. Unfortunately, when the main speaker at this event is assassinated the blame falls directly upon the Warriors--who must now navigate through hostile terrain back to their home turf with every gang in the city targeting them. To make matters even worse, they are forced to travel without their main leader who was killed at this same meeting. Now rather than reveal any more I will just say that, although it tended to be quite flashy and unrealistic, it still turned out to be fairly entertaining all the same. One extremely memorable scene involved the leader of the gang (known as the Rogues) taunting the Warriors to ""come out to play"". Although not exactly a wise decision on his part the end result was still quite enjoyable. In any case, despite the extremely implausible plot, I still liked this picture and I have rated it accordingly. Slightly above average.",The Warriors
21,morrison-dylan-fan,The Warriors: 40th Anniversary Original Cinema Cut.,10,11 November 2019,"In the late 90's/early 2000's I picked up a video of a film I had not heard of before, which turned out to be this pulpy Comic-Book coloured classic. Finding the RockStar video game a thrill to play, I binned my old video and got the new DVD.Expecting to see the cut I'd always known, I was shocked to find that the only version on disc was a ""Director's Cut"", featuring ""Comic-Book panels"" messily slapped on to end of shots, ruining the original composition.)Spotting that the Electric cinema in Birmingham (oldest working cinema in the UK) was doing a revival showing,I got a Nightmare on Elm Street cocktail, (as The Warriors score played in foyer) entered the screening, and was excited to find the original theatrical cut being played.View on the film:Last having caught this version on video, the new (?) is one of the most outstanding film transfers/remastering I've seen, replacing the VHS fuzz with crystal clear clarity on the faces and gang costumes, along with the balance between the sounds levels of score and dialogue being kept at a perfect pitch.Riding on the subway with The Warriors backed by Barry De Vorzon's super catchy dark synch Sci-Fi styled score, co-writer/(with David Shaber) directing auteur Walter Hill & his regular cinematographer Andrew Laszlo bask in a hard-edge pulpy atmosphere. Thankfully lacking the misjudged gimmicky ""Comic Book transitions"" shoved into the Director's Cut, Hill and Laszlo attack The Warriors in purest Comic-Book ultra-stylisation, punching each of the gangs The Warriors must take on to survive with waves of primary coloured face paint and gang outfits.Filmed on the turf of actual gangs, Hill pens his anti-(super) heroes with a continuation of building the underlying ""Western"" theme, with Laszlo's push for the action to take place over one wet night leading to reflections in puddles of these gang-ruled ghost towns, and quick-draw whip-pans on other gangs attempts to pistol-whip Warriors.Loosely based on Sol Yurick, these boppers Hill and Shaber jump from a study of gang culture with the starter pistol of a assassination at a multi-gang gathering, running to a lightning fast survive the night adventure fuelled by wonderfully ripe comedic one-liners , pit stopping the gang at knife-welding lesbian and baseball player-dressed gangs pitching to defeat The Warriors.",The Warriors
22,movieman_kev,I'll shove that bat up your ass and turn you into a Popsicle,10,8 October 2005,"The Warriors, headed by Swan (Michael Beck), framed for killing Cyrus, a gang leader that would've united all of them, have to get home to Coney Island while all the rival gangs are gunning for them in this slightly surreal, slightly futuristic classic. All of the actors were brilliantly casted and well acted, not the least being David Patrick Kelly as highly memorable villain, Luther (Waahhrriioors come out to pllllllaahhhhyyyaaaa, is all I have to say). The new Director's cut which adds a prologue text crawl that ties it more firmly to an ancient Greek tale, as well as comic book wipes that transitions some scenes, may dumb it down a tad and spell it out for the audience too unsubtly, but it does NOT diminish from the overall greatness of the movie in the least. The superb director/ writer Walter Hill has made some all-time classics with ""48 Hrs."", ""The Getaway"", ""the Driver"", Red Heat"", among others. ALL of them much loved by me and to say that this film is hands down the best of all is quite a compliment indeed. Followed by a video game based on it by Rockstar that looks simply amazing and a planned remake that will in no way even hope to be as half as good as the original (It won't even have the great Baseball Furies, I mean, come on now!!) My Grade: A+ Director's Cut DVD Extras: An Introduction Walter Hill; A little over an hour long documentary cut into 4 featurettes (The Beginning: From Novel To Screen, The Battleground: Casting the Warriors, The Way Home: Making The Warriors, and The Phenomenon: Releasing the Warriors); Theatrical trailer; Video Game Trailer; and Trailers for ""P Diddy's Bad Boys of Comedy"", ""Airplane: Don't Call me Shirley Edition"", ""Hustle & Flow"", ""Macgyver"", ""George Lopez: Why you crying?"", & ""the Godfather""",The Warriors
23,Wuchakk,"""Who ARE the Warriors... I WANT the Warriors""",9,28 May 2014,"""The Warriors"" (1979) is perhaps the definitive cult film -- a flick you always enjoy seeing again.The story involves a Coney Island gang that gets wrongly accused of murder and must make it back home from the Bronx, fighting enemy gangs and police all the way.The 'feel' of the movie is part surreal, part realistic and wholly captivating! ""The Warriors"" is just a great flick full of memorable scenes and lines. I really love the ending where the remaining Warriors walk down the Coney Island beach while the DJ offers them a tribute song -- ""Survival In the City"" by Joe Walsh & The Eagles.I also like the fact that the Warriors are a racially mixed gang -- a group of lost souls in the urban jungle, banded together perhaps for no other reason except for the obvious fact that they're from the same urban cesspool and have a need to belong.I stated that the movie is part realistic, but only in the sense that it never becomes campy; the creators and cast properly take it all quite serious. Other than that, the flick showcases a mesmerizing fantastical New York City, that could never be mistaken for reality.The only version I've seen is the original; I've never seen the version with the comic book additions, which most people seem to criticize.The film runs 92 minutes.GRADE: A",The Warriors
