,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,A Chick-Flick by DefinitionBut a Good One,7,6 November 2015,"Yea, Silver Spoon and all that, but Just because doors are open and You have all the Money in the World, doesn't mean You can Create Your Own Style and Deliver the Goods. Director/Writer Sofia Coppola, in Her Directorial Debut, manages to be Taken Seriously on Her own.For a Novice Filmmaker She Impresses on a surface level with Artsy shots of Girly Things and the Film is about Girly Things and the way Girly Things Titillate Boys. It's also about Parental Oppression to the point of Abuse and Torture. The Movie is Downbeat with a Backbeat of Pop Cultural and High-School Flash. It tells its Tale of Trouble in Paradise with a Good Look and Bad Outcome in a way that is somewhat Refreshing. The Visuals in Virgin are what Shine whereas the Narration and some of the Montage can be Clunky at times.Overall, it's a bit Different where it Needs to be and is Engaging enough to make it Above Average for this Type of Teen Angst Thing. But it does feel Awkward at times and some of Her Flourishes, mostly the Writing, doesn't quite have the Impact Intended. The Ending is Clumsily Handled, but the getting there is Worth It, especially for its Targeted Teen Female Audience. It is by default a Chick-Flick, and a Good One.",The Virgin Suicides
11,Boba_Fett1138,A well crafted movie but the storytelling is lacking.,6,10 December 2005,"""The Virgin Suicides"" is a sort of mixed bag. It's a beautiful made movie with wonderful directed sequences in it but the storytelling doesn't always makes sense and is simply terrible lacking at times. A case of 'style over substance' you can perhaps conclude.It isn't always clear in the movie where the movie is heading to. This is mainly because there are often characters introduced in the movie, who once after they are out of the story, make you wonder what exactly their purpose for the movie was. Characters come and go in this movie and once you think that they are going to play an important part for the movie, they are already gone again. The story isn't always told from the right perspective which makes this movie at times a bit incoherent to watch. This is also due to the fact that at times the movie is set in 'present time' (1999), while the rest of the movie is set in the '70's. Those sort of scene's make it pretty obvious that this movie is based on a book. I'm sure all those element worked just fine in the book but for a movie it is pointless and adds no extra value to the story. A lot of things still remain unclear after the movie has ended, which makes this movie as a whole an unsatisfying one to watch.I also never really got into the characters. I never quite knew what went on in those girls heads and I never felt their desperateness and their cry for help. The portrayal of their parents (James Woods and Kathleen Turner) was also a opportunity wasted. Instead as strict and tough parents they are portrayed as simply narrow minded people, who have their own ideas about what's good and wrong for their children. If they had portrayed the parents as two completely strict and tough persons, the movie would had become more, claustrophobic, sensible, emotional and more understandable.The cast is good and has cameos in it from Danny DeVito and Scott Glenn and roles from Josh Hartnett and Hayden Christensen before they received real fame as actors. The movie however isn't really a character movie. The main essence of the movie is put on the style and look of it. For that reason the movie also perhaps feels a bit as a waste of a great cast.The movie is good looking and well directed by Sofia Coppola but it seemed that they forget about the story at times. It makes ""The Virgin Suicides"" a bit of an incoherent movie to watch at times. Because of the lacking storytelling the movie never truly becomes emotional or truly understandable and therefor it's nothing more than a just average drama that is good looking but nothing more than that.6/10http://bobafett1138.blogspot.com/",The Virgin Suicides
12,phd_travel,Silly story - what a bad example to show teenagers,1,15 June 2013,This is a stupid story that shouldn't have been made in to a movie. Glamorizing suicide for teenage girls is such an idiotic thing to do. It is a silly story that really one learn nothing from.5 pretty sisters commit suicide because of some minor teenage problems and a strict mom. The reasons for their actions are mind numbingly weak.Kathleen Turner hasn't got much choice in roles anymore so I understand why she took this. James Woods as well. Maybe a young Josh Hartnett had to do this movie while he was establishing a resume. Kristen Dunst shouldn't have had to take on such a role.Don't watch this or let your kids watch it.,The Virgin Suicides
13,Wuchakk,"Artistic, profound, amusing, tragic, haunting coming-of-age in the 70s",8,3 June 2019,"A 13 year-old girl from a Catholic family in a Detroit suburb commits suicide during the late 70s and its effects are shown over the course of the next year in the lives of her four sisters (e.g. Kirsten Dunst), her parents (James Woods & Kathleen Turner) and the boys of the community. Josh Hartnett is on hand as the school stud who's interested in Lux (Dunst).""The Virgin Suicides"" (1999) was Sofia Coppola's debut film based on the book by Jeffrey Eugenides; she would go on to great success with ""Lost in Translation"" (2003) and the underrated ""Marie Antoinette"" (2006). To be expected, Sofia's style is similar to her father, as well as Peter Weir, but maybe more focused on feminine themes. The tone of the movie is artsy and deep, but not without a sense of humor. It's haunting, mysterious, beautiful and impenetrable, reminiscent of Weir's ""Picnic at Hanging Rock"" (1975). There's also a great 70's soundtrack featuring well-placed songs by The Hollies, Heart, Styx, Todd Rundgren and 10cc.The subtext on parental legalism brings to mind ""Footloose"" (1984), but it's clear that the blame can't be placed solely at the feet of the parents, who are certainly overprotective but also clearly loving to a degree. Cecilia's rash actions are the catalyst and the domino effect comes into play coupled with the oppression of stifling legalism and perhaps passive revenge. At the end of the day, though, it comes down to just a stupid decision by teenagers. Yet the movie's about way more than suicide and its causes. It's about coming-of-age, seeking identity & a voice, coming-of-death and the haunting reflections of those that remain.The film runs 1 hour, 37 minutes and was shot in Toronto.GRADE: A-/B+",The Virgin Suicides
14,The_Void,Not a good film by any means,3,17 September 2004,"The Virgin Suicides tries to be a lot of things: a haunting mystery, a coming of age tale, a character study and a story of the lengths that parents will go to protect their children. Although the film is all of these things; it doesn't do a single one of them well, and I therefore get the overall impression that whoever wrote the screenplay doesn't really know what they're doing. The fact that it was written by Sofia Coppola, makes a lot of sense. Many moments in the film are excruciating, either for being incredibly dull or just for being extremely corny. The parts that see the boys recount their 'relationship' with the girls is terrible; some of their lines are repulsive and I could do nothing but roll my eyes. This whole plot involving the boys came off as being undercooked all the way through; from what we saw of the two groups together, it would seem that they hardly knew each other. So why would a group of boys obsess over a group of girls that they hardly know? I don't care if Kirsten Dunst is one of them; just no.The Virgin Suicides is based on a book by Jeffrey Eugenides. I haven't read it, or even heard of it before seeing this movie but I'm sure that it's better than the film, because for a book to warrant a film adaptation, it has to be good; and that is something that this film isn't. The story follows that of four average looking blonde girls, and Kirsten Dunst; one of the most beautiful modern actresses. The five girls live with their overly religious parents (James Woods and Kathleen Turner) and their lives are turned upside down one day when the youngest of the five commits suicide. This leads the parents to be more cautious with the other girls - the spiky fence is taken away, they're not allowed to ride in cars unless absolutely necessary etc. However, this all changes one day when Trip Fontaine, a 'heart-throb' moves into town. He and three other boys take the girls to the dance, but after it, he leaves Kirsten Dunst on the football field; which 'forces' the parents to keep them locked in doors. Although this story may sound interesting, it really isn't. Sofia tries to make the story come across as being brooding and mysterious, mostly by showing images of Kirsten Dunst on an open backdrop, but all this film really is, is mundane. When a father granting a boy permission to take his daughter to the dance seems exciting, you can tell that you're watching the wrong movie.The entire cast of this movie is wasted. Kirsten Dunst has proved on many occasions that she has enough about her to carry a movie, in fact she's one of my main reasons for watching; but here she never really gets the chance to do anything. She is lost under a sea of blonde hair, and therefore never gets her chance to shine. Similarly, James Woods as the over-protective father is never really allowed to act. His performance is dozy, and to be quite honest he looks bored. I don't blame him. Kathleen Turner is the mother of the girls, and she doesn't really get to do anything either. The man that plays the heartthrob Trip Fontaine, Josh Harnett is the standout of the cast; and when you're watching a movie where Josh Harnett is the standout, you know you're in the wrong movie.Just like her massively over-acclaimed 2003 film, Lost in Translation; nothing about The Virgin Suicides really stands out. To it's credit, the film does look nice; but as shown by films like The Insider and Road to Perdition; good cinematography will get you nowhere if you don't have a film to back it up with. Sofia's direction is, like the rest of the film, dull. She doesn't have a style of her own, or anything to make her stand out from the rest of the have-a-go directors. Except for, of course, the fact that she is Francis Ford Coppola's daughter. Music for this film is provided by 'Air'. If you want to make a film mysterious, music is a big thing; it can make or break a film. As shown by Peter Weir with Picnic at Hanging Rock; you can make a heap of stone mysterious if you get the music right. However, Air don't seem to do mysterious at all. The music in The Virgin Suicides does have moments of mystery; the music played over the opening credits, for example; but mostly Air have seem to have opted for popular songs. These songs tend to have nothing to do with what's happening on the screen, and although a lot of them are good songs; they're just not right for the film, and their only purpose seems to be so that people can think ""oh, I like that song"". And that isn't the way to a great score.Overall, you would be better of not wasting your time with The Virgin Suicides, or Lost in Translation for that matter. With any luck, Sofia Coppola will be dismissed as merely another passenger on the gravy train, but for the time being; please don't credit her where credit isn't deserved. There's many other more deserving directors that you could give that praise to instead.",The Virgin Suicides
15,zetes,"Oh, this film is so beautiful",9,18 May 2000,"If you are the type of moviegoer who constantly has to pick apart the plot of the film you are watching, disliking anything in a film that is even modestly illogical, then stay away from this film. A film's plot should be low on the importance scale for film.
There are a few small problems in a script (the big one being: the narrator keeps asking ""Why?"" when the answer is extremely obvious). What The Virgin Suicides has in spades is mood. The arts of acting, photography, music and direction mixed together so well that the film absolutely swept me away in its beautiful mood. It is poetic and dreamlike and elegaic. I loved every second of it, only slightly aware of a couple of shortcomings in the script.
I am lucky enough to have seen Sofia Coppola's short film debut a year or two ago on the Bravo cable network called _Lick the Stars_. It is very similar to The Virgin Suicides in its theme, girlhood trauma in high school. If anyone who has any influence over the DVD release of The Virgin Suicides reads this (yeah right, like any executives ever ask the fans what they want; they don't care as long as we give them our money, which we will always do), Lick the Stars should be included on The Virgin Suicides' DVD.
I hope this film finds some sort of cult status in the years to come. After all, it is similar (and a whole lot better) than Heathers. It sure enough deserves to find a following.9/10",The Virgin Suicides
16,Sylviastel,Deeply Disturbing!,8,26 March 2007,"I have wanted to see this film for a long time. I have read the book a few years ago. I was mesmerized by the plot of five teen age girls, the Lisbons, who end up as suicide victims hence the title. The Lisbon Sisters include Lux played by Kirsten Dunst who steals the movie from the other actresses. She is a middle child. There is Mary, Bonnie, Cecilia, Lux, and I forget. Cecilia attempts suicide early in the film and the parents are trying to correct the situation. Since the story takes place in the 1970s, one can only assume that there was little knowledge of depression or understanding how depression is the major cause of suicides. I was saddened that I never got to the other girls because I taped it in the middle of the night and the tape ran out so I only got up to the homecoming dance. I have to say that James Woods is wonderful as the father and Kathleen Turner who I never liked personally is very good at playing their mother. We never really get to know what caused the tragedy of why such beautiful girls never lived such a life. By the way, Sofia Coppola has truly found a calling in directing rather than acting. This film is quite controversial because of the film's nature. She did a terrific job bringing this novel to celluloid.",The Virgin Suicides
17,DICK STEEL,A Nutshell Review: (DVD) The Virgin Suicides (1999),7,10 January 2006,"This film was Sofia Coppola's feature film directorial debut, based upon the novel by Jeffrey Eugenides. It's actually a sad tale recounting the lives of five sisters, as perceived by a group of teenage boys who admire them from afar.The Lisbon sisters (from youngest to oldest, starting from 13 years and each a year apart) - Cecilia (Hanna Hall), Lux (the recognizable Kirsten Dunst), Bonnie (Chelse Swain), Mary (A.J. Cook) and Therese, live an extremely sheltered and protective life from their parents, played by James Woods and Katheleen Turner.The beginning is quite abrupt with the death (an apparent suicide) of youngest daughter Cecilia, impaled by the garden fence. The town is shocked, but somehow, as the boys observed, the other sisters seemed to take it in their stride. These boys serve as eyewitnesses to a tale of their own fantasy of befriending the sisters, as they dream of taking them out on road trips, to the outside world.However, one other boy did make contact and succeeded, with his own group of friends, to get the girls out to the Homecoming. Played by Josh Hartnett, the coolest guy in school, Trip Fontaine, however suave he might be, turns out to be a marijuana smoking jock who's only for a session of ""wham-bam-thank-you-ma'am"". When Lux fails to return home together with her sisters (she was making out in the middle of a field), Mr and Mrs Lisbon go ballistic, and confined the girls in their home, like prisoners in their cells.As the younger boys engage in a series of voyeuristic observations, and eventually establishes contact with the Lisbon sisters, it's a case of too little, too late. They try to rationalize, account for, and piece together the events of that faithful night, but could not come to a satisfactory conclusion.And that's where some might find this film wanting, with some subplots never fully explained, or shown on screen. But that's the way the narrative is, from the flawed memories of young boys who never fully understood the events, nor are close to the girls enough to know their thoughts and dreams. They can only speculate, and fantasize, and that's about it.The visuals are kept simple, but made an impact nonetheless with the sisters' deaths (ok, with a title like that, you don't think they make it out alive, do you?). Plenty of soulful music make up the soundtrack, but none more meaningful that the haunting sounds of Playground LOve.While the film might have taken a pot shot at unreasonable and strict parental upbringing, it didn't evoke enough strength to see it through beyond mere suggestion. But for what it is, this movie is intriguing, though it poses quite a bit of questions on what could have happened.Code 1 DVD contains the theatrical trailer, a making of featurette, a photo gallery and a music video.",The Virgin Suicides
18,whpratt1,WOODS & TURNER SAVED THIS FILM!!!,10,8 July 2003,"James Woods as dad and Kathleen Turner as wife, was a great combination and their great acting talents made this film a picture worth watching.   It is quite possible that the daughters could not breath without having to say a prayer and feel guilty about just plain being alive and having any sort of sexual desires for the opposite SEX!   There was always a gloom and doom portrayed in this picture and it at times even effected the viewer, which means the actors were doing a great job of ACTING!  Suicide is mentioned in their High School, however, the sister's do not seem to grasp the full meaning of taking your own life.  The fact that suicide is something to take lightly, and also the fact that it is a self-centered act and is the coward's way out of life which is not any person's choice to take. These daughters had everything to live for, no health problems, which makes this film very unrealistic to view, life is really NOT THAT WAY!!",The Virgin Suicides
19,siderite,"A beautiful story, a bit slow",7,5 August 2007,"This is one of those movies that appeal to me tremendously, that is movies about childhood and coming of age written by and for adults. Most of them are based on books, making beautiful stories, with soul and originality.In ""The Virgin Suicides"" the story is told by four kids, trying to understand five beautiful girls in a very strict family, living across the street. Final tragedy makes them only less likely to understand the feelings and lives of the girls and renders them impotent watchers of a story they haven't been part of, just like everyone else.But this is not a moral easily detected. This is not a movie where black is black and white is white and the ideas of the writer/director are forcefully pushed down one's throat. The story is watched and then relayed to the viewer. You can either sympathize with the strict moral mother or hate her you can agree with the ""freedom or death"" slogan or believe it stupid; you can understand the reactions of the boys or curse them for not acting faster or better or differently.Bottom line: you have to see it to make something of it. I personally think the movie is a good one, but not a great one. If I could, I would rate it 7.4.",The Virgin Suicides
20,namashi_1,A Well-Told Story!,7,30 October 2011,"'The Virgin Suicides' is A Well-Told Story. Writer-Director Sofia Coppola delivers a film, that has depth. Sure, it's depressing & slightly longer than it should have been, but, it still leaves an impact on it's viewer.Based on the novel of the same name by Jeffrey Eugenides, the film tells of the events surrounding the suicides of five sisters in an upper- middle class suburb of Detroit during the 1970s. After the youngest sister attempts suicide, the sisters are put under great scrutiny from their parents as well as from their community.'The Virgin Suicides' is unsettling, depressing & unspoken. Coppola's Screenplay, is progressive, tight-lipped & also has depth. The legend of the Lisbon sisters, comes alive on screen, with the impact, it's suppose to leave on you. But, I felt, the film needed some trimming. It's slightly longer than it should have been. Coppola's Direction, on the other-hand, is atmospheric. Cinematography is appropriate. Editing is good. Art & Costume Design, are impressive.Performance-Wise: James Woods is excellent, as always. Kathleen Turner is equally competent. Kirsten Dunst does exceedingly well & looks the part. Josh Hartnett is nice. A.J. Cook, Hanna R. Hall & Leslie Hayman, are natural to the core. Michael Paré is fair.On the whole, 'The Virgin Suicides' is a film to watch.",The Virgin Suicides
21,StevePulaski,"We know how it will end, but we want to know why, and despite knowing, we still are left in the dark",8,23 July 2012,"Rarely does a film compliment a period's bubbling nostalgia and give us a tale of sorrow and woe so calamitous and so saddening to the soul. Let alone a newcoming writer/director. Sofia Coppola's The Virgin Suicides is a depressing, yet favorable story of five sheltered young girls, kept on the shortest leash by their heavily religious parents, who wind up receiving the intimate eyes of some local boys, and end their tragic lives by taking them.It's upper class suburbia in Grosse Pointe, Michigan, circa 1974. The girls are thirteen year old Cecilia (Hanna R. Hall), fourteen year old Lux (Kirsten Dunst), fifteen year old Bonnie (Chelse Swain), sixteen year old Mary (A. J. Cook), and seventeen year old Therese (Leslie Hayman), and their parents are Ronald (James Woods) and Sara (Kathleen Turner). They have been kept under strict order since birth, and the parents always expect the worst, especially now, what with boys entering the picture.What makes the parents become even more on guard is when young Cecilia's suicide attempt is unsuccessful. When her parents try to throw a basement party, with the neighborhood boys, Cecilia is tired and sick of it all, and attempt suicide again, this time being successful. It is then that the girls become even more forced into the box of seclusion that will eventually accumulate into depression.Those neighborhood boys are left mostly vague, possibly on purpose, but one in particular is the central focus for their team and that's the Junior stud, Trip Fontaine (Josh Hartnett). He wears his bad-boy jeans proudly, his clothes with a preferred slickness, and he comes with his own silently narcissistic attitude. He catches the eye of Lux, but because he is used to all the girls gawking at him in the hallways, he is stricken with surprise when she seems impassive at any approach of attraction. She, herself, much like her sisters, strives for perfection and, again, much like her sisters, earns it, yet he is drawn to her more than any of them.When Trip proposes the idea to Mr. Lisbon that him and his friends would take the four girls out to the dance, he is hesitant at first, quickly reverting to his book of strict parenting rules, but talks it over with his wife, and reluctantly agrees.The film is plagued by a rather blunt ending, yet, like always, it's how we arrive at that ending that matters, and Coppola, working from author Jeffrey Eugenides's original source material, makes a film of divine complexity, sheer whimsicality, and an impenetrable love for a dreamlike world. The Virgin Suicides is very colorful and atmospheric, beautifully capturing the heart, spirit, complexities, and eccentricities of the seventies, like the hesitation of house-parties, where parents are lingering over the shoulder, the keen passion and feeling in falling in lust with the mysterious girls next door, the hungering for more intimacy at such a tender age, and the inherent feeling of ripping through stern boundaries.And when it comes down to the majestically enticing score is when The Virgin Suicides shines bigger and brighter, with songs by Heart, Styx, and the ever-so-pleasant Gilbert O'Sullivan. It creates the seventies atmosphere and charm, not off of stale cliché, overly mixtaped music, and goofy hairstyles, but captures the destruction of innocence and the rebellious phases with sheer heart and realism. Depressing, but ultimately, very moving, touching, and meticulous in its design and craft.Starring: James Woods, Kathleen Turner, Kirsten Dunst, Josh Hartnett, A. J. Cook, Chelse Swain, and Anna R. Hall. Directed by: Sofia Coppola.",The Virgin Suicides
22,Smells_Like_Cheese,"Sick, disturbing, disgusting. Sorry, suicide just doesn't give me entertainment, Sofia",1,12 January 2005,"I have to say now, in my opinion, Sofia, you are the worst writer in cinema. This movie was horrible, how in the heck does this movie get a 7.1 rating?! It glorifies teenage suicide. Do people think this is a joke? That suicide is something cool and symbolic? It's not! It's horrible, self-centered, and leaves nothing but a path of destruction behind. I hated this film more than any other film I have ever seen. The plot? There is no plot! The acting? Was extremely awful. I would never ever recommend this movie. Ever! Sofia Coppola, stay away from Hollywood. You have a sick and twisted mind on subjects that you have no idea on what is going on! Anybody who likes this film, I have one question: Why? 1/10-I wish I could give a lower rating.",The Virgin Suicides
