,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Hyperkinetic,3,29 July 2002,"Chanteuse in late 1890s Paris mistakes a Bohemian songwriter for a wealthy Duke; they fall in love anyway. Strictly as a piece of eye-candy, ""Moulin Rouge!"" is a stunning cinematic achievement; alas, it is also full of inappropriate music and characters so manic they lose any appeal the actors might have brought to the slim material. It is visually inventive but absolutely devoid of passion, and so mechanically cranked-up to grab you by the eyeballs that it fails to come together on an emotional level. Nicole Kidman and Ewan McGregor--everyone in the cast, in fact--is game and energetic to a fault, but after 90 minutes I'd had enough. The film's major conceit (pop and rock songs injected into a period setting) never quite gels, and as for the characters...who cares? *1/2 from ****",Moulin Rouge!
11,blanche-2,I don't know what I was expecting,10,24 August 2009,"...but it sure as hell wasn't this! I loved Luhrman's """"Strictly Ballroom"" but after seeing ""Moulin Rouge,"" the word talent doesn't begin to sum up what this man can do. Absolutely fresh, exciting, colorful, fast, brilliant, fiery, sweet, gorgeous, funny, original - I'm still stunned from the visual impact and the use of the anachronistic music in this film.A total knockout in every way. I recently saw John Leguizamo interviewed. He said that he was scheduled to be in more numbers but - and I'm paraphrasing - Nicole Kidman kept knocking him over or vice versa - he was hilarious.Baz Luhrman pulled some opera elements into this, particularly Traviata - one of the scenes was right out of Traviata, in fact. I'd love to see him do a production of it. It would be phenomenal.The cast was wonderful, with Kidman and McGregor magnificently showcased - beautiful to look at, fine acting, good singing - they made a fantastic couple.I have one itty bitty criticism, but it's not enough to give such an original approach less than a 10. I would have loved some of the musical numbers to have been just a tiny bit slower. I realize today the style is more the fast cuts, but some of it was so beautiful, I would have loved to have lingered on some of the scenes a bit more.A sensational accomplishment. A must see.",Moulin Rouge!
12,Quinoa1984,"well made, if still a spectacle ultimately",6,3 June 2001,"Buz Luhrmann's Moulin Rogue is a good example of a film where having songs in it repeatedly and sung by the cast isn't distracting from the rest of the film (unlike the recent Dancer in the Dark). In fact, considering the frenzied pace, razor sharp camera cuts and settings, songs do this film some good. Moulin Rogue, as we learn was a very big and flashy dancing and practically insane place for really entertaining people (notice the sarcasm). Enter in a dreaming writer (Ewan McGregor) as he soon find that his most important philosophy (I believe in love, he states) is put to a test with the lovely and tempting Satine (Nicole Kidman). Then the usually noticeable convention happens in the story, but that's not what gives this film it's high rating.Luhrmann presents a musical that hasn't really been seen or heard before. He uses a Technicolor film approach, mixed with contemporary songs (some might remember last month's Knight's Tale tried this trick) and 50's dance numbers. It is actually quite a stupendous spectacle once you surpass the flaws. Kudos to the cast, of course, but also to Lurhmann, editor Jill Bilcock, cinematographer Donald McAlphine and production designer Catherine Martin for making such a different piece. By the way, in case anyone is wondering, this is the only film where you will see (originaly it was) Roxanne turned into a Broadway type of production number.",Moulin Rouge!
13,wes-connors,My Bleeding Eyes and Ears,5,4 August 2010,"This is a color-drenched, frantically directed, near-operatic song and dance fest laced with special effects. The plot is thoroughly trounced in the trappings, but it involves handsome songwriter Ewan McGregor (as Christian) falling in love with leggy Nicole Kidman (as Satine), a ""Cabaret"" singer with a ""Camille"" complex. Yes, Ms. Kidman mixes up Liza Minnelli with Greta Garbo. It's set in Paris at the turn of the century (1899/1900), but the soundtrack finds most of its songs in the second half of the 1900s.The justification for the inclusion of ""future"" songs may be found in the lyric ""songs they have sung for a thousand years"" from ""The Sound of Music"". ""Nature Boy"" is the most important tune, making Mr. McGregor's ""enchanted"" character believable. The Beatles' publishing companies were only mildly forthcoming, but Madonna was generous. Elton John's ""Your Song"" is also featured prominently. And, McGregor sings it well. The extravagant DVD package smells nice. But, the film's taste is strictly acquired.***** Moulin Rouge! (5/9/01) Baz Luhrmann ~ Ewan McGregor, Nicole Kidman, Jim Broadbent, John Leguizamo",Moulin Rouge!
14,michaelRokeefe,Truth. Beauty. Freedom. Love!,6,25 March 2003,"Bohemian. Ribald. This costume musical takes place in 1900 Paris. Two men, a young poet(Ewan McGregor) and a Duke(Richard Roxburgh), covet a beautiful chanteuse(Nicole Kidman). Two hours of dizzy break neck music in motion. This movie bears no relation to the many previous films set in the most famous Parisian nightclub, the Moulin Rouge. Miss Kidman is utterly seductive with looks to kill for. And to many a surprise, this fetching actress can actually sing. Two hours of McGregor is another story. Also in this colorful cast:John Leguizano, Jim Broadbent and Caroline O'Connor. Kylie Minogue plays The Green Fairy. Outstanding familiar music covering what seems the entire 20th century. For a total change of pace, check out the more sedate and classic MOULIN ROUGE(1952)starring Jose Ferrer and Zsa Zsa Gabor.",Moulin Rouge!
15,sunwarrior13,A Love-It-Or-Hate-It Experience,9,3 October 2012,"""Moulin Rouge!"" is a romantic Jukebox musical that tells the story of a young, English poet/writer, Christian, who falls in love with the terminally-ill star of the Moulin Rouge, cabaret actress and courtesan Satine. It stars Nicole Kidman and Ewan Mcgregor together with Jim Broadbent,Richard Roxburgh,John Leguizamo,Jacek Koman and Caroline O'Connor.The film was loosely based on the opera Orpheus in the Underworld It was directed, produced, and co-written by Baz Luhrmann.Christian leaves behind his bourgeois father during the French belle époque of the late 1890's to seek his fortunes in the bohemian underworld of Montmartre, Paris. Christian meets the absinthe- and alcohol-addicted artist Henri de Toulouse-Lautrec, who introduces him to a world of sex, drugs, music, theater, and the scandalous dance known as the cancan, all at the Moulin Rouge, a decadent dance hall, brothel, and theater that's the brainchild of Harold Zidler. Christian also meets and falls into a tragically doomed romance with the courtesan Satine, who becomes the star of the play he's writing, which parallels the couple's romance and utilizes rock music from a century later.This film is a tour de force of artifice, a dazzling pastiche of musical and visual elements at the service of a blatantly artificial story.It is all style, all giddy, over-the-top spectacle but nevertheless, it's also daring in its vision and wildly original.It is overall a ""love-it-or- hate-it experience"" for the viewer.",Moulin Rouge!
16,bevo-13678,Pointy,10,2 April 2020,Great movie all singing and dancing. The live show is better if you know what I mean.,Moulin Rouge!
17,Theo Robertson,I Hate Musicals,4,22 April 2003,"With the exception of PINK FLOYD`S THE WALL I`ve always hated musicals . It`s the whole camp concept of men and women talking sensibly one moment and springing about like muppets on acid the next . Got your eye on a babe you fancy like mad lads ? Then sing to her and do a little hot shoe shuffle next time you see her boys , she will never forget you in much the same way she`ll never forget being mugged , or finding her previous lover in bed with her best friend You can see the point I`m making can`t you ? Musicals are silly and unrealistic and MOULIN ROUGE is no exception so I don`t really have to say why I disliked this film because it found it more silly and unrealistic than most musicals I`ve seen . I do recognise that there is a fair amount of cheek and temerity involved of having late 20th century pop songs in a film set in Paris in 1900 along with other post modernist anachronisms , and there is much technical worth in the areas of editing , cinematography and costume design , but I found MOULIN ROUGE  to be a cheesy mess and turned off after 40 minutes",Moulin Rouge!
18,preppy-3,Beautiful but annoying,6,18 June 2001,"Christian (Ewan McGregor) falls in love with Santine (Nicole Kidman) at the Moulin Rouge. She loves him too, but she's promised to the evil Duke of Worcester (Richard Roxburgh). What will she do? Who cares? The film looks incredible but has quite a few major problems...virtually the whole movie is shot in extreme quick cuts making it difficult to know what's going on; the film veers wildly from comedy to satire to tragedy without ever finding a comfortable medium between them; it's too long; all the ""songs"" are just snatches of popular songs from the past--it's not cute or clever, just annoying (and confusing); Kidman (a very good actress) gives a very bad performance and that's no depth in any of the characters so it's really hard to give a damn. Also John Leguiziamo gives one of his worst performances (and that's saying something). The movie has just two pluses--the truly stunning visuals and McGregor gives out a very good performance--and what a beautiful singing voice! He ALMOST saves the movie. Not recommended.",Moulin Rouge!
19,Boba_Fett1138,Definitely a case of style over substance...but in this case that is no complaint!,8,8 July 2005,"Best way to describe to movie is visual splendor! ""Moulin Rouge!"" is a feast for the eyes and thanks to the use of music also for the ears!To be honest I didn't expected to like this movie as much as I did. I never have been really impressed with director's Baz Luhrmann style. I however love the way he directed this movie. I'm still not a fan of him but I can certainly appreciate his talent more now. He directed this movie with lots of visual splendor and a good pace but also with an eye for the more emotional scene's.The movie is well casted, Nicole Kidman and Ewan McGregor are terrific leading actors and a good screen duo and John Leguizamo, Richard Roxburgh and David Wenham are almost unrecognizable! The performances in the movie by the actors are top-class and Kidman and McGregor also are surprising good singing talents.I love the way they mixed the all well known music together and the way they made it blend with the images on the screen.As for the story itself, I found it all terribly predictable but still with the images and music put under it, it is a original movie experience. ""Moulin Rouge!"" certainly is an unique, one of a kind movie.See this movie at least once in your lifetime.8/10http://bobafett1138.blogspot.com/",Moulin Rouge!
20,neil-476,Unique,10,14 August 2011,"The wife dragged me along to Moulin Rouge when it first hit the cinemas. I didn't want to go. It did not appeal to me in the slightest.And then it started with a little bloke with a baton at the front, giving it some wellie as the 20th Century Fox fanfare played. And I was completely hooked.The introductory sequence featured a creepy take on Nature Boy and some dazzling (and funny visuals), and I was so deeply into it that I am still recovering ten years later.This film tells a melodramatic and tragic story set in the Toulouse Lautrec era Moulin Rouge, and does so by mixing and matching a vast array of theatrical, cinematic, musical, visual and storytelling styles. The music is largely contemporary, often with assorted songs cut up and snippets sewn together, and delivered brilliantly by the cast, especially Nicole Kidman and Ewan MacGregor (although I must award bonus points for Jim Broadbent delivering an eye-boggling, but plot-relevant, version of Like A Virgin).The visuals are imaginative and dazzling. Richard Roxburgh is a terrific funny and scary pantomime villain.I remember people walking out of the cinema during the movie, and I can quite understand them doing so - it is not to everyone's taste. But, in its outrageous fusion of elements which should not work together (but which do), it is a unique film of immense bravery. And, best of all, it is highly entertaining.",Moulin Rouge!
21,evanston_dad,Ugh!,1,29 April 2005,"Well, I guess I didn't ""get it,"" since that's how everyone who loves this stinking movie explains away those of us who don't. Couldn't have anything to do with the ridiculous performances (who else wanted to see John Leguizamo take a long walk off a short pier, and who else but me felt embarrassed for poor Jim Broadbent, terrific in so many other things), Baz Luhrmann's irritating directorial style (his target audience would appear to be 14-year old girls with ADS), or the banal music (""Hedwig and the Angry Inch,"" a REAL musical, made fun of ""I Will Always Love You."" ""Moulin Rouge"" pays homage to it). This film is vapid eye candy stretched out over an exhausting 2 hours. Congrats, Baz---you've succeeded in inventing a new genre---the feature-length MTV video. And for those of you who think we've all missed the point----Baz ain't exactly Ingmar Bergman.Grade: F",Moulin Rouge!
22,ferguson-6,Not your mother's Paris,8,9 June 2001,"Greetings again from the darkness.  OK, take out your movie blender.  Start with a base of ""Fantasia"", now add a dose of ""Tommy"", a bit of ""Jesus Christ Superstar"", a pinch of ""Rocky Horror Picture Show"" and top it off with ""Shakespeare in Love"".  You get the idea.  This is a fun filmgoing experience that takes you for a wild ride and keeps your eyes moving all over the screen.  Some good performances ... Nicole Kidman really shines in a totally different role for her.  I get the idea they set out to make a cult classic.  Probably will not work because the teenagers aren't going to flock to it.  Maybe a touch overdirected, but still a must see.",Moulin Rouge!
23,anaconda-40658,Beautiful Sadness.,7,10 June 2015,"Moulin Rouge (2001): Dir: Baz Luhrmann / Cast: Ewan McGregor, Nicole Kidman, John Leguizamo, Jim Broadbent, Richard Roxbergh: Ravishing look at early century Can Can clubs. It is a place that once was but no longer but to one lone poet the laughter and glitter remain. He receives opportunity to write a play for the club but falls in love with Nicole Kidman. She is the star but she suffers from an illness. When the Duke arrives he demands her hand and control of the play. Director Baz Luhrmann miraculously brings back the glamour of old musicals in a style similar to his Romeo and Juliet. He structures the film with club versions of modern pop songs. This is creative and festive but we know where it is heading and that will gnaw on our minds in the meantime. Tremendous job by Kidman who embodies the musical numbers with zest and energy becoming a glow within the dark business of corruption. Great musical entrance has her lowered on a swing and sways swiftly about to the applause of admirers. Ewan McGregor is superb as the love sick poet learns the consequences of falling in love. Unfortunately John Leguizamo and Jim Broadbent are featured in flat supporting roles amongst stereotypes, and the Duke is typically cardboard. The ending is depressing but aided by exquisite art direction that brings memories of a once flourishing genre. Score: 7 / 10",Moulin Rouge!
24,phd_travel,Overacting and bad singing,1,13 August 2010,There is hardly anything French about this movie. It is just an exaggerated overacted Ozzie fiasco. Just a couple of borrowed tunes here and there.Ewan can't sing at all. His silly startled look is just plain dumb.The hyperactive slapstick acting through out is tiring and silly to watch.Nicole pre-plastic surgery looks pretty but her overacting is painful. But what a silly script she had to deal with.The silly songs don't fit in with the time or place.Why are the ratings so terribly high for this movie? Bad taste reigns supreme.Don't bother watching this at all. Baz is bad!!,Moulin Rouge!
25,Sylviastel,A Beautiful Visual Feast of Dance & Music!,8,4 October 2015,"The cast all gave terrific performances about the Moulin Rouge nightclub in turn of the century Paris, France. Ewen MacGregor and Nicole Kidman play doomed lovers. Oscar winner Jim Broadbent (""Iris"" supporting actor) and others supply strong performances. The music and dancing is wonderful along with the stunning art direction and costumes. Nicole Kidman won an Oscar for another film in the same year but she is marvelous here. The film was shot in Australia far away from the real Montmartre section of Paris, France. The songs are more familiar and modern despite the setting and time. This film could be adapted for a stage musical. The weakness in this film is with the storyline. I felt there was more attention to the songs and dancing than the script.",Moulin Rouge!
26,JamesHitchcock,The Cinematic Equivalent of a Migraine Attack,3,7 December 2004,"How's this for an original plot? A beautiful but consumptive Parisian courtesan finds true unselfish love with an idealistic young man. I can't think where I've heard that one before. 'Moulin Rouge!' is set in the famous nightclub in 1899/1900. Christian, an aspiring young English writer falls in love with Satine, a courtesan who is also the Moulin Rouge's most famous dancer. (Just how she manages to dance so energetically even though she is dying of consumption is never explained). Christian has a rival for Satine's affections in the shape of an evil but immensely wealthy Duke. Anyone who has read 'La Dame aux Camellias' can work out the rest. The film is not intended to be a period piece or an attempt to recreate the atmosphere of fin-de-siecle Paris. Although the era had its own very distinctive musical culture, some of which is still familiar today thanks to films such as 'Can-Can' or the original 'Moulin Rouge' from the fifties, Baz Luhrmann took the decision to ignore this, using modern pop music instead, so we get the characters singing along to the likes of 'One Day I'll Fly Away', Madonna's 'Like a Virgin' or David Bowie's 'Diamond Dogs'. The idea was presumably to make something unorthodox and to get away from the traditional Hollywood musical. While I can appreciate Luhrmann's ambition to try something unconventional, I did not appreciate the result. Both Nicole Kidman as Satine and Ewan McGregor as Christian did their own singing, but although Kidman's voice is pleasant enough I felt that neither of them have strong enough singing voices to take the leading roles in a film musical. The old system whereby professional singers were often hired to dub the voices of star-name actors had a lot to be said for it. The set-piece choral numbers, by contrast, tended to sound harsh and strident. If the film sounded bad, it looked even worse. The sets and costumes looked cheap and tacky, the colours were garish and the camera-work must have been done by someone on an acid trip. Ditto the editing. The acting is defiantly and quite deliberately over the top, the worst offender being Jim Broadbent whose performance as Harold Zidler, the owner of the Moulin Rouge, must rate as one of the most manic displays of overacting ever seen. Kidman and McGregor are only slightly better; I was left quite unmoved by the pathos of the young lovers' plight. With its strident music, garish colours and hectic visuals, this film is the cinematic equivalent of a migraine attack. Those who see it as a triumph of style over substance are being too charitable. Certainly, there is little substance here, but nobody could call this loud, vulgar, tasteless and self-satisfied film stylish except those who confuse tawdry glitz with style. 3/10. (To those who would say that this is a woman's picture that men cannot appreciate, I would reply that my wife scored it 0/10).",Moulin Rouge!
27,Smells_Like_Cheese,Welcome to the Moulin Rouge!,9,1 February 2008,"I remember when Moulin Rouge came out in 2001, it was the movie that I had refused to see, it just never really did appeal to me. But my mom bought me a three pack DVD of the ""Romantic Tales"", Romeo and Juliet, Ever After, and Moulin Rouge! Now I saw Romeo and Juliet and Ever After, figuring, what the heck? I'll give Moulin Rouge a go, I watched it tonite and I have to say that this film is a thousand times better than what I thought it was going to be. Moulin Rouge is visually spectacular and the music is a lot of fun, the actors looked like they had the time of their lives making this film. This is the musical that are the ultimate must see's, it had the perfect amount of fun, magic, romance, and passion. Ewan McGregor and Nicole Kidman had sizzling chemistry and were just beautiful on the screen together, they brought the Moulin Rouge to life and made it an unforgettable experience.Christian is a struggling poet who comes to Paris to find some inspiration during the revolution. He goes to the deep underworld of theater where poor and rich alike could discover the Moulin Rouge! A fun club starring radiant and beautiful Satine. Satine and Christian have a passionate love affair together and dream of running away together, but Satine is loved by another man, the duke, who could keep the Moulin Rouge alive if she returns the love back. But she's so in love with Christian, they try to keep their relationship quiet, but things become more horrible when Satine finds out about a fatal illness and is struggling to love Christian and try to keep her club jamming.Moulin Rouge the sets, the costumes, the lights, everything about this film is just so much fun to watch. When I first started watching it, I was a little thrown off, I'm sure you will be too, but just keep going with the film, you'll fall in love with it too. Nicole Kidman was just absolutely stunning, she was the perfect choice for Satine. Ewan McGregor had an amazing voice and once again, I don't think there could have been a better choice, I loved their last scene together, it's beautifully acted, well, I'm not going to give it away, just trust me. I recommend Moulin Rouge, it's a fun musical that is guaranteed to give you a good time.9/10",Moulin Rouge!
28,MovieAddict2016,Visually dazzling,7,4 September 2005,"""Moulin Rouge!"" created so much hype in 2001 I'm still surprised I never got around to seeing it. Although Nicole Kidman was already famous, this was one of her first major successes after her split from hubbie Tom Cruise - the fact that it became such a global phenomenon only sparked more tabloid crap - ""Kidman Bigger Than Cruise"" and the likes. This only fueled the popularity of the movie and it became something of a cultural sensation. You couldn't go anywhere without hearing about it.Four years later and the noise has settled. I finally got around to watching the movie on television and left my expectations at the door. As such, I was pleasantly surprised by just how fun the movie actually is - visually it's a feast for the eyes, packed with dazzling extravagance. Director Baz Luhrmann (""Romeo + Juliet"") expands upon his directorial flair and theatrics - this comes across as somewhat of a sequel to his Shakespeare remake. (Indeed, the modern soundtrack compliments it nicely.) The story is kind of nostalgic - a worker at France's ""Moulin Rouge"", played by Nicole Kidman, falls in love with a poet (Ewan McGregor). They are not allowed to be together but they cannot resist their feelings for each other.""Moulin Rouge"" isn't a perfect film but the plot is fairly interesting, the characters are likable, the songs are wonderful and visually it's on the scale of a Gilliam film - magical and huge.I would never say it's a ""great"" movie but I would recommend it.",Moulin Rouge!
