,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ComedyFan2010,Entertaining but too many plot holes,7,2 December 2013,"I had a much better memory of this movie than what I thought of it when watching it again 10 years later.The idea is great, but they should not refer to the chaos theory since it isn't really the chaos theory. In that case there should have been more affected by the change than just Evan and his close friends. There are also many plot holes which I don't want to mention because I would like to keep the review free from spoilers.But there are also good things about this movie. Great acting. I like Ashton Kutcher as a comedian, but I also liked him now in his one dramatic role. The casting for the characters as young children was also done well. They did resemble their adult characters and for them most they acted well. Irene Gorovaia was an exception, but luckily she didn't continue with acting. I must say though that she is beautiful now. This is a real ugly duckling transformation.I also enjoyed seeing how the changes affect the characters. What happened to them in their childhood sure did have an influence on their lives and the plot captured it very well. This is what makes the movie still good in my eyes. One thing though that I absolutely can't watch is the scene with the dog.",The Butterfly Effect
11,wes-connors,Come Back When You Grow Up,9,14 October 2008,"This review recommends you watch the ""directors' cut"" before sampling the ""theatrical version"" of ""The Butterfly Effect"". Also, it will also enhance the film's effect if you refrain from reading the comments, good and bad, until after viewing; I was more intrigued by the storyline because I wasn't completely sure where the psychology and physics were going to wind up. The writer/director team of Eric Bress and J. Mackye Gruber kept me guessing as I did not read any comments, or even the DVD sleeve's synopsis. Bress and Gruber weave an extremely intricate, thought out, well paced, and imaginative drama.The protagonist is unstuck young ""Evan Treborn"" (played by Ashton Kutcher, John Patrick Amedori, and Logan Lerman). The film traces the lives of Evan and three childhood friends: ""Kayleigh"" (Amy Smart, Irene Gorovaia, and Sarah Widdows), ""Tommy"" (William Lee Scott, Jesse James, and Cameron Bright), and ""Lenny"" (Elden Henson, Kevin Schmidt, and Jake Kaese). Kayleigh and Tommy's abusive father (Eric Stoltz), and Evan's loving mother (Melora Walters) are the main parental figures. To say the cast exceeds expectations would be an understatement. The overall effect left by the interrelating performances is remarkable, and rarely achieves at the level evident. This is also a technically beautiful film.Be prepared. The character ""George Miller"" is a pedophile, who has obviously abused his children (off screen). ""Mr. Miller"" invites young Evan and his daughter to get undressed for his camera; it is a non-erotic, tastefully filmed scene. But, the violence, especially between the young children, is disturbing to the extreme; certainly, it shows the most devastating effects of child abuse. In the case of ""The Butterfly Effect"", artistic license trumps irreparable damages. ""I'll come back for you"" indeed. ******** The Butterfly Effect (2004) Eric Bress, J. Mackye Gruber ~ Ashton Kutcher, Amy Smart, William Lee Scott (Theatrical Edition) ********* The Butterfly Effect (2004) Eric Bress, J. Mackye Gruber ~ Ashton Kutcher, Amy Smart, William Lee Scott, Elden Henson (Directors' Cut)",The Butterfly Effect
12,Coventry,"Good film, surprisingly raw and obscure!",7,17 October 2005,"Although the twisted premise of ""The Butterfly Effect"" definitely sounded like my cup of tea, I was reluctant to go and see it right away, simply because I feared that the film would revolve too much on the popular teen-idol Aston Kutcher and also because it was very likely that sentiment and feel-good twists would overrule the obscurity of the basic story. Well, I'm happy to admit that I was totally wrong (happens quite often) and that ""The Butterfly Effect"" is, in fact, a powerful and honest thriller. Unlike other nowadays so-called thrillers that star popular names, the directors of this film are not afraid to add despair and in-your-face shocks, which makes it an involving and often unsettling cinema effort. Kutcher, these days better known as Demi Moore's toy-boy, also proves himself to be a fairly strong actor, capable of showing a wide range of emotions. He stars as Evan, an adolescent who suffers from severe blackouts every time he faces a trauma or difficult moment. He learns that, through these blackouts, he can cause a time warp and travel back to his childhood years when he and his circle of friends made some horrible, future-defining mistakes. He can then alter the past for everyone involved, which makes the film feel like a amalgamation of ""Stand By Me"" and ""Time Cop"". This mood-setting introduction is already quite good, with nice character developing and some hard sequences (Eric Stoltz in his vicious basement!) but the film even gets better when it seems that every time-travel goes horribly wrong. The moral of the story thus is that life can never be satisfying for everybody at once and that certain sacrifices eventually seems inevitable. You know that you've been watching a good film when you and the people you've seen it with are still discussing the story (and more particularly, the climax) hours after finishing it. ""The Butterfly Effect"" is such a film.",The Butterfly Effect
13,sunwarrior13,Interesting Premise But Gets Sidetracked,9,13 August 2013,"The Butterfly Effect is a science-fiction psychological thriller film features Ashton Kutcher and Amy Smart. Chaos theory teaches us that small events can have enormous consequences.It informs us that butterfly flapping its wings in Asia could result in a hurricane halfway around the world.Its title refers to the butterfly effect.Also,this hypothetical effect illustrates how small initial differences may lead to large unforeseen consequences over time.The film was written and directed by Eric Bress and J. Mackye Gruber.Evan Treborn has been experiencing blackouts at moments of high emotional stress, such as when a friend of the family molested him, or when he and some friends became involved in a prank-gone-bad,since he age 7. Later,he learns that, by concentrating on the words in a journal he composed while growing up,he finds that he has the ability to travel back in time to inhabit his former self - that is, his adult mind inhabits his younger body and to change the present by changing his past behaviors.Sometimes, he can make changes; sometimes he can't. When a childhood friend, Kayleigh Miller, commits suicide because of something Evan does, he becomes obsessed with reworking her life. And, when he does, he learns that he might have been better off not meddling with the complex formula of cause-and-effect for there are unintended consequences for all. Ashton Kutcher has this opportunity to prove his haters that he can act and probably shed ""Punk'd"" and ""That '70s Show"" as well as the ""go-to guy"" for romantic comedies.I think that he did a decent job in this film but it has yet to satisfy his harshest critics that he can really act. Many of his fans pointed out that this film is one evidence that he can deliver in the portrayal of Steve Jobs in his latest movie,Jobs.Too bad,that film only allowed the critics to held on to their beliefs about his lack of capability as a dramatic actor as he lacked the conviction of playing Evan that the viewer was barely absorbed in his character.With regards to the film,I think that it is a serviceable thriller and science fiction.Although it has an interesting premise,the story fails considering that there were plot holes in it and it is basically flawed. Also,it was sort of sloppily conceived and unevenly paced.Added to that,it gets sidetracked to sex and violence as it resorts to gratuitous piece of sadism, sexuality or sleaze.",The Butterfly Effect
14,hitchcockthelegend,You can't change who people are without destroying who they were.,8,26 April 2020,"The Butterfly Effect - Directors CutThe Butterfly Effect is directed by Eric Bress and Bress co-writes the screenplay with J. Mackye Gruber. It stars Ashton Kutcher, Melora Walters, Amy Smart, Elden Henson, William Lee Scott, Eric Stoltz and Ethan Suplee. Music is by Michael Suby and cinematography by Matthew F. Leonetti.
The title refers to the butterfly effect, the chaos theory of a popular hypothetical situation that illustrates how small initial differences may lead to large unforeseen consequences over time. The plot pitches Kutcher as Evan Treborn who suffers blackouts during during critical mments in his life. When older he finds that through reading the journals he has written since a child, that he can go back in time to the significant events and change what happens. Unfortunately each time he does it comes at a great cost...It was mercilessly kicked by the pro critics upon release, not helped by coming at a time when Kucher was something of a kicking post to critics. To compound the misery for the makers, they released a theatrical cut that featured a quite apalling ending. Inspite of these trevails at the time of release, the pic made a pot load of cash at the box office. Once the Directors Cut surfaced, with a key scene added to cement the different - quality - ending, time has seen the stock of the pic rise considerably. So much so that it currently sits at a 7.6 rating on IMDb and a 75% rating on TMDB, wile there are some critics who have come out and admitted they were too quick to judge the first release back in 2004.What we have is a time travelling corkscrew narrative that is immensely sombre in telling how ones actions can have far-reaching consequences. It's a compelling and often thrilling picture, one that can spark hearty debate about the thematics at work - notably we the audience being forced to contemplate our own actions in life. The pic demands the utmost attention, switching off for a few minutes is a definite no no. Some scenes linger long in the memory as we trawl through the evil that kids and men do, right up to the unforgettable finale.There's plot and logic holes, that are small irritants, and even though this definitely could have been better cast with more senior actors, none of the youthful cast members hurt the picture. It packs a punch, that is on proviso you only see the directors cut. 7.5/10",The Butterfly Effect
15,Theo Robertson,More Enjoyable Than That Other Similar Time Travelling Film,7,10 June 2007,"It seems that word of mouth has affected peoples' enjoyment of THE BUTTERFLY EFFECT with many comments reflecting bitter disappointment . In many ways these feelings sum up what happened when I saw DONNIE DARKO , a similar type of movie featuring teen angst and time travel . The main difference though was that I'd heard all the lavishing praise thrown at DARKO while I'd had no knowledge of THE BUTTERFLY EFFECT until the credits started on Channel 4 last night It's not a masterpiece of course but many of the complaints can be dismissed that it's utterly depressing featuring scenes of animal cruelty , sex , violence etc but would you have preferred a film with Michael J Fox going back to 1950s High School ? Much of the film works simply because protagonist Evan finds himself stuck between a rock and a hard place and despite the criticisms of casting Ashton Kutcher by some people you really can believe that a good looking pretty boy would find them self popular in prison for the wrong reasons The screenplay by Gruber and Bress does raise an interesting point that destiny will always win out in changing the past . You might be able to stop a bad thing happening to someone but you'll never stop something else terrible happening to you or someone close to you by changing a big bad event . The plot might be full of mystic mumbo jumbo but it's a film that is much easier to follow than DONNIE DARKO which makes it a superior film",The Butterfly Effect
16,jotix100,Butterflies are free,6,6 July 2006,"It's clear to see why films like ""The Butterfly Effect"" are quickly embraced by young people because the more visual and complicated a movie gets, the more it resonates with a certain age group who will see what the rest of the audience don't.Created by Eric Bress and Mackye Gruber, ""The Butterfly Effect"" is a movie that presents a young man, Evan, who has been warped for life, or so it seems, by the pedophile next door, who happened to be the father of his best friend, Kayleigh, also has been abused by her father. The third person whose life changes forever is Tom, who has witnessed his father in action taking kiddie porn movies of his sister and her best friend.As the result of what these children experienced, their lives take a twist that no one could have predicted. Evan suffers from trance-like moments when he can put himself back to a horrible event in his young live. Following all those stories take a little endurance on the viewer's part as some of what we see is too far fetched to be true.The young cast of ""The Butterfly Effect"" go through the motions with great relish, especially Ashton Kutcher, who as Evan has the better part. Lovely Amy Smart, who has done better work on other films, appears as the adult Kayleigh. William Lee Scott, Eric Stoltz, are seen among the large supporting cast.",The Butterfly Effect
17,preppy-3,Not as bad as you might think...,8,9 October 2005,When this came out in 2003 it was doomed. Nobody could take the idea of Ashton Kutcher (known just for comedy) in a serious sci-fi movie. Predictably it bombed at the box office. That's too bad because this is actually a very intriguing (if disturbing) film.Evan (played as a 13 year old by John Patrick Amedon) does not have a happy childhood. His dad is in a mental institution; his mom has to work constantly to pay the bills and is never around; one of his best friends (Tommy) is a borderline psycho and Tommy's dad is a pedophile. Evan keeps having blackouts and keeps a journal from age 7 on to maybe help him. When he reaches college age (played by Kutcher) his life is a mess...but he finds he can go back in time (by reading his journals). He goes back and tries to change everything...but things get worse and worse. Soon he's spinning through alternate realities and losing his mind...The story itself is intriguing and it's pulled off beautifully. I'm not a science fiction fan but this movie pulled me right in. The direction really puts this across--all the different realities are shot in different film stocks so you can tell where you are and the film never stops moving. And it did make me think--would I change anything if I could back in time? The acting is (almost) uniformly great. Amy Smart plays Kayleigh--Evan's girlfriend (sometimes). She has to play different variations on her character. Not an easy task but she pulls it off. Also William Lee Scott (playing Tommy) has to do the same and also does well. As for Kutcher--he isn't terrible but he's really not up for the role. He was OK but he needs to be more than that to put this across completely. He doesn't destroy the movie--he just lessens the impact. And Amedon deserves credit for playing Evan at 13--very well done.This movie is disturbing. There are quite explicit dialogue about child abuse and Tommy's behavior as a child (brought on by his sick dad) is downright horrifying. This is NOT a movie for kids. It does have a happy ending--sort of. I'm giving this an 8--I might have given it a 10 with a better actor in the lead.Recommended--just with reservations about Kutcher.,The Butterfly Effect
18,poolandrews,Better than you may expect.,6,30 December 2009,"The Butterfly Effect starts as seven year old Evan (Logan Lerman) suffers from strange black-outs just like his institutionalised father Jason (Callum Keith Rennie), his friend Kayleigh's (Sarah Widdows) father forces the two to engage in a paedophile video & he abuses both Kayleigh & her brother Tommy. Six years later & the three decide to play a prank on a woman by making Lenny put some dynamite in a mail box, unfortunately the prank goes terribly wrong & a woman & her baby daughter dies in the explosion. Things go from bad to worse as guilt tears the four friends apart, eventually Evan & his mom leave the area. Seven years later & Evan (Ashton Kutcher) goes to college & is studying human memory & uses his own experiences to aid him, while reading from one of his childhood journals Evan travels back in time to relive the point during which he had a black-out & discovers that he is able to change the future. However while trying to create the perfect future for himself & his friends he only succeeds in making things worse...Written & directed by Eric Bress & J. Mackye Gruber this is an odd little film that sort of defies explanation or any attempt to pigeon hole it as it's unlike any other film I have seen or heard about. Originally released as a 110 minute film a 'Director's Cut' was subsequently released on home video which is longer & most notably changes the ending, while I will be basing my comment on the theatrical version I have actually seen the alternate ending & although slightly darker in tone & not as 'happy' I don't think it makes a massive difference & could come across as a bit silly too with an unborn foetus committing suicide a bit much. Anyway, the film is a surprising mix of sci-fi, drama, romance & thriller with heavy emphasis on the drama. You could say that The Butterfly Effect is a darker variation on the romantic time travel/alternate time-line comedy Sliding Doors (1998) but with a much more gritty & downbeat tone as every successive attempt Evan makes to try & change the future for the better makes thing worse for himself &/or his friends. The film is a little slow going at places & the changing time-line plot gets a bit old by the fourth or fifth time it's used, in the end though I suppose the point that The Butterfly Effect is trying to make & the one which Evan finally realises is that once you change something you can never go back to the way things were before & in a nutshell that's what the film is about. The ending is also quite poignant as Evan realise the problem isn't anyone or anything else, it's himself & the only way to rectify things is to distance himself from everyone he has ever cared for & it's these dramatic revelations that the film with either sink or swim for you, if you find the plot compelling & the character's engaging then there's a fair chance you will enjoy this.Not much, if any, explanation is given to the actual time travel process here which may be an issue for some but the plot & character's are both strong enough in my opinion to sustain ones attention. The butterfly effect itself obviously is a reference to the chaos theory & that the flap of a butterfly's wings on one side of the world can cause a hurricane on the other. More of a drama with sci-fi elements there no real effects scenes or anything that violent. The film playing at the cinema is Se7en (1995) & the odd clip is seen.With a supposed budget of about $13,000,000 this was shot in Canada this was one of the most read unproduced scripts doing the rounds in Hollywood & it took the presence of Kutcher to get the thing made. The acting is alright but nothing special & this is the type of film where it needs to be great & not just alright.The Butterfly Effect requires you to put some effort in watching it & while it can come across as a somewhat dull drama at times there's enough going on to warrant a watch. Followed by The Butterfly Effect 2 (2006) & The Butterfly Effect 3: Revelations (2009).",The Butterfly Effect
19,zardoz-13,"Truly, a flight to remember!!!",10,13 March 2004,"Nothing can prepare you for the shocks and surprises in the imaginative movie ""The Butterfly Effect"" (*** out of ****) starring Ashton Kutcher, with Amy Smart, Elden Henson, Eric Stoltz, and Melora Walters. Not only have first-time directors J. Mackye Gruber & Eric Bress, who wrote ""Final Destination 2,"" fashioned an original, mind-warping psychological chiller about the consequences of time travel, but also these ambitious helmers have woven skillfully into their preposterous but inventive plot a cross-section of everything good and bad about 21st century American society. Incidentally, the film derives its odd title from an idea in chaos theory that the least consequential event, such as a butterfly flying can have sweeping consequences. According to the movie's opening title card, a butterfly flapping its wings in Asia could trigger a typhoon on the other side of the globe.Appropriating a classic science fiction premise from the twice-filmed H.W. Wells novel ""The Time Machine,"" Gruber & Bress have managed to simplify a surefire formula without sabotaging it. First, instead of a scientific genius as the protagonist, they have given us a contemporary, black-out prone, twentysomething college student who travels back in time through his mind and learns the same lessons the Wells' hero discovered. In other words, ""The Butterfly Effect"" shuns glossy, sophisticated, high-tech gadgetry, so it resembles a ""Twilight Zone"" horror fantasy more than a gimmick riddled sci-fi saga. Second, they have omitted the usual mumbo-jumbo, pseudo-scientific explanations about the logistics of time travel that would slow down the action and relied entirely on special effects. Although the story operates on a superficial level, Gruber & Bress have endowed ""Butterfly"" with greater gravity than most mainstream Hollywood films dare. The action in this serious mind-bender of a melodrama features several unsavory themes, such as child molestation, animal abuse, prison rape, vandalism, and prostitution. Most people attend movies to escape from these real-life concerns, but Gruber & Bress integrate these issues into the plot.Cast as undergraduate psychology major Evan Treborn, Kutcher discovers accidentally he can travel back in time to his childhood to right wrongs. No, he doesn't get there in a chrome-plated chariot with blinking and flashing lights. He does it in his head. You see, Evan grew up without a father. Society institutionized his dad because he was mentally unstable, and Evan apparently inherited the Treborn curse. Evan suffers recurring black outs and cannot remember what happened after those black outs. As a form of therapy, a psychologist recommends young Evan start a journal, so he can jog his memory. Thirteen years later, Evan has filled up a stack of notebooks. All he has to do relive a page from his past and change it for better or worse is to read it and he finds himself sucked back in the past.Evan's childhood memories are horrid enough to stigmatize anybody, and his mom no longer wants him associating with his small circle of friends: Kayleigh (Amy Smart of ""Rat Race""), Lenny (Elden Henson of ""Idle Hands"") and Kayleigh's younger brother Tommy (William Lee Scott of ""Identity""). Earlier, this quartet of ne'er-do-wells found themselves in over their collective heads after they stashed a small stick of T.N.T. with a burning cigarette as its fuse in the mail box at a suburban home just so they can witness the demolition. Incidentally, ""The Butterfly Effect"" contains a high quotient of the most politically incorrect violence since ""Final Destination 2."" One sadistic lad traps a dog in a burlap bag, saturates it with kerosene, and burns the canine alive. Eventually, tough little Tommy turns against Evan when our hero gets romantic with Kayleigh. Meantime, Lenny suffers a seizure as a result of their mailbox vandalism. It doesn't help matters either that Kayleigh's pedophilic father (Eric Stoltz of ""Killing Zoe"" in a real acting stretch) has been making home movies and molesting his daughter. Later, Evan 's conscientious but naïve mom, Andrea (Arabian-born Melora Walters of ""Cold Mountain""), decides to pull Evan out of school, and they move away to another town.When Evan returns many years later to question Kayleigh about the home movie incident, she flies into a rage and chew him out for dredging up bad memories. The next day an angry Tommy calls Evan and reveals Kayleigh has committed suicide. As Evan pores over his journals, he finds he can go back in the past and change things for the better. The only problem is every time Evan goes back and changes things, he changes not one thing but everything, and everything winds up going from bad to worse.Obviously, ""The Butterfly Effect"" isn't just another Ashton Kutcher escapade like ""Dude, Where's My Car,"" ""Just Married,"" or ""My Boss's Daughter."" This grim, heavyweight yarn about second chances & beyond furnishes Kutcher with his first straight-faced, dramatic role. Yes, Kutcher crosses over with a performance convincing and charismatic enough to give Matt Damon, Ben Affleck, Dwayne Johnson, and Guy Pearce some long overdue competition. Your ability to accept Kutcher as this offbeat, tortured hero with powers to change the past will determine how willing you are to suspend your disbelief and enjoy this riveting nail biter. Mind you, ""Butterfly"" isn't without its flaws. Some are more obvious than others. Nevertheless, Gruber & Bress maintain enough hair-raising momentum and forge characters who earn our sympathy, so the holes in the plot fade into the background. The cast is uniformly excellent, with the younger actors excelling, especially Jesse James as an incredibly savage young Tommy Miller at age 13. Altogether, ""The Butterfly Effect"" is a flight to remember.",The Butterfly Effect
20,grantss,Heaps of potential wasted,4,17 May 2019,"Had heaps of potential, with an interesting central concept. However, the movie degenerates into populist, movie-for-the-masses schlock. The presence of Ashton Kutcher should give away the fact that this is nothing more than a B-grade movie.",The Butterfly Effect
