,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
69,lambiepie-2,A movie that lives up to its title,8,17 May 2003,"When this first came out in 1994, wild horses couldn't drag me to the theater to see it. Why? Preconceived notions. Thank goodness for Cable TV, or I never would have seen this film. I like it, it makes me laugh.This is not a masterpiece. This is not an academy award winning film, not a film of strategic plots, this is as sophomoric as it gets  -- and that's fine with me. Sometimes, ya gotta escape. This'll do it.The title says it all. Jeff Daniels and Jim Carrey are perfect for their roles, every time I watch this film uncut, I am laughing. I was always thinking, ""How dumb can you get?"" And in the next frame it gets dumber.This is one of those films you just have fun with. Either you like this kind of humor or you don't. But the world is in such turmoil, this is a welcomed, stupid, silly, break that hits just the right spot. I find it ""stupid-funny"" beyond belief.",Dumb and Dumber
70,areatw,"Hilarious, I love this movie",9,24 December 2016,"This is without doubt one of my favourite comedy movies and, for me, one of the funniest films ever made. 'Dumb and Dumber' is a great example of a film that just never gets old. You can watch it over and over again and will still laugh at the silly gags just as much as the first time you saw it.There isn't a scene that goes by in this movie that isn't entertaining. Quite simply, it is sheer comedic brilliance from start to finish. Jim Carrey and Jeff Daniels are naturally funny actors and playing Harry and Lloyd must have been a blast for them both.I love 'Dumb and Dumber'. It is a timeless comedy classic that will never get old.",Dumb and Dumber
71,DunnDeeDaGreat,Carey at his best,7,16 November 2001,I remember the tender age of 13 when I first saw Dumb &Dumber. I love the way Rubberface plays a dumbass. This movie displays Mr. Carey's talent as a comedian and it's a film you can't help but laugh at. Check it out.,Dumb and Dumber
72,mattymatt4ever,A well-deserved sleeper hit,7,24 May 2001,"Even after its huge success, I can still say this movie is not for all tastes.  But, like almost any Farrelly Brothers movie, the tastelessness factor gets elevated to a work of art.  Of course, it's hard to visualize anything involving Jeff Daniels accidentally taking a gulp of Turbo-Lax and having the worst case of diarrhea (which I believe is the pinnacle of the film, and will ALWAYS make me laugh again and again and again) art, but if you look at the word in a figurative sense and observe how the Farrelys handle each situation with perfect timing and delivery--you'll get what I'm saying.  The Farrelys are underrated geniuses in the comedy genre, who sometimes tend to overdose on the crudeness, but their style of humor is often effective.  Peter and Bobby (Farrely) are aware that these characters are dumb and don't use it as an excuse to have the audiences laughing at them, rather than with them.  Of course, there are moments--like the jalapeno scene where Jim Carrey and Jeff Daniels are squirting mustard and ketchup into their mouths--that are just plain...dumb.  But this is not a hit-or-miss comedy.  The misses happen only on occasion; the hits happen very often.  The plot is very original.  I'm sure the concept of two simple minds with almost nothing to live for is a concept that's been used before, but it's the way the concept is handled that makes it special.  Most of the time I was either laughing or laughing relentlessly.  Another memorable moment is the Harland Williams, urine-sipping cameo.  That is bound to make you laugh 'til you're senseless!One minor flaw I found was the soundtrack:  a compilation of melancholy, easy listening crap that would've been appropriate for a seventies melodrama.  I felt the music brought down the mood a tad.  Other than that, the combination of original writing, slick direction and a stellar cast (including some Farrely favorites) is quite a delight.
My score:  7 (out of 10)",Dumb and Dumber
73,Karl Self,"I thought the Rockies were a lot less flat? -- Me too. That John Denver is full of sh*t, man!",7,5 August 2008,"I didn't like this one much when it came out, but I've changed my mind. It's a great, funny, very entertaining movie. That said, I'd still hold that it's not anywhere near being the ""best comedy ever"", as claimed by some fanboys here on IMDb, or even the best Farrelly Bros. movie. That would be asking too much, it being, after all, their first feature movie, and as a consequence still a bit rough around the edges. Namely the plot is a bit on the thin side in that it consists of little more than our two likable losers traveling halfway across the US of A (a nomial distance of 2,200 miles, which they manage to ratchet up to at least 3,000) to return a suitcase to a girl, because one of them has ""that old-fashioned feeling, where I'd do anything to bone her"", and then rampage through the city of Aspen.This is because the culmination of the plot, an elaborate kidnapping story, was more or less dumped unceremoniously from the final cut. A very wise choice, as the movie is now essentially a showcase for the perfect comedic duo, the gentle and laid-back Jeff Daniels and the obnoxious-aggressive Jim Carey, in their hilarious quest to cast aspersions on the definition of humans as a sentient species.Jim Carey went on to rise to greater comedic stardom, but Jeff Daniels is just as brilliant here, and a lot more likable.Just as a side note, I always marveled at Carey's brilliant ""chipped tooth prosthetic"", until I read here on IMDb that those are his real pearly whites -- he does actually have a chipped tooth and just took the cap off.",Dumb and Dumber
74,Beta_Gallinger,"Obviously goofy and immature, but very funny for the right audiences",8,14 August 2007,"The Farrelly brothers (Peter and Bobby Farrelly) have successfully made a career of making crude comedies (often raising controversy with them), but it all started in 1994 with ""Dumb & Dumber"", a movie of this kind starring Jim Carrey and Jeff Daniels. I saw a good chunk of this movie years ago, when it came on TV one time, and can't remember exactly what I thought of it. It wasn't until fairly recently that I first saw the whole thing, and this time, I definitely found a good majority of the gags funny (some of them priceless), enough for me to have no problem watching it again, and once again having some great laughs! Lloyd Christmas and Harry Dunne are two very dimwitted individuals who live in Providence, Rhode Island. Lloyd is a taxi driver, and one day, he drives a young woman from Aspen, Colorado named Mary Swanson to the airport, immediately developing a crush on her. As Mary leaves for the flight, Lloyd sees that she has left a suitcase behind. Thinking she left it there accidentally, he attempts to get it back to her before the plane takes off, but is too late. After he and Harry lose their jobs on the same day, he convinces his friend to come on a long road trip to Aspen to return Mary's suitcase to her. However, what these two idiots don't realize is that Mary left that suitcase behind for a reason, and during their trip, they also don't realize that two criminals are following them! The Farrellys are known to make extremely silly, sick, raunchy movies, filled with toilet humour, slapstick, and sex jokes. ""Dumb & Dumber"" shows that it was like that from the beginning. The filth in this movie (along with the other movies from the Farrelly brothers) is obviously hated by some people, and those people should definitely avoid this movie at all costs! However, although the kind of humour that comes from the minds of the Farrelly brothers and other demented minds in the comedy business isn't for everyone, some people like it a lot. While ""Dumb & Dumber"" may not be an absolutely perfect film for those who have a sick sense of humour (like me), and like the kind of crude jokes that the Farrellys love to use, I would say it's well worth a look.",Dumb and Dumber
75,educallejero,All time great,10,10 January 2020,"And it's not nostalgia, because I watched it recently and I still laughed quite a lot, even knowing exactly what was going to happen. And that's because the performances from Carrey and Daniels are impossibly good, lifting a still pretty great script with constant amount of jokes, into a masterpiece. I don't even really like peak Carrey's comedies like ""Ace Ventura"" or ""The Mask"", but here, he was reigned in and ""unleashed"" in enough doses to make the movie better for it and not just his sideshow.And that's because the script allows it, with incessant jokes and gags, while naturally developing the story at the same time, filling the gaps with scenes with heart that counter balance the darker ones. Because the humor comes from how these two idiots see the world and how poorly they interpret what is happening to them, even situations that mostly help to advance the plot are made in a really hilarious way. Yes there is a plot, even if thin.One more thing. For a movie from 1994, is quite surprising how it's not that offensive, without recurring to cheap sexist and racist jokes all the time, like the more lazy or inept writers often do (see, Adam Sandler movies).",Dumb and Dumber
76,Mister-6,Carrey-d away....,2,12 September 1999,"Did you ever get the feeling that sometimes an actor is so full of himself that he forgets the movie and kind of goes off on his own tangent, never to return?That's what I got from ""Dumb and Dumber"", which basically features Jim Carrey and Jeff Daniels, two men who are good actors and have been in some of may favorite movies, acting like complete idiots and somehow never getting institutionalized for their actions.I know, I know....  There are people who love this movie and think that Carrey can do no wrong and since bodily function humor is the soup du jour (so to speak), ""Dumb"" is their cup of tea (so to speak again).But in spite of some very inspired moments (an escalating fight in the snow between Daniels and Holly, the fantasy restaurant fight, the unfortunate demise of the hitman, the parakeet), there are more moments of just downright stupidity than anything else.  And the scenes with the cop (you know the one) and the out-of-order toilet just are put there, I think, to make ones jaw drop at how far movies will go nowadays.  There's no real humor in what's going on and, in spite of their big following as ""the biggest laugh scenes of all time"", they kind of fall flat.  They happen then they're gone.As far as Carrey and Daniels, they basically just play two guys who act stupid and fail to use common sense.  No character traits, just stupidity. But as they say, give the people what they want....As we speak, there is a sequel in the works by the guys that created ""South Park"".  Well, I guess they won't have to worry about losing the original's sophistication.Two stars.  I almost forgot Carrey's and Holly's kiss.  Now THAT'S funny.",Dumb and Dumber
77,KnightsofNi11,"Really stupid, pretty hilarious, terrible ending",5,29 June 2012,"There aren't a lot of movies dumber than Dumb and Dumber. I say that because the movie is purposefully dumb, but also just dumb dumb. It's the directorial debut of the Farrelly brothers who have gone on to create such comedic masterpieces as Stuck on You and Shallow Hal. Really, when you're going into a Farrelly brother movie you know what to expect. It's going to be stupid, but it might be good for a laugh or two. You can't expect much and you shouldn't plan on having the time of your life watching any of their movies.But I digress. Dumb and Dumber is the film that began their career and it stars Jim Carey and Jeff Daniels and Lloyd and Harry, respectively. They're two idiot best friends who drive across the country to return a briefcase to somebody that Lloyd met while working as a limo driver. They get themselves into a lot of trouble as soon as they pick up that briefcase, however, and end up getting a lot more than they bargained for during their misadventures across America.Dumb and Dumber is a comedy that is well aware of its own stupidity, and that's where it garners all of its laughs from, being completely brain dead. It's littered with poop and fart jokes, with a few intelligent quips thrown in here and there. It's story is all over the place and is incredibly convoluted for such a simple buddy comedy movie.Honestly, the script here doesn't have a whole lot to offer, but Jim Carrey and Jeff Daniels are very funny together. They throw in a lot of their own humor and make the characters of Lloyd and Harry worthwhile. After reading a little bit I learned that some of the film's funniest moments were improvised by Carrey and Daniels which is ironically hilarious, but it makes the film itself that much worse.But, again, I can't be too harsh on this film. It's just another stupid comedy that has nothing more to offer than, as I said before, a laugh or two. In fact, I actually sort of enjoyed Dumb and Dumber. This brand of comedy isn't my thing but the movie entertained. However, it has the most pathetically thrown together and ridiculously abrupt ending I've ever seen in a comedy, and this really left me with a bad taste in my mouth. I was actually close to saying this was a pretty good film, but after it's awful ending I'm going to have to go with pretty bad instead.",Dumb and Dumber
78,Hollywood_Yoda,Great Comedy,7,16 October 2018,"Back in the 1990s, there was something called talent, and Jim Carrey had it for a while. Jeff Daniels had talent already, but wanted to try comedy, as he'd been in mostly dramas up to this point. But the two of them together made a great comedy duo. And the direction from Peter and Bobby Farrelly made Dumb and Dumber the hit that it is.If you've never seen this film, you're in for a treat and you'll laugh a lot. The antics and hijinks are hilarious. Essentially, Dumb and Dumber is a road movie, as Harry and Lloyd venture cross country in their van, a 1984 Sheep Dog! The costars and cameos make the film even better, with Victoria Rowell from Diagnosis Murder being the best and most memorable.If you have the chance, see this film and make sure you see the extended version.",Dumb and Dumber
79,carbuff,"Much, much better than I expected.",9,3 May 2015,"Really high-quality low-quality humor. I had been avoiding this movie for a long time, since I expected it to be way too childishly raunchy; however, given that it was coming off of streaming and it was a Farrelly production, I thought that I should at least give it a shot. I'm really glad I did. While it's certainly a bit crude and then some in parts, it's not so much so that most women will be very offended, especially since men are typically the butt of the jokes. And what's really great about the humor is that they seldom go for the obvious expected punchlines, keeping you off-balance and guessing. It's simply good, dumb fun which is surprisingly unpredictable and well done.",Dumb and Dumber
80,tbills2,The #1 Best Comedy Ever!,10,21 June 2010,"Aren't the jokes and the writing really smart for this movie? Or was that just me? The characters Lloyd and Harry are certainly really stupid. I laugh harder at this movie than any other. Jim Carrey is hilarious the way he's so reassuring that they're on the right track throughout their constant misfortune. Jeff Daniels really excels at playing an idiot too. He was hilarious! A few of the other characters along the way were good, Lauren Holly is a nice touch, the main villain was actually really weak (not the gasman), but that doesn't matter because Carrey and Daniels provide all the laughs needed. Dumb and Dumber goes down as the #1 comedy in movie history. Thank you Farrelly Brothers. Dumb and Dumber is the funniest movie ever, no competition.''We've Landed On The Moon!''",Dumb and Dumber
81,Ruskington,Pure slapstick goodness,7,8 April 2020,"As far as goofy comedies go, Dumb and Dumber is something of a classic. There's really not much to say about it other than watch it and enjoy yourself. This is pure comic relief.The film features Jim Carrey at the peak of his powers, ably assisted by his trusted sidekick Jeff Daniels. The jokes come thick and fast with an unapologetic lack of subtlety. The plot is reasonably interesting and props up the humour nicely.The very final scene is one of my favourite comedy moments ever. Such a crude and simple joke and yet so brilliantly executed.",Dumb and Dumber
82,Jack the Ripper1888,"Only for lovers of movies that are so stupid, they're funny.",9,30 July 2002,"This is one of the funniest comedies I've had the misfortune of seeing. Jim Carrey and Jeff Daniels play off each other hilariously. For all of you who love a good Farrelly Brothers comedy, then this one is somewhere near the top. Along with THERE'S SOMETHING ABOUT MARY, this film ranks as one of the better comedies of the last ten years. There really isn't much to say about this film. Except that the humor is so ridiculous and the situations are so original, you will be laughing so hard at the off-color humor. A recommendation would be BEST IN SHOW as it contains much of the well-needed idiotic humor that the people must have in order to survive! DUMB& DUMBER gets 5/5.",Dumb and Dumber
83,jdkraus,The Jim Carrey and Jeff Daniels Show,7,28 March 2008,"Dumb and Dumber is pretty much about two idiots who do stupid things every day. Jim Carrey and Jeff Daniels are perfect in their roles as Floyd and Harry. Both are obnoxious and crude, but they are also unique in the different types of humor they deliver. Jim Carrey, as in all of his movies, is the energizer bunny of weird noises and facial expressions. Jeff Daniels is the one who delivers the hysterical sight gags and one-liners.This is definitely not a comedy for everyone. Many people call this movie stupid. It is stupid. But it is so stupid that it is funny like The Simpsons. I have to admit though that nothing can beat the comic genius of The Simpsons. However, Jim Carrey and Jeff Daniels are the comic masters of Dumb and Dumber. No one else could make the characters they built. 7/10",Dumb and Dumber
84,Geeky Randy,"No matter how many times you watch it, it's still funny",10,11 November 2014,"The Farrelly Brothers' 1994 road-comedy about buddies Carrey and Daniels (who make a surprisingly perfect duo of morons) travelling from Providence to Aspen and the troubles their dimwittedness brings them. Met with lukewarm reviews upon its release, but those who grew up with it will appreciate it for the classic that it is. No matter how many times you've seen it, there are still new jokes to uncover because you didn't realize it before (""She sent me a John Deere letter"") or that you missed because you were still laughing about something else. Believe it or not, Daniels is just as funny as (or maybe even funnier than) Carrey! Accompanied by a fantastic soundtrack.**** (out of four)",Dumb and Dumber
85,bigverybadtom,Much Better Than I Had Anticipated,8,26 April 2011,"I happened to see a bit of it on TV with my girlfriend and she liked what she saw. So I got the video and we watched it. I wasn't expecting much (from the movie's title), but the end result turned out to be quite good.The movie is light entertainment and hit and miss jokes, but like Monty Python, the actors made the material work through good acting. The chemistry between the lead characters was perfect, and there were clever bits such as the dog van ""peeing gas"" and their unwittingly bringing their would-be assassin on the road with them, only to unintentionally have him poison himself. And best of all, the movie didn't overload on gross-out humor. Not for everyone, but it's one of the great lowbrow comedies.",Dumb and Dumber
86,mahmus,Hilarious,7,15 September 2020,"For a movie so stupid and full of childish and gross-out humor, there sure is something oddly wholesome about it. Plus, it's geniunely hilarious.And for all his excellent dramatic roles, this still might be Jeff Daniels' best performance, simply because of how he completely disappears into the role. It's hard to believe that's the same guy from The Newsroom.",Dumb and Dumber
87,raybennetthays,I can't help but love it,10,9 May 2021,"Probably because it's so absurd and hilarious, every thing I look for in a 90's comedy.",Dumb and Dumber
88,Mr_Sensitive,"I Like It, And I Don't Care",9,14 October 2006,"Dumb and Dumber is one of the best comedy ever created and I can say it oh so proudly. I don't care what people say and how it was called stupid and comedy with toilet joke. It is supposed to be stupid and dumb, the name already suggests that and if you're still saying that it is stupid you are dumber than I thought.Staring Jim Carrey and Jeff Daniels as Lloyd and Harry; the two best friends are on the road trip to see Lloyd dream girl Mary; along the way they face many adventures.This is without doubt one of the funniest movie, involving almost everything  kidnapping, stupidity, love triangle, friendship, road trip, girl, murderer and twisted joke. The cast is brilliant, I don't think it can be any better; Jim and Jeff are superbly funny and their acting is second to none. And the joke and the situation is a killer, the movie is consistently funny throughout the movie.Everything in this movie seems to be well thought and is a great flow and balance. And though the directing and all the technical work are averagely done it doesn't stop Jim and Jeff to delivered all that humor.I still can remember when it first came out in '94s and how hard I laugh the first time I watch it. I still laugh at it even 12 years later. That is brilliant.My Verdict: Get Yourself A DVD.Reason To Watch: Jim and Jeff In The Top Class Humor Comedy.Reason Not To: Stupid Enough To Think It Is A Moron Movie.Rating: 9/10 (Grade: A+)",Dumb and Dumber
89,LebowskiT1000,Excellent Comedy! 101 Minutes of Pure Fun!!!,10,9 October 2002,"This has got to be one of the funniest films of all time!  I absolutely love this film from the first second to end credits.  Peter and Bobby Farrelly did a fantastic job for their first directing gig!  What a great way to start out their career.  The comedy in this film is nothing you have to think about, it's just good fun and just plain ""dumb"" humor, hence the name of the film.  If you're looking for a film to just sit back, relax and have a good time with, then this is your film!Jim Carrey has got to be one of the funniest comedians of his time!  I don't care what anyone says, he's a fantastic actor and really knows how to get the laughs.  Jeff Daniels also pulls of a phenomenal performance.  He really deserves some credit for this role, I don't think anyone is going to argue that Jim Carrey is the main draw for this film.  Jeff has to play someone that is going to be with Jim Carrey for the bulk of the film and will have to get just as many laughs as Jim.  ...And Jeff Daniels pulls it off!  He gets just as many laughs as Jim and was an excellent choice for the role. Lauren Holly, Teri Garr, Mike Starr, Charles Rocket, Karen Duffy, and everyone else does a great job with their roles as well.  The one other guy that I have to mention is Harland Williams.  This guy is excellent!  I was sad that he got so little screen time, but he plays the part perfectly (he's the cop that pulls over Harry and Lloyd and drinks the ""beer"").The story in this film is nothing terribly complicated, but it is very well done and well thought out.  Everything about this film is well done and very funny.  I would definitely recommend this film to anyone that likes Jim Carrey, if you aren't a fan of Jim Carrey, then I don't know what to tell you.  If you see the film, I hope you enjoy it.  Thank you for reading,-Chris",Dumb and Dumber
90,OriginalMovieBuff21,"One of the Funniest Film's of all-time, Jim Carrey's best!",10,2 October 2004,"Dumb and Dumber was just so hilarious and stupid that I just fell right off the couch, falling right to my face hard laughing. Jim Carrey made his performance in this movie as one of the funniest characters and probably the funniest ever. He is without a doubt, the funniest actor of all-time. Jeff Daniels, which I also I have never seen him play a funny part in his whole film history, was also amazingly hilarious. I think he is if not funnier than Jim Carrey in this movie. Oh well this film is by far one of the funniest films ever made and should get higher than a 6.6 rating. I highly recommendHedeen's outlook: 10/10 **** A+",Dumb and Dumber
91,Horror-yo,"A True ""Pure Comedy""",10,12 October 2018,"In an industry that puts out films that follow a strict guideline, that is the industry of Hollywood generally and comedies being no exception, there's a place that very few mainstream comedies can go to that feels right at home, one that doesn't take itself seriously at all, that genuinely lets loose entirely, and which spontaneous momentum isn't being contrived by rigid structure and academic rule. It's very, very dumb...but not so dumb it's just only dumb. It's dumb in a way that's efficient, and there's a very thin line between being just plain mindless random processed stupidity with no actual spirit behind the humor... and controlled chaos. This one is certainly the latter. It isn't trying hard, it isn't awkward. It's smooth and genuine, it's real, and has resonated as a cult classic because of that true genuine nature.From that very first scene with Jim Carrey at the back of the limo, to the very last bit of footage, it's pure nonstop action and gags and utter silliness with a purpose and liveliness. It never wanders into facile randomness, or never settles for riding its own self-complacency, every scene is fresh and original. Brand new. There's no time to get bored with the humor on display, it keeps coming back with a new angle, a new powerfully idiotic bang.It manages to actually tell a story, compelling on its own in fact, while being a gag reel all the way through, which is no easy feat technically.The directing, sound, and editing are superb in creating just the right conditions for the film to be resoundingly moronic and most efficient. It doesn't try hard; instead it knows exactly what it's doing.Finally: as in the title I call this a ""pure comedy"", because the entire focus of the whole picture is to make people laugh, entertain wildly through the craft of comedy, while most mainstream comedies are merely ""comedies"" in form but use that format in order to be a pleasant watch but really have a romantic or drama or moralistic motive and outcome in the end. Dumb and Dumber is comedy through and through, again, from that very first scene in the limo to that very last bit of film, the sole purpose is to make people laugh hard. There's no ""hidden agenda"" so to speak, it's comedy for the sake of comedy, and arguably, that's all comedy should ever be. A true, 'Pure Comedy', supremely inspired, carefully written, with an excellent spirit and momentum to it, and perfectly conducted from beginning to end.",Dumb and Dumber
92,departed07,Possibly the best buddy flick ever made along with being Jim Carrey's finest hour,8,14 May 2008,"There have been many movies that made me laugh during my youth, but none haven't made me spray milk out of my nose with the exception of ""Dumb and Dumber"" which is possibly the most gut busting laugh fest ever made with ""Scary Movie"" coming behind in second place.Dumb and Dumber is about two of the most idiotic characters in cinema history with Jim Carrey as the role of Lloyd Christmas, a simple minded but nice guy who can't seem to hold a job before holding a position of a limo driver where he falls in love with a passenger girl name Mary (Lauren Holly)before dropping her off at the airport. Lloyd's best friend and companion is Harry Dunn, played by Jeff Daniels, in which like Lloyd, Harry is a loser in his own way. The scruffy hair buddy drives dogs on the way to the dog shows for which his van is detail of one like a dog with giant ears on the side. Both friends lose their jobs until Harry sees that Lloyd is carrying an unknown briefcase that belonged to Mary from the airport in which the two of them embark in a journey where mishaps and misery are engaged to those that get near Harry and Lloyd together.The film is a high mark for Jim Carrey who already succeeded box office gold with Ace Venture: Pet Detective at the time, but instead of butt jokes it's all about the pranks and gags from the comic. Jeff Daniels took me by surprise where instead of playing a normal guy in such films as Speed and Arachnophobia, he shows that he can place his acting chops into comedy. They make quite the duo to make my day.Note: A sequel was made in which all fans of the original should stay away from it.",Dumb and Dumber
93,TheMan3051,Funny & Funnier,10,11 November 2002,This movie was HILARIOUS!The chemistry between Jim Carrey and Jeff Daniels was AMAZING!The jokes and gags were hilarious. Especially toilet seat gag which just had me cracking up!The dialogue is both fun and witty.Lauren Holly looked pretty good.And performances were great!3 1/2(***1/2)out of 4(****)stars,Dumb and Dumber
94,FilmFanInTheHouse,Has to be watched by everyone,7,21 February 2009,"Dumb and Dumber (1994, Dir. Peter & Bobby Farrelly) Lloyd (Carrey) and Harry (Daniels) are two lovable and friendly, but very stupid friends, who struggle with every aspect of life. Working as a limo driver, Lloyd drops off the beautiful Mary (Holly) at the airport and instantly falls in love with her. Watching Mary through a window, Lloyd witnesses her leave her case behind. Grabbing her case, Lloyd is too late, but soon thinks of the next best thing. Dragging Harry with him, Lloyd heads off to Aspen to deliver her personally the case. However, Holly isn't the only person after the case, as a pair of criminals are after the same case.Different but funny comedy which would be hailed a classic for years to come. Carrey and Daniels are perfect as the leads in a unpredictable road movie. The humour might not be to everyone's taste but it is still one comedy film that has to be watched by everyone.You know, on second thought, you might just want to run a comb through 'em.  Harry (Jeff Daniels)",Dumb and Dumber
95,CinematicInceptions,Done pretty well with constant laughs and a surprisingly high IQ.,7,19 February 2015,"Dumb and Dumber is one of many road trip comedies, but it meanders from the standards that came before it. No cars were wrecked in the making of this film, unlike Tommy Boy, and Planes, Trains, and Automobiles. In fact, it might not even qualify as a road trip comedy since at least thirty-five minutes of it are spent at the destination of Aspen, Colorado. It has kind of a story to it, but primarily it just takes some everyday situations and puts them into comedy format.The movie introduces another dynamic comedy duo to join the ranks. You can tell that Harry and Lloyd are good friends, but they also have distinct personalities. This is highlighted by the balance of screen time that they have together and separate. Lloyd is a little bit goofier and more adventurous than the somewhat irritable and nervous Harry. Both parts receive good, arguably spectacular, performances. Despite how the film is titled, the two are not as stupid as one might think. They show that they are resourceful in a number of situations, though there does seem to be some part of their brains that have something missing. Their stupidity is almost paradoxical, because they know how to drive and make some kind of money, but there's just certain things that they don't really get like ""Christmas as in the holiday?""- ""No Christmas as in tree."" There are various minor characters that drive the plot along. These consist of the scattered cops, the guy and girl that chase Harry and Lloyd, and Mary Swanson. The plot is nothing special, but it's also not the main focus of the movie and can be absorbed in a variety of ways and at a variety of levels. The whole story behind the suitcase is kind of funny in itself because it's such a serious thing, but it get's inadvertently messed up by the unsuspecting and innocent Harry and Lloyd. Each part is acted pretty well, though you could make a case against the quality of the script.There is a pretty good balance of verbal and situational comedy. I got more of a bang of the verbal comedy, which primarily came before arriving in Aspen. A lot of the situational humor comes from the minor characters overestimating Harry and Lloyd's intelligence and getting outwitted, sometimes unintentionally. The humor isn't outrageously crude or raunchy, though it is rated PG-13 for a reason.If you enjoy Jim Carrey movies, this fits the bill, and he gives a performance that is on par with his other work. It's pretty good if you like slapstick, though the overall feel doesn't quite spell slapstick. I guess you could say it's kind of in it's own genre. But watch it for laughs and if you don't like it, there's no fault in that- apart from maybe being a little too smart for this movie. Overall Rating: 8.2/10.",Dumb and Dumber
96,baileycrawly,It Satisfies,8,15 March 2020,"Harry and Lloyd are so entertainably stupid that this film will always have a timeless feel to it. Their idiotic hijinks are amusing and the story still manages to pack a fair amount of heart and soul into it.
This is one of those films that practically everyone sees at some point or other. Every single day people are quoting this movie to others. It may very well be the most instantly recognizable comedy films of the 90s.",Dumb and Dumber
97,Idocamstuf,The funniest movie ever made!!,10,2 June 2002,"I own this movie, and I've probably watched it at least 500 times. This movie is a laugh a minute! No movie, not even Blazing Saddles is even close to being as funny as this. Most comedies i have seen start out very funny, but get very boring quickly. Not this one, this movie will keep you laughing from start to finish. If you like to laugh, you have to see this movie.",Dumb and Dumber
98,cseabhi,"Laugh, laugh and laugh.",7,15 March 2020,"Dumb and Dubmber is a fun movie. No matter how depressed you are, this movie will make you laugh. Jim Carey, you are good!",Dumb and Dumber
99,TheAll-SeeingI,Purely Genius In Its Pure Stupidity,10,21 August 2019,"Harry and Lloyd of ""Dumb and Dumber"" are two now-iconic characters so inane, they're unaware of the gravities of their own surroundings. They're also brilliant character sketches, and for those exact same reasons.If you let go of your self-perceived intelligence long enough to give in to this film's wonderfully moronic gag-drivenness, you'll find ""Dumb and Dumber"" to be one of the great side-splitters from this era's brand of specific comedy. Jim Carrey and Jeff Daniels create a duo of imbeciles whose thick-headedness saves them from the same predicaments it also got them into. And it takes pure genius to conceive of something that stupid.At it heart, ""Dumb and Dumber"" is a classic buddy film, and a comedy pairing for the ages. - WATCHED IT? THEN WATCHLIST: ""Airplane! (1980), ""Stadium Anthems (2018),"" ""Blazing Saddles (1974).""
-
Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!",Dumb and Dumber
100,malkane316,Quick Reviews!!,10,25 March 2005,"In the 90's the Farrelly brothers brought a new stream of gross-out toilet humour to the movies, and with Dumb and Dumber they hit their peak. There's Something About Mary may have been a bigger critical hit, but this film, uniting the talents of Carrey and Daniels is the funniest film of the decade, and for fans of this kind of humour, it is the best comedy ever. If you like your jokes subtle, or Frasier style then be warned-here we have lewd sexual jokes, making fun of blind kids, drinking urine, and laxatives...Dumb and Dumber is above all a road movie, following two friends who are dumber than the average person across America in search of a woman who left her briefcase behind. Lloyd (Carrey) works as a chauffeur, and after taking a beautiful woman to the airport he realises she has forgotten her briefcase. He takes it, intending to give it back to her, getting fired in the process. Unknown to him, she left it on purpose as it was full of money for the mob. Soon two hit men are after Lloyd. His friend Harry looks after dogs, and after he messes up another job he too is fired. After hitting rock bottom they decide to look for the briefcase girl, as Lloyd has fallen for her and hopes that she will love him when he returns her case. All he knows though is she is called Mary, and was going to Aspen. So they head out on the road. Along the way the get into a few scrapes, encounter the hit men, get lost, but eventually make it. When they find Mary, Harry goes on a date with her leaving Lloyd jealous. But they are both kidnapped leaving Lloyd to save the day.This is Carrey's funniest performance, every second he is on screen will make you laugh. Daniels is the perfect support, being equally dumb but letting Carrey steal the show. Holly is very good as Mary also, and the rest of the cast are good in mostly small parts, from the hit men to Sea-bass. The cinematography is very good for a comedy, exploiting the scenery to its fullest, the soundtrack is brilliant, and the plot is hardly complex, but nor is it simple. Funny moment are everywhere, and everyone has their favourites. Mine- the fact that when Harry asks Lloyd to buy only the bare essentials as they have no money left, then Lloyd goes and buys a jumbo hat etc, the dream sequence featuring lighting farts and a vicious fight, the Sea-Bass sequence, and the snowball Harry throws at Mary, yes laughing as i type (must watch it later). Other moments include, 'Pretty bird', 'Tick-tack sir?', the laxatives, and various one-liners. Aside from all the jokes, the film has a charm about it, the two friends are constant losers but we love them anyway. 1994 was a magnificent year for movies, many of my favourites come from then, and this is undoubtedly one of the best.10 out of 10",Dumb and Dumber
101,rooee,So funny it should carry a laxative warning,8,12 April 2010,"If humour is simply a way of coping with the overriding misery of existence then Dumb & Dumber emerges like a cure for cancer. Lloyd Christmas (Jim Carrey) and Harry Dunne (Jeff Daniels) are the knuckle-headed losers road-trippin' their way to the sunny climes of Aspen to deliver a lost briefcase to the mysterious Mary Swanson (Lauren Holly). (Lloyd fell in love with her, you see, while he drove her to the airport.) Along the way they steal from a blind kid, poison a hit-man, and give a motorbike cop a swig of moonshine he'll never forget... And that's before they've even reached Colorado.Writers and directors the Farrelly Brothers forego the cutesy angst that blunted There's Something About Mary and go flat-out on the sick and the scatological. It's puerile, of course, but Carrey's clown has never had a better home, and Jeff Daniels shows expert comic timing to add to his impressive dramatic range. The script they share is sharp as a shiv, as well as being endlessly quotable. Does the gag count sink ever so slightly in the final reel? Perhaps. But just wait for the epilogue: probably the funniest comedy pay-off since Some Like It Hot.",Dumb and Dumber
