,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,moonspinner55,More shark + more Lorraine Gary = less thrills,3,6 April 2003,"I wasn't a big fan of the shark killings in the first movie (Steven Spielberg showed off quite a morbid side of himself, and a perverse delight in bloody carnage), and this sequel, with empty spots left by Robert Shaw and AWOL Richard Dreyfuss, is filled with shark attacks. Still, the overblown B-flick is less unpleasant than the first film simply because it's such a cartoon. An early shark attack on a water-skier is so ridiculous it's embarrassing. Poor Roy Scheider, tanned to the point of being mistaken for a Mexican cliff-diver, is lean and alert throughout as Chief Brody, but the script offers him empty heroics and nothing more. Screaming teens take up much of the running time. But nobody was fooled; the picture made money but the lack of a star-director or solid supporting cast left everyone languishing in drive-in hell. *1/2 from ****",Jaws 2
12,BandSAboutMovies,The movie they didn't make,5,16 July 2021,"Jaws 2 wasn't going to make anyone happy.How do you recapture the magic of a film that took so many by surprise, even if it was calculated to do exactly what it set out to accomplish? Then again, until Rocky II came out, this was the most successful sequel in history.Producers Richard D. Zanuck and David Brown realized that if they didn't make this movie, someone else would. You know who wouldn't be coming along? Director Steven Spielberg, who referred to sequels as ""carny tricks"" and had such a bad time making the original that there was no way he was getting back on the boat.John D. Hancock, who wrote and directed Let's Scare Jessica to Death, was the pick to make it instead but after execs saw the dark movie he was making, they let him go. Of course, the fact that he didn't want Universal President Sidney Sheinberg's wife Lorraine Gary (Ellen Brody) to be on the boat rescuing people may have had something to do with his firing.There's also the matter of what his version of the movie was going to be about. Taking the idea that the town of Amity was in debt to organized crime, the film would open with a boarded-up ghost town with no tourist economy - and the mob coming to collect - being saved by a new resort being built on the island before a second shark appears.Strangely enough, this is when Spielberg considered returning, planning a movie based on to direct Quint's Indianapolis speech. However, the sequel would have to wait a year until he could make Close Encounters of the Third Kind.Production designer Joe Alves and Verna Fields proposed co-directing the film, but the Directors Guild of America objected to one of their members being replaced by a crew member who was not in their union. Jeannot Szwarc, who made Bug and eventually Santa Claus: The Movie and Supergirl, came in.You know who wasn't all that happy at this point? Roy Scheider.The actor had quit The Deer Hunter two weeks into production due to creative differences, so Universal offered to just let him out of his three-movie contract if he made Jaws 2. He claimed that there was nothing new to do in the movie. He went so far as to act mentally deranged so they would fire him, but his new deal made him 400% more than the first movie and got a percentage of the film's net profit.However, he pretty much got along with Szwarc like a human and a shark. He felt that the director ignored the principal actors and was wasted time with extras and technical shots. In a mediation meeting, talks devolved into physical violence and then letters were exchanged.You have to love that the very day a new hotel opens on Amity Island, a new great white shows up and starts killing divers and water skiers before surviving a boat explosion to murder even more people and a killer whale. Take that, Orca!Police Chief Brody knows it's a shark. He tells Mayor Larry Vaughn again and you'd think Larry would learn by now, but he claims there's no way a second shark could come to Amity. And you'd think that Brody's son Mike would know by now that sharks are out to kill you and all of your teenage friends, but if people weren't stupid, we wouldn't have a movie.",Jaws 2
13,Coventry,"""You're gonna need a better screenplay""",4,23 October 2005,"Ha! Anyone get my semi-clever review-title joke/reference towards the famous quote of the original ""Jaws""? No, okay...onwards with the review then. A couple of summers have passed and the little island town of Amity suffers from an increasing amounts of mysterious deaths again. Tourists and divers go missing, half eaten corpses of humans and even orcas wash ashore, etc... You would expect that chief of police Martin Brody has a lot less difficulties convincing the townspeople for the potential danger of another great white shark, but no... Everyone in Amity seems to suffer from amnesia, the mayor is still corrupt and greedy and even Brody's own children carelessly continue to sail in the open sea like there's nothing wrong. Simply because nobody believes Brody, the first half of the screenplay is just a repeating of Spielberg's original and therefore very dull and unbelievable. When everyone eventually acknowledges the shark-problem, the film doesn't really get more exciting, since the over-sized shark goes after a group of screaming youngsters that you don't really care for to begin with. Even though the budget for this first sequel has clearly gone up enormously, the hi-tech special effects and underwater-cinematography looks less convincing. Every small success-element that made the original the first big summer blockbuster ever is shamelessly re-used here, like John William's score and shrieking girls in colorful bikinis. Roy Sheider clearly knows that he's stuck in an inferior and repetitive role, but he's a professional actor so his performance is still very adequate. All the other acting performances are bleak. With yet another two dire sequels in the 80's , ""Jaws"" is one of the most overrated franchises in cinema history.",Jaws 2
14,bevo-13678,Almost as good as the original,10,29 March 2020,I like the bit when the shark bites the helicopter and causes it to crash,Jaws 2
15,hitchcockthelegend,Something fishy going on here!.,5,4 September 2008,"Police Chief Brody, four years after ridding the Amity waters of a Great White Shark, finds there may just be another on the loose. Once again he finds opposition from the townsfolk, once again he hopes he isn't proved right, once again............Tho this, and all the subsequent sequels, were not called for, and outside of cash cow greedy executives, wanted, this could have been far worse. Using the same formula as Steven Spielberg's monstrously successful original from 1975, the makers here have achieved a level of B movie entertainment, but it only just about keeps its head above water {hrr hrr hrr}. Having both Roy Scheider and Lorraine Gary return from the first picture puts a bit of gravitas into the proceedings, but come the final third of the picture, all sense of credit has given way to a teens in peril slasher formula. It's here that we realise that the man against beast heart of the original Jaws is sadly missing, we of course will be with Brody all the way, and little boo jump sequences are handled adequately, but after having no worthwhile story to care for, we now simply expect the obvious, and sadly after getting it, it feels rather flat. 5/10",Jaws 2
16,Theo Robertson,Like Most Sequels It's Not Very Good,4,3 November 2004,"!!!! MILS SPOILERS !!!!If this was made today I would have jumped to the conclusion that this was a recruiting film for Al Qaeda . Seriously I would have , how on earth can an audience empathise with what must be the most unsympathetic characters in cinerama - American teenagers ? Not just any American teenagers , ones who have been spoiled rotten by their parents , drink even though they appear under age and have lots of sex . Are we supposed to relate to them as they sail around the Atlantic Ocean ? It's also a fact that people who go sailing around in boats are very stuck up so right away I was hoping they were all on the shark menu . I was bitterly disappointed that some of them survived to the end credits and let's not forget that one of the victims who weren't part of the brat pack ( Captain Birdseye helicopter pilot and Mrs Napalm Lady in the boat ) deserved to die because they were hopeless actors . I get the feeling that empathising more with the shark rather than its victims wasn't part of the game plan It's not just this that spoiled the film . It's also badly paced with Sheriff Brody wandering around the beach making sure no one is going to be gobbled up by the shark which is something we saw in the first movie so there's little plot advancement or character development . There's also a lapse of logic to all this since despite several people being killed by a shark in the previous movie no one is willing to believe a shark has returned to the waters . There's a motivation for this scepticism from some of the characters ( Money - Just like in the first movie , or any Peter Benchley novel ) but other characters would have no motivation for wanting to disbelieve Brody especially when all the evidence is staring them in the face There's another thing I found lacking and that's the lack of character conflict in the script . In the original much of the movie is carried by Robert Shaw's character disliking Richard Dreyfuss's character along with Sheriff Brody . Here there's little character interaction because most of the characters are screaming teenagers who are on the verge of dying at the jaws of a great white shark , and I so much hoped the shark was going to be the sole survivor at the end",Jaws 2
17,Hey_Sweden,"""Sharks don't take things personally, Mr. Brody.""",7,17 July 2013,"The sequel with one of the most mocked and spoofed taglines of all time, ""Jaws 2"" naturally is no classic compared to the terrific original. But it's still pretty well done, if slow to get started, and emerges as a pretty good sequel. One does indeed miss Robert Shaw and Richard Dreyfuss quite a bit, but Police Chief Brody's (Roy Scheider) story is compelling in its own right, as his demons threaten to get the better of him. The large assortment of new characters isn't terribly interesting, but Scheider is a treat to watch as he reprises the role of Brody. The shark scenes do prove to be worth waiting for.The story (the movie is scripted by Carl Gottlieb, co-writer of the first film, and Howard Sackler) is easy enough to predict: another rogue killer great white stakes a claim in the waters off of Amity Island. Brody suspects the worst early on, but of course nobody will believe him, not the mayor (Murray Hamilton) nor the new bigwig in town, Len Peterson (Joseph Mascolo). Ultimately it's entirely up to Brody to save the day as the shark, terrorizing some and gobbling up others, sets its sights on a gang of teenagers out day sailing.While we wait for the action to really take off, the movie centres around Brody and his futile attempts to warn people of the danger and the toll that it takes on him. One can't help but sympathize with this guy, especially since we know he's right.The shark effects are basically comparable to those in the first film, no better and no worse. Bruce mark 2 never gets around to actually eating very many people, but he does figure in some absolutely priceless moments: one involving a ski boat driver, and the other involving a helicopter.Lorraine Gary is appealing as before, once again playing Ellen Brody, and Jeffrey Kramer also returns as Deputy Hendricks. New cast members include lovely Ann Dusenberry, Donna Wilkes (""Angel""), Gary Springer (""Dog Day Afternoon""), and actor turned director Keith Gordon (""Christine"") as some of the kids.Director Jeannot Szwarc (""Bug""), brought in to replace John Hancock (""Let's Scare Jessica to Death""), may not be as masterful as Spielberg but he's no slouch either, and he's assisted by such talents as composer John Williams, editor Neil Travis, production designer Joe Alves, and cinematographer Michael Butler.All in all, a good if not great movie with some good action and suspense - not to mention a hell of a conclusion.Seven out of 10.",Jaws 2
18,Doylenf,The thrill is gone...a mechanical sequel...,5,9 October 2006,"As good an actor as he is, ROY SCHEIDER cannot reprise his role in the first JAWS and be half as effective if the script and director are not up to the challenge of producing a first rate sequel. Putting Scheider through the same paces again in Amityville, with the John Williams music looming over the soundtrack whenever appropriate, is not enough. There are no new elements to the story of shark attacks--and, in fact, it all seems just as mechanical as the shark itself that is shown once too often.Some of the shark scenes are effective, particularly the opening scene with the divers and the one with the girl on water skis, but the moment the film hits dry land the story hits rock bottom and drags on and on until the next incident. The presence of a few familiar faces doesn't really help. Missing are Richard Dreyfuss and Robert Shaw and the gripping story that made the first movie so terrific. As a replacement, we have some annoying teen-agers who've been warned not to go sailing just yet, one of whom is Scheider's son.As sequels go, this is barely fair...but the fright factor is not strong enough this time to prevent you from going into the water again.",Jaws 2
19,preppy-3,Stupid sequel,5,12 May 2007,"Another shark attacks Amity (the same place attacked in the first film). Sheriff Martin Brody (Roy Scheider) again has trouble convincing Mayor Larry Vaughn (Murray Hamilton) that a shark is attacking. Right away this movie throws reality out the window--Vaughn was convinced at the end of the first movie--why is he so ready to disbelieve him now? This movie ends with a bunch of annoying teenagers adrift in the water with the shark ready to attack.This movie concentrates more on the Brody's home life and their kids. None of it is terribly interesting but it's better than the scenes dealing with these utterly boring teenagers. Those kids don't talk like any teenagers I knew (and I was a teenager when I first saw this). Basically this movie has a terrible script which nobody can make work. Also it's too long and pretty dull--I had my finger on the fast forward button a lot during the last hour. No real fireworks happen till the kids are attacked during the last half hour. Also look for the scene where the shark opens his mouth and you can plainly see the machinery operating him inside! I seriously gave up on this when the shark knew enough to drag a helicopter down(!!!) that was there to save the kids!There are a few things (very few) to recommend this. It is well directed by Jeannot Szwarc--particularly when you consider he was chosen to replace the original director at the last minute. Scheider didn't want to do this movie--he was forced into it--but he was professional enough to still give out a good performance. Lorraine Gary is back as his wife Ellen and she's good also. Hamilton is very good especially considering his character does a complete turn around from the first movie! The shark attacks are well done and pretty scary--especially when Tina and Eddie are attacked. Still, all of this doesn't help a film that's far too long and has a terrible script. This can be wisely skipped.",Jaws 2
20,LeonLouisRicci,The Amity Horror Returns and Causes Teens to Scream A lot,5,4 February 2016,"The Budget for this Movie was Three Times that of the Original. But it's Not Even a Third as Good. The Movie has no Heart or Soul, just a Lot of Teens Posing for the Camera and Screaming, then Posing and Screaming Some More.In Fact, anytime the Shark is Not On Screen the Movie is Dismal, Slowly Paced, and Boring. Roy Scheider Reluctantly Reprises His Role to fulfill a contractual Obligation and it shows. He Feuded constantly on the Set with the somewhat Inexperienced Director, especially on a Big-Budget, and Roy Scheider stated that He was Fawning over the Kids all the time to the Dereliction of the Entire Production.The Shark Attacks are OK and it's Not the Worst Sequel of All Time. But it is Big, Bloated, and Empty. Some of the Shark behavior has been Criticized as being Ridiculous, but that could be Said of the Original.Overall, full of Pointless Scenes and with a Lack of Style. It Looks like it was made by Amateurs and all that Money was mostly Wasted. Average at Best, but considering the Pedigree and the Funding, a major Disappointment.Note...The Tagline...""Just when you thought it was safe to go back in the water.""...did become entrenched in the Popular Culture.",Jaws 2
21,poolandrews,"""I have had experience with sharks."" More of the same but still enjoyable.",7,24 October 2005,"Jaws 2 starts with two divers exploring the underwater wreck of a boat named the 'Orca', a name that will be familiar with those who have seen the original Jaws (1975). Suddenly they are attacked & presumably eaten by a huge 20 foot long Great White Shark. Just as the small coastal community of Amity is returning to normal after being terrorised by a Great White some years previous, the unfortunate divers abandoned boat comes to the attention of Police Chief Martin Brody (Roy Scheider) & his Deputy Jeff Hendricks (Jeffrey Kramer) who discovers a camera on the ocean floor nearby the deserted boat. Strangely a boating accident occurs where Terri (Christine Freeman) a water skier & her friend Diane (Jean Coulter) are killed when their boat mysteriously blows up & two local teenagers Tina (Ann Dusenberry) & Eddie (Gary Dubin) discover a mutilated Killer Whale washed up on a beach which Brody thinks was killed & mauled by a Great White Shark, a theory seemingly confirmed when local marine biologist Dr. Laureen Elkins (Collin Wilcox Paxton) agrees with him. Can Chief Brody convince Mayor Larry Vaughn (Murray Hamilton) that another Great White intends to eat it's way through the residents of Amity?Directed by Jeannot Szwarc after the original director John D. Hancock was fired Jaws 2 had a lot to live up to after the huge critical & commercial success of Spielberg's brilliant original, personally I think it's a pretty good film & I think it had an almost impossible task in following & trying to live up to or even better the original. The script by Carl Gottlieb & Howard Sackler is a little slow at times but just about managed to keep me interested & entertained for it's near 2 hour hour duration. When all said & done Jaws 2 is pretty much exactly the same as the original, many of the ideas & themes are brought up again & reused. But as I say it's still all quite enjoyable & there isn't much else you can do with the basic premise without it becoming totally ridiculous & for proof I point you in the general direction of the absolute disaster that is Jaws: The Revenge (1987)! The character's are well fleshed out & are likable enough, even the teenagers which is unusual in a film. I wish the shark had eaten a few more people on screen & the gore content is distinctly lacking compared to the original although there is a chewed up Killer Whale, a burnt corpse & a bit of blood. The attack scenes work well & director Szwarc manages to create some tension but he ain't no Spielberg that's for sure. With a budget around the $20,000,000 mark Jaws 2 is a very well made film with nice widescreen cinematography that captures the sea & landscapes, that fantastic Jaws theme from John Williams is back & the special effects are OK but the shark still looks a bit rubbery & fake. The acting is good throughout & Scheider puts another fine performance in. While not as good as Jaws, Jaws 2 is still a great film in it's own right & well worth watching & better than either of the subsequent sequels Jaws 3-D (1983) & the awful Jaws: The Revenge the least said about which the better!",Jaws 2
22,utgard14,Shameless Cash Grab But Still Watchable,6,6 May 2014,"First sequel to the Spielberg classic doesn't have that film's artistry or, well, much of anything that made it so great. But, as far as popcorn movies about killer sharks go, this one's enjoyable. Obviously it's missing Robert Shaw and Richard Dreyfuss, but there's still Roy Scheider and several returning supporting actors. As a lot of sequels tend to do, it tries to repeat the basic plot of the first movie. Once again a great white shark is terrorizing the island of Amity and it's up to Chief of Police Martin Brody (Scheider) to stop it.Did a sequel need to be made? Of course not. But it was made and they did about as well as could be expected following such a terrific film. It's surprising that the movie turned out as well as it did considering the troubled production. I won't go into detail about it here but you should read up on it. It's a miracle they turned out anything better than a turkey. There would be two more sequels after this and, boy, do they stink!",Jaws 2
23,Boba_Fett1138,"Not bad, just silly",5,7 July 2003,"The idea of making a sequel to ""Jaws"" wasn't bad, however you need to have a better story then this if you want to make it a decent movie.It could have been worse. For instance imaging it wouldn't have Roy Scheider and all the other characters and actors from the original in it. A big plus is that it also have the special comedy elements in it that the original also had, without it it would have been a terribly boring movie to watch. Another thing that makes the movie worth watching is the fact that John Williams did the musical score again.However the idea of letting the movie evolve around a group of teenagers on boats was a very very bad idea and made this movie just an average B-monster movie. The story also lacks the tension and the scary moments that the original all had and some of the dialog is just laughable.Still the movie isn't that bad, somehow it knows to manage to create the same special atmosphere that the original had. However it just misses the great main characters of the original as Quint and Hooper, instead now we've got Jackie, Polo, Timmy and all those other teenagers that are nowhere interesting and special enough. It makes the movie just silly.Nowhere as good as the original but still a decent movie that lacks some things of the original.5/10http://bobafett1138.blogspot.com/",Jaws 2
24,Calicodreamin,Chief Brody is back,8,18 September 2021,"A worthy sequel in the Jaws franchise, most of the main actors that survived round 1 reprised their roles. The storyline is the exact same as the original: don't close beach, kill shark; but does enough to keep it fresh and interesting.",Jaws 2
25,view_and_review,Amity is so Delicious,6,14 June 2019,"The hyper-vigilant Brody (Roy Scheider) again suspects shark activity around Amity island and is again doubted and second-guessed. The quaint island of Amity can ill-afford another shark attack. One shark is an anomaly, two sharks is a pattern. If Brody is right again that will more than likely kill all tourism on Amity which is their lifeblood.Well, Brody was right. Again.Jaws 2 wasn't quite as captivating, but how many sequels are? This shark gave us more face time and he/she was a relentless sucker. There was so much young teenage meat in the water what is a shark to do? There was even the hysterical girl who is usually an automatic kill. No matter, Amity now has a big shark expert in Sheriff Brody.",Jaws 2
26,Uriah43,Deja Vu All Over Again,5,8 May 2014,"Roy Scheider returns as ""Police Chief Martin Brody"" who is once more called upon to investigate a series of incidents that occur in the water off of the island of ""Amity"". When some vague clues surface which might lead to another great white shark as the prime suspect he is once again ignored when he tries to take action to resolve the situation. To paraphrase Yogi Bara, it's déjà vu all over again. That said, while this movie is certainly watchable this sequel is hardly as good as its predecessor. While part of the reason may be the similarity of the plot, to me there were two other reasons which were more significant. The first was the incredibly ludicrous scene involving a helicopter. The second was the appearance of the shark which didn't quite resemble a shark at certain key moments. Again, this movie was watchable. But quite frankly, if you're expecting something as good as the original then I believe you will be severely disappointed. Average.",Jaws 2
