,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Airplane!,10,15 June 2005,"From the writing/directing team of the Zucker brothers (David and Jerry) and Jim Abrahams, this is probably one of the greatest spoof and stupidity films ever made. Basically Ted Striker (Robert Hays) is pursuing stewardess and ex-lover Elaine Dickinson (Julie Hagerty), following her onto the Trans American Airlines plane just about to take off, even when he has a deep aversion for planes because of the war. During the flight he tries to talk to her again and again, but many crew members and passengers are becoming seriously ill due to the fish dinner, including pilot Captain Oveur (Peter Graves). trying to help the situation is Dr. Rumack (Leslie Nielsen), and it seems Ted is the only person qualified to fly the plane, besides Otto the blow-up auto pilot. So with the help of McCroskey (Lloyd Bridges, Jeff's father) and Rex Kramer (Robert Stack) on the radio, they try to land the plane safely in Chicago. Also starring Kareem Abdul-Jabbar as Roger Murdock, Lorna Patterson as Randy, Stephen Stucker as Johnny and Ethel Merman as Lieutenant Hurwitz. Sending up the Airport series very well, this comedy is very clever with all the stupidity, cringing and sight gags, and it also made a comedy star of Neilsen (my favourite), who followed with The Naked Gun films, a hilarious film. It was nominated the BAFTA for Best Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Musical/Comedy. It was number 10 on 100 Years, 100 Laughs, it was number 79 on 100 Years, 100 Quotes (Striker: ""Surely you can't be serious."" Rumack: ""I am serious... and don't call me Shirley.""), it was number 10 on 100 Years, 100 Laughs, and it was number 2 on The 50 Greatest Comedy Films. Outstanding!",Airplane!
11,Woodyanders,A total gut-busting riot,10,19 July 2007,"This movie reigns supreme as one of the funniest features ever made. The key to this film's success is its gloriously inane and cheerful anything-goes comic attitude. Some of the jokes are crude (the s**t literally hits the fan at one point), others strange (Robert Stack walking out of his mirror), many are spot-on sidesplitting parodies of such popular pictures as ""Jaws,"" ""Saturday Night Fever,"" ""From Here to Eternity,"" ""Zero Hour,"" and the ""Airport"" series, all of them work because they are presented in a perfectly deadpan, yet still wacky tone. Writers/directors Jim Abrams, David Zucker and Jerry Zucker load the movie with so many throwaway jokes that you have to watch this flick several times in order to catch them all. Moreover, the game and engaging cast all give spirited performances: Robert Hays as goofy hero Ted Striker, Julie Hagerty as daffy stewardess Elaine, Leslie Nielsen as dour Dr. Rumack, Lloyd Bridges as harried airport manager McCluskey (who picked the wrong day to give up drinking booze, taking amphetamines and sniffing glue), Stack as ramrod Rex Kramer, Peter Graves as the kinky Captain Oveur, Stephen Stucker as the zany Johnny, and Kareem Abdul-Jabbar as co-pilot Roger Murdock. Plus we've got nifty bits by Ethal Merman, Kenneth Tobey, Jonathan Banks, James Hong, 70's child actress Michelle Stacy (hilarious as the little girl who likes both her men and coffee black), Nicholas Pryor and Russ Meyer starlet Kitten Natividad. Uproarious highlights include a sweet stewardess serenading a sickly girl with a sappy folk ballad, a little old lady sniffing coke, Stack beating up Moonies and Hare Krishnas asking for hand-outs in the airport terminal, Barbara Billingsley speaking jive, and the ""Don't Call Me Shirley"" running verbal gag. Joseph Biroc's polished cinematography and Elmer Bernstein's appropriately melodramatic score further enhance the overall sterling quality of this absolute hoot.",Airplane!
12,ccthemovieman-1,"Lots Of Gags, But A Bit One-Sided",6,21 November 2006,"There's a lot of good and bad in here, at least for me. For most people, especially Liberals, it's nothing but good. There are tons of jokes in here, so many funny ones that it made the movie a big hit and produced a sequel. When I saw it a quarter of a century ago, I, too, laughed my butt off. I particularly laughed at the ""Saturday Night Fever"" dance at the bar. There are so many gags, it takes multiple viewings to catch them all.That's the good news. The bad news is the more-than-obvious Liberal slants in which they trash their favorites: Republicans and ""religious"" people, or ""fanatics,"" as they like to portray them. You don't see Democrats or atheists ever trashed in films like this. There is also way too much sleaze in here for family audiences, which this movie drew. It's another on of these ""nothing is sacred"" irreverent films which critics think or so wonderful and liberating. What they don't tell you is left wing viewpoints ARE sacred and aren't given equal time in the bashing.",Airplane!
13,rmax304823,Very Funny Send Up.,8,10 August 2013,"You'd have to be catatonic not to laugh most of the way through this original and anarchic satire of airplanes-in-jeopardy movies. The springboard (or take-off point, if you like) was a 1957 drama/thriller called ""Zero Hour!"" which, in fact, wasn't too bad. Dana Andrews was the ex fighter pilot in that one. Not only was the central dilemma borrowed but the pilot's name too, Ted Stryker.The other 300 or so reviews have probably covered the plot and given away most of the gags, so I won't bother, except to say that this ranks up there alongside some of the Marx brothers' movies. It may be a bit sillier sometimes than the Marx brothers but the spirit prevails.I get a kick every time I watch the ligneous Robert Stack wearing a big pair of shades confront a subordinate. ""It's time to face FACTS,"" he declaims, and whips off his sunglasses only to reveal another, smaller pair beneath. Stack, who gave fine informal interviews, always reminded me of some kind of redwood tree on the screen. And it's by cashing in on this professional inability to act that he succeeds in the role. If Stack acted the way the others do, knowing it was a joke, it would no longer be a joke. And the writers have given him the best lines -- the climactic advice he gives to ""Ted Stryker"" after the successful landing. ""You know what Christmas was to me? A fall into the mud. Ever been kicked in the head? . . . by an iron boot . . .? No, that's silly. Don't answer that.""",Airplane!
14,Tweekums,Thirty years old and as funny as ever!,10,24 December 2010,"There have been many spoof movies made since Airplane hit the screens back in 1980 but few come close to being as consistently funny as this one. I think this is so funny because it employs such a wide variety of humour; there are puns, sight gags, references to other films and just plain silliness! Ted Striker is an ex-air force pilot for has boarded a flight to Chicago hoping to persuade his girlfriend Elaine, who is a stewardess on the flight, not to leave him. He hasn't flown in years though, not since one fateful day when he led a mission in the war and the rest of his squadron was lost. When the flight crew is taken ill he is the last person to want to take over the controls but as there is nobody else he has no choice.The jokes come thick and fast so if one doesn't quite hit the mark another will be along to make you laugh in no time. The cast does a great job especially Leslie Neilson who plays the doctor on board and Lloyd Bridges who plays the air traffic controller who picked the wrong week to quit his various vices. While some jokes reference other films it isn't necessary to know all of the references to be amused and these references are never explicitly pointed out. Surprisingly given that Airplane is now over thirty years old it doesn't feel particularly dated; if you have not seen it or haven't seen it for a while I recommend watching this if you want a good laugh.",Airplane!
15,ma-cortes,Wacky comedy with innumerable gags,6,13 August 2005,"Jim Abrahams , Jerry Zucker and his brother David Zucker (ZAZ) are American satirists and writers with successful work along and long time collaborators , they made their own comedy troupe , ¨Kentucky Fried theatre¨. Airplane remains commercially their most hit smash with the exception of ¨Jerry Zucker's Ghost¨ . In the film appears the habitual quirky and lunatic roles , thus : Robert Hays obsessed for events happened long time ago , narrated by means of flashbacks and with a memorable cameo of Ethel Merman ; Julie Haggerty as a flight hostess who must pilot the airplane just like Karen Black in ¨Airport 1975¨(Jack Smight) ; the nutty air controller LLoyd Bridges ; Peter Graves and his children's desires .The film was realized by the Kentucky group , the ironic humor is originated in the American surrealist comedy since ¨Hellzapoppin¨ (H.C.Potter) , Marx Brothers and W.C. Fields , and being based on the absurd , the lunatic and wacky comedy and , of course , the parody or spoof movie . The picture is an ¨Airport¨ (George Seaton) spoof , the references are continued , the parody is gross out but is also intelligent and audacious . There's one comic gag each ten seconds . Other references besides Airport (based on Arthur Haley novel) are the followings : ¨Jaws¨ with the musical theme by John Williams ; ¨Fever Satuday night¨ with Robert Hays dancing like John Travolta ; ¨From Here to the eternity¨ with Hays and Haggerty imitating the famous kisses on the beach between Burt Lancaster and Debora Kerr ; ¨Rocky¨ with a poster advertising an aged boxer. The film will appeal to wild and unruly humor fans.",Airplane!
16,paul_haakonsen,A wonderful timeless spoof...,6,23 June 2019,"Airplane!What is it?It's a great big metal object that flies passengers from one part of the world to another. But that's not important right now...""Airplane!"" will always be the original spoof movie for me, because I think it is actually the very first spoof I ever watched, so it pretty much set the standard of spoofs in my view.And it is actually a timeless classic in its own right, because this is the type of comedy that you can watch again and again. Even now in 2019, as I just watched it, it is still a movie that you can laugh about and enjoy.Granted, you need to watch ""Airplane!"" with a particular sense of humor, because the humor used throughout this movie can be something of an acquired taste I think. But for me, it fits like a glove.There is an abundance of jokes and funny moments throughout the movie, both verbal and visual. And there is always something going on that will make you laugh.The movie also boasts a pretty nice casted assembly of acting performers, such as Lloyd Bridges, Peter Graves, Julie Hagerty, Robert Hays, Leslie Nielsen, Frank Ashmore, Jonathan Banks and more.""Airplane!"" is actually the type of movie that should be readily available on all flights throughout the world as a selectable option to view on flights. If you haven't already seen this 1980 spoof, then you definitely should take the time to do so.",Airplane!
17,blanche-2,Silly fun,7,17 August 2010,"""Airplane!"" was an immensely popular film when it was first released in 1980, inspiring a sequel, as well as ""Naked Gun"" and other movies from the team of Zucker, Abrahams, and Zucker.The film is a parody of the airplane disaster movies such as ""Airport,"" but it gets its script basically from an over the top film, ""Zero Hour,"" in which the crew and many passengers fall prey to food poisoning, and a wartime pilot has to take over flying the plane.""Airplane!"" is particularly funny if you've seen ""Zero Hour"" and some of the disaster films. It's heavy on slapstick, and while some of the humor is pretty juvenile, there are some hilarious scenes. One of my favorites is Lorna Patterson as a singing flight attendant nearly killing heart transplant candidate Jill Whelan. Patterson has another great moment - when she has to ask passengers what they ordered for dinner. Her reaction - turning away from the passengers and biting on her finger with a look of abject horror - is priceless. I also love the ""Saturday Night Fever"" takeoff when the two leads (Robert Hays and Julie Hagerty) meet.Everyone plays their parts with dead seriousness; in fact, actors not known for their comedy - Robert Stack, Lloyd Bridges, Leslie Nielsen (who started a second career with his performance) and Peter Graves, to name a few, were cast for just that reason. Great idea that works very well.Very enjoyable, with lots of funny moments and good performances.",Airplane!
18,Quinoa1984,HILARIOUS!,10,8 March 2000,"The Z-A-Z team's Airplane! is probably one of the most hilarious films ever. Surely it belongs a place in film history (and don't call me surely) as a comedy that brings parody, racial comedy, sexual comedy, and just plain old gags into one big explosion of hilarity.  The plot has all the elements to become a horrible thrill movie, but instead, angles itself into a brilliant comedy that is quote-able, admirable, and quite cool.  ""At times like this it makes me wish I hadn't given up snorting cocaine.""  And I agree.",Airplane!
19,sunwarrior13,Airplane! Is Timeless,10,15 September 2012,"Airplane! is a satirical comedy directed and written by David Zucker, Jim Abrahams, and Jerry Zucker. It stars Robert Hays and Julie Hagerty together with Leslie Nielsen, Robert Stack, Lloyd Bridges, Peter Graves, Kareem Abdul-Jabbar, and Lorna Patterson. The film is a parody of the disaster film genre which was popular in the 1970's and it is known for its use of absurd and fast-paced slapstick comedy, including visual and verbal puns and gags.It pulls out all the clichés as alcoholic pilot Ted Striker, who's developed a fear of flying due to wartime trauma, boards a jumbo jet in an attempt to woo back his stewardess girlfriend. Food poisoning decimates the passengers and crew, leaving it up to Striker to land the plane, with the help of a glue-sniffing air traffic controller and Striker's vengeful former captain, who must both talk him down. Along the way, we meet a clutch of stock disaster movie passengers like the guitar-strumming nun, a sick little girl, a frightened old lady, and two African-American travelers whose ""jive"" has to be subtitled.Although the movie is dated,it can still be enjoyable and entertaining especially with its laughs and gags as it pokes fun on disaster films.It is one of the funniest and most inspired of the madcap genre spoofs that I have ever seen in cinema.Also,the presence of Julie Hagerty elevates the film to higher status.It is definitely a timeless film ever made.",Airplane!
20,studioAT,Madness!,7,26 August 2013,This film is regularly voted one of the funniest ever so I was intrigued to see if it could match the hype.I'm afraid that some of the cameo appearances go over my head a bit due to my age but what makes up for it is the sheer volume of jokes that appear in it. From low brow humour to great verbal jokes there can't be more than a minute that goes by without a joke happening. And most of the time they are laugh out loud jokes too. This film contains more decent jokes in it than most do in their whole run.I don't think you could just see this film once though as it needs multiple viewings to appreciate all the quick fire jokes on display but I don't think you would need forcing to see it again anyway.,Airplane!
21,bevo-13678,Hahahahahahaha,10,1 April 2020,Funny plane film Heaps of funny jokes. Even better than con air,Airplane!
22,Scarecrow-88,Airplane!,9,30 December 2009,"Like other kids who grew up in the 80's, ""Airplane!"" was a comedy favorite we could watch over and over. Some of the gags & quotable dialogue could cause belly-laughs, while others would escape us which is a beautiful thing because we later came to a more mature age in understanding the rather risqué and provocative humor. The influence of this comedy is incredible and there was an influx of films inspired by it's brand of laughs, both in spoofing popular fare relevant to the audience of that time, while constantly poking fun at the English language and how to wring every ounce of silliness out of it's premise. Mostly the targets are those Airport movies, romances like ""From Here to Eternity"", war films, and every religion and culturally significant topic that Abrahams, and the Zuckers could lambaste and parody. Nothing and no one was off-limits. I think a part of it's success was the casting. The absolute perfect choices for the parts, played wonderfully straight, selling the jokes and sight gags for all their worth. I have to admit, that many of comic bits are more than a little goofy, but, as a child, they worked to tickle my funny bone.So many memorable bits including ""talking jive"", pilot Oveur's(Peter Graves)endless barrage of unusual questions to a kid in the cockpit(Have you ever seen a grown man naked?), co-pilot Roger Murdock's(Kareem Abdul-Jabbar) response to the kid's discovering that he's a famous basketball player(..particularly when the kid raises his ire while talking about how pops questions Kareem's playing, defense and offense during the regular season), Flight commander McCroskey's(Lloyd Bridges)addictions which reawaken as the airplane appears to be in peril(Looks like I picked the wrong week to quit amphetamines), how there are plenty of volunteers to halt the frightened ravings of a passenger(plenty of folks willing to slap her silly, among others equipped with weapons!), a wonderful jab at movies which utilize the back-screen effect as Rex Kramer(Robert Stack)and an associate are heading for the airport, Kramer's assault of various religious members wishing for a donation, Doc Rumack(Leslie Nielsen)appreciating not to be called Shirley, Ted Striker(Robert Stack)causing various passengers sitting next to him wishing to commit suicide due to his depressing stories in flashback, the parody of Saturday Night Fever with Stack and Julie Hagerty(as Elaine Dickinson, a stewardess and Striker's love interest)getting jiggy to a disco tune by the Bee Gee's in a fishermen's bar as two girl scouts attempt to kill each other, the disastrous results of stewardess Randy's guitar tune for an ill child, the lieutenant who believes he's Ethel Merman, and so on.An endless stream of dialogue that causes you to either roll your eyes or burst into laughter, I always have a grand old time while watching ""Airplane!"" This movie made ""deadpan"" an art-form. Stephen Stucker is a riot as a nutty member of the team attempting to help Striker land the plane with Robert Stack in fine form as the one in charge, whose history with Robert Hayes is explained in the movie. The only other movies of this type that might rival ""Airplane!"" are ""Naked Gun"" or ""The Kentucky Fried Movie."" If you like this and have never seen it(..which I'd find hard to believe, by anywho), definitely check out the ""Hot Shots"" flicks.",Airplane!
23,Hey_Sweden,"""You have clearance, Clarence."" ""Roger, Roger. What's our vector, Victor?""",10,4 May 2017,"The likable Robert Hays is Ted Striker, a war veteran who's been a neurotic mess (with a drinking problem) since a disastrous incident that claimed the lives of several of his comrades. Yet, he's the only possible hope for the passengers & crew of an airliner when the flight crew succumb to food poisoning. He will have to guide the plane through a storm in order to ensure the survival of many on board. His compatriot through his comedic gag laden flight is fed up former girlfriend Elaine Dickinson (the endearing Julie Hagerty), a stewardess.It should come as no surprise that this is widely considered one of the funniest comedies of all time. A fair bit of the humor is rooted in the era in which it was made, which would make it most humorous to those people who experienced the various movies, commercials, and pop culture references at which ""Airplane!"" pokes fun. Yet, it still works quite well almost 40 years later, due to the genius of filmmakers David Zucker, Jerry Zucker, and Jim Abrahams. It's childish at times without being overly crude or raunchy, and it's filled to the brim with extremely memorable dialogue.Essentially a skewering of the ""Airport"" film series of the previous decade, ""Airplane!"" actually takes its principal influence from the 1957 thriller ""Zero Hour!"". Lines from that other film are actually quoted verbatim (which was no problem, since Paramount made both features).It parodies such blockbusters as ""Jaws"", ""From Here to Eternity"", ""The Godfather"", and ""Saturday Night Fever"", and flows very well indeed. The gags come fast and furious, each one of them earning a laugh until its inspired ending.One of its biggest appeals is in seeing several veteran ""straight man"" actors - Leslie Nielsen (the doctor who dislikes being addressed as Shirley), Peter Graves (the pilot with the hilariously inappropriate questions), Robert Stack (the man who must talk Striker through the process of landing the plane), and Lloyd Bridges (the guy who's picked the wrong week to give up all of his vices) - in this sort of setting. Basketball legend Kareem Abdul-Jabbar is the co-pilot whose best moment involves breaking character. The nutty Stephen Stucker steals all of his scenes as Johnny. The lovely Lorna Patterson does fine as Randy the stewardess, and the cast is littered with familiar faces. I'll let you discover the cameos for yourself, but in small parts you can see the likes of Kenneth Tobey, Nicholas Pryor, David Leisure, James Hong, and Jonathan Banks. Everybody plays the material to perfection.Some of the most inspired bits of business involve some fun with rear projection, a clever mirror joke, an exchange between two kids, and the weird plight of Lt. Hurwitz.Followed by a sequel two years later.10 out of 10.",Airplane!
24,Doylenf,Just when you thought it was safe to fly again...,7,10 October 2006,"AIRPLANE! is one spoof of Airport-type films that really works, registering a gag a minute as the plot spins along at a merry pace to show what happens aboard an airliner when the pilot and some of the passengers are overcome by food poisoning and the controls have to be taken over by a naive and neurotic pilot afraid of flying due to a traumatic experience in his past (which sounds suspiciously like the plot of Arthur Hailey's ""Zero Hour!"" with Dana Andrews as the pilot).Here ROBERT HAYS is the bumbling pilot who has time enough to daydream about his encounters with sweetheart JULIE HAGERTY (the ""From Here to Eternity"" flashback smooching on the beach among the waves and seaweed is one of the funniest). LESLIE NIELSEN as a doctor, PETER GRAVES as the sick Captain, and ROBERT STACK as the traffic control man are all adept at keeping a straight face through some hilarious one-liners.This one really hits the laugh meter all the way. There seems to be no end of both sight and audio gags lasting through the brisk 88-minute running time. It's even better if you get all the film references because there are lots of ""in"" jokes for movie buffs.Summing up: One of the best of its kind--well worth seeing more than once to catch all the gags.",Airplane!
25,preppy-3,"Hilarious parody of ""Zero Hour"" and the ""Airplane"" movie series",9,6 March 2010,"Elaine (Julie Hagerty), an airplane stewardess and her boyfriend ex-pilot Ted (Robert Hays) are breaking up. He doesn't want to let her go and gets aboard an airplane where she's a stew to talk her out of it. While flying, the crew and some of the passengers get very sick from tainted food. There's also a storm brewing and they have to make an emergency landing. Only Ted can fly the plane...but he's too afraid.A VERY funny parody of the ""Airplane"" movie series and the 1950s movie ""Zero Hour"". Also there are countless parodies of other movies thrown in. The lines and situations are downright ridiculous but all are played straight with the actors not reacting to stupid lines or crazy events. Old pros Peter Graves, Leslie Nielsen, Lloyd Bridges and Robert Stack show up and pull off their roles perfectly. This is like a joke book--the jokes keep coming at you and if one doesn't work don't worry--another one will be coming in a few seconds. Also the movie is only 84 minutes--perfect for this type of movie. There are tons of funny moments but my favorite involves the singing stewardess and the sick little girl. This is also Ethel Merman's last movie and started off Nielsen's career as a comedic actor (before this he just did dramas). This only gets a 9 because there are dull spots, some of the jokes are dated and Hagerty and Hays are pretty wooden (but good-looking). Still, this is worth catching. It REALLY works with an audience.""Do we have clearance Clarence?"" ""What's our vector Victor?"" ""Roger Roger"". ""Huh?""",Airplane!
26,LeonLouisRicci,"""but that isn't important now.""",10,19 April 2015,"Much Loved and Admired Comedy Classic, this Spoof is a Laugh Riot Derivative of the Great Comedy Inspirations it Draws From. Not quite Sophisticated, its Charms lie in the Gutter but there is a Wildly amount of Wit to Go Along with the Slapstick and Crude Humor.The Movie Relies on Clichés and in turn the Movie has become a Cliché of its Own, In a Good Way. We can Thank this for the ""Naked Gun"" Series and other Entertaining Films. But this is the Beginning and is an Example of Originality Spinning Off Tried and True Tropes of the Genre.It is so Relentless and Rapid Fire that if One particular Gag or Punch Line Fails to Make You Laugh, No Worries, just Wait a Few Seconds. The Fun is in the Audacious and Adventures way it manages to be Old School and Fresh at the Same Time. A Slap in the Face, a Turn of a Phrase, Word Play, Outrageous Satire, Sight Gags, are all Here and More.Made for Three and a Half Million, it Grossed Eighty-Three Million. Yes, it is Gross at Times, Today some Comedies are Nothing but Gross, but this one is so much Fun and Frolic it Deserves its Place as one of the Best Comedies ever. A Veteran and Familiar Cast Play Against Type and all are Hilarious. Leslie Nielsen, Robert Stack, and Lloyd Bridges are Mind Bending, Funny, and by the way, in Case it wasn't Clear, ao is the Movie.",Airplane!
