,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Not as funny as it should have been,7,1 May 2018,"Max and Annie are competitive, hosting regular game nights. The Max's brother Brooks, who has always outdone Max, to his brother's annoyance, throws a murder mystery night which goes horribly wrong - I mean, you don't actually get shot on game night, do you? Oh, you do!The trailer has some funny stuff in it and, to be fair, I was amused throughout. But I didn't enjoy it as much as I expected to. Jason Bateman's easy amiability serves the film well: other cast members, maybe not so much. I don't normally care for Rachel McAdams, and she didn't change my mind here. There is a running gag about one character's infidelity which lacked any humour whatsoever, yet the scriptwriters obviously thought it was hysterical by virtue of how they kept coming back to it. And the cop next door was obviously meant to be a great deal funnier than I found him.It was OK.",Game Night
11,evanston_dad,Winning Comedy,7,1 August 2018,"I watched ""Game Night"" on an 8-hour flight back from Denmark immediately after watching another comedy, ""Blockers."" While ""Blockers"" had some funny moments, compared to ""Game Night"" it came across as a random assortment of gags, and the importance of a tight script in a comedy was made clear in the comparison.""Game Night"" is very funny, mostly because of the winning combination of Jason Bateman and Rachel McAdams, but this is the rare comedy that gives all of its actors moments to shine. Good, funny comedies are extremely hard to come by, so if you've been searching in vain for one, give this one a try.Grade: A-",Game Night
12,morrison-dylan-fan,Game set and match.,8,31 July 2018,"With the birthday of a friend coming up,I started looking for a movie that she would enjoy. Wanting to go for something that she could just watch and relax to over the summer holidays, comments from a fellow IMDber led to me thinking that it was a good time to open the game board.View on the film:Reuniting with Jason Bateman after writing the Horrible Bosses duo,John Francis Daley & Jonathan Goldstein turn from writers to directors flows with impressive ease,as they and cinematographer Barry Peterson show an eye for stylish set-pieces, that includes extended,one-shot tracking shots around an entire house,and the blending in of tracking shots. Showing their writers side, Daley and Goldstein mix snappy group one-liners with Action Comedy hits which raise the stakes of the game.Balancing between funny sweet and raunchy dialogue, the screenplay by Mark Perez plays the game with a really solid mystery, as the lively gags are built on the group unwittingly placing themselves in dangerous situations, where the seriousness of the threats,makes the groups anxieties hit the punch-line targets. Joined by terrific supporting turns from Sharon Horgan, Jesse Plemons and Michael C. Hall, Jason Bateman and Rachel McAdams give utterly charming performances as Max and Annie, thanks to McAdams sass playing off of Bateman's awkwardness as they get set to play the game.",Game Night
13,bombersflyup,Ryan: You're like a double threat. Brains... and you're British. (instead of beautiful),8,11 May 2018,"Game Night is an entertaining film, with a good cast.McAdams and Bateman make a good team and the neighbour's excellent as well, in a smaller role. It's not all smooth sailing, some parts miss the mark, but not much. It's my kind of comedy, light comedy. Michael C Hall makes a small appearance and nails it. The story could be better and some of the casting choices poor.",Game Night
14,deloudelouvain,Don't believe the negative reviews unless you're a sad sod.,8,13 May 2018,"I read somewhere that a reviewer was complaining that there were alot of fake reviews on IMDb. He's right and wrong. There are alot when a bad movie gets a high rating and there are not much reviews, but there are not alot when a good movie gets a high rating when there are alot of reviews. And that's something he apparently does not understand. If this movie gets a high rating when having alot of reviews there is a reason why, and that is that you are wrong and in this case being a comedy that you have no sense of humor at all. I wouldn't want those negative reviewers as friends because they just don't have a good sense of humor and that's important to me. Game Night is funny and I'm pleased I watched it. I had more laughs then I normally have with comedies and that's a good sign. All the actors brought an amusing note to this movie, and even the story wasn't bad. So for all the bad reviewers I suggest you all gather together and moan about everything instead of enjoying life and laugh once in a while. I can only revommend Game Night to all people that enjoy having a laugh and that don't take everything too seriously.",Game Night
15,lasttimeisaw,a mainstream American comedy tinged with a mild distaste of its cavalier attitude of mollycoddling the lowest common denominator,6,18 May 2018,"A reveal-after-reveal black comedy grinds out the perennial problems of a man's sibling pressure and a woman's natalism instinct to actuate an unexpected game night which goes very much awry for the game-loving couple Max (Bateman) and Annie (McAdams), and their equally game friends. Director duo Daley and Goldstein sustains a care-free, jaunty pace from the word go and never subverts the good vibes with menace from a criminal underworld, summoning three heterosexual couples to solve a blundering kidnap mystery game of Max's brother Brooks (Chandler), ostensibly spurred by material gain, the plot is pretty derivative and seems to been left on the shelf at least for more than a decade, before being dusted off with a few more twists to spice it up, a frivolously and persistently needling spat between the African-American couple Kevin and Michelle (Morris and Bunbury), is for him to find out who is the celebrity she slept with 10 years ago during their cooling-off period, and the answer is none other than Denzel Washington, albeit a fake one, who is 54 years old in 2008 while Bunbury is barely 19, egregious daddy issue is too passé for 2018, guys!A third pair is a harebrained jock Ryan (Magnussen) and his new date Sarah (British comedienne Horgan), an elder but much more sharp-witted companion compared to his usual one-off bimbos, a slavish opposite attraction byplay but sparks don't fly high. Although it is nice to see Bateman, Hall and Chandler, three TV leading man congregated together to engage some generic action and harmless laughter, the real scene-stealer here is Jesse Plemons, aka. the poor man's Matt Damon (although I will bet anyone that he will notch up an Oscar for acting sooner than his more prestigious doppelgänger), as the creepy neighbor Gary, straddling mischievously between the elaborated master-mind and the valiant policeman, and irrefutably, the least obnoxious character among the posse.And that's it, GAME NIGHT is a fun choice for a movie night, preferably with friends, not too ambitious but there is enough spontaneous laughter to cherish, in tandem with a mild distaste of its cavalier attitude of mollycoddling the lowest common denominator.",Game Night
16,Hellmant,"About as fun as actual game night should be, if you have an equal passion for film!",8,9 March 2018,"'GAME NIGHT': Four Stars (Out of Five)
 
A dark action-comedy about a group of friends who end up investigating a real murder, while attending their regular game night together. It stars Jason Bateman (who also served as a producer), Rachel McAdams, Kyle Chandler, Billy Magnussen, Sharon Horgan, Lamorne Morris, Kylie Bunbury, Jesse Plemons and Michael C. Hall. The film was directed by John Francis Daley and Jonathan Goldstein (the duo also co-directed 2015's 'VACATION'), and it was written by Mark Perez. It's gotten mostly positive reviews from critics, and it's also a hit at the Box Office as well. I enjoyed it. The film tells the story of a couple, Max (Bateman) and Annie (McAdams), who met on game night, at a local bar, and fell in love. Now they share their passion for games with their friends, during a weekly game night at their home, and desperately want to have kids. The only problem is that it appears that stress, and specifically competitiveness with Max's brother Brooks (Chandler), are causing Max to be infertile. During a game night with Brooks, while attempting to solve the problem, actual criminals take Brooks hostage, or so it seems, and it's up to Max, Annie, and their friends to save him. The film is consistently funny, which is by far the most important thing in a comedy, and the performances are all more than decent. The crime mystery plot is also interesting enough, and it's full of (somewhat) clever twists. The movie as a whole is definitely amusing, well made, and fun. It's about as fun as actual game night should be, if you have an equal passion for film (at least), like I do.",Game Night
17,cherold,Funny and fast paced,8,15 September 2018,"Game Night is about a guy having a game night with a mystery theme that becomes too real. Justin Bateman and Rachel McAdams are game-obsessed coupole who have a weekly gaming night with friends that is hijacked by Bateman's wealthy brother. Things get out of hand, leading to increasingly crazed moments.The cinematography is hyper stylish, most notably in a scene in which the protagonists play keepaway with some bad men. It seems to have been shot in a single take, which seemed so impossibly elaborate that I've google to see if it really was one take or used special effects (still don't know). Even though this is a silly comedy, it's filmed like a hyperactive action movie. (Seriously, if you're not going to watch the movie, at least find that one scene on youtube.)Game Night has an ingenious plot (which may have plot holes but is so convoluted I'm not actually sure) and a lot of really funny scenes. Sometimes it is breathlessly hilarious. What keeps me from rating this higher is it doesn't manage to keep that going full time so you are in a continual state of hilarity (as in something like Airplane). But still, it's a terrific film that you should definitely watch.",Game Night
18,FeastMode,Funny and fun,7,26 July 2019,"Funny, fun, different, cool, enjoyable experience. i knew nothing about it going in which enhanced the experience significantly. it was predictable at times and not every joke landed but i still had a great time. jesse plemons was the funniest part of the movie. his character was hysterical. and i didn't know rachel mcadams could be this funny. great self-referential humor. it wasn't completely believable but who cares. my only small issue with the movie is a completely unnecessary drama between the leads that they forced in late in late in the movie, but it didn't last long (2 viewings, 1/30/2021)",Game Night
19,Edvis-1997,Average,5,23 May 2018,This movie wasn't so bad I really enjoyed intro and some of jokes but later.... after half... it was nonsense.... 3 kidnappers ? Like srsly how it is even possible? I would say that creator of the movie was lack of fantasy and he couldn't create all the plot so he decided to repeat and repeat and again repeat... The ending like 4 kidnapper... Huh...,Game Night
20,Pjtaylor-96-138044,"Fun, at times genuinely funny, and always entertaining.",7,4 March 2018,"A few latter twists and turns don't quite feel genuine and the film starts to confuse itself with reveals that amount to nothing other than some slight plot-holes and leaps in logic, but 'Game Night (2018)' keeps up a fast pace and is always fun even when it isn't always funny - though it is just that on multiple occasions. It manages to be extremely entertaining and is actually surprisingly well directed, with some fancy camera-work and oddly visceral fight scenes superbly solidifying its thriller elements, while it never takes its eye off its comedy roots and therefore manages to keep a smile on your face even during some of its more obvious or on-the-nose moments. Fantastically fun stuff from start to finish. 7/10",Game Night
21,bowmanblue,Like rolling a 'double six',8,9 March 2018,"The main reservations I had when I sat down to watch 'Game Night' was that I'd seen all the jokes during the trailer! I'd probably advise most people NOT to watch the clip, as it does give away some (but thankfully not all) of the funniest moments. It's about three couples who regularly get together every so often and play a variety of games (the type that doesn't involve a Playstation or Xbox controller - if you can believe that!). However, one night they get more than they bargain for when one of them decides to 'up' the game to the next level by incorporating one of those games which employ the services of actors to stage a murder mystery for you to solve. Now, this would be fair enough if it wasn't for the unfortunate coincidence that this night happens to also be the one where a real kidnapping takes place, leaving our middle-class couples unsure of what's real and what's just part of the game.Despite there being three couples, it's mainly Jason Bateman and Rachel McAdams who have the most screen time, therefore allowing themselves the most time for gags and character development (which I'm pleased to say there are plenty of both). The other two couples are fun and have their moments, but, in some ways, both couples are technically superfluous to the main plot and couple almost have been removed completely! But they're all good and the gags come thick and fast, many of which reference popular culture (good now, but I do wonder how many will still be relevant in 10-20 years' time. However, if you're looking for the real 'scene stealer' it has to go to Jesse Plemons who plays the creepy neighbour down to perfection (even if it does look like he's getting a little typecast after 'Breaking Bad').In a film like this you do have to suspend your disbelief a little bit to keep enjoying the story. However, the bottom line is that it is funny and, for that, it should be allowed a little slack when it comes to picking too many holes in the plot. Ultimately, it's a great movie to watch if you just want something simple, funny and good to sit through with your mates. It may not be remembered in 20-20 years' time as one of the all-time comedy greats, but it should deserve more than a little love and laughs right now.",Game Night
22,dromasca,best laughs in a while,7,11 March 2018,"I confess that I was waiting for such a movie for quite a while. It's so long since I have seen a comedy that made me laugh without being stupid, with characters I could care about without falling into melodrama, with a story interesting to follow and no super-persons involved. ""Game Night"" written by Mark Perez and directed by John Francis Daley and Jonathan Goldstein succeeds to be all these and made me spend some of the most pleasant couple of hours in a cinema theater recently.The characters of the story are quite recognizable for many of the viewers. They are young mid-class professionals in today's America, whose lives is centered around the hobby of playing all kinds of rather innocent society games. Never falling on the bad side of vice, the gaming passion defines their way of life with funny moments - like proposing marriage in riddles - or doubtful impact when concerning their decision or even capability of bringing children to life. When games and real life become entangled and the game in game situation turns to be more real than realistic the characters become involved in a turmoil of events where physical integrity and even lives are at risk, and viewers become part of the game. Same as the heroes on screen we know that the bullets cannot hurt (too much) the good guys and the blood spilled by them is just ketchup. The script authors just added one layer between fiction and reality, and this layer turns the film into a combination of surrealistic action movie and situation comedy gags - a few of them novel enough to extract some extra laughs.The excellent cast feels good on screen and you can feel that they had fun making this movie. A special note should be given to the lead actors Jason Bateman and Rachel McAdams who add personal chemistry to their comic talents, and to Jesse Plemons, a young comedian who constructs the role of a nerd cop with a soul in manner that lets me expect some more fun from him in the future.If you look for good entertainment where neither the characters not the viewers are considered stupid - ""Game Night"" should be the choice.",Game Night
