,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Death And Joe Black,9,30 December 2011,"The cycle of life on Earth hangs in the balance when Death becomes emotionally involved in this romantic fantasy film entitled,Meet Joe Black.It stars Brad Pitt, Anthony Hopkins and Claire Forlani together with Jake Weber,Marcia Gay Harden and Jeffrey Tambor.The film was loosely based on the 1934 film Death Takes a Holiday.This was the second pairing of Hopkins and Pitt after their 1994 film Legends Of The Fall.This was directed by Martin Brest.William Parrish is a tremendously wealthy and powerful man who oversees a worldwide multi-media empire. Despite the loss of his wife, whom he dearly loved, William is content with his life, and he's very close to his two daughters, Allison and Susan. One night, as William is fighting a hostile takeover of his company and Allison is planning an elaborate party to celebrate her dad's 65th birthday, William begins displaying the symptoms of a severe heart attack, and he is visited by a mysterious stranger, Joe Black. Joe is actually the angel of death, who has taken the form of a man who recently passed on to pay William a call. It seems that William is due to move on to the next world, but he doesn't want to go. Joe, on the other hand, is curious to know what life is like for mere mortals, so the two men strike a deal -- William will have some time to get his affairs in order, and Joe will wait and see what it's like to be a human being. Joe decides that he likes it very much when he falls in love with Susan, but negotiating the slippery slopes of romance is no easier for Joe than for any ordinary man. This is film is long.The story was uneventful.Also,it does not generate great interest to the viewer. But nevertheless,the cast did everything they could to make this an above average film. Despite of what has been said previously,it still would generate enough entertainment and satisfaction.",Meet Joe Black
11,bevo-13678,What??,10,1 April 2020,Huh??? I thought this was about a gorilla????? My bad. Lol,Meet Joe Black
12,Theo Robertson,Meet Joe Bland,4,13 September 2003,"I guess the pitch for this movie went something like this : "" It`s a touching romantic fantasy where death in a human form comes to take the life of a millionaire but death falls in love with the millionaire`s daughter "" . This might have been a success if someone hadn`t said the following two things 1 ) "" Great . Let`s make a movie that lasts three hours ""
2 ) "" let`s cast Brad Pitt as death ""That`s my two criticisms of this movie . How on earth could anyone working at a Hollywood studio believe that a romantic fantasy has enough legs to last 178 minutes ? I guess that`s because so much of the running time is taken up with Brad Pitt on screen doing basically nothing as the camera holds his gaze , I mean look at the number of times the camera lingers on Pitt , it`s like someone`s told Pitt to just stand there while the camaraman has nipped out to lunch . I know a lot of females in the audience can`t get enough of Brad but is this a good reason for stringing out a film to twice its natural length ? The story could been easily told in 90 minutes if someone had decided to edit out all the scenes with Pitt staring into camera for no apparent reason Not to be totally negative MEET JOE BLACK does have a couple of good points. With the exception of Pitt , who as usual shows us he was cast entirely down to his looks rather than talent or charisma , the cast give touching understated performances , and it goes without saying Anthony Hopkins gives the best performance of the lot . Perhaps the film`s best point is Thomas Newman`s score which absolutely beautiful and you`ll be able to remember it for days afterwards . If truth be told the score belongs in a better film",Meet Joe Black
13,preppy-3,Far too long and overly serious,1,2 June 2016,"Death takes the body of a dead man (Brad Pitt) and calls himself Joe Black. He gets a rich older man (Anthony Hopkins) to teach him about life (for what reason I've forgotten). He also falls in love the man's beautiful daughter (Claire Forlani).I'm not gloating when I say I saw this up a theatre in 1998. The reviews were negative and the totally ridiculous 3 hour length gave me pause but I liked the cast and it SOUNDED interesting. What I got was an overly serious, slow-moving and frankly boring movie. There are a few (VERY few) good moments her and there but they're totally lost in this boring, sleep-inducing mess. The main problem is the length. This did not need to run three solid hours. I remember at the two hour mark quite a few people walked out of the theatre I saw it in. I can't blame them. I was thinking of joining them but decided to stick it out because I was mildly interested in how it would end. The problem is it had THREE different endings--all were bad and dull. It's a real shame because there's a really good two hour movie here screaming to get out. A pointless waste of celluloid.",Meet Joe Black
14,view_and_review,Death is in Love,1,4 December 2020,"In this pretentious world that I just watched, a rich white man named William Parrish (Anthony Hopkins) is so privileged that Death wants to spend time with him. Imagine that. Of all the people in all the millennia of the existence of man the Angel of Death should choose you to be his Earthly tour guide. It's apparent that Death is dissatisfied with his life's work and he's been the farmer so long he now wants to know what it's like to be the cow. All he's done is take lives, so he now wants to know more about the life of those he's been taking. I suppose if you're going to spend life on Earth as a human in human company, it's probably a good idea to be a white guy with a rich white guy as your buddy.Death would be introduced as Joe Black (Brad Pitt). He wanted the whole human experience (the good parts anyway), including love. Who TF knew that Death needed to experience love? And who better to love than the rich white man's daughter? And that's when I said GTFOH. The Angel of Death is in love!?! The fact he's in love at all and he's in love now!? To Susan Parrish (Claire Forlani). It was such hogwash. And this wasn't just love... no... this was that deep, passionate, tragic love in which each kiss is met with a symphony crescendo and to part means to be forlorn until they meet again. It was such a transformative love that Death wanted to take Susan for himself. I guess there are no female Angels of Death for Death to fall in love with, he has to go to Earth and fall for the beautiful white woman whose beauty transcends species and this Earthly plane.Susan, for her part, never knew love like this. Sure, she didn't know who Joe Black was, what Joe Black was, or even if his name was really Joe Black, but none of that mattered because she was experiencing passion and love. She loved this man, even though he was no man at all. He was Death wrapped in Brad Pitt's skin saying simple things like, ""You smell good,"" ""You're a wonderful doctor,"" and other simple statements that apparently are the way to a woman's heart. I couldn't roll my eyes dramatically enough.Joe Black meandered around randomly experiencing life with William Parrish and having a taste of his daughter while he was at it. I mean, if you're going to be human you may as well experience the best physical feeling humanity has to offer: sex. I suppose drugs were a no-no in this movie.I disliked this movie for the same reasons I disliked ""The Preacher's Wife:"" this idea that heavenly or unheavenly beings/angels have this insatiable need to traipse down to Earth and fraternize with people--loving them, kissing them, having sex with them. It's very Greek mythology.The Angel of Death, or should I say Joe Black, was such a gentleman that he even helped William Parrish rid his company of a pariah. You don't get that kind of help everyday. I'm sure this billionaire that was about to die needed the help of the Angel of Death to keep his company intact after his demise. It was the least Joe Black could do for imposing. Like that somehow mattered. Like it mattered that Parrish Communications (or whatever it was) wasn't going to be sold for billions and then broken up for more billions. It's not like we saw how that would negatively affect working people. The only THING that was going to be negatively affected was William Parrish's legacy. This whole arrogant movie was a farcical rehash of the adage, ""Live life to the fullest and experience love,"" it's just that we were so lucky as to experience it all through the eyes of the Rich and the Famous. Please.",Meet Joe Black
15,anaconda-40658,Let's Not Meet Him.,2,30 December 2015,"Meet Joe Black (1998): Dir: Martin Brest / Cast: Brad Pitt, Anthony Hopkins, Marcia Gay Harden, Claire Forlani, Jeffrey Tambor: Intriguing yet flawed film that suggests a readiness for death. That is nothing compared to the dread that viewers are asked to be ready for. With a plot of absolute absurdity with an ending that makes no sense. Everyone raises questions as to who Joe Black is. As seen here he is a grim reaper type who enters the life of a wealthy business person and draws curiosity from everyone. Directed with a sense of wonder by Martin Brest who previously made such films as Scent of a Woman and Beverly Hills Cop. Technically well crafted with an excellent performance by Anthony Hopkins whose fate isn't exactly uplifting but he brings the one element of great compliment to the film. Brad Pitt isn't so lucky. He begins as a real person who encounters Hopkins's daughter in a coffee shop before being struck by a car in a horrible scene done with unfitting humour. His wonderment with regards to things such as peanut butter are off putting as well. In supporting work there is Marcia Gay Harden as Hopkins's wife, and Clair Forlani as Hopkins's daughters whose presence is to hint possible innuendo with Pitt. Jeffrey Tambor plays a business associate to the Hopkins character. Misplaced humour and a character we never get to know sabotage this deadpan film. Score: 2 ½ / 10",Meet Joe Black
16,Wuchakk,"Captivating commentary on love, life and death",9,10 March 2014,"The Grim Reaper (i.e. the Angel of Death) comes to take billionaire industrialist Bill Parrish (Anthony Hopkins) but instead decides to take a holiday in the corporeal universe by possessing the body of a young man (Brad Pitt). Death's deal with Parrish is that, as long as he's entertained, he'll delay Bill's death. Mr. Death materializes as a mysterious stranger with child-like qualities known as 'Joe Black.' His ""holiday"" is complicated when he falls for Parrish's daughter (Claire Forlani).""Meet Joe Black"" (1998) is a re-imagining of the 1934 film ""Death Takes a Holiday"" (which I've never seen). It has the confidence to take its time at almost 3 hours, but is so captivating that it feels shorter than most 90-minute mindless flicks. The plot is reminiscent of other good ""fish out of water"" stories like Spock in Star Trek, ""Starman"" (1984), etc.Yes, it's outlandish but the film expertly presents the bizarre situation in a totally believable manner. In other words, this is indeed a serious drama, which nicely balances out the heavy moments with lighter touches. I would compare it to ""The Green Mile"" (1999), another long drama with supernatural touches and wholly captivating.Despite its fantastical premise, ""Meet Joe Black"" consistently offers profound insights to the most vital topics of the human experience - love, life, death and numerous others, e.g. betrayal, rivalry, hostility, comeuppance and the mysterious beyond. One good example is when Parrish's son-in-law (Jeffrey Tambor) offers a definition of love to Joe Black: To know the worst thing about someone and it's okay, presuming they're penitent. This is just one example; the film is filled with such insights.""Meet Joe Black"" cost $90 million to make and only made half of it back at the USA box office. Fortunately it has gone on to garner an enthusiastic following and rightly so 'cause this is a near-masterpiece of filmmaking and genuinely moving. I consider myself a masculine man, but tears flowed through approximately 1/3 of the runtime. This is a sign of a potent and affecting picture.It's a travesty that dreck like ""Pirates of the Caribbean"" makes gazillions of dollars and garbage like ""American Beauty"" are hailed as masterpieces while true gems like ""Joe Black"" are often overlooked. The good thing is that time was on Joe Black's side. The word got out.The film runs 2 hours, 58 minutes, and was shot in Warwick, Rhode Island (Aldrich Mansion); Manhattan; and Teaneck, New Jersey.GRADE: A/A-",Meet Joe Black
17,whpratt1,A Re-make of An Old Movie,7,7 February 2006,"Greatly enjoyed this version of the story and of course the great beauty of Claire Forlani,(Susan Parrish),""The Limit"",'03. Susan Parrish is the daughter of a very famous business man, Anthony Hopkins,(William Parrish), and is his favorite daughter, who he is very protective of and does not approve of her present boyfriend. Susan meets Brad Pitt,(Joe Black) in a coffee shop and all at once they both seem to be very much attracted to each other, almost like Love At First Sight. It is not long after this encounter with each other that they become face to face in Bill Parrish's large home and are having dinner together, however, Joe Black seems to be a different person. This film deals with Life & Death situations which we all will face some time or other. Entertaining film and very SAD !",Meet Joe Black
18,Smells_Like_Cheese,Boring,3,20 February 2004,"I've tried watching this movie a couple times and it still bores the heck out of me. I love a good drama movie sometimes, but the acting in ""Meet Joe Black"" didn't excite me too much. And there were incredable actors in here. I'm not sure what I didn't get, but I don't want to watch ""Meet Joe Black"" ever again.3/10",Meet Joe Black
19,MovieAddict2016,You'll love it... if it's the only movie you've ever seen or you're a female.,4,8 September 2005,"What ever happened to Martin Brest? A ring of critical and financial successes -- ""Beverly Hills Cop,"" ""Midnight Run,"" ""Scent of a Woman"" -- and suddenly... ""Meet Joe Black""? ""Gigli""? Huh? This three-hour dramatic epic (yawn!) is a remake of an older film, which I hear is much, much better. The updated version stars Brad Pitt as Death. (Apparently Death takes on the form of young 30-somethings with strong abdominal mid-sections and glistening white teeth, despite having a taste for the gruesome. At least he's got a good fashion sense.) The movie starts with Brad Pitt meeting a pretty girl (Claire Forlani) and then being struck by a moving vehicle, which is one of the most unintentionally hilarious scenes in any film - ever. It's so fake and ridiculous; you can't help but laugh as a plush man gets pummeled by oncoming traffic and spins through the air dozens of times.He dies and Death takes on his physicality, returning to earth to visit a poor old man named Parrish (oh! the symbolism!), played by Anthony Hopkins. Death claims it's time for Mr. Parrish to die. Mr. Parrish disagrees and offers to give Death a tour of the world in return for his soul. (Nevermind that he's in his sixties and has lived a full life and might very well die soon of natural causes anyway.) Death agrees. He meets Mr. Parrish's daughter, who happens to be...you guessed it... Claire Forlani! Oh my! What a coincidence! She falls in love with him, and he falls in love with her. Mr. Parrish disapproves of his daughter dating one of the Satan's spawn, but what the hell? At least he managed to get a few extra years out of his materialistic, financially-obsessive life.""Meet Joe Black"" will instantly remind you of countless other films (unless this is your first movie). I do not hold a grudge against it because it's a ""chick flick"" - enjoy many so-called ""weepy"" films, but this just didn't do it for me. I found it pretentious, unnecessarily slow (come on, the story and the characters are not deep enough to warrant three hours) and ultimately very disappointing. Pitt and Hopkins are fine actors and watching them go through the motions in a dull wannabe-epic is quite unsatisfying. Add on top of this that Martin Brest officially sold out his career to the ruthless nature of the Hollywood circuit with this movie, and you can understand my nonexistent feelings for it.",Meet Joe Black
20,OllieSuave-007,A very nice and charming romance tale.,8,17 April 2014,"This is a very nice and charming romance movie, a story about media tycoon William Parrish (Anthony Hopkins) who is visited by Death itself, in the form of Joe Black (Brad Pitt). His intention was to take William with him, but William's daughter Susan (Claire Forlani) has met the man that Joe Black resembles and she falls in love with Joe, changing the life and death course of events.More than a romance and love story, this film delves into the mystery of death, creating a suspenseful plot that I've found made the movie intriguing. While Joe's visit was to take William with him, it is interesting to see what he chooses to do throughout the course of the movie when he establishes a love connection with Susan.The acting is pretty good for the most part, albeit wooden at times, and there are some slow, filler scenes, but not enough for me to think the movie was boring. The set of the film, particularly the Parrish mansion, is beautiful.I am not a huge fan of romance movies, but I give this one an exception as it has a mysterious and suspenseful twist to the story about love, life and death.Grade B",Meet Joe Black
21,jack_o_hasanov_imdb,Peanut Butter :),7,14 August 2021,It was an interesting movie.I met peanut butter with this movie.,Meet Joe Black
22,851222,Good movie,8,22 February 2020,"Greetings from Lithuania.I liked ""Meet Joe Black"" (1998) when i first saw it back in 1999 - i was 15 at the time. Today i watched it for a second time - i'm 34 now, so its been almost 20 years - and i still liked it the way i did first time. ""Meet Joe Black"" is by any mean a great movie - it is not. Nor its a classic, but what it is a superbly looking 3 hours movie escapism. It has great premise, great story, very solid acting by my all time favorite Sir Anthony Hopkins and very good performance by always reliable Brad Pitt. Claire Forlani on the other hand did not create very memorable character in my opinion, although she looked absolutely stunning in this movie - you can't take your eyes of her. Production values of this movie were stunning - cinematography by a future 2 times Oscar winner Emmanuel Lubezki, production design by a legendary Dante Ferretti - this movie looks absolutely stunning - no wonder it cost almost 100 mil. to create.Overall, ""Meet Joe Black"" isn't a great movie, because it has some issues with screenplay (no a great premise), some corny dialog and situations and some scenes that do drag. But other then that - here is fantasy / romance movie that is marvelous to look at. Good movie.",Meet Joe Black
23,Bored_Dragon,Beautiful,9,23 March 2017,"This movie had no luck with critics, but it is near the top of my all-time favorites. One of the most beautiful love stories, with deep thoughts about life, and with Pitt and Hopkins in leading roles you can't ask for much more.9/10",Meet Joe Black
24,UniqueParticle,"Very engaging, compelling, and thought-provoking!",10,3 October 2019,"One of the the most philosophically intriguing experiences I've found. Quite awkward at times but so genuine and normal feeling. Brad Pitt and Anthony Hopkins are riveting! Rebirth, romance, death, business, activities, and perplexity all astonishing parts of this unique art piece in this cinema. Also the director Martin Brest is great especially for films like Midnight Run and Beverly Hills Cop, I highly recommend Meet Joe Black to anyone!!",Meet Joe Black
25,zkonedog,All That Time And Such A Lackluster Effort,2,24 February 2017,"Very few films are given the opportunity to clock in at a three-hour runtime. When one does, like ""Meet Joe Black"", it's a shame that it only uses the gift of time to completely fritter away any semblance of engaging plot or characters.For a basic plot summary, ""Meet Joe Black"" tells the story of William Parrish (Anthony Hopkins), who is visited by the entity of Death taking the body of the recently deceased Joe Black (Brad Pitt). Death makes a deal with Parrish that he'll belay that impending heart attack as long as Bill will allow him to stay in the real world. Bill's daughter Susan (Claire Forlani) quickly becomes enchanted by Mr. Black, yet remains at a distance because of the strangeness of the entire ordeal.This is a metaphor film, first and foremost. The metaphor is ""death is literally in the room with you"", and how does Bill Parrish react to that. Sadly, though, so much of the film is awkward and stunted because it just doesn't make sense that Joe Black could just show up out of nowhere. That is the huge hole in this story that destabilizes everything around it. I'm always up for a little suspension of disbelief when I go to the movies, but this stretched it a bit too far. For this whole thing to work, there needed to be some explanation for who or what Joe Black was, and the rules were clearly set against that. What if Black would have been a ghost who only appeared to Parrish? Might that have worked better? Something...anything...besides having Black show up out of nowhere and have the issue never get resolved.Secondly, this is very much a character film in the sense that if deep, emotional characters weren't established the whole thing was going to collapse. That is exactly what transpired. Maybe this film was just a ""product of its times"" (1998), although I hate using that excuse for any film. Perhaps, though, Hopkins as ""important business man"" during the late 90s was more relatable to audiences and Pitt in an exquisite suit wooing a doe-eyed Forlani was just what viewers expected from those characters. Even if it ""played better"" during its day, though, it still isn't quality character development by any means.Finally, we get to the film's length. At three hours long, this film had all the time it needed to flesh characters and explore every plot nuance. Instead, it just kind of saunters along until the very end, when some stirring music and fireworks are supposed to provide the emotional context that three hours of runtime could not.Thus, I was extremely disappointed in ""Meet Joe Black"" and really found myself a bit angered at how a film given so much ""room to play with"" could screw it up so bad. It turns an interesting concept into tedium and turns great actors into bores. Not a great recipe for any film, much less one that plays everything so serious and full of gravitas.",Meet Joe Black
