,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JoBloTheMovieCritic,Holidate,6,19 November 2020,"6/10 - Netflix said, ""Let's make a Hallmark movie, but raunchy""...and to be honest, it kind of worked (in large part thanks to Emma Roberts)",Holidate
11,yusufpiskin,Christmas came early,5,29 October 2020,"I can't be objective about romantic comedy movies since I love them so much, but this one is just so so so sooo sweet and heartwarming. It brought a smile to my face the entire time, my heart aches for them to be together and the end is just sooo perfect. Of course it's cheesy and corny but that's the beauty of romcoms. Wholeheartedly recommend if you like romcoms.",Holidate
12,r96sk,Roberts in particular stands out,6,10 December 2020,"Not good, not bad. Just meh.Emma Roberts and Luke Bracey make for a charming duo, Roberts in particular stands out. The premise they star in is an interesting one, I don't really have any issues with 'Holidate' - it's fine. It just lacks the necessary cohesion and entertainment, there are a few amusing moments but not nearly enough. The overly sappy ending is out of place, also.",Holidate
13,jewelch,This could have been sooo good,3,28 November 2020,"Well Hollywood's low Morales showing up again even having young children cussing, You don't have to be religious to have Morales. Hollywood stop this. This movie really had a good story but they had to ruin it for me. James Welch Henderson, Arkansas 11/27/2020",Holidate
14,andrewchristianjr,CLICHE BUT I LOVE IT.,7,16 January 2021,"Holidate is nowhere near as bad as I thought it would be. Emma Roberts and Luke Bracey were decent. They had really good chemistry together. The film follows the exact formula that one would expect. But honestly for some reason I liked it. It was competently filmed enough, and the two leads keep things afloat. The humor is fine. I never really laughed out loud but I'd be lying if I said I didn't smile. Overall, this was fine enough. It doesn't reinvent the formula but its charming stars keep things engaging.",Holidate
15,ks-60500,Drama queens goes to...,5,23 November 2020,"For these kind of romcom, we all knows how it ends. But I really don't mind the same ending as long as it make me laugh. It's a good seasonal joyful movie. Just want to say Emma Robert is such a drama queen in this movie.",Holidate
16,aidanratesmovies,"Nothing too special, but a fun film nevertheless",6,15 November 2021,"Fun and entertaining, although lacking the much desired originality and uniqueness it thinks it has, Holidate is a largely decent little Holiday flick thanks to it's charisma and performances from it's two lead stars. Let's get this straight, Holidate is not much different from what you have seen before. Yes it's concept is different and it takes place at more than one holiday, but it's formula is still the same as am average Rom-com, which can be dissapointing for sure, concidering it could have been a lot more from the start. It has its corny moments and it's cliche characters, mainly all the supporting cast, but somehow in someway it was pretty fun to watch. Emma Roberts easily steals the show throughout the entire film, giving us a compelling and entertaining lead to follow, as well as with Australian actor Luke Bracey as Jackson. The film is well shot and the costume design is incredibly well done. It's a beautiful movie to look at and it's very easy to sink into. It might not be much, but it was a fun quirky little ride and certainly not the worst choice to watch for the holiday season. In the end, Holidate may lack originality, but it does make up for that and it's other flaws with it's charming cast and pacing into a movie that's at the very least- very watchable.My Rating: 6.4/10.",Holidate
17,AnnaPagrati,Nice!,8,29 August 2021,"A cute holiday movie! Not anything wow, but still festive!",Holidate
18,pachara87,"As amusing as a ""hand-job,"" and about as intimate.",4,9 December 2020,"Predictability doesn't have to be a sin when it comes to the often paint-by-the-numbers world of romantic comedy, but this awkward combination of expectation and disdain for it make for a film only fleetingly worthy of celebration.",Holidate
19,Kamurai25,"""Dating in Relationship Recovery""",7,6 November 2020,"Really good watch, would watch again, and can recommend.An odd, jaded, but good approach to the social pressures of being single, but dateable. I guess other people see it as wasted resource, I wouldn't know.Realistically, this is as much a breakup recovery movie as it is a romantic comedy. The cast does a great job of subtly expressing things without it being obvious. Ultimately it's a cute and charming little movie from a jaded and socially abnormal stand point.The biggest problem is that they spend a lot of time saying ""this works"", ""this is normal"", with the impending implication that they'll get together, and being that it is a romantic comedy, it should be obvious what the conclusion is.If you're a fan of Emma Roberts, then you can definitely see her grow in this, proving her range.",Holidate
20,m-47826,Awful. Another mind numbing production.,1,30 October 2020,"Not funny, with stereotypical, yet extremely unlikeable characters. That become extremely cheesy, once they drop the jaded and sarcastic act. This is another « new generation » movie, trying to avoid every cliché in the book, while listing them one by one. And it has Netflix written all over. So globalist it's ridiculous. Not even the semi decent cast could salvage this PC humor mess. Ok, the Halloween part was trying to be funny, but it's only five minutes in a 1h44 movie...",Holidate
21,arungeorge13,A clichéd-but-glossy mess of a rom-com that feels dated! [+37%],4,29 October 2020,"Everything that we've ever seen in romantic comedies featuring protagonists who hit it off as friends-(with-non-sexual)-benefits and later fall in love (aw!), is packaged in the form of a perfunctory cliche in 'Holidate'. The film is so by-the-numbers that you can keep your eyes closed, randomly name the leads X & Y, and it'd all end up exactly the way you expect. No real surprises in the screenplay (by Tiffany Paulsen) - it's a ragbag of ""I've-seen-that-before""s, oozing cheese and gloss. The leads, Emma Roberts and Luke Bracey, look great but they play stock characters that only appear in dreary, easy-on-the-brain rom-coms. The humor is the biggest letdown here: the only time I even chuckled was when a mother of two explains who a wh*re is, to her kids.",Holidate
22,leftbanker-1,Another Paint-By-Numbers Rom-Com To Avoid,1,30 October 2020,"There must be a computer program that spits out the scripts for all of these rom-coms. You just mix and match the elements you are looking for and the program does the rest.Here is the structure of these Paint-By-Numbers Rom-Coms:1- Gimmicky Hook2- Guy with some sort of accent. Why does every movie about Americans have to have someone with a British or Australian accent? It's almost always the male character because for some reason, certain women think accents are cute and sexy. I would imagine that none of these women have ever traveled anywhere except maybe to Florida on spring break of Vegas.3- First they hate each other, then they don't.4- Humor mostly is about someone falling down or running into something, which is only funny if they die. These new Netflix ""comedies"" rely on vulgarity, as if that is synonymous with humor.5- You are asked if your review contains spoilers, but there is nothing in these dreadful movies to be spoiled. It was spoiled before I even watched the trailer.",Holidate
23,btreakle,Holidate,8,14 November 2020,Excellent film with a twist of feel good at the end. Nice romantic comedy. Highly recommend,Holidate
24,Sergiodave,Cheesy but good RomCom,6,31 October 2020,"The new Netflix Romantic comedy started so awfully (first 5 mins) that I wanted to turn it off, but for some reason I persevered and I'm happy I did. The piot is fairly original, the two lead actors work well together, it made me laugh and in general it had a good feel to it. A thumbs up from me.",Holidate
25,Sir_AmirSyarif,Mundane script and boring storytelling,5,31 October 2020,"Predictability doesn't have to be a bad thing, so long as it's painted in its own particular way, but mundane script and boring storytelling burn down whatever good remained in 'Holidate.' Emma Roberts isn't particularly likable as a character and the chemistry between the two main characters feels forced more than anything else.",Holidate
26,cardsrock,HoliHATE it,4,25 December 2020,"The fact this film tries to call out other rom coms for overdone cliches is rich. I think Hallmark might even have passed on this garbage. Discount Chris Hemsworth and Emma Roberts are decent enough, but are surrounded by mediocrity. I hate that movies like this feel they have to follow this stupid Hollywood formula without any deviation, so that the easy-to-please masses won't cry. So many scenes are just outlandish and stupid too, like they aren't even remotely believable. This was not an enjoyable experience. That is all.",Holidate
27,DogePelis2015,A funny romantic comedy,6,8 November 2020,"It is entertaining and fun, appropriate to have a good time.",Holidate
28,jordan2240,Was ok until...,5,26 December 2020,"It devolved into some seriously clichéd sap toward the end. Actually found it 'cute' and amusing in parts, and enjoyed the performances of the leads, but man did it get cheesy. And this film features the most crowded mall I've ever seen.",Holidate
29,drpainters,Emma roberts seems to just improve anything,7,7 December 2020,"Scream queens, paradise hills, movies I'd expect to be terrible and she just improves them enough to make them enjoyable. Scream queens I really enjoyed and this i thought was one of the better holiday Christmas rom coms I've seen. It's better then any hallmark or a bunch of the other netflix christmas romance ones.",Holidate
30,Marynewcomb2013,Hallmark meets kindergarten writing!!,1,29 October 2020,"The heading sums this failure up!! It's a Hallmark basic plot, (similar to Hitched For The Holidays) meets a kindergartner who is learning to write!! What more can be said!! Netflix needs to get a whole new group of creative people in & start from scratch!!",Holidate
31,aab874,"Abby (Jessica Capshaw), Sloane (Emma Roberts) and Susan (Kristin Chenoweth)",10,20 November 2020,"Favorite scene withAbby (Jessica Capshaw) -
Sloane revealing that she kissed The Black Panther after she blames Sloane for her failed relationships and blaming her husband for why she kissed him.Sloane (Emma Roberts) -
Doing the ""Dirty Dancing"" Lift - which goes horribly - and hilariously - wrong.Susan (Kristin Chenoweth) -
Seeing Faarooq at the Hospital after her Thanksgiving Date has a heart attack, telling him that she is to blame for their failed relationship, and being kissed by him after he tells her that he loves her.",Holidate
32,nicorip22,An entertaining romantic movie,6,9 November 2020,"It is a good movie, it is quite entertaining, it has an original script, although it is always the same in these films, it brings together a couple, at least I have not seen this type of story, very original.",Holidate
33,rnixon-15663,Holidate,7,19 November 2020,"Holidate
2020
15
Director: John Whitesell
Starring: Emma Roberts, Luke Bracey, Kristin Chenoweth, Frances Fisher, Andrew Bachelor, Jessica Capshaw, Manish Dayal, Alex Moffatt, Cynthy Wu, Jake Manley, etcOverall rating 76/100Holidate focuses on two single people Sloane (Emma Roberts) and Jackson (Luke Bracey) who are tired of being alone over the holiday season so agree to be each other's platonic dates for the holidays but they fall in love with each other along the way. Holidate was a lot of fun and had a lot of loveable qualities to it so let's get started.First of all the movie had an interesting plot, was hilarious and had likeable characters with a good set up between the two main characters. The actual idea of the movie having someone to be with over the holiday with no strings attached was a really interesting set up and concept, it left a lot of humour to have fun with, The movie was also hilarious, the dialogue was very clever, the characters comedic timing and chemistry with each other was excellent and the movie was just infectious and put a smile on your face, it didn't hold back or play it safe with its comedic moments as well which I Loved. All the characters were also extremely likeable, every singly character played their perfectly within the film, Kristen Chenowith especially was fantastic and her comedic performance with her character was excellent. Finally, I also loved the set up between the main two characters. I loved how the movie spent time on where both characters were at with their love life, with one being the only single one in the family and the other just getting out of a crazy relationship it set up them meeting very well and set the tone well for the rest of the movie.My next couple of positives would be the cinematography and the great self-aware tone and dialogue. This movie actually had fantastic visuals which I wasn't expecting, there was some beautiful set pieces in transitioning between all the different festive periods, and some really nice uses of colour that was visually striking especially in the club or party scenes. I loved how self aware the movie was in terms of it's dialogue and how the plot developed, the movie knew what kind of film it was and the dialogue exchanged especially with Emma Roberts made the film a lot more fun and easier to watch knowing what kind of movie you were watching you could just sit back and enjoy as the movies plot developed.My few negatives for the movie would be that it was still very generic, had very corny dialogue in parts and there was a lack of development or change to the plot for a long period of time. Despite the movies self aware tone it was still very generic, it would have been nice for a few surprises or slightly less obvious character decisions with the plot, so this effected the movie slightly, I also thought some of the dialogue was very corny in places. In parts the dialogue between the different characters was very awkward and not all of the jokes landed, a lot of the dialogue just lacked freshness. Finally, my biggest issue with the movie for me was the lack of change or development to the plot, I liked the decision to have the main characters not together for the whole film, but Holidate got itself stuck in a rut where it was just constantly changing holidays and there relationship still being the same with no development, it just made parts of the movie feel very repetitive, and made the original and cool idea go slightly stale, this was fixed eventually but it definitely effected the movie a fair amount.My final few positives would be the chemistry between characters, development of the main characters relationship, and the satisfying ending. I thought that Emma Roberts and Luke Bracey has absolutely fantastic on screen chemistry, their relationship was believable, charming and heart-warming to watch evolve throughout the movie. I also loved how their relationship developed, the fact that they stayed friends for a while for me worked really well and added a really interesting dynamic to the movie as you got to see two different side to their relationship. The final act was also despite being predictable very satisfying, despite seeing them get together from a mile off, the way it was executed in the final act was excellent with more polished dialogue that worked for all the characters and ended the film in a positive way.Overall, despite having some dialogue issues and being creatively stuck in a rut for too much of the movie, Holidate is a funny, charming and likeable movie that will do very well over the holiday season and shine a light on the comedic talent involved within the movie.",Holidate
34,faer_kr,Great for the broken hearted,8,29 October 2020,"A romantic comedy for twentysomethings and thirties who have ever suffered a heartbreak.
It is about a boy who has no one to spend the holidays with and accompanies a woman to her parents' house and unleashes chaos, and about her who does not come with someone to the parties and they continue to label her an old maid. Until they meet and decide to be party friends, unleashing all kinds of situations.
Predictable like all of its kind.
Specific jokes for people of those ages.
Mild sexual language and light nudity.
Entertaining
Quality.
Light jokes and sarcasms.
Emma Roberts is comfortable with this character.
Talk about the fear of commitment and how it is sometimes difficult for us to feel.
The ideal movie if your heart has been broken to take with an ice cream.",Holidate
35,trimblair,"Fun, dumb, LOTS of f-bombs",7,7 November 2020,Hallmark with raunch. Hate when a 7 year old drops f-bomb,Holidate
36,zac-04879,Plenty of Average Romcom Elements,6,10 June 2021,"As the lovey-dovey title implies, Holidate is a romantic holiday comedy substantially regarding dating. Although the film is slowly adequate, it's an original romcom with happiness, love and laughs.The best factor of the film would have to be the well-produced plot, followed by what romcom fans are expecting: love and laughs. Unlike countless romance films, the actual dating in Holidate isn't utterly awkward. With characters engaging in joyfully-spirited conversations, the film isn't so average or boring in that category.But just like most romantic comedies, the ingeniously untouched topics are destroyed by the film's pace. Other than that, gender stereotypes and other romantic-comedy-factors fill to the edge of Holidate. If it weren't for the jokes and the skilful acting of Emma Roberts, the film would've mainly been a romantic catastrophe. This holiday favourite is definitely worth being discovered by romcom fans and holiday lovers, but any audience would have to admit that Holidate is not for everyone.If you liked this review, check out the full review and other reviews at aussieboyreviews.",Holidate
37,rish2006,Same old RomCom shizz,3,2 December 2020,Totally not worth it - Just waste of your time. Makers should stop making these lame movies.,Holidate
38,chubarova,Good romance for Xmas,8,22 November 2020,"This film is quite good. Firstly, the plot is a little bit predictable, but it's veri nice and cute. It has a lot of simple but good jokes. Secondly, the cast os great, the main actor is very good-looking, and Emna Roberts is amazing. But the actors and actresses in supporting roles are very funny and wonderful.
So, it's good romance comedy for Xmas holidays.",Holidate
39,pranayjalvi,As bad as it gets..,2,28 October 2020,"Arriving with a quiet thud in the holiday romcom sorting trough is this new Netflix offering with Emma Roberts and Luke Bracey. Sloane (Roberts) and Jackson (Bracey) are the latest pair of extremely good looking single people to like each other very much but find about 95 (out of about 104 total) minutes' worth of reasons not to be together.There's plenty of dialogue that would rub off the surface of any romcom snow globe, but alas, little beneath. Holidate felt like opening the same present every year again and again with a diminishing interest to it's viewership.My Rating : 1/5",Holidate
40,jackgdemoss,Does an excellent job of not being as awful as it should have been,4,9 November 2020,"This movie was set up to be feel good cheese, but it does a solid job on holding the cheese. Both lead roles aren't historically talented at convincing the viewer that this will be a dramatic and emotional roller coaster. Thankfully, that is the exact reason they were cast into this script. With all of these seemingly positive comments, understand that they are mostly angel's advocate teasing out the good in what is a mostly poor film.",Holidate
41,LukeCustomer2,Paint by the numbers,5,1 November 2020,"This movie is such a formula romantic comedy but worse, has a number of problems. The script itself has nothing new. Jackson and Sloan hate the holidays. One day while returning clothing at the store they meet and commiserate and agree, at first reluctantly, to be each other's platonic ""Holidate"" - just date on the Holidays if they don't have anyone else. Now that they have agreed to something other than a romantic relationship, of course, that will now rear its ugly head. The lead couple - Jackson (Luke Bracy) and Sloan (Emma Roberts) seem a Hollywood mis match. Jackson seems much older than Sloan - though I understand the lead actor is close to 30. They do establish that Sloan is close to that age but Jackson seems about 42. Both actors were, straining. Emma seemed to be doing a version of her character in ""Scream Queens"" far too uptight and not sympathetic. Jackson is much too upbeat most of the time. They had mostly zero chemistry. The script is not brave at all. Sloan is eventually found to have had a broken heart and that is why she doesn't like the holidays - rather than just making a single woman who is happy with her life and hates the way the holidays put so much pressure on women. Jackson really doesn't have any reason for this agreement other than he doesn't want a serious relationship. Makes him come off as a bit of a cad which is utterly boring and typical of rom coms. There are also a number of subplots that imho did not need to be in the movie. It kind of seemed like welfare for actors. Many of the plots were boring (and one a little insulting-- looking at you Aunt Susan) and I ended up fast forwarding though them. If there is nothing on I would watch but not expect it to be great.",Holidate
42,Eli_Elvis,Easter w bunnies?,1,29 October 2020,Gmmie fking break. Holiday's w out christ. St. Valentine. St. Patrick. Day of the dead. St. Nikolas. The fking resurrection! Maybe that's why these idiots are miserable. Their lives are as shallow as the writer and characters in this pathetic hollyweird film. It's so obvious that Hollywood has degraded Christendom in 100 years. Time to take it back peeps. Done give these losers anymore power.,Holidate
43,mr_bickle_the_pickle,Entertaining enough but cliche,6,24 November 2020,"Ok, the movie did surprise me that it spans a whole year. I was just expecting this to take place during the Christmas Holidays and it was going to be a cliche thing where they fall madly in love in less than a month. So despite the time this movie is being released and the Christmas Tree on the poster, this is truly an ALL Holiday movie. You'll see Christmas, You'll see St. Patrick's Day, you'll see Cinco De Mayo. But other than that....the film is very cliche and predictable. Then again most rom-coms have a certain formula to them and if you like rom-coms that probably isnt going to detract too much.However, the comedy for me was hit or miss. There was some genuinely funny moments to me (during the wedding/Labor Day scene for instance) but it also felt like they were trying too hard for a laugh. Very early on there is a scene of Jackson at his girlfriend's parents house for Christmas. After a misinterpretation between the couple she exclaims out loud ""So you know me well enough to ___ in my mouth but not get me a gift?"" and I sat there and thought ""WHO SAYS THIS IN FRONT OF THEIR PARENTS?"". It just felt really forced and cheap to get a laugh.Story wise, I think it was cute. There was a story element about halfway through the film (which makes sense cause this was the Cinco De Mayo portion) where they wake up after a drunken night and aren't sure if they have had sex. and that plot point never really goes anywhere. Its not a catalyst for them actually getting closer together. Its not a catalyst for them acting more awkward around each other. I was even wondering if it was going to go down a surprise pregnancy route. But no, nothing. Again, probably just thrown in for a bit of comedy. But it honestly just felt a bit random, and could have been edited out. Its not like it really added anything one way or another.Certainly not a bad film though. And it did keep me engaged throughout.",Holidate
44,toncincin,Really dumb,3,29 October 2020,"I had nothing better to do this afternoon. This is one of the dumbest, badly acted, silly story line, movies I think I've seen. Don't bother...",Holidate
45,backnblack-06123,women will love it men will watch it and lie about it,7,2 November 2020,"What did you haters expect at least Sandra Bullock wasn't in this one, for me it was okay kinda cute and had some funny lines, this new actress is a first for me and i liked her.Its a 6 for men and a 9 for women",Holidate
46,Racingphan2,"I hated it so much, I'll probably watch it again.",6,7 November 2020,"Emma Roberts is not attractive, Luke Bracey is unintelligible, and all my favorite actors in supporting roles are criminally underused.
Despite all that, this movie was just what I needed to get over a Hallmark overload.",Holidate
47,funnycommentor,Well...,5,6 November 2021,"I have to admit that the concept of the movie was pretty interesting and innovative, however the execution wasn't successfully done. The characters were so funny. The casting was perfect (especially Emma's acting was amazing as always). Anyway, most times the movie was just a basic rom-com. Even though, it's watchable. Anyway, it's neither a bad movie nor a nice one, it's just an average movie. Moreover, sometimes it was kinda cringy (especially, some scenes between the 2 main protagonists).",Holidate
48,royhectorkabanlit,"Not great, but entertaining enough",8,30 October 2020,"Ignore the moro*ic Professional Movie Critic's negative Reviews, I agree that it's not great, but definitely entertaining enough. Emma Roberts is excellent, not so much with Luke Bracey though, I think he was going for something like a budget version of Chris Hemsworth. He just doesn't seem to be built for comedy, his comedic timing is a bit off.",Holidate
49,Nightmarelogic,If you like Hallmark movies you will like this,5,8 December 2020,Of you see my low rating you will probably guess I didn't really like this. It wasn't exactly bad. I mean it was well made and well acted. But it was also pure Hallmark Christmas movie which I happen to find boring and trite. That being said it doesn't deserve the one star reviews either. A few of them are overly harsh. The movie isn't overly offensive. If you hate romances and expect the female lead to decide that yes she really does want to be alone instead of with the hot Aussie then romances aren't your genre. My issue is that I find romances boring are formulatic and this was just that. But again not the worst of the lot.,Holidate
50,Golden_Hope,It Wasn't a Disaster but I Kinda Wish It Was,5,12 December 2020,"This movie is perfectly fine. It is watchable and I think that is it's let down. I kinda wish it was a bit more of a trashy holiday movie.I mean props to it because it has more of a ""real movie"" look and feel but I think it could have been a little more silly and leaned into what it was just that little bit more than it did.",Holidate
51,mattfrancis-03963,Excruciatingly lame,2,29 October 2020,"I will reframe from all the negative things I want to say about this and just replace these words with a kinder statement. Excruciatingly cheesy, unfunny, lame and cringe after cringe I just absolutely couldn't stand it. Just a big no. It's like opening the same present again and again. A rom com that did well with the ratings somehow but perhaps viewers seem to like this kind of Rom com. I found the entire movie a definite example of how not to make a film. Americans really do have only one level of acting. Do Americans really find this sort of stuff that good? Honestly!",Holidate
52,rudygerst,I stopped watching,1,14 November 2020,"Even under lockdown, I couldn't finish this mess. Nothing good about it. Take the worst of all those cheesy Netflix romcom and mix it into this indigestible sauce",Holidate
