,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,A worn out plot with better special effects.,5,21 March 2000,"How many times have we seen a group of people lured into staying the night in the haunted Hill House? Liam Neeson plays a doctor seeking individuals with sleeping disorders. The participants have to deal with terror and the fear of dying. How can you sleep when visions come out of the drapes?
Neeson alone can't save this one. Catherine Zeta-Jones is absolutely ravishing. Equally impressive is the visual and sound effects. This movie had the room and the chances to be real scary, but it just laid there. I was begging for something to make me jump. Not this time.",The Haunting
11,hitchcockthelegend,Is it the devils spawn so many claim it is?,4,22 January 2009,"Dr. Marrow, for research purposes, assembles at a large Gothic mansion, a small group of people with apparent sleeping disorders. Once the group are all present strange things start to happen, it's as if the house is itself alive, with the focal point of the troubles seemingly being Eleanor Vance. Pretty soon all those involved in the research here at Hill House are literally going to be fighting for their lives, sleep problems are most definitely now the least of their worries.This remake of the popular and infinitely far better Robert Wise film, The Haunting 1963, threatens to at times be an engrossing and scary viewing experience. That it fails to become anything other than an extended MTV video lays at the feet of a director getting carried away with the tools available to him (Jan de Bont), and actors who are either miscast (Owen Wilson), not good enough (Catherine Zeta-Jones) or merely phoning it in (Liam Neeson). As good as the original Haunting was, it wasn't such a bad idea to remake it, the premise is first rate and was ripe for a modern audience, but what made Robert Wise's film so excellently chilling was its ability to unnerve you with what you didn't see, it was by definition a psychological horror, Jan de Bont went the other way and showed us everything in a big blur of CGI overkill.Some moments do have the desired affect, cherubs creep us out at regular intervals and the magnificent location of Belvoir Castle is utilised to great effect, but this only furthers the anger one feels when thinking what might have been. Of the sub standard cast only Lili Taylor comes out with any credit as the central character of Eleanor, but even she struggles as de Bont goes berserk with his toys, one chase sequence down the winding hall is hilariously bad and conjures up memories of Scooby Doo and Shaggy fleeing from some grumpy ghost. The Haunting 1999 is far from being horrendously bad, and it comes out nice on a good home cinema system, but it's well below average and not a film to revisit too often, I would think the makers and actors probably feel the same way too. 4/10",The Haunting
12,Theo Robertson,A Big Tease,3,20 January 2003,"There`s an old saying that you can fool all the people some of the time and THE HAUNTING proves this . You can just imagine the producers walking down to the marketing department and saying "" Remember to publicise the fact that Miss Zeta - Jones plays a bisexual and she`s stuck in a haunted house with a man and a woman "" . It`s no coincidence that when this was released that every reviewer made the point that Catherine Zeta - Jones plays a bisexual who`s stuck in a haunted house with a man and a woman . In fact there couldn`t be a single red blooded man who stood outside a cinema in the pouring rain waiting to see THE HAUNTING who wasn`t aware Miss Zeta - Jones plays a bisexual stuck in a haunted house with a man and a woman . Only problem is that the audience only finds out Miss Zeta - Jones character is bisexual is because she says so in one throwaway line and her sexuality is never followed up . She could be a celibate for all we know but no doubt a film where Catherine Zeta - Jones plays a celibate is a lot more difficult to market than one where she`s bisexual .That`s one good reason not to watch THE HAUNTING . Another good reason is the fact that becomes very obvious is the script was written around the tedious FX . The whole film degenerates into crap CGI and morphing effects which you`ve seen before in a hundred other - better - films.Note to Hollywood producers : Never EVER call bisexual or celibate characters Theo",The Haunting
13,Scarecrow-88,The Haunting,3,30 January 2010,"For the exception of Lily Tyler's admirable performance and some fantastic set decoration/art direction for the Hill House, this stinker of a remake should've forewarned others of attempts to revamp a classic horror film that didn't need such treatment. The rich dialogue and characterizations are gone, and in their place is the absolute dependency on CGI and a laughable developing plot that takes a giant dump on Jackson's classic story and Wise's superior companion film. I think the film just gets worse and worse as the house ""comes alive"", Hugh Crain's monstrous ghoul, in computer generated form(not to mention the awful children ghosts moving through curtains and bed sheets), wanting to stop Tyler from releasing ""his children"" from their eternal prison.Lily Tyler is the center of the movie, her sleuthing and the ghost children who depend on her to save them from the house's purgatory are of crucial focus, while the other cast members are just wasted in roles as characters who respond by considering her delusional, or constantly worried for her mental welfare..until they find that the owner of Hill House, Hugh Crain, still resides, as a benevolent spirit, in the vast mansion and estate, spending the remainder of the movie trying to find a method of escape. When the parts are right, actors like Liam Neeson, Catherine Zeta Jones, and Owen Wilson are at always worth watching, but in Jan de Bont's The Haunting they are given little to work with.Zeta Jones' bi-sexual sexpot is eye candy, but pales in comparison to the pitch-perfect performance of Claire Bloom's intellectual lesbian. Jones doesn't tease Tyler's character as Bloom did in the original, knowing how to toy with her easy prey, doing so lovingly, perhaps ill-advised considering the worsening state of Nell(..portrayed in the original by the incomparable Julie Harris).I think Tyler does well in the film, though, showing a woman damaged psychologically by the past, but her Nell(..nor the screenplay) doesn't dwell on the trauma caused by an ill, uncaring mother in the past. This remake focuses distinctly on the loopy plot of the children(..and a second wife murdered by Crain)communicating with Nell, and Crain trying to stop her from saving them, with the other characters running around or questioning how nuts she might be. Neeson's Dr. Marrow may be given star treatment, but he barely factors at all, and certainly his value is inferior to that of Richard Johnson from Wise's film. Marrow essentially is evaluating sleep-deprived insomniacs and their reactions to hysteria and fear, how such emotions derive from a house with a diabolical history. Wilson is the cynic who finds Nell to be whacked out and Marrow a creep, eyeing(reasonably so)the delicious Theo(Jones). The bloated f/x climax leaves much to be desired. A real bottom-of-the-barrel Hollywood bomb.",The Haunting
14,Doylenf,Handsome house of horrors ruled by special effects...,6,23 December 2006,"Whereas in the original B&W version of THE HAUNTING directed by Robert Wise, too much of the material was understated and made it seem as though nothing ever really happened, here we have the opposite--too much is seen and shown and not enough left to the imagination.But the production itself is a handsome one, including a house to die for and some rather startling special effects that become a bit tiresome after awhile. And the cast is an impressive one--LIAM NEESON as the doctor in charge of a dangerous experiment, CATHERINE ZETA-JONES, LILI TAYLOR, BRUCE DERN and MARIAN SELDES.After a slow start introducing the characters, it gradually builds suspense--but the effect is not startling enough even with all the special effects that were missing in the original. Some things are better left to the imagination (as, for example, Val Lewton demonstrated in THE CAT PEOPLE).Horror fans seemed to prefer the original--or perhaps audiences just rejected all the emphasis on special effects rather than leaving things shadowy and undefined, which sometimes increases the horror. At any rate, a disappointing film.",The Haunting
15,poolandrews,"Mildly entertaining big budget horror, nothing special but not too bad either.",5,27 July 2005,"The Haunting starts with Eleanor Vance, Nell for short, receiving a phone call telling her to take a look at an advert in a paper. An advert which is seeking people who suffer from sleeping disorders to take part in some research conducted by Dr. David Marrow (Liam Neeson) as well as paying $900 a week she gets a roof over her head for free. Since Nell has just been chucked out of her flat & has no money this doesn't sound such a bad idea & gives Marrow a call. Nell is instructed to go to a huge Gothic cross between a castle & stately home 'Hill House' which in reality is called Harlaxton Manor & is located in England, once there she meets up with another test subject named Theo (Catherine Zeta-Jones), they talk about Theo's fetching thigh high boots for a bit & explore the House & eventually stumble upon the third & final volunteer, Luke Sanderson (Owen Wilson). Then as if by magic Dr. Marrow himself makes an appearance along with a couple of assistants, Mary Lambetta (Alix Koromzay) & Todd Hackett (Todd Field). That night Mary suffers an accident & is taken to the hospital by Todd & strange things begin to happen, banging at doors, whispering noises & an overall feeling of unease. The house seems to be effecting Nell more than anyone else, it seems to be trying to tell her something, something about it's dark past that Nell can perhaps put right but there are evil forces at work that don't like house-guests...The big, no wait sorry at $80,000,000 massive budget remake of The Haunting (1963) was co-executive produced , along with an uncredited Steven Spielberg, & directed by Jan de Bont & I actually found it a reasonably entertaining way to pass an hour & fifty odd minutes. The script credited to David Self based on the novel 'The Haunting of Hill House' by Shirley Jackson had a re-write done on it by script doctor Michael Tolkin & maybe the reason it's a bit of a lightweight mess is because two separate writers worked on it at different times, maybe. The characters are dull & unoriginal with virtually no development at all, I didn't care about anyone except Zeta-Jones & even then only because she's a bit of a looker... The ghost story itself is weak, big bad ghost wants to kill everyone & generally be evil while one character has a sort of sixth sense to know what's going on while the others don't. It's all rather predictable, yawn. The Haunting is at it's best at the beginning when it relies on noises, spooky goings on & an air of mystery but unfortunately The Haunting then descends into a succession of CGI ghosts & special effects which are not scary in the slightest, from this point it's downhill all the way to the obligatory happy ending. On a positive note it moves along at a fair pace, it has a few decent sequences & it kept me entertained for it's duration. The one area where The Haunting does excel is with it's production design credited to Eugenio Zanetti which is both a wonderful asset but at the same time a problem. While the film undeniably looks sumptuous with some truly fantastic & grandiose sets which create a certain atmosphere I couldn't stop thinking that this was indeed a film I was watching, something very man-made, it all looks very fake & overblown. Technically The Haunting is top-notch & very polished throughout. There is no violence or gore besides a quick bloodless decapitation, this is family friendly horror all the way. The acting is pretty bad by all involved, Neeson looks embarrassed, Wilson is a crap actor whatever he's in & The Haunting's only saving grace is the delicious Zeta-Jones & her thigh high boots... The Haunting is a passable time waster of a film, there's nothing deep or meaningful here but it kept me quiet for a couple of hours. Everyone seems to hate it but I think it's just about worth a watch, definitely not the worst horror film I've seen but definitely not the best either.",The Haunting
16,lastliberal,"Purgatory is over, you go to hell.",4,5 June 2007,"There were only two things that kept me interested in this film: I was waiting for Owen Wilson to die, and Catherine Zeta Jones.This was basically a one woman show. Catherine Zeta Jones was just there to provide eye-candy. Liam Neeson was totally wasted in this film. Like Jones, he had no role at all. The film was all Lily Taylor (Ransom, Ready to Wear). She was the only one that had any real part in this crappy script by David Self. OK, it was his first one and he did redeem himself with Road to Perdition.I don't know what director Jan de Bont's problem was. he did a great job with Speed and Twister. he really fell down on the job here. Maybe he was still recovering from the disaster Speed 2: Cruise Control. He should thank his lucky stars for The Wild Wild West, else this would be the worst picture of 1999.Avoid at all costs.",The Haunting
17,Boba_Fett1138,Lacking in almost everything a good horror movie needs.,4,25 July 2005,"This movie is mainly lacking one essential part for an horror movie; scary moments. This movie never becomes close of being scary, mainly because the movie relies too much on its special effects rather than the story.Yes, the story really is the weakest part of the movie. I mean let's face it people, this movie is basically about nothing! The story doesn't seem to go anywhere as the movie progresses and in the ending the movie becomes more and more ridicules and implausible. The movie is truly lacking in scary moments also because the timing is just plain bad. Not once did this movie become scary or even tense.Still you have to give the movie credit for a few things. The actors are really superb. But why on Earth is the main character played by Lili Taylor, when you have a cast with Liam Neeson, Catherine Zeta-Jones, Owen Wilson and even Bruce Dern? Lili Taylor is the least known actress of the cast but yet she plays the main part. Yes, I know she was kind of 'hot' in the '90's but noway near as 'hot' as Zeta-Jones at the time, who had just done ""The Mask of Zorro"" or Liam Neeson who just before this had done ""Star Wars: Episode I - The Phantom Menace"" and ""Rob Roy"", ""Michael Collins"" and ""Schindler's List"" a few years before. Bruce Dern and also Virginia Madsen are terribly underused in this movie, I wouldn't describe their roles as anything more than just a cameo appearance.Also something that this movie deserves credit for is the look of it. Director Jan de Bont had always been inspired by Stanley Kubrick's ""The Shining"", also back in his days as director of cinematography. This is really notable especially in this movie. There is nothing wrong with the fine cinematography by Karl Walter Lindenlaub, who used to be the director of cinematography of many Roland Emmerich movies and Caleb Deschanel who later dropped out due to creative differences. That's mildly put, Jan de Bont basically is a pain to work with for cinematographers because de Bont used to be a cinematographer himself for years. Cinematographer Don Burgess already also had left the set after 'differences' with de Bont during the filming of ""Twister"". The editing however is bad, I can't believe that it was Michael Kahn who worked on this movie!Persons who will be fairly entertained by this movie are the fans of special effects. There are some nicely made effects, which however are not scary and suitable for an horror movie of this type.It's not a completely unwatchable movie but still a weak and un-scary movie that most certainly is not recommendable. Not even to the fans of the genre.4/10http://bobafett1138.blogspot.com/",The Haunting
18,view_and_review,Light Weight Scary Movie,4,11 January 2016,"This was a scary movie light. But come on, how bone chilling could it be with Owen Wilson as one of the lead characters? The problem with this haunted mansion movie was the heavy reliance upon CGI. It was like the production team was this little kid that found a new toy and couldn't get enough of it. It made any and all attempts at spooky and dreadful into cartoonish and hokie. Even the overall mood was too lively. There was no eerie mood set by the music, the lighting, the characters, or the dialog. The characters never displayed a true fear so how could the viewers?Besides the mansion being big, old, and ornate with disturbing statues and carvings--there was nothing scary at all. It was a very tame ""horror"" movie that had no horror and not even a good story.",The Haunting
19,neil-476,Not to be compared with the original,6,25 June 2012,"The original film of Shirley Jackson's seminal horror novel was a masterpiece of suggestion, its frisson of fear coming from the expectation of what might be just about to happen rather than, wallop, here it is, now look at it.Many of the classic black and white movies have been remade in colour in the (often justified) belief that a modern audience won't watch monochrome movies. The Haunting didn't escape.This remake, blessed with living colour, glorious set design, and state of the art special effects, does away with suggestion and dumps its supernatural manifestations right in your lap. It also does away with subtlety and, sadly, what might have been its saving grace, heart.What is left is a generic, going through the motions, last man standing haunted house movie which flounders and ultimately sinks under the weight of its voluminous and largely unnecessary special effects.If you've never seen the original then you may well enjoy it. But once you've watched it, seek out its predecessor: you deserve to.",The Haunting
20,anaconda-40658,Haunting How Much Better the Original Is.,3,8 August 2015,"The Haunting (1999): Dir: Jan De Bont / Cast: Lili Taylor, Liam Neeson, Catherine Zeta-Jones, Owen Wilson, Bruce Dern: Remake of the Robert Wise classic about past incidents that stir horrid images. A group of individuals suffer from insomnia and are summoned to an isolated mansion for treatment. This mansion has a past as the heroine can hear the echoes and cries of children. The film contains an eerie soundtrack and startling images. Special effects are breathtaking with an ominous presence about to give the mansion its haunting appeal. Unfortunately the screenplay presents a formula story with a climax that becomes ridiculous. Director Jan De Bont allows it to get away on him. It is as if he was given all of the budget and he could not figure out what was needed. He made Speed, which is his one worthy film but this film is a tad better than his embarrassing Twister and Speed 2: Cruise Control. Of the ensemble cast Taylor seems interesting as she struggles to figure out the bizarre around her. She comes from a broken home only to learn that she has connections here that elevate to a laughable outcome. Liam Neeson passes as the doctor while Catherine Zeta-Jones, and Owen Wilson wander about as if bored. Bruce Dern plays the gate keeper who is suppose to look sinister and more or less over the top. Special effects are the one saver otherwise it is hauntingly bad. Score: 3 / 10",The Haunting
21,HotToastyRag,Great for horror lightweights,5,15 December 2017,"Catherine Zeta-Jones, Owen Wilson, and Lili Taylor all decide to take part in an insomnia study, run by Liam Neeson, in a dark, gloomy castle. As in all horror stories, the characters never see it coming. Catherine thinks the atmosphere is wild and exciting, Owen thinks it's creepy but he's too busy making jokes and hitting on Catherine to really take his worries seriously, and Lili is preoccupied with keeping her own secrets hidden. But when the house starts to come to life, the four of them have to band together.Everyone knows I'm a total lightweight when it comes to scary movies, and this one was just scary enough to make me wary of going to sleep that night, but it didn't give me nightmares. The first part of the movie is really fun, because Owen's character is written to be hilarious and his delivery makes him more so. Catherine is beautiful, but she's not really given much to do, and Lili is sufficiently intriguing to keep audiences wondering what her real problems are. Once things started getting spooky, I knew it was time to grab my pillow, lest hiding became necessary. I'll watch almost anything with Owen Wilson or Catherine Zeta-Jones, so I was glad that I didn't need to hide behind my pillow. Lightweights like me will be very happy, but hardcore horror fans will probably be left wanting.Kiddy Warning: Obviously, you have control over your own children. However, due to some scary scenes, I wouldn't let my kids watch it.",The Haunting
