,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,A Great Film with Superlative Performances!,9,3 May 2018,"'Good Time', Directed by Josh and Benny Safdie, breeds in intensity. This crime film is a knockout, that arrests its viewing all through & ends captivatingly. Its one of those rare films, that despite being pitch black in its storytelling, is an experience that's rewarding, as much as its heartbreaking.'Good Time' Synopsis: After a heist goes awry, a bank robber spends a night trying to free his mentally handicapped brother from being sent to Riker's Island prison.'Good Time' is about two brothers trying to mend their ways, one by choice, one by circumstance. Josh Safdie and Ronald Bronstein's Screenplay wastes no time & goes right at the narrative with a thunderous impact. Watching this disturbing, violent & gripping story unfold, is truly captivating. Despite its bleakness & its boldness, 'Good Time' wins higher on pluses. I was engrossed throughout, despite at times, losing my cool on the intensity level that never seems to stop here. Josh and Benny Safdie's Direction is top-notch. Cinematography captures the frantic atmosphere with grit. Editing is sharp. Art & Costume Design are adequate. Make-Up is very realistically done.Performance-Wise: Robert Pattinson is up for vie top honors. The actor is in excellent form here, playing a difficult character with enviable conviction. A complete departure from his Twilight image, Pattinson shows us his true-self here & succeeds with flying colors! Ben Safdie, who also acts here, is very effective. His performance is the most affecting. Jennifer Jason Leigh is terrific, yet again. Its such a joy to watch the veteran actress portray her part with such naturalness. Barkhad Abdi is in top-form. Others lend remarkable support.On the whole, 'Good Time' is A Great Film with Superlative Performances! Don't Miss It.",Good Time
11,lasttimeisaw,Film Review - Good Time (2017) 7.1/10,7,16 November 2020,"""Female presentation is a hitch (which also sticks out in UNCUT GEMS), Jennifer Jason Leigh has only a short screen time as Connie's much older, but development-arrested girlfriend, and newcomer Taliah Webster as Crystal, the 16-year-old black girl who is awarded with a wet kiss with Pattinson, is left passively as a mere onlooker without any agenda of her own to leaven the imbroglio, both are wasted opportunities. At any rate, never keen on character development, GOOD TIME is a wired thriller on steroids, adorned with flashy neon-lit aesthetic and a killer, pulsating score composed by Daniel Lopatin aka. Oneohtrix Point Never.""read my full review on my blog: cinema omnivore, thanks",Good Time
12,Hellmant,So surprisingly fresh and unique!,9,22 September 2017,"'GOOD TIME': Four and a Half Stars (Out of Five)The new stylized heist genre flick from directors Ben and Josh Safdie; Josh also co-wrote the script with Ronald Bronstein (the trio performed the same duties on 2014's 'HEAVEN KNOWS WHAT'). Ben also costars in the movie with Robert Pattinson, Buddy Duress, Taliah Webster,Jennifer Jason Leigh and Barkhad Abdi. The film tells the story of two brothers that rob a New York bank together, but things go horribly wrong when the younger brother (who's mentally handicap) is caught and taken into custody by the police. His older brother will then desperately do anything to get him out of prison. It's received rave reviews from critics, and it also premiered at the main competition of the 2017 Cannes Film Festival; where electronic musician Oneohtrix Point Never's score won the Best Soundtrack award (Iggy Pop collaborated on a track as well). The movie is now playing in indie theaters, and I absolutely loved it!Connie Nikas (Pattinson), and his mentally handicap brother Nick (Safdie), rob a New York bank together. They appear to get away with several thousand dollars of cash, until a dye pack goes off in one of their bags, and causes their getaway driver to crash his car. Connie and Nick flee the crash scene on foot, but they're stopped by police for questioning. Nick panics and runs, so Connie follows. Connie is able to evade capture, but Nick is caught and arrested. Fearing for his brother's safety, Connie desperately tries to get enough bail money together to get his brother out of prison. When Connie finds out that Nick was taken to a hospital, after being beaten in a prison fight, Connie attempts to break him out. He mistakes another criminal (Duress) for his brother though, and things keep getting worse from there. The movie is so surprisingly fresh and unique, that I can't help but rave about it. It's stylized in a familiar genre way, but the story and characters are so original and different (than almost any other film out there), that you can't help but be completely captivated by every minute of it. The characters are mostly unlikable, and the entire setting is pretty depressing and disturbing, but the film leaves a very memorable impression by it's conclusion. Pattinson also gives arguably the best performance of his career (and I remember when I use to think he was a horrible actor), plus the soundtrack is also totally awesome and classic as well! I think this film is definitely worth seeing, that's for sure.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/PdeLWCp_JrI",Good Time
13,FeastMode,my notes,4,25 July 2019,"Decently made movie, altho felt straight-to-dvd-ish sometimes. some good suspense. and a great musical score. but it just didn't amount to anything. (1 viewing)
SPOILERS
another example of a movie ending rather than concluding. it just finished without any kind of resolution or anything. and it all seems kind of pointless when it's done",Good Time
14,lost-in-limbo,So good!,9,28 April 2020,"And not just that ticking bomb of an electronic score, but the entire film is lit up, tautly told and deftly executed. What the crime-thriller premise sets up is a supercharged rush of scatterbrained missteps kickstarted by a bungled heist - there it snowballs into a grimy, sleep-depraved nocturnal urban journey of crumbling consequences and swirling disarray all in the name of brotherly love. It can be relentless, quite morose, even slightly disturbing in its grounded reality, but where it got me was how surprisingly melancholy and complicated the connection was between the characters and story. It virtually had a stranglehold over me in its quest to keep you on edge - lost in its aesthetics and feeling every exhausted avenue it takes you. Robert Pattinson's raw, desperate performance cuts deep by getting into his character's shrewd headspace. We watch as the escalating circumstances brought upon by his own hasty deeds, even when he's trying to correct his previous mistake by using anything to his advantage, only sees him falling further down the pitch black rabbit hole. What goes is far from anything resembling a good time.",Good Time
15,Pjtaylor-96-138044,A good time from beginning to end.,7,23 May 2018,"The protagonist in 'Good Time (2017)' is certainly no hero and his journey to free his brother seems to be as selfish a quest as it is genuine, with his manipulative manner coming out in every ever-escalating scene until his erraticism outweighs his reasoning and he starts to get so sloppy that the mistakes he makes are perhaps more dangerous than the situations he enters in the first place. It is this central character, along with his frenetic and suitably grimy performance, that keeps you engaged, by being surprisingly seedy, even when the narrative doesn't take the turns you'd expect it to - which is ultimately a good thing. Props must also be given to the actor - who is also a co-director - portraying the lead's mentally-handicapped brother, as he does a phenomenal job of embodying a character whom we can wholly empathise with. The piece is never predictable and properly pacy, with a definite sense of style that seeps into every situation and marks the overall story with a tangibly 'loose strand' feel, a kind of vibe that pushes tension and suspense into the most mundane of misguided moments that feel just disconnected enough to be true-to-life. The realist sensibility and superb synthetic soundtrack keep every beat fresh and exciting, though, so that, while they do seem somewhat coincidental, they always come across as wholly necessary and all-encompassing, the only thing occupying both the characters' and audience's mind. This 'in-the-moment' vibe is incredibly energetic and puts you in the head of the stressed and worn-out lead, lessening the impact of the inevitable retroactive realisation that the action seems more like disconnected set-pieces happening almost out of the blue, with little ultimately falling into place, than a proper planned narrative. Still, that's not to imply there wasn't thought put in behind the scenes. It takes a special kind of planning to make things seem spontaneous. In the end, this piece becomes more realistic, and thematically futile (though still hopeful), precisely because it refuses to follow convention and fit into a neat narrative package. Plus, as I mentioned, it is all about being in the head-space of the character, which is why most of the piece is shot using claustrophobic close-ups, and feeling like every little event is the biggest moment of the movie. The situation itself almost acts as the antagonist, throwing curve-balls to stop our protagonist from achieving his goals. Every moment could be his last and danger comes from the most unexpected of places, be that by coincidence or by his mistakes, which makes the flick a thrilling ride from start-to-end in a more domestic kind of way than usual. There are no big explosions, massive gun-fights or country-wide car chases. Yet, every moment is exciting. That's the beauty of it, really. For all its subversion, thematic elements, character depth and clever, realist twists, the most important thing about it is this: it's just a good time. 7/10",Good Time
16,ThomasDrufke,Evoking Scorsese,7,3 September 2017,"It's not often a film from this era manages to make me think of some of Scorsese's early features, but 'Good Time' does just that. Taking place in New York City, focusing on criminals, and presenting a bleak tone with a few black comedy laughs as well, director Ben Safdie is doing his best Scorsese impression without it feeling too homage-y. In fact, Scorsese is one of the first people listed in the thank you section of the credits.I think one of the critiques that 'Good Time' may receive is that it's too miserable and there never seems to be any light at the end of the tunnel. Take Robert Pattinson's lead character, Connie. He's the character we follow for most of the movie, and I'm not sure he makes a single decision that would be considered morally right. He's constantly trying to evade law-enforcement to get back to his brother who was arrested for robbing a bank with him. It's very difficult to root for someone with that type of mindset, but Pattinson winds up being someone who I didn't want to fail. Sometimes just taking a back seat and watching a film unfold is better than trying to attach yourself to characters are unlikable.One standout from 'Good Time' is the score by Daniel Lopatin. Much like Drive, Neon Demon, and the upcoming Blade Runner 2049, 'Good Time' tries to evoke a different era with its music. Lopatin's score feels like it's straight out of an 80's film. You wouldn't think it would work, but there's something some hauntishly thrilling about it, with an undertone of humanity that made it really effective. No wonder it won an award back at Cannes.Energetic, relentless, filled with great performances, and a brutally dark story. makes 'Good Time' one of the more interestingly unique films of 2017, and certainly one of the best directed. Evoking Scorsese's 70's films is a good start, but the film definitely makes its own imprint along the way.7.9/10",Good Time
17,gbill-74877,Lots of action,7,26 March 2020,"Calling this an action film doesn't seem adequate, since its breakneck pace is kept up over a series of tense scenes throughout the movie. Robert Pattinson just melts into this role and turns in a great performance as a con man who is pretty wily at getting people to do what he wants, but pretty inept in all of his schemes and spur of the moment plans. The Safdie brothers give this film a real flair, and the sound design fits very well. It was a near miss for a higher rating for me, maybe because it just seemed to be missing something underneath the style, performances, and madcap moments of action. (Jeez that seems to be quite enough as it is, so I'm not sure what's holding me back.) Maybe more of those little moments at the beginning and ending of the film that subtly give us an idea of what the home life of these two guys was like, or maybe a smarter character somewhere to balance things out. Even the supporting roles, like the good-hearted but extremely naïve Caribbean immigrant grandmother, are filled with really dumb behavior. Certainly entertaining though.",Good Time
18,851222,Very good movie,9,8 October 2018,"Greetings from Lithuania.""Good Time"" (2017) is one of the more involving movies I've seen in some time now. This is a good thrill ride from start till finish. It has a very good directing, good and involving script, great performances and great pacing. The movie is pretty brutal, but its not a blood fest. It has a simple premise and keeps on to it till the end.Overall, i really enjoyed ""Good Time"" for its all 1 h 38 min run time. It never dragged and i was very involved into this story superbly told. Very good movie on all accounts.",Good Time
19,ironhorse_iv,"I had a semi-good time, watching this movie. Nevertheless, I still wish it could had been little better. It was just okay.",7,3 September 2017,"It's really hard to like a Robert Pattinson film, after such stinkers, as 'the Twilight Saga', film series (2008-2012). However, this film is not that bad. It was honestly good, but it needed a little more work for me, to really like it. Directed by Ben and Josh Safdie, the crime film has actor, Robert Pattison as Constantine 'Connie' Nikas embarking on a nighttime insomnia acid trip through New York City's underworld in an increasingly desperate-and dangerous-attempt to pay off, the bait to get his brother, Nick Nikas (Ben Safdie) out of Riker Island, after a botched bank robbery. Without spoiling the movie, too much, one thing that the film has against it, is the lack of tone. I really have no direction, where this movie was taking us. While, some people might think, this is unique and innovating. I found the story, written by Josh Safdie & Ronald Bronstein, to be confusing and downright with intent nerve-wracking too messy. I really have no clue, if I'm supposed to take it, as a comedy about dumb criminals, in the same vain as the Canadian satire TV Show, 'Trailer Park Boys', or serious drama like 2004's film 'Collateral', that has a similar premise. Its tone is all over the place. It really has, no direction. One minute, it's about an emotional Nick crying explaining his parental troubles to unnamed doctor (Peter Verby), and then it cut to a hilarious cartoon version of Connie chasing after money in a drug deal, gone bad in a theme park. Those scenes does not really match. Not only that, but it also abandon, the focus on Nick, as we don't see much of him, after the first couple of minutes; which is sad, because Josh Safdie acting, is the best thing, about this movie. Since, they did that, it also cut the emotional levels of the brothers, frustration, with their parents; making forth, a weak connection in depth with Connie. Don't get me wrong, Robert Pattinson does a great job in what he is given. However, we barely get to know anything about Connie; besides being an unlikeable manipulative sociopath with no real positive personality traits; thus making the film, hard to watch at times as we, the audience can't relation to him. Even the focus on surface level Connie is abrupt, as we go through, a series of flashbacks of another supporting character, Ray (Buddy Duress); that adds, nothing more than filler. By this time, the movie is already, suffering from pacing issues, by staying, too long in a dark safe house with cringe-worthy kissing scenes with 16 years old, girl, Chrystal (Taliah Webster). To make the film even harder to watch, the movie has way too many produce placement, ranging from Subway, Dominos, to White Castle. It really makes all the fast food places seem like bad places to go. Not cool. I really have, no idea, what they were, going for, with showing that. The same, can be said, with the large amount of scenes of the protagonist, television surfing. Was the brothers watching shows like 'Law & Order' & 'Cops', as if it was a dress rehearsal on what to do if caught or was it, just curiosity, on ideas, how to get away!? Maybe, there was a meta-social commentary about 'schadenfreude' & how we are not better than the dumb criminals, we watch. While, it is true, that people get pleasure from other people's problems; I still, don't think the movie is sophistical, enough to notice that vague connection of 'Dog eat Dog' analysis. Who knows, what this movie was originally, going for!? All, I know, the soundtrack by composer, Oneohtrix Point Never AKA Daniel Lopatin, for this film is amazing. The weird dark synthesizer music really does fit the odd mood swings and paranoia of being a criminal. Along, with that, the movie does have creepy, cinematography by Sean Price Williams. It really does make the neighborhood of Queens seem like more like a hell-hole than it really is. However, it was a bit, too dark at parts with really bad lighting. I really couldn't see, much of anything, going on, at times. Another thing, this movie does, is have, way too much, close-up. Some of them, really works, like the beginning, but the shots to the face seem to get tiresome, as the movie went on. Maybe, it went a little too much close. Overall: While, this is a richly textured crime genre piece, packs a visceral punch with its restless visuals and adrenalizing music. It still could had been, a little bit, better in the story. It's seem to me, the film was just a form of trolling, with coy, self-disavowing provocation. Sometimes it flaunts its clichés— and other times, the story drop it, acting as if they were doing something cool and daring. Yet, it isn't. It isn't. It's stale & empty. That's why 'Good Time' is just meh. At least, it's not time, wasted.",Good Time
20,tomgillespie2002,One of the most enjoyable experiences I've had this year,8,17 December 2017,"Whether he likes it or not - and I suspect the latter - Robert Pattinson will always be synonymous with Edward Cullen, the sullen and handsome vampire with impressive hair from the Twilight series. He caught many people's attention with his brief appearance in Harry Potter and the Goblet of Fire, but Twilight turned him into a global star and the subject of much adoration from screaming teenage girls. It's an image few actors hoping to be taken seriously wishes to be lumped with throughout their entire career, and Pattinson has been making a noticeable effort to distant himself from the teen idol image ever since 2012's Breaking Dawn - Part 2 with the likes of Cosmopolis and The Rover. Yet despite Pattinson's commendable performances, neither were particularly brilliant films. However, his latest, Benny and Josh Safdie's Good Time, is very good indeed.Taking inspiration from journey-into-night films like Martin Scorsese's After Hours and sharing the urgent pace of the techno-thrillers of the 1990s, Good Time is a huge explosion of energy. Taking place over the course of an eventful and increasingly weird 24 hours, we open not with Pattinson's petty criminal Connie Nikas, but his mentally handicapped brother Nick (co-director Benny Safdie). Nick is undergoing a psychiatric evaluation, but is quickly pulled out of it by Connie, who takes no time to convince his impressionable brother to help him rob a bank. In the grand tradition of movie heists, the robbery goes wrong when the bag of money explodes red dye all over the brothers. Nick is caught but Connie escapes, and the former is sent to Riker's Island. With a mixture of street-smarts and pure desperation, Connie sets out to raise the bail money, and later - after Nick is placed in hospital following a violent attack - to break his brother out.Good Time is an experience best enjoyed by simply going with the flow. Like Connie, the film feels like it doesn't know where it's going, and that's part of the thrill. Connie proves himself skillful at talking his way out of the increasingly dangerous situations he finds himself in, but proves completely inept at decision-making. His journey takes him from borrowing money from his sort-of girlfriend (played by Jennifer Jason Leigh), to an encounter with a mother and daughter, and later to a fairground to retrieve a bottle of acid worth $10,000, where an honest security guard played by Barkhad Abdi awaits him. The story occasionally gets away from the Safdie brothers, but things are quickly helped back on track by some jet-black humour, impressive supporting performances from Buddy Duress and newcomer Taliah Webster, and, at its very centre, Robert Pattinson, who pulls you into wanting to see the night out with him despite his character's utter loathsomeness. The title is supposed to be ironic, but Good Time is one of the most enjoyable experiences I've had this year.www.the-wrath-of-blog.blogspot.com",Good Time
