,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,timothygartin,Oddly enjoyable,6,2 August 2020,"To me, ""Fifty Shades Darker"" joins ""The Two Towers"" and ""The Empire Strikes Back"" in that category of films where the middle film in the trilogy is the best of the three. Not that the other two Fifty Shades movies are great cinema.I enjoyed this movie. Ana is all over the place in her moods. Christian is as goofy as ever. Most of the story exists just to give them a reason to have sex in a particular location. These two should be exhausted most of the time.I liked the music. I liked the sets and wardrobe. This one felt more like a fairy tale than the other two in the series.",Fifty Shades Darker
45,euroGary,Enjoyable for what it is,6,15 February 2017,"When we left Anastasia Steele (Dakota Johnson) and Christian Grey (Jamie Dornan) at the end of 'Fifty Shades of Grey', they had parted because she was repelled by the pleasure he got from dominating her in the bedroom. This second film in the trilogy opens an undisclosed amount of time later, with Anastasia living her own life. But Christian can not let go - he sends her flowers on her first day in a new job; and when her friend Jose (who spent the first film pathetically making cow eyes at her) has an exhibition of his photography including six out-sized pictures of Anastasia, Christian buys the lot (Jose, incidentally, did not ask Anastasia's permission before displaying the pictures - she seems to attract domineering men, as also demonstrated by the attitude of her new boss). Could it be that Christian has fallen in love? It's not all romantic froth, though; the appearance of one of Christian's former submissives reminds the viewer that this is not all nudge-nudge, wink-wink, slap-and-tickle and the scene where she kneels before Christian and he strokes her hair as if she were a cowed labrador is quite chilling.Acting-wise, Johnson does well enough with her shallow, Mills and Boon role; and as Christian becomes more relaxed it is good to see Dornan given the chance to make him more than just the mysterious billionaire he was in the first film. But it is the supporting roles that are the most noticeable: singer Rita Ora, as Christian's 'full-on' sister, acquits herself very well - someone give her a larger role! - and Kim Basinger channels every 80s US soap queen you can think of in her role as the woman who was the teenaged Christian's dominatrix. Bella Heathcote, gifted the part of Christian's damaged former submissive, makes the most of the film's only real dramatic role.Like its predecessor, 'Fifty Shades Darker' is ultimately a lifestyle film: everything looks really attractive, from Johnson and Dornan's impressively-toned bodies, to the elegant clothes and the lavish houses and apartments. And the sex? Well, in contrast to Sam Taylor hyphen Johnson's efforts on the first film, *this* film's director, James Foley, inputs a little more adventurism into the sex scenes, although viewers will be pleased to note that safe sex appears to be practiced: Dornan doesn't even remove his trousers for most of the bedroom antics!",Fifty Shades Darker
46,asb_deutsch,Why get punished in the red room?,5,8 October 2017,"What's so new in this installment? Instead of a airplane, we now have a ship. We now have a shower scene in lieu of bathtub. The soundtrack and style isn't great as ""Love Me like You Do"" but ZAyn and Swift score was the only highlight. It has nothing of much substance and you can actually find sexier things on GoT!",Fifty Shades Darker
47,henrycoles9,Great romance,10,10 January 2020,"This is probably the most underrated movie I've ever come across. Getting so much hate. Well, people just don't get it.",Fifty Shades Darker
48,jakethesnake-42007,Same old same old but has moments,5,29 October 2021,Like the first film you have to go into this film knowing it's not going to be amazing. It's a guilty pleasure type movie. It's not great has a few moments. The acting is bad at times really bad but meh it's fifty shades.,Fifty Shades Darker
49,monstermayhem32,The return of Ana and Christian,7,19 February 2017,"Two years after the events of fifty shades of Grey, the next chapter of Ana and Christian continues. Ana is working under sip working as a publisher for her boss Jack Hyde who secretly has a crush on her and the romantic rival of sorts towards Christian . Ana and Christian do reunite and the both of them decide to rekindle their romantic relationship under new condition in which Anna wants what she calls a vanilla relationship. I will say. Of the great aspects of the sequel was the casting of Kim basinger as Elena Lincoln who started Christian into the bondage lifestyle.",Fifty Shades Darker
50,themadmovieman,Somehow worse than the first one,2,13 February 2017,"I hated Fifty Shades Of Grey. Non-sensical, poorly written and painfully dull, there was very little to like about that movie. That's why I'm absolutely baffled that its sequel is even worse. Continuing on from where the original left off with an utterly tedious and ridiculous story, nothing about Fifty Shades Darker grabbed me, whilst it loses any sense of the sleek, or even risky, nature of the first film.The main reason that this film is so bad is the story. Featuring consistently incomprehensible twists and turns from start to finish that make an already dull story even less compelling, there was nothing here that got me intrigued in the lives of Anastasia Steele and Christian Grey.And whilst the first film was tedious for its almost inactive story, following a weak Anastasia being suppressed by Christian, the fact that the sequel, which does have a modicum of character development, fails to provide any more intrigue or drama is unbelievable. We see Anastasia stronger against Christian, which adds a different dynamic to the relationship, but in turn makes the central focus of the entire series feel irrelevant.As a result, we get all these random extra characters flying in and out of the lead duo's lives that are supposed to have some sort of dramatic impact. Almost as inconsequential as some of the scenes from The Room, the new players in this sequel, namely Kim Basinger and Bella Heathcote's characters, appear completely out of the blue, and don't play anywhere near enough of a role to have the intended dramatic effect.In short, whilst there's a lot more going on in Fifty Shades Darker than its predecessor, it somehow manages to make everything even more boring. The main relationship is completely stale, the character development is under-utilised, and the new characters turn the film into some sort of weird, nightmarish soap opera that doesn't make one bit of sense.Then we move onto the performances. Now, I like Dakota Johnson. She's a perfectly good actress who's put in some great performances over the past few years, but this really isn't one of them. In an almost identical situation to Kristen Stewart in Twilight, Johnson gives a laughably underwhelming performance lumbered by horrific dialogue and a tedious character. She can do a lot better, but she's not able to bring her talents to the table in this film, and that makes her just as poor as everything else in Fifty Shades Darker.Alongside Johnson, we have Jamie Dornan. As a character, Christian Grey feels (somehow) even less developed than last time out, and that means that Dornan, whose performance was pretty dull in the first film, doesn't add much to the film at all, coming off as wooden and disinterested as he did before. Meanwhile, the likes of Kim Basinger, Bella Heathcote, Marcia Gay Harden and Eric Johnson, all of whom play in supporting roles, add almost nothing to the story. Again, their characters are as thin as paper, and the dialogue they're given is horrific, but the performances don't do much to rectify those issues.Everything I've said so far is the sort of stuff you'd expect from Fifty Shades Darker, especially after the first film. However, what's genuinely disappointing for me about this sequel is how it almost completely loses the best part of the dire original.Director Sam Taylor-Johnson left the project after an alleged spate with author of the books, E.L. James. In her place is James Foley, whose directing style just isn't as strong. I genuinely thought that Fifty Shades Of Grey was a well-directed movie. Slick, modern and with a slight air of tension and mystery (even if it was far less risky than you'd expect), there was something about Taylor-Johnson's style that grabbed me.Unfortunately, Foley doesn't manage to do the same. Fifty Shades Darker has a little bit of style from time to time, and the directing is still the best part of the movie, but it's a far cry from what we know can be done with this awful story, and with a much duller and less slick visual style, I was even more disappointed with this movie than I ever thought possible.Overall, it's pretty clear that Fifty Shades Darker is a horrific film. Somehow worse and more boring than its terrible predecessor, it does nothing to build on the story we saw last time out, instead opting for a soap opera-esque structure full of random characters with completely incomprehensible motives. The performances are bad, the writing is atrocious, and even the directing is poor.",Fifty Shades Darker
51,darkreignn,Won me over with its sweetness and charm,6,23 February 2017,"""Fifty Shades of Grey"" was the film everyone loved to hate. Chris Stuckmann, my absolute favorite critic, destroyed it, awarding it an ""F"" grade. Me, being the ever-diligent movie aficionado, decided to go see the movie anyway. And in all honestly, I was looking forward to watching it. When the first trailer surfaced, I was surprised by how good it looked. Incredibly shot with a fantastic music choice, the preview made the movie look more like a thriller than a romance. So on Valentine's Day of 2015 I walked in the theatre, plastic wrap all over the floor like Dexter's kill room, and found myself to be the only single male there. Everyone else in the 300 seat theatre, and I do mean everyone, was either with a date or with a group. Now I'm not sure if you've ever seen a widely released erotic BDSM soft core pornography film in a packed theatre by yourself, but let me tell you that it's not the most comfortable experience, especially when everyone else around you is breathing heavily and leaving every 15 minutes to use the restroom (seriously, those people had the weakest bladders). When the credits rolled not only did I find my shoes somehow soaking wet, but I realized that the movie was actually, well, not bad!I was surprised. This was ""Fifty Shades of Grey?"" This was the movie that users on IMDb rated so low that it had a 3.2 even before it came out? This was the movie Chris Stuckmann gave an ""F"" to and Jeremy Jahns gave his lowest rating of ""dogsh*t"" to? Complex characters filled the screen, an interesting story unfolded before your eyes, and a blossoming romance was born. I'm not ashamed to say I liked ""Fifty Shades of Grey,"" so of course I was ready for ""Fifty Shades Darker.""And of course the critics of the world stomped the movie under their boot. But that wasn't going to stop me from taking my grandma to watch this movie with me. I take film criticism very seriously, and damn it, I'm a sucker for romance (and I know how much grandma loves her bondage). So with all that said, how was ""Fifty Shades Darker?"" The first words that pop into my head are ""sweet,"" ""charming,"" and ""romantic."" This movie won me over with how sweet its romance was between Anastasia and Christian. Christian, played by Jamie Dornan, is desperately in love with Anastasia, and that comes across very clear. Mr. Dornan's acting is believable and I wouldn't be surprised if the two actors had something going on during filming as well.Dakota Johnson as Anastasia was excellent. I don't want to bash Jamie Dornan's acting ability at all, because he is a fine actor, but Dakota Johnson acts waves across Jamie. Her portrayal of Anastasia Steele is incredible, filled with a shy anxiety and nervous love; she is truly a joy to watch on screen. And man, she is beautiful. I'm telling you, if news broke out that Jamie and Dakota fell in love during the making of this film I wouldn't doubt it.But there isn't just romance in this movie. There are some mild thriller elements here and there and it adds a lot of variety to the film. There are creepy stalkers, misogynistic bosses, and old flames trying to sow discord, and it was all so entertaining to watch. There's a fantastic scene with Christian and one of his old girlfriends that is amazing in its intensity. It will leave you breathless. And speaking of being breathless, let's get to what you really want to read about: the sex scenes. There were a lot more than there were in the first movie, and they were way more graphic, but let's not get carried away. The sexual scenes were filmed with artistry and integrity, and are nothing anyone should be offended by. There were some mild BDSM elements, but it was nothing too crazy, and that brings me to another point. I'm sure you've heard people talk about how the film, and especially the book, doesn't promote a safe BDSM relationship. I've never read the book, so I can't comment on that, but having seen the movie, I can tell you that that's the point. It's not supposed to show you what a safe BDSM relationship looks like, quite the opposite. Christian even says that he's not a dominator, but a sadist. In this film Christian changes. He wants to set his sadistic tendencies aside for Anastasia, because he loves her, because he realizes true love is better than just satisfying his base sexual impulses. It's called character development, and it worked. I can't help but think that people who complained about this didn't watch the second movie or read the second book. Now granted, maybe the book is different, but the film shows a changed, a more complex, and a more complicated Christian Grey.What can I say? I liked the movie. It's not perfect, it has it's fair share of flaws (that I can't write about because of the 1,000 word limit!), but ""Fifty Shades Darker"" is a well filmed and well acted little romance. It has sweetness and charm, and real chemistry between its lead actors. It has scrumptious set and costume design (I mean, Anastasia in that silver dress? Swoon). The ending? Adorable. The cliffhanger? Handled perfectly. The after credits scene? Now I can't wait for the final entry in this trilogy. You've heard the hate, you've heard the controversy, and you've heard the criticism. It's time to make up your own mind. ""Fifty Shades Darker"" may not be the best movie of 2017, but if you like romance, drama, complex characters, and suspense, then it's definitely one you should pay to see. Don't let the hate bandwagon stop you from seeing an enjoyable movie.",Fifty Shades Darker
52,CriticsVoiceVideo,The worst.,1,22 February 2021,Still the worst. Not one minute of entertainment. Zzzzzzz....,Fifty Shades Darker
53,FelipeCarrillo,"Where Are ""Hearts & Flowers""?",5,22 February 2017,"Two years ago, Universal Pictures agreed to display the preceding unreasoning erotic-romance adaptation thought up by British E. L. James, such recklessness led to a storm of dissimilar opinions between movie critics and audience, however, and deplorably the most transcendental for the film production company, was a rotund monetary attainment, not only in its homeland but in the whole world, in part by its relentless readers and partly by its strategic launch date.Valentine's day is the picked day for releasing Jamie Dornan' and Dakota Johnson's sadomasochistic fair tale. Numerous are irrational alterations within this sequel, nonetheless, the germination of all these changes lies in its hard directional shift, as Taylor-Wood hand her director chair (within allowable boundaries) over to the filmmaker of some episodes of well-liked TV series such as ""House of Cards"" or ""Billions"", James Foley.Even though ""Fifty Shades of Grey"" wasn't well-received by most film critics, one of the most relevant swaps with the original novel was the very light but pertinent conversion in Anna's identity, the main female role. On the pages, she's fragile, more naive and more permissive; on the other hand, her effigy on screen is romantic but self-reliant, a suffragist but submissive woman, and although her mission about women's empowerment did not work, it gives something moderately axiomatic away from denigrated trilogy of James. That is probably the main conflict of the latest installment, the austere and fussy accuracy to the reference book. This time, the intrepid woman who opposed the selfsame creator has gone, foolishly, Niall Leonard, Mitchell's husband, writes and sketches empty, futile and even squalid contingencies and characters.-""Ana""; -""Christian"", the metal and heavy elevator door closes tenaciously. This was the unbreathable and astute ending of the initial film, leaving the protagonist in floods of tears, thinking every day about him and trying to start over. The motion picture in question takes place ridiculously three weeks after what has happened, and I say ""ridiculous"" by unconnected and soporific distortions between the leading roles; in just three weeks, Mr. Grey suddenly forgets his firm sexual priorities to become into the authentic submissive of the story-line, in which Anastasia Steele looks more experienced, more libidinous and superficially more greedy. Fallible resolutions go on in the hands of three idle and anodyne antagonists, who covet to fracture the happy new relationship, at the same time that Grey struggles with his intrinsic shades of yesterday and today.""Darker"", this is evidently the wrong term. Even the film opens with an involuntary self-parody about its suggestive title, are some alba roses too dark? Such name is only one tactic more in order to insinuate improving previous flaws, however, the only thing that they get is to underline them with darker ink.Leonard and Foley are a dangerous duo for the romance genre, and this should not be taken as a compliment. On this occasion, they coat it a dismal, unsatisfactory and unfounded thriller aroma; a series of circumstances poorly posed, developed and resolved. How is it possible that after being on the brink of death, he just wants to have more sex?. Besides, new characters inclusion is simply execrable, providing irregular performances, with traces of university film and a limited run-time on screen for revealing their talents, wasted time in close- ups of the main leads looking each other in the eyes.Despite the unfathomable dissatisfaction I felt, there is another portion which we can praise. The first one, openly, is its protagonist. Although Johnson can't save all the footage, she does not allow her character from drowning in that sea of insipidness and boredom, on the other hand, gives it a particular empathy. Another satisfactory feature is the partial revelation of Christian's dismal past, even accompanied by flashbacks, hence he achieved a longer participation, showing his fascinating acting talent for those minds that still watching ""The Fall"" by BBC Two.In technical aspects, we can see major improvements within staging with regard to the previous film, with soft but amended erotic overtures, that even if they do not reach the expected level of arousal, it delivers elaborated challenges. Likewise, fireworks, masks, sex toys, parties, restaurants, Grey's remodeled penthouse and the usual Seattle aerial shots are perceived differently due to their nocturnal and attractive tones. Like its predecessor, sound support is vital both harmonizing the sensual shots and decorating fickle moments. Although the dreamlike rhythms of Legend, Sia, Swift or composer Danny Elfman do not convince for another Academy Awards nomination, they fit with complacency within artistically precious scenes, for example, Anastasia walking under the rain.""Darker"" destabilizes first movie spectacular expectations due to reduced chemistry of its lead actors, its poorly constructed ambitions and a series of failed elections which lose out the limited potential of James' erotic books. Grey needs to marry, forget his past and be an ordinary boyfriend, reveal his shades; Anastasia wants to be the boss of the publishing house, covets more sex, yearns for redeeming men with psychological problems, now he's who wants flowers and hearts and she wants to f**k hard. An ex- submissive lurking, a stalker boss and a grown up lady try to end the relationship; with its dull ending, ""Darker"" insinuates becoming into a thriller of killers instead of romantic frippery that it should aspire to be.",Fifty Shades Darker
54,n-kefala,Predictable plotting,4,9 February 2017,"The predictable plotting and the boring dialogues makes this sequel automatically uninteresting. ""Fifty Shades Darker"" is worst than the first movie because the characters have learned nothing and repeat the exact same unhealthy relationship. The two beautiful protagonists do their bests to treating sex like a pleasurable activity but is not enough and the result is not good. The thriller narrative, involving persons from Grey's strange past, exposes the shallowness of the story. What made the first unit of this trilogy so much better than the current version is that everything was then new. But now that we are familiar with the equipment in Christian's lavish penthouse, the novelty is gone and the boredom is here.",Fifty Shades Darker
55,destinylives52,An Inferior Sequel,6,20 February 2017,"Dakota Johnson and Jamie Dornan reprise their roles as Ms. Steele and Christian Grey, respectively, in ""Fifty Shades Darker."" After being freaked out by Dornan's sadist ways in ""Fifty Shades Of Grey,"" Johnson quickly gets back together with Dornan after setting up a ""no rules, no punishment"" alteration to their original relationship. Things seem to go well until a weird, disheveled chick starts appearing intermittently to freak out Johnson; sexual harasser/creepy boss named Jack Hyde (dude, seriously, this is a name that I would come up with back when I was 14-years-old writing short stories, so it kind of gives you a hint as to the writing talents of the screenwriter and/or author of the books) comes on strong to Johnson, which freaks her out; and ""Mrs. Robinson"" is revealed, giving Johnson advice about she's not good enough for Dornan and she needs to leave him, which freaks out Johnson.So with all this stuff going on — and handled badly by the screenwriter/director/editor — what is the spine, or theme of this movie? If I had to guess, it's Johnson and Dornan trying to change for each other, trying to find a compromise so that they can continue their relationship. That's all good and well; but ""Fifty Shades Darker"" is less focused and more comedic (not deliberately, I bet) than the first movie, and the first movie was no masterpiece. I know that most sequels tend to be of a less quality than their predecessors, but in the case of ""Fifty Shades Darker,"" the difference in quality is really jarring. It felt as if there were 10 drafts of the movie, and instead of the 10th, polished draft being produced, the 3rd draft got produced. Moving on My most memorable, movie moment of ""FSD"" is the scene when **SPOILER ALERT** Dornan tells a creepy, former submissive who is flipping out to ""kneel,"" and she does so instantaneously. This is probably the best written scene of the movie, as it shows Dornan's immense power over his former subs; Dornan's possible, continued need for that kind of pure obedience; and Johnson's full realization that she can never give that to Dornan.Bottom line, for those who didn't understand nor liked the first movie, you'll definitely hate this one. But for those who were entertained by the first movie, as I was, you'll probably want to see ""FSD"" because you want to see how things turn out, despite the cheesy, corny, ridiculous events and dialogue. Look, it's like a two hour soap opera, and if treated as such, and you are the type to get entertained by soap operas and soft core porn, then ""Fifty Shades Darker"" may be a decent piece of entertainment for a couple of hours. Of course, if watched with a significant other, the entertainment value of this movie goes up significantly (insert winky face here).Mannysmemorablemoviemoments",Fifty Shades Darker
56,thedarkhorizon,"Handsome sex scenes, but this is it. Don't forget, this is porn, for visual pleasure, not a well-thought trough film. Take it as this and have some fun.",4,19 May 2020,"A tiny bit better than the first one, with more tension and still a great amount of sex scenes, but I must admit, that was it - again. Overall, the story arc is cheap and the characters are not deep. But still pleasant to watch for some nice kink, if you look over the fact that what's represented on screen is not even real BDSM. If you reflect this well, it's nice to look at. but nothing, I repeat, nothing more.",Fifty Shades Darker
57,barbagvido,"Not very good, but what did you expect?",4,28 February 2017,"Fifty Shades Darker is a sequel to 2015's Fifty Shades of Grey and the second movie in the trilogy based on the bestselling erotic novels that started out as Twilight fan fiction and somehow made it to the top. How, I really don't know. I actually read the books and I get it why they may appeal to the masochists because they are torture to get through. At least they are fun to read in company and just laugh out loud. But alright, I'm not talking about the books here, I'm talking about the movie.I didn't you know just straight out hate the first one. I didn't find it awful, just kinda lame. It had a nice soundtrack (just like this one), nice cinematography and there was some effort put into it to make it better than the books. And same here. They actually improved a little over the book. And they actually put some effort into it and I appreciate they at least tried. But they didn't really manage to make something good. But is that really possible? I think they probably did this the best way they could while also servicing fans. And yeah, it's not very good. This one is more plot driven than the first one, which was all about sex. And those sex scenes were pretty tame. They are tame here too, don't expect to get very turned on while watching this movie, because you won't. They are not poorly shot or anything, and songs add quite a lot to the atmosphere. But still, don't expect very explicit sex scenes. It's all pretty much soft- core. They even feel like today's music videos. The one near the end got the closest to actually feeling erotic.The actors are doing the best they can with what they are given, but there isn't much chemistry between them. If you are a fan, I guess you'll feel it, but the ""emotional"" scenes will do nothing for the rest. Now, the plot. Compared to the books, they tried to fix the plot as much as they could and I appreciate that. The plot in the book was all over the place. So many plot points introduced and abandoned or ended too quickly. And some parts just plain unnecessary. Here they mixed up the order of the events, so it feels a bit more like an actual plot. Some things were wiped out and for a good reason. And they made the characters more likable. In the book, they are awful. Anastasia is whiny and Christian is a sociopath. Words can't describe how much I couldn't stand the characters in the book. Movie Christian is a damaged, troubled man, but book Christian is just a mean, controlling jerk who is obviously mentally ill. That's one more thing they improved from the books. The pacing could be a bit better, but it wasn't a disaster. At some times things seemed to happen too slow and sometimes too fast, but it was bearable.All in all, it's a slight improvement over the first one which is still something considering the second book was even worse than the first one. I appreciate that they tried to make this as good as possible, but it's still not enough to make this a memorable experience.",Fifty Shades Darker
58,annuskavdpol,Even De Vinci in the 1400's used the naked body as an art form,6,16 February 2017,"Fifty Shades Darker 2017 is about a 27 year old man who had a drug addict as a mother who died when he was 4 years old and then when he was taken to the hospital after the mother's body was found by the Medical staff, he was adopted into a family. Somehow along the way he became a billionaire. He owns many businesses and companies in America and throughout the world. He meets his ex-girlfriend at a photography exhibition where her pictures are on display. He buys all the photographs on display of her in the exhibition. He convinces her to go to dinner with him and after a bit of give and take, she accepts.Christian, the lead character, has had relationships with 2 other women in the past. Kim Basinger and another younger woman. Both women appear to still love Christian a lot and are having a hard time letting Christian go. Anastasia and Christian have a relationship, which leads to moving in together which leads to a marriage proposal which Anastasia accepts. This is the case in point story. On a Meta level, this movie is about abuse and Christian. Christian was abused as a child by his mother and there is a flashback in the movie about his father abusing him too. Christian has cigarette burns on his body and he does not like his torso to be touched, in most cases. He uses his sexual organs as a form of defense mechanism to release his swelling up tensions and stress-levels. According to the 2 ex-girlfriends that pop up in the movie, Christian needs to have a submissive sexual relationship; submissive means in the sexual context but also in the everyday life context. Anastasia appears to desperately want to give this to Christian. This movie has clear female roles and males roles. Christian, the male, takes charge in every way whereas Anastasia is submissive to his needs, for example by not going with her boss on a publications trip to New York. Christian both controls and terrorizes Anastasia's life and Anastasia allows and welcomes this kind of control from him, this is often the Hollywood female role in Hollywood movies. Christian wants to be saved by Anastasia and Anastasia wants to both be the savior and the submissive with a master in her actions with Christian. The relationship that Christian and Anastasia share is a co-dependent relationship; as each person does not seem to be whole and content within their selves. Instead, they need each other to fill the other ones' inner void. In the movie, this concept seems to be both romantic and totally acceptable however in real-life this could possibly lead to disastrous domestic sexual violence. This movie has been rated 18A for adult, and often movies I think should come with an announcement in the beginning of the movie, stating that movie is fiction. It is not-reality, but in fact an art-piece. Sometimes movies can taint reality and paint an unfair picture of what love looks like, so it is advisable to watch this movie through the eyes of an art-critical or film critical versus through the eyes of an audience member who believes this movie reflects our current day society, the roles of men and women in relationship and how love should look like today. As this really is not the case at all. This is a fantasy adult movie. An art flick only.",Fifty Shades Darker
59,Bofsensai,PREPOSTEROUS 'THE TAMING OF THE SADIST' clunker!,2,16 September 2018,"N.B. BEWARE: LOADSA PLOT SPOILERS HERE!!!Having been 'tempted' to 'suffer' all three in the trilogy, first, gotta start out by acknowledging Dakota Johnson playing her role of innocent ingenue so convincingly well must be commended - especailly through all her 'introduced to' sexual encounters ..
but otherwise, really, that's about it for a film I normally would not feel worth to add in any review on such an out and out clunker, but this one has to be commented on, and come with warnings!Not of what you might be shocked / offended by presented in its based on oeuvre of writer E.L.James' lengthy online novel, but from the sheer crassness and ideed insult not only to its target audience, presumably of women expecting another sorta 'Pretty Woman' like version love story, but those who might somehow be curious to the now entwined around some oh la la of hanky panky kinky sex play: 
that much is (over well) known from the first (reasonably intriguing, enlightening) screen adaptation directed by (female team to boot) Sam Taylor - Johnson (i.e original 'Shades of Grey'):
but in this - and it must be added (as filmed, ah, back to back) its follow up 'Freed', by exactly the same team sequel (plot spolier alert = freed to marry!) - indicates why it is simply a no no to have the author themself, ah, intimately onboard involved, but that even more so, if you recruit your very own husband to adapt your own novel for the screenplay:
this just 'scream's out (from pain infliction?) travesty of the kink world it purports to plunder for update conceit of 'boy meets gal, but sadly boy is deeply damaged, so gal rejects boy, boy respects (smitten by) her own mind strength of personality gal, so falls in love with, sees error of his ways, re-woos gal, who having tamed him, finds him now admirable marriageable material to finally accept and live ludricously rich lifestyle happy ever after!' (Sorry, if that spoilt the plot: you were warned above!)Even more so if priorly mistreated misunderstood boy is young and handsome and implausibly rich, too - e.g. so much so he can buy the buiness of his playing hard to get (hard to spank!) gal and protect her from sleazy (#metoo!) office boss sexual predator: and which just coincidentally means she moves up into managemnent position of her ideal job.And all because he is a misunderstood as 'I can't help my abused upbringing' sadism: we know that, coz he tells her he is just a sadist and (quel horreur) just wants to hurt women - and because of his Mom, too! See: damaged = needs loving, caring rescuing: that outburst coming just before genuflecting on his knees before her, as her having now effectively tamed her sadist - and so most certainly he's NOT a (mere) 'dominant' who just needs a companianble, ergo willing, sub - even if she doesn't realise that is what gets her mojo working with him - well, just yet (i.e. 'till he's introduced her to all his kinky 'red room' shenanigans and released the sexual adventuress hidden inside her: we know that, too, because his previous 'mentor' / elder woman tells her that: ""he needs a submissive!""):So, she falls in love with this damaged - although just coincidentally ludricously wealthy - 'sadist' but because, unlike all his previous conquests, she plays hard to get (not sure if she can deal with his kinks) he's certain she's the one one for him.
We know that, too, becuase one of his former - too obeisant, apparently - clinches follows him / her (them) around; to the extent she not only watches them sleeping together (in their room!) but later to confront her with a loaded gun (we know, coz it goes off, but fortunately aimed to just miss her):
which is despite that throughout, this absurdly rich young catch is so desirable and / or that envied, he has security with him and for her everywhere: yet at both those times they are not around! If they were my security I would have fired and replaced them long ago: 
as, incidentally, similarly too with his security now cum mecahnic saftety detail, since in the scene set up for her to finally realise she truly loves / could not live without, him (his riches?!), his helocopter goes into some sort of 'we have a problem' whilst gallivanting over a dormant volacno: yet, of course, he is so playboy skilled he not only manages to keep it (interminably) flying down to ground across some impenetrable jungle like scenery, but stll manages to spot a convenient clearing in which to crash land so accurately that although so important to be on the evening news reporting him missing, yet lo and behold, he suddenly turns up with nary a scratch (oh sorry, forehead did have a minor cut) from his own penthouse lift entrance - broadcast is still on, too. (Same for his partner, presumably both having not only climbed out of the crashed copter, but then found their way home safe and sound before the day out ....)As preposterous as the supposed kink aspect of dom finding his suppressed sub who eventually can't get enough of his red room delights **: 
that itself so well equipped, yet, as she becomes more enamoured, inquistive to the sexual shock potential within, all he can suddenly thrill her with is a leg extender, which he soon uses to merely about backside turn her over for yet another rear entry coupling with her **: 
although to be fair, 'tis true, just afore, he does thoughtfully get, ah, 'down' to her - which, no doubt mindful of her pleasure, he quite often does, but as always within a matter of seconds it seems, that's soon over for her and she's over to his seemingly desperate (vanilla!) humping of her: not so caring of your partner's needs really (and if ya wanna know what going down there can be like for the recipient, check out Rachel Weiz in recent 'Disobedience': but then that's UNDERtaken by someone who should know what's exprected - a woman.)Even as she begins to become inveigled into his sadistic (!) 'needs' she begins to minxily suggest, direct the 'kinky' sexual forplay: 
twice she engineers the scenario to now even ask herself to be spanked: 
the first he about turns her for another bum up again, and gives her (just!) four mildly wan slaps, and on (just!) one cheek and then he's at her vanilla* sex-like yet again: that's all she gets (ah, well, coz he knows it's a damaged aberration and he loves her 'normally' dosen't he?)
The next (at least in the uncut, non-theatrical version) after deliberately losing a pool game (so good she's winning up to the point that she would allow the white ball to roll into the pocket after final potted? Yeah.), the spanking she has now not only specifically asked for, but deliberately lost / played for, she now doesn't even get at all, but instead yet another turn about rear entry hump, presumably to his need, not hers, again (and really, is he so desperate that in virtually every coitus, his trousers never get much below the top of his ass: really? Do men ALWAYS keep their trews on when so engaged?!)
Even the 'oh really' kink frisson for the unknowing 'vanilla' * crowd, he 'introduces' ah, 'into' her, love eggs: soon after she is wandering around even dancing at a masked ball yet with nary a below frisson twinge - except when she is sitting: patently absurd ignorant sexual thrill nonsense!**Presumably this is seen as a supposed to be somehow sorta udated version of Fanny Hill, Story of O and the likes, where the woman of the 'sadist' conquers the obssesed (damaged!) enslaved men through their submissive's control over the realisation of his desire (kink), which in the end, so becomes her who controls him, because of the irresistible kink desire for her.
Here, he proposes to her... (althogther now, ahhh.)Overall, not only insulting to women as to how they can get their (rich, oh so rich) man of their dreams (allow him to smack ya bum, coz otherwise you wouldn't, would ya?), but preposterous to those who believe this husband and wife team script would release the vanilla!* we know that coz at one point when she takes him supermarket shopping (he's ludricously rich!) she tosses him an oh so pointed product placement 'Ben and Jerry's VANILLA ice cream tub! Geddit? What next tie in? B&J's 'Red(fruit) bum flush ice cream?** spoiling the second sequel here: 
e.g. when exploring on her own, she pulls out one drawer and there are some, er, odd shaped 'things', as, presumably referencing back to the original detailing the contract scene (recall?), for those in the know (but isn't it aimed at those who don't know - yet?) are a range of butt-plugs .. for her only to slide (!) the drawer back again, items flashed to the audience, never again referenced in this 'happy ever after' sequel.",Fifty Shades Darker
60,ragpap93,Fifty Times Sh!##!er,2,29 March 2017,Why did Anastasia get back with Christian? I mean she is so bad for him. She is so controlling and messed up in the head. He on the other hand is upfront with his kinkiness. It is a movie where Cuckoo meets kinky. Cuckoo wants kinky to change but kinky never will and deep down they both know it but live in frustrating denial. Only one more movie to go and we can breath easy because there will be no more books to base the movie on. However that has not stopped Hollywood before like the Jurassic park and Jaws sequels. So I am afraid the whiny dumbasses are here to stay and we cannot do sh!t about it except whine and moan like they do.,Fifty Shades Darker
