,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"it's directed fine and there's some good acting, but it's also dim and silly and contrived",5,1 January 2009,"The Boy in Striped Pajamas, aside from it looking mostly like a slightly upgraded TV movie (it's financed by BBC) and featuring British and non-British actors not changing any of their accents for their characters, is also too obvious for its own good. Holocaust = bad is the basic message of the picture, and a message that apparently never sinks into the head of Bruno, the 8 year old boy who befriends Shmool, the boy of the title who befriends him across the fence of the concentration camp. It also seems to be a movie pitched at children more than adults, which would be fine except that it's not even a very good children's movie, unless they don't know much at all about the holocaust- which, perhaps is likely. Maybe my standards are too high after so many countless films regarding Nazis and the holocaust, but among the many of them (Schindler's List by far the masterpiece and others like Jakob the Liar remake worse), this one is just... meh.Does it provide a look at how innocence had little place of the Nazi's plans against the Jewish people? Yes. Does it have a point regarding good versus evil? Maybe. It's scope is mainly centered on Bruno's experiences around the family house where his father (barely one-dimensional David Thewlis) is the Nazi soldier and his mother (Vera Farmiga, almost two-dimensional but not quite) who is horrified by what she finds out goes on at the camps. And, as well, about the kindness of some people who could not comprehend (or just weren't up on the facts or too young, like Bruno) the evil possible with the Nazis. All of these ideas and perspectives are fine. It's the execution of these on film, in drama, that counts, and the performances and the direction just don't add up.On top of this are some contrivances to the plot that keep things a little too thick for comfort. Maybe I just wasn't as emotionally invested in the ending as some other critics have been, but it starts as being pretty stupid - for Bruno to just casually dig his way into the camp and then slip on the camp clothes without anyone noticing is one thing - and then, the final straw, with the big lesson being delivered as a manipulative sucker punch to the parents as Bruno and Shmool are shuffled off to the gas chamber at just the exact moment they go into the one bunker. This is just a cruel twist, something done to drive tragedy into a story that doesn't provide much except for a feeling of ""... what?"" If it touches other people who don't see any of the obvious lines drawn in Herman's script or direction, good for them. For me, it's a total emotional sham.",The Boy in the Striped Pajamas
11,edwagreen,The Boy in Striped Pajamis is Gripping ****,9,22 June 2009,"In viewing this excellent film, I was reminded of the television mini-series, ""The Holocaust"" because of the similarities of the parents. The mother again is an ambitious person who is annoyed that Jews are working in the house and the father is a silently ruthless character, totally caught up in the mayhem of Hitler's Germany.Ambitious, he is promoted and will be the good German in carrying out the execution of the millions of innocents.The child, by his eyes, is immediately depicted as a young innocent, full of life as he and his pals meander through the streets of Berlin.For sure, there was no exit for the victims in striped pajamas.",The Boy in the Striped Pajamas
12,michaelRokeefe,Innocence meets tragedy.,8,4 June 2009,"Another Nazi movie to grab the movie goers attention. Bruno(Asa Butterfield)is an innocent eight year old kid forced to move because his father(David Thewlis)is promoted to commandant of a concentration camp. The nice estate that becomes home is about a mile away from the camp and Bruno's windows are boarded up, because he has already discovered the ""farmers"" wearing striped uniforms. Bruno has not been educated about the meaning of the camp and let alone what the fate is of the prisoners held there. The young boy manages to explore his way to the fence and meets another little boy Shmuel(Jack Scanlon). Neither of the little guys make note of their forbidden friendship...a friendship that ends in life changing tragedy. The finale comes with a ton of sorrow that will leave you stunned momentarily. Others in the cast: Vera Farmiga, Domonokos Nemeth, Zac Mantoon O'Brien and Amber Beattie.",The Boy in the Striped Pajamas
13,hitchcockthelegend,"We're not supposed to be friends, you and me. We're meant to be enemies. Did you know that?",9,13 February 2013,"The Boy in the Striped Pyjamas is directed by Mark Herman who also adapts the screenplay from the novel written by John Boyne. It stars David Thewlis, Vera Farmiga, Asa Butterfield and Jack Scanlon. Music is by James Horner and cinematography by Benoît Delhomme.When his family is moved out to the country because his commandant father is transferred, eight year old Bruno (Butterfield) finds himself isolated, bewildered and bored. Forbidden to venture out beyond the rear of the house, Bruno finally has enough and happens upon what he thinks is a farm. Here he meets a strange boy sitting behind the barbed wire fence, wearing pyjamas. A friendship is born, but at what cost?The Holocaust always has, and always will be tricky material for film makers to bring to the screen. Is it a form of exploitation? Emotional manipulation to grab your cash? Or should films be out there about it to educate and ensure nobody forgets the horrors perpetrated during that sad time in history? What we do know is that there is no unified answer to be found, it's a touchy subject either way, but once in a while there is a Holocaust based film that begs to be seen and appreciated by the film loving populace. Or mainly in this case, as a family viewing.I haven't read John Boyne's novel, I now wish I had. The Boy in the Striped Pyjamas comes at us through the eyes of a child, it's a different approach that works beautifully. The innocence to the horrors being committed out yonder of young Bruno's back yard, hits home like a bolt from the blue. This innocence is reciprocated by the young boy, Shmuel (Scanlon), sitting on the other side of the fence, their innocence, puzzlement and yearning for harmonised exploration is a bastion of what is great in the world. There is no distinguishment between race, creed or colour, they just see another young boy looking back at them through the barbed wire. And crucially the dialogue given them is unfettered, fresh, pure, simple and believable in its youthfulness.Elsewhere, Bruno's parents are carefully written and performed. Thewlis' father character, the commandant of the camp, is overseer of crimes that still send hate ripples through the world today, but we see him as a human being, a loving father, there's juxtaposition nagging away at the viewer. Farmiga's mother, perhaps guilty of naivety? Yet she's very torn between loyalty to husband and the family life and condemnation of death camp atrocities. The Grandma (Sheila Hancock), too, is not shy in coming forward to oppose such vile ""politics"", these are potent narrative spurts, do not tar with the same brush springs to mind. The tutorial education (attempted corruption) of youth factor is played, deftly, while nationalist propaganda via Theresienstadt like video film ensures history has been taken notice of.Invariably there are distressing scenes and passages of dialogue, but since the story is shot through a boy's world view, we don't need to see up close an assault or have the obvious hit us over the head. The off camera sound of a boot connecting with flesh, the hushed voice of a Jewish servant telling of a life he once lived, or a shot of smoke from furnace chimneys, it's all we need to feel sadness and disgust until the finale, where although Herman is careful and astute, he shocks the senses, and then closes with a silent pull away shot that cuts like a knife as we reflect on the story just unfolded before us. Emotional manipulation? Not a bit of it. A brilliant and worthy film, one that parents should seriously consider watching with their kids. 9/10",The Boy in the Striped Pajamas
14,jotix100,Friendship,7,25 February 2009,"The acclaimed best seller ""The Boy in the Striped Pyjamas"" finally comes to the screen. With a fairly accurate treatment by the director of the film, Mark Herman, the story of an innocent boy in the middle of one of the worst moments in history, offers us a view of what it was like to be in the middle of a conflict in the eyes of a lad who knew nothing about the horrors.Bruno's world, as he knew it, comes to a complete stop when he is informed he and his family will have to leave Berlin on account of his father's promotion. One can imagine how devastating it is for the little one to part with childhood mates. What Bruno didn't count on was the absence of playmates in his new surroundings.Bruno's father has been promoted and is now in charge of a labor camp, an euphemism for Auschwitz, the place where Jews were exterminated. The boy spies people behind the barbed wire dressed in what appears to be striped pajamas. Little does he know the horrors performed in that place. The only thing he notices is the strong smells and the smoke billowing into the country air. Bruno has a first hand look at one of those people when Pavel, a slave-like servant comes to help in the kitchen.One day Bruno goes near the fence of the camp where he sees a boy about his age dressed in the striped garments. They like one another right away. The only problem is Shmuel, the boy behind the fence can't get out to play with Bruno. Their friendship is put to a test when Schmuel, who is brought to replace Pavel, is caught eating a pastry. Bruno, when questioned, denies he has anything to do with it, when it was at his insistence Schmuel took the cake.The boys continue to bond at the remote corner of the compound, both on opposite sides of the partition. Bruno's mother who catches on to what is really going on in the labor camp, gets sick upon knowing the truth. The father determines it's better to send his wife and kids away to a relative to get them out of the way. Little prepares the old man to realize the fate that awaits Bruno when he and Schmuel finally device a way to play together.Mark Herman, the director, got good performances, in general, out of his English cast. Asa Butterfield who portrays Bruno does wonders as the confused boy whose loyalty to a new friend is questioned, but who ultimately does the right thing. Vera Farmiga and David Thewlis are seen as the parents. Jack Scanlon appears as Schmuel. David Hayman, Rupert Friend, Richard Johnson and Sheila Hanckock, among others, do fine work as well.",The Boy in the Striped Pajamas
15,CinemaSerf,Through a child's eyes - a gentle demonstration of human wickedness.,7,18 February 2020,"Asa Butterfield (""Bruno"") is the 8 year old son of a Nazi SS officer charged with commanding a European concentration camp. There he befriends a young Jewish inmate (""Schmuel"") and slowly begins to challenge the indoctrination of the Nazis as they chat and play separated by a barbed wire fence. This most hideous of topics is handled subtly and delicately without avoiding the core horror and Nazi propaganda surrounding the holocaust and David Heyman has adapted John Boyne's book in a sympathetic and authentic way. There may well be factual inaccuracies but this is ultimately a story of compassion and a true ""coming of age"" and works well in that space.",The Boy in the Striped Pajamas
16,writers_reign,Here Be Dragons,9,22 November 2008,"This is as fine an illustration of the saying be careful what you wish for ... as any I can think of. Bruno, the eight-year old protagonist, wishes to be an explorer and explore he does albeit without being totally aware that that's what he's doing. I did have a problem with Bruno's Jewish counterpart, Smuel, being able to spend almost unlimited time at the perimeter fence of the Camp (unnamed but apparently Auschwitz) chatting to Bruno on the other side but I accept that for the story to work - essentially we are seeing a microcosm of the holocaust through the innocent eyes of an Aryan child - there had to be a way to bring the two boys together long enough to compare tattoos. Okay, it may be simplistic and a tad pat but its heart is in the right place and it is acted superbly not least by the American actress Vera Famigla as the mother. Try not to miss it.",The Boy in the Striped Pajamas
17,lastliberal,"We're not supposed to be friends, you and me. We're meant to be enemies. Did you know that?",9,15 August 2009,"One of the difficult things about life in the military is the fact that a promotion, especially at the higher levels, is usually accompanied by a transfer. This can be very hard on children, as they are constantly giving up their friends.Bruno's (Asa Butterfield) father (David Thewlis) is a Nazi Officer and he is promoted and sent to run a camp. Bruno has to give up his friends in Berlin and make the best of it on a ""farm"" that is really not a farm.We are well into the film before Bruno meets Smuel (Jack Scanlon), the boy in the title. He is naive about his situation, He is only eight, as is Smuel. Their relationship develops to a point where it is clear that both are benefiting, and both will be truly disappointed.A conflict arises between the parents, Thewlis and Vera Farmiga, when she finds out what they are doing at the camp. Not just a conflict, but a real rift in their relationship.The ending will kick you in the gut.",The Boy in the Striped Pajamas
18,TBJCSKCNRRQTreviews,"I told you, it's not a game; we just all have numbers",7,12 June 2010,"I haven't read the novel, nor did I know of it. When I first heard of this, I knew I would watch it. I honestly did want to like this. Let's start with a complaint I've heard; the children do not talk like adults. My guess is that whoever thinks they do is affected by the fact that they speak British, not American, English; yes, some of it is upper class and such, however, offspring of these people would be using those words. As Ebert points out, it fits, it shows their level in society. I also want to say that the accuracy(the lack of German language notwithstanding), is impressive(other than the outspoken mother... not after '34). Before, I believed that the music early on was not the sort that would be heard there, but I asked my father who's an expert on the subject, and he confirmed that it could and would. This tries to cram in a lot of information about the Nazis and their propaganda; I couldn't help notice how awkwardly shoe-horned in a lot of it was. The feminism is downright misplaced; there was still only a little support for equal rights for the genders in the rest of the Western world around the 1940's. Most of what this tells us is true, though; the issue is that the thing is not long enough for it to come naturally. In general, this doesn't seem to realize that it's a mere 90 minutes, only the last twenty of which are all that engaging. I can't claim that this really captured me. The kids, for how well-behaved they can be, are annoying(you need to sell me on why I'm meant to care about these people, regardless of age). It's not their perspective that bothers me; I *love* Let The Right One In. The bonding footage is oddly placed late in this. Bruno isn't that appealing, both as a character and based on the actor. The performances are good. Editing and cinematography are nice. The writing varies... is it just me, or are these people kinda stupid? Take the dinner scene, for example. There is brief and intense disturbing content(and an underlying tone of it in other portions), and instant nudity in this. The DVD comes with an interesting commentary track by the writer, author and director, a featurette that I will review on its own page here on the site, and 6 minutes of deleted scenes with the option of hearing the thoughts on them. I recommend this to those who want to catch every well-made movie about the Holocaust. 7/10",The Boy in the Striped Pajamas
19,anaconda-40658,Sad.,8,11 September 2015,"The Boy in the Striped Pajamas (2008): Dir: Mark Herman / Cast: Asa Butterfield, Jack Scanlon, David Thewlis, Vera Farmiga, Amber Beattie: Depressing yet powerful film about identity. Set during World War 2 where a family re-locates and a boy, Bruno establishes a friendship with a slave labor Jewish boy not fully realizing the dangers of this friendship. Truly remarkable film by director Mark Herman with high emotion and sacrifice. It will cause viewers to think about those whom we can extend friendship towards but it can also resurrect anger as with an ending that is all too sad. Superb acting by Asa Butterfield as Bruno who demonstrates curiosity on the safe side of the massive fence that separates him from this peculiar boy on the other side. He is not fully aware of the dangers but he will involuntarily learn the consequences. Jack Scanlon plays the boy of the title who discovers friendship despite the cruel conditions for which he lives. David Thewlis plays Bruno's Nazi father who will learn the hard way regarding the sense of loss, and Vera Farminga plays his wife unaware of the situation at hand. Amber Beattie plays the boy's sister, so that pretty much sums up the whole family affair. Well filmed and very convincing in its trial times. It is a sad story but provocative theme regarding friendship and exposing prejudice. Score: 8 / 10",The Boy in the Striped Pajamas
