,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,"The dumbest movie I've ever seen! Too long, slow, and full of super annoying overuse scene! Bored to freaking death!",1,19 March 2021,"This film start with a man ""Cherry"" walking out from his house, and he drive away with his truck scene! As turnout, this film is about Cherry turn into a drug addict, and bank robber, after he retire from being an army medic! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the narration scene, overuse of the smoking scene, overuse of the drinking scene, overuse of the eating scene, overuse of the taking pills scene, overuse of the injecting scene, overuse of the driving scene, overuse of the walking scene, overuse of the arguing scene, overuse of the yelling scene, overuse of the staring scene, overuse of the hallucinate scene, overuse of the kissing scene, and overuse of the calling with phone scene! Make the film unwatchable! Really can rob a bank with words on a dollar bill? What a joke! At the end, Cherry release from the jail, and his wife ""Emily"" waiting for him! That's it! Wasting time to watch!",Cherry
11,arthur_tafero,Better Than Average Drug Film - Cherry,6,28 October 2021,"This film supposedly has five parts, but it appears as if the longest and most important part of the film is the drug life (dope life). Some parts of the film are very well done, such as the basic training part of the film and the war zone part of the film. After that, it gets bogged down in the drug scene. Not a bad try, and good acting by the leads. Worth viewing.",Cherry
12,yusufpiskin,"Worst performance of Tom Holland, which I admire...",4,12 March 2021,"Cherry was a miss for me. I don't think it's the worst movie of 2021 like some people seem to think, but for a movie about heroin and robbing banks it sure isn't all that interesting.I think the main thing is that there is a mismatch between the story and the presentation. The narrator of Nico Walker's Cherry (which is himself, in everything but name) is purposely limited in characteristics and motivations. The author can say that he's just recording his life as it was, but what makes it interesting to me is that this could have been anyone in 2005-2010. So many people went into the military for stupid reasons, so many people were over-prescribed opioids. Cherry isn't a character study; that's..kinda the point. It's about a very average guy getting tossed around by a failed state. The Russos try to amend this to a moral tale about how love can bring us back even when we stray from the right path. But to conclude that is to miss that ""the path"" is exactly what led him and thousands others here.I enjoyed elements of the movie Cherry. There are some nice little details here and there (the girlfriend's ribbon later becoming a way to tie up her arm). I think the two leaders performers in particular did really well here, although they definitely don't look 36 by the time the movie ends. I'm shocked that the boot camp scenes survived unedited. But that doesn't make the whole piece, in my opinion. Cherry is a trashy book written by hand on loose paper in a prison cell. It's not Goodfellas, it's just some guy. That sort of everyman quality is not conveyed when the movie shows Spider-Man shooting up on a closed-down street with opera playing.",Cherry
13,ks-60500,Drug addict life,5,25 March 2021,Story was ok and told someone life and grow up. I always feel taking drugs or not is personal option but this may link to what he encountered. The army experience is one of the reasons but still it's wrong. Movie film nicely.,Cherry
14,masonsaul,Really good drama,7,15 March 2021,"The narrative is extremely formulaic, the narration too overbearing and the Russo Brother's style feels like it's trying way too hard to be serious and pretentious but Cherry still manages to be a really good and affecting drama that pulls no punches. Tom Holland gives an incredible lead performance supported by Ciara Bravo who is also incredible. Jack Reynor and Forrest Goodluck are both really good. It's well paced, well filmed and the music by Henry Jackman is amazing.",Cherry
15,arungeorge13,"Tom Holland shines in a messy, dope-driven crime drama! [+49%]",5,13 March 2021,"The post-Avengers-era Russos come with a truckload of directorial weight. We've almost forgotten their filmography prior to Winter Soldier. So, when they adapt Nico Walker's semi-autobiographical novel into a film with Tom Holland playing the protagonist, it's natural to have raised expectations. The outcome, however, is a mixed bag. Holland comes up with a mostly credible performance. As a college dropout and later, a drug addict, he delivers the goods with aplomb. The army scenes are where his performance seems a bit off. That could also be attributed to weak writing. Stylistically, Cherry is on the higher side. Several scenes play out like music videos. The jarring genre shifts (from romance to war to stoner to crime drama) between chapters affect the emotional payoff in the viewing experience.The fourth-wall-breaking narration is also something I didn't enjoy. This is because the narration doesn't add any further nuance to what we already see. Here, it comes across as spoon-feeding and a bit self-indulgent. The editing too leaves you scratching your head. With one too many bank heists happening in a span of minutes, it becomes difficult for the viewer to treat this stretch with that much-needed sense of underlying tension. The Russos seem to be trying a tad too hard to get their storytelling point across in this film. The epilogue may or may not enhance the film's overall mediocrity, depending on your tastes. I personally found it needless and that phoney-looking moustache didn't do the scene any favours. In short, if there's one solid reason to watch this flick, it's Tom Holland.",Cherry
16,Xstal,No Cherry on this Cake...,5,17 March 2021,"... or icing for that matter. Fabulously forgettable and completely unoriginal - begging, borrowing and stealing from films you've seen aplenty and plenty done far better, the empathy required diluted, diffused and decayed as the lead is just too flimsy for the role and still presents as a child, even as a mature man approaching middle age, the theatrical moustache no help whatsoever.",Cherry
17,surfisfun,"good production $, but story/script and direction/acting felt uninteresting.",6,13 March 2021,"The bad cherry on the sunday was the last scene, i so didn't buy into it.
I dont mind ficticios, unreal, exaggerated or cartoonish movies, as the one that want to be gritty , stylish or whatever.
My difficulty was right from the start the raspy voice over from Tom.
I end up after a while on FF here and there, thinking i wished the acting felt more believable/emotional or better style. well my opinion, movie felt like a 5 to me but i feel guilty and gave a covid 6. i really wasent loving any scenes.",Cherry
18,Horror_Flick_Fanatic,Ferris Bueller joins the Army,6,13 March 2021,"This film feels like Ferris Bueller joins the army. Then gets discharged and becomes a junkie. It has a quirky first-person narrative throughout the film with clever film editing and a added love interest for Bueller, cough Cherry (Tom Holland).",Cherry
19,kjproulx,Great Content in a Visually Exhausting Film,6,30 March 2021,"Joe and Anthony Russo (also known as ""The Russo Brothers"" on most of their projects together) have obviously made a name for themselves in the Marvel Cinematic Universe, directing four of their biggest films to date. Not only have they made a name for themselves in terms of audience appreciation and box office return, but also in the fact that every film they've worked on as directors has been praised, aside from maybe You, Me, and Dupree. I have been a big fan of their work since the series Community and have followed most of their producing work with films like 21 Bridges and Extraction. They've always been a duo to me that works really well together. For all of these reasons and more, I was looking forward to their first outing as directors outside of Marvel. Cherry is now streaming on Apple TV+ and here are my thoughts.After dropping out of school and falling in love with Emily (Ciara Bravo), a character by the name of Cherry (Tom Holland) chooses to join the army as a medic. After experiencing horrors in war, he is discharged. Suffering from extreme PTSD and trying to keep his life together with Emily, he turns to drugs. Eventually leading to bank robbings and dangerous situations, this film is really just the downward spiral of a person's life and whether or not they will make it out alive. The second half of this film had me feeling extremely uncomfortable, which is, I'm sure, was the exact intention. For that, I give the film major props, but it's also too unfocused as an overall movie most of the time.The first act of Cherry sets the stage in terms of the style, which didn't work for me right off the bat. Honestly, I'm all for narration and slow motion, but it felt like nearly every other shot was either in slow motion or was being overly explained by Tom Holland. This became a distraction for me. Yes, both of these do lessen as the film progresses and focuses more on the dramatic aspects of his life, but I didn't find myself as attached to this character as I wanted to be. I felt like I was being told everything instead of experiencing it. As I was watching Cherry, it became apparent that the directors seemed to think it was a very clever and stylistic choice to have a lot of slow-motion to accentuate certain moments, and although it worked sometimes, it began to feel redundant.The absolute biggest strength of this film, at least in my opinion, was Tom Holland. Ever since his appearance as a much younger actor in the film The Impossible, I knew he had talent that wasn't going away. Whether or not he chooses the best projects, he always gives scene-stealing performances in them. That description of him is absolutely in the forefront here as well. From his nearly innocent performance in the first act to finding and ruining his life in the second, I genuinely felt like I was watching someone spiral out of control. Holland sold the movie in many more ways than one in that regard.Overall, the impact of the story is very much there, but there were too many creative choices that didn't work for me here. Both Holland and Bravo's performances deserved a better screenplay, but they worked with what they were given. Joe and Anthony Russo are terrific filmmakers, but this one felt like they stepped out of their comfort zone in some strange ways. I never fully connected with the film, but I enjoyed the story. I can't quite recommend this film because this subject matter is dealt with in much better films and other than some good performances and a solid story, Cherry just didn't feel revised enough.",Cherry
20,kuarinofu,Almost great,7,11 May 2021,"While Cherry is heavily underrated and deserves a higher rating, I still felt somewhat let down by the ending. I'd give it a 7.5 but IMDB won't let me.At first, it felt like a style over substance type film, mostly cause some scenes didn't contribute too much to the story and there is no overall theme, or maybe I've missed it. I did expect more voiceover reflection from the main character since this is his story, and while the beginning of the film had a lot of it, as the film progressed they brushed that away. I wanted him to reflect more on his life, especially at the end.Surprisingly enough, in such a dark story the humor worked every time, as well as all the bizarre casting choices and downright weird scenes.The film is well-directed and the acting is strong, it never feels boring besides some scenes I've mentioned earlier (when their purpose is unclear). It doesn't feel artsy or pretentious and I appreciate that.I strongly recommend Cherry even though the ending left me incomplete, and the lack of a realistic resolution (the type of ending they've chosen) left me more confused than actually immersed into the story.",Cherry
21,Movi3DO,A Roller Coaster,8,14 March 2021,"Russo Brothers trying out new stuff after the MCU. The story is about the life of Cherry: his love life, military life, post-military life, and his demise.The first part of the movie was the weakest. It was loaded with voice over, breaking the fourth wall, and other styles that was meant to engage the audience. Even though I didn't mind them really much, I agreed that these stylistic choices were just there for the sake of substances. They didn't do much to enhance the meaning or themes of the movie.However, the second and third arcs became significantly better. They showed Cherry's life in the military and his use of drugs. Even though the plot type was done countless times before, I thought the Russo's brothers' execution was great. The third arc had a big Requiem for a Dream vibe, and it was pretty hard for me to watch some of the scenes.Tom Holland was marvelous at his role and he sold his character very well. At around the second and third arcs, he became much more serious and this is where he shined the most.Even though the movie was almost 2.5 hours, I didn't feel it was too long and I was hooked into the story. However, I wouldn't watch the movie again because of the length.Overall, an entertaining yet bit rough to watch at times. Quite a roller coaster. 8.5/10",Cherry
22,athies,My Heart Can't Take It,5,15 March 2021,"He's married.What a d-bag boss.Saying ""next"" into a customers face is f-n rude.""Joker""? What a d-bag.I don't think I want to see the rest of this.I want to break Dr. Whoever's pause finger.I've made it 1.5 hours in and I can't watch anymore. My soul can't take watching the rest.",Cherry
23,Alexander_Blanchett,Good Tom Holland outing,8,12 March 2021,"Overall a decent film. An interesting follow up for the Russo Brothers after directing the most successful film of all times (Endgame) and finding new roads after their Marvel experiences. It is also an ideal film to showcase the great talent of Tom Holland who gives one of his best performances here.
You can criticize the film for being all over the place which is a bit distracting at times but I respect the ambition behind it. Showing the downfall of a promising young man who suffers from making wrong decisions. It kind of reminds me on a modern ""Trainspotting"" in a way, just even darker. As mentioned Tom Holland is fantastic and breaks out of his ""good boy"" stereotype easily. He really developed the character and wonderfully made it his own. Next to him the greatest revelation is Ciara Bravo. A very promising actress who will have a bright future if he keeps up the quality the showed here. Bravo was able to steal many of the scenes and showing us a charismatic performance of a woman on the edge of a breakdown. Great work. The rest of the cast is fine. I really loved the score, which is simple but fitting and adds a lot of the atmosphere. The cinematography is great. Not the biggest fan of the editing because it hurt some of the most emotional moments of the film. Its worth to see. Not the awards hit it was expected to be but still an interesting watch that shouldn't be missed. What it achieved was really making me care and putting me into an emotional rollercoaster.",Cherry
24,sweidman-28016,Stylistic Approach Like No Other,7,15 March 2021,"""Sometimes I feel like I've already seen everything that's going to happen. And it's a nightmare.""A young man drifts from college dropout to army medic in Iraq - anchored only by his true love, Emily. But after returning from the war with PTSD, his life spirals into drugs and crime as he struggles to find his place in the world. Cherry has been something many of us have been looking forward to - specifically to see Tom Holland's performance and the Russo Brothers ""unique"" approach as it has been a main source of advertisement. Some were able to see this early with screeners. That's when the concern came in. Many noted how messy it was and therefore hated the movie for what it had to offer. With the poor reception, my hopes started to die out. I watched it on Friday with its release on AppleTV and just finished watching it for a second time tonight to sort out my feelings. The deciding factor whether you like the movie or not boils down to the stylistic approach. For me, it worked. I think Cherry, though not amazing, is something special. It has some sort of hold on me that I can't quite explain. But that seems to be the case with some people. You either despise this movie or see that quality to it. I don't think anyone has thought it as a masterpiece, but there's a fine group of us who think this is a good movie.The movie is split into five parts with a prologue and epilogue. Many of the ads for this have described it as a ""modern day epic"" with the structure. I wouldn't go as far as to describe it like an epic, but rather experimental. Cherry is heavily experimental. Part of this is because of the cinematography. Newton Thomas Siegel shot this beautifully. Some of it is over the top (which is the point) but you cannot deny that this is a gorgeous looking movie. There's a blend of ""colorless"" (I put it in quotes because it's not exactly colorless), aspect ratio changes, and this strange feel to it that's disorienting and thrilling. It got a surprise nomination at from the ASC - a good predictor for the Oscars - so I wouldn't be surprised if it gets nominated for an Oscar tomorrow morning. Back to the experimental aspect, the first part uses most of this. It takes some getting used to, so if you can't get used to it quick enough it may ruin the experience. I can't say it always works. There's some breaking the fourth wall that's only used occasionally. I would've preferred if it were used consistently since there's much voice over, or just taken out as a whole. Another part has to do with the character Emily talking about her hometown. It goes into a shot with a background looking like it came out of a storybook. That just didn't fit. Sometimes it shows characters with what looks like a set which is cool, but again with the consistency. And finally, my last example goes to random characters out of the specific scene. To describe characters, there's a technique to show a brief few second clip of their life outside of a particular scene even if they aren't shown in the movie anymore. Only one of those worked for me. Some tried to be comedic and didn't fit the tone. Most of that happens within the first act so it's not too bothersome.Going onto the story, I think it's very interesting. Like I stated earlier, there are those five parts with a prologue and epilogue. A typical movie has three acts, and it does follow that. For me act one is the prologue, part one, and part two. Act two is part three and part four. Act three is part five and the epilogue. This will help with my explanation of things if you've seen it. I will be discussing main points in each act, but these aren't spoilers as they've been advertised to be this way. Act one is interesting but messy in the sense of finding it's footing. I didn't mind it as much as others because I was more focused on the story, but it did need a little tweaking. The second act is when it goes right into it. That act goes into the war sequences and takes a darker turn. What they did with those scenes is so effective and the best of the movie. When he returns home, the PTSD discussion begins and I like how it's portrayed here. It's unnerving to watch and builds character. The final act, where the drug addiction takes place, has its slow spots but still took my full attention. This act really hit me. I was reminded of Melancholia and Requiem for a Dream. It's hard to watch for all, but if you're good with how the movie has played out by now, it hits so hard. I got so emotional during the last 20 minutes. I cannot describe it but it felt like having a mental breakdown for me. To make sure this wasn't a one time thing, I watched it for a second time. And it still hit. I consider this a good thing. This ranks with the movies that I like but will have trouble watching in the future because of the emotional impact.The acting here is great. Ciara Bravo as Emily surprised me. I hadn't seen much from her before and I found her acting to be good. Tom Holland carries the whole thing. This is quite a performance. His character, who is referred to as Cherry, goes through so much and this must've been a hard role to portray. On social media and many interviews he's discussed how proud he is to have done this movie. He's always been in ensemble pieces but he proves he can lead a film. In a different year or universe where the movie got mainly positive reviews, no doubt would he get recognized for his acting. This is something to be proud of. Henry Jackson's score is so hypnotic and works perfectly in this case. I see the score as its own character here. There's something reassuring and scary while listening to it.I can't say that this will be for everyone. The Russo Brothers did something out of the ordinary here that will either click with you or just not work at all. I don't think Cherry deserves such negative reviews. Lots of them are just mixed and put down as negative, much like Malcolm & Marie. I've seen some people actually enjoying the movie and agreeing on much of what I've discussed here. If you can handle the style and dark story, this might just be for you. Cherry isn't perfect, but I will remember this as something that really impacted me.",Cherry
25,PedroPires90,Scorcese was right: a mess.,5,14 March 2021,"📽 What a mess. If this is Russo Brothers (Infinity War, Endgame, Winter Soldier, Civil War directors...) answer to Martin Scorcese, they just proved the old man is right: real cinema is not that easy to make.✅ Cinematography is good, in the city and war scenario.
✅ Tom Holland tries, not sure if it was always convincing, but tried very hard to show us all his range.
✅ Some very good scenes in every chapter.
✅ I was interested to know how it would end, so I guess that's good.❌ What it really wants to be? It's about PTSD? About drug addiction? About love? About mafia? About war? It tries to be so many things, that we don't feel the depth in any part. The script is bad, with childish dialogue.
❌ It tries to copy The Deer Hunter, Full Metal Jacket, and so many other films, and fails to deliver, being worse than any film it tries to copy.
❌ Over-stylized. It looks like a videoclip. I've never seen so many zoom shots and aerial shots in a movie before. Some other weird shots also.
❌ Feels overlong. Way overlong. Even if it's not that long.",Cherry
26,jeroduptown,Young Man's Journey,7,26 October 2021,Holland plays a vet that comes home to the girl of his dreams but a host of problems. He finds solace in opiates and it transfers to his girl. He turns to robbing banks to fund their habit. A decently gritty story that stays focused in on the young man's journey.,Cherry
27,BrnzReviews,Cherry Is A Great Movie!,10,20 April 2021,Cherry is definitely one of those movies you have to check out! So many emotions shown with fantastic acting it details just how traumatic being a soldier can be and how it can take its toll on you.This movie will make you laugh and maybe even make you cry I definately recommend this title.,Cherry
