,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A gripping real-life story of a near disaster in space,9,21 July 2017,"On the 21st of July 1969 man first walked on the moon; that was the Apollo 11 mission, a few months later NASA is preparing for the third mission to the moon; Apollo 13. That mission is to be flown by Apollo 8 veteran Jim Lovell, Ken Mattingly and Fred Haise, who were originally due to fly the Apollo 14 mission. They train for the flight then, a matter of days before the launch, Mattingly is grounded because he may have the measles. He is replaced by standby astronaut Jack Swigert. This isn't the last of their problems by a long way. There is a problem with a rocket shortly after launch but that doesn't threaten the mission. Three days later when all appears to be going well Mission Control orders Swigert to stir the oxygen tanks; something goes wrong and there is an explosion. It soon becomes clear that they will not be landing on the moon; success will just be getting back to Earth. Everything from now on is far from routine as the crew, and those on the ground must solve problems that had never been envisaged.Given that this film is based on real events and I knew how it ultimately ended it is surprisingly gripping. The depiction of the events in space are particularly good; we get a real feel of what the crew are going through as conditions in their cramped living quarters deteriorates. Even those who know how the story ends are likely to learn new details such as the way everybody on the ground worked to find solutions to the various unforeseen problems and Mattingly tries out various ideas on a simulator. The biggest revelation for me was the fact that until things went wrong the American public seemed so indifferent to the mission so much so that the crew's broadcast from space wasn't aired by the TV networks. The cast does a fine job; Tom Hanks is great as Lovell and is ably supported by Bill Paxton and Kevin Bacon as crewmates Haise and Swigert. Those 'on the ground' impress to; most notably Ed Harris as mission controller Gene Kranz and Gary Sinise as Mattingly. Overall I'd certainly recommend this to anybody interested in the Apollo 13 story or gripping tales of men struggling to overcome adversity in general.",Apollo 13
11,ma-cortes,Overlong and big budgeted re-enactment based on the real event and known outcome,6,8 September 2020,"Exciting and thilling film about three astronauts whose aircraft leaking fuel tank has made a moon landing impossible , plus the power drops so low and the toxic gas levels rise so high , as several technical problems threaten both the astronauts' survival and their safe return at Home. It had been less than a year since man first walked on the Moon , but as far as the American public was concerned , Apollo 13 was just another routine space flight mission until these words pierced the immense void of space . In the deep outer space takes place the explosion in one of two oxygen tanks helping power and leaving three astronauts tumbling throughout the beyond . With the electrical system kaput and oxygen running low , the men seek refuge in the Lunar Excursion Module . Stranded 205,000 miles from home in a crippled spacecraft , astronauts Fred Haise (Bill Paxton) , Jack Swigert (Kevin Bacon) and led by Jim Lovell (Tom Hanks), fight a desperate battle to survive . Meanwhile, at Mission Control, astronaut Ken Mattingly (Gary Sinese) , flight director Gene Kranz (Ed Harris) and a heroic ground crew race against time and the odds to bring them Earth .Failure is not an option. Houston, we have a problem.A realistic adaptation in almost-documentary style being based on true events, it turns to be a correct reenacment of the 1970 Apollo lunar mission that ran into a problem , as the famous : ""Houston, we have a problem"" . This is a tale of how a group of astronauts and technicians face off a risked situation and the process delivering the dramatic payload , describing faithfully the averted tragedy, bravery , heroism and showing a testament to the creativity and intelligence of the scientists who ran the early space missions . The tension comes from communication breakdown , the confrontation on the ground between the boffins and the official services and the falling-out among the crew . However, being low in dramatic scenes , makes some claustrophobic , and resulting to be a little bit boring . Interesting but heavy and dull script , in fact the suspense is missing ; being writen by uncredited and prestigious John Sayles , while Apolo 15 commander David Scott served as a consultant . There is an enjoyable reunion of notorious actors giving nice performances that subtly restating traditional notions of male heroism . It joined director Ron Howard and Tom Hanks from ¨Splash¨ and Hanks and Gary Sinese from ¨Forrest Gump¨ . Tom Hanks is perfect , as always , giving a highly effective acting , while Bill Paxton is acceptable and Kevin Bacon great fun . Main actors Hanks , Bill Paxton , Ed Harris , Kevin Bacon , Gary Sinese are well accompanied by a plethora of familiar secondaries , such as : Kathleen Quinlan , Miko Hughes , Xander Berkeley , Brett Cullen , Loren Dean ,David Andrews, Ray McKinnon , Clint Howard , Michele Little , Chris Ellis, Joe Spano . Great special effects from James Cameron's Digital Domain , impressive production design , adequate cinematography by Dean Cundey , rousing musical score by James Horner , and adding TV footage is to a dramatic effect.Ron Howard directed efficiently this mega-hit but with no much originality , concerning the 1970 moon-shot sticks so faithfully to the version related in Jim Lowell's book ¨Lost Moon¨ that this can qualify as the most lavish documentary/drama ever made. The film is decent and acceptable but Ron Howard has made better films than this some tiring rendition. As Howard has a long career , both actor and director , shooting a lot of success , such as : Willow , The Missing , Cocoon , In the Heart of the Sea , A beautiful mind , Ed TV , Frost vs Nixon , Ransom , Backdraft , Code Da Vinci , Angels & Demons , Cinderella man , and several others . Rating : 6/10. Acceptable and passable .",Apollo 13
12,moonspinner55,Yet another Ron Howard movie that doesn't dig very deep...,6,7 August 2005,"True story adapted from the book ""First Moon"" by Jim Lovell and Jeffrey Kruger about a trio of astronauts (headed by Lovell, played here by Tom Hanks) who encounter disaster in space while on 1970 lunar mission. The public's indifference and the finger-pointing at NASA get the short shrift in favor of the hand-wringing wives--an excruciating subplot--and the outer space camaraderie (leave it to director Ron Howard to turn even the most harrowing circumstance into a warm fuzzy). Good performances and an undeniably emotional climax make ""Apollo 13"" worth-watching, but the film is fairly humorless, and technical without being particularly enlightening. **1/2 from ****",Apollo 13
13,paul_haakonsen,Well...,5,1 January 2016,"While history taught us about the events that took place during the actual Apollo 13 mission, it was nice to have this movie put Visuals to these events. But as such, then this wasn't fully a very necessary movie, except for boosting American ego.What made ""Apollo 13"" watchable was the impressive cast list and their individual performances. And I will say that the ensemble of actors and actresses here really was phenomenal.For a space movie then ""Apollo 13"" isn't really amongst the most interesting, perhaps because this was science fact and not science fiction. That, at least, was the breaking point for me. Being familiar with the actual story then I found this 1995 movie, well, unnecessary, to be honest.""Apollo 13"" is worth watching for the star quality acting performances, or if you are not already familiar with the actual historical events.A good enough movie for what it turned out to be; a mediocre visualization of real events.",Apollo 13
14,Quinoa1984,Best film of 1995,8,28 April 2000,"Apollo 13 is a film of inspiration.  Based on the true story of the Apollo that didn't make it to the moon (after 11 and before 17).  The stars (Tom Hanks,Gary Sinise, Kevin Bacon, Bill Paxton, Kathleen Quinlann, and Ed Harris) and director Ron Howard all make this film great.  Not to mention the fantastic effects, the story, and other things.  Well done in terms of cinema and humanity.  A+",Apollo 13
15,bevo-13678,Travel,10,30 March 2020,I like the bit where they got lost in the rocket but then found their way home,Apollo 13
16,hitchcockthelegend,Exhilarating recreation.,8,27 February 2009,"This is a recreation of America's third NASA mission to land on the moon in 1970, and the subsequent disaster that almost befell the mission........Director Ron Howard and his producer Brian Grazer, made a top draw picture about an incident that everyone knew the outcome too. That it engrosses and thrills to make the inevitable denouement a mere component of a whole, is quite a fabulous achievement. Sure it can be said that it lacks a certain political appendage {RE:The Right Stuff}, but for the duration of this picture we are wowed by the design and construction on offer. It would have been easy for Howard to use stock footage of real NASA missions, but all sequences are recreated by the makers with astonishingly impacting results, thus adding authenticity to the palpable tension when things go belly up.Howard was wise in his choice of leading man, who better than Tom Hanks {Jim Lovell, who's memoirs the script worked from} to portray a bastion of Americana?, nobody, because Hanks is perfect, as are Bill Paxton {Fred Haise} and Kevin Bacon {John Swigart} sitting either side of Hanks, a couple of bona fide solid and respected actors you could not have wished to have. Down on the ground the acting is also exemplary, Kathleen Quinlan as the fraught Marylyn Lovell is fantastic, with Ed Harris {Gene Kranz} and Gary Sinise {Ken Mattingly} adding emotional weight to the unfolding drama. With Howard reining in his trade mark sentimental flourishes, Apollo 13 relies on its story and its craft to steer it safely home, and safely home it gets, just like the men of Apolo 13. To give us a punch the air joy that comes as much out of tension relief as it does because of raw human emotion, quite a picture indeed. 8/10",Apollo 13
17,Theo Robertson,The Dangers Of Space Flight Hollywood Style,6,28 July 2003,"I actually wanted to become an astronaut as a child but soon went off the idea when I realised going to the moon would have involved sitting in a capsule that`s basically a tin can with thousands of tons of rocket fuel strapped to my ass . In short the dangers of space flight surpassed my courage and my feelings of endeavour . It takes guts to travel through space and if you get into serious trouble aboard a space craft you`re in danger of suffering a quick spectacular death or a slow lingering one
APOLLO 13 is the Hollywood blockbuster treatment of the ill fated mission to the moon and is a testament to the courage of astronauts everywhere . The film starts with the tragic accident of an earlier Apollo mission that left three astronauts dead and then goes on to tell the tale of the Apollo 13 where an oxygen tank explodes on the module close to the moon meaning the three man crew are almost certain to suffer a slow lingering death 250,000 miles out in space . It`s a true life drama fairly well told even if it does have a few flaws . For example director Ron Howard`s camera work moves around a bit too much while having a big name star like Tom Hanks detracts slightly from the drama . It would have been totally compelling if we`d had a slightly flat directing style with unknown actors , but like I said this is the Hollywood blockbuster treatment which needs to make money at the box office , so I guess we can forgive that . Astronauts are very brave people and APOLLO 13 makes light of that fact , so it`s a success .",Apollo 13
18,Boba_Fett1138,Good drama but could have been less technical.,8,20 September 2003,"The movie has some very good drama but it gets sometimes a bit to technical which makes the movie sometimes hard and difficult to fully follow.Maybe the best thing about ""Apollo 13"" is the wonderful cast. Especially Gary Sinise and Ed Harris are more then great. Ed Harris actually really looks very much alike the real Gene Kranz. But of course the rest of the cast is also excellent. A very well cast movie.Another great thing about the movie are the special effects. They are really superb and seem ahead of their time. Better then some of the effects that are used in science-fiction movies that are made these days.I also liked the at some times quite unusual cinematography from Dean Cundey and the musical score from James Horner.I don't know how much is true about the story but it seems that sometimes the movie is a bit over dramatized. But that's not such a bad thing since it only does good to the movie and the characters. The movie is not only just dramatic, it also is tense and exciting. Especially the ending is done great, even though you already know how it's going to end you're still on the edge of your seat. Well done Ron Howard! There also are more wonderful scene's such as the launch which is done truly beautiful, mainly because of the music and cinematography the scene it is one of the best moments in cinema history of the last decade.But like I said before, it could have done without the many technical elements, or there at least should had been lesser moments with it. Also, there is a bit too much patriotism for my taste.All in all, very well worth watching.8/10http://bobafett1138.blogspot.com/",Apollo 13
19,view_and_review,Take Me to the Moon,9,29 August 2020,"In the 90's Tom Hanks was cranking out hits. I don't think there was a more successful actor during the 90's. If I were to rank ""Apollo 13"" among his successes in just the 90's--as great as this movie is--I think it would still come after ""Forrest Gump,"" ""The Green Mile,"" and ""Toy Story.""
Of course, others may rank this movie differently. But in any case, how many actors can tout four iconic movies in their entire career, let alone one decade.""Apollo 13"" is a drama about a ""successful failure."" A crew of astronauts failed to land on the moon, but faced with catastrophic damage to their vessel they were able to successfully get back home.This movie is a real tribute to all of the people who contribute to a space mission. Though the astronauts are the face of each space mission, there are tens, if not hundreds of people behind the scenes making sure that mission goes smoothly. In ""Apollo 13"" we got to see those people go to work.Director, Ron Howard, did a great job with the movie. Though it was replete with technical jargon it never once bogged down the script or made me feel lost like I would feel some years later listening to the Architect in ""Matrix Revolutions.""""Apollo 13"" is a spectacular movie that is gripping and intense without huge explosions or widespread wreckage. It's fantastic to watch a movie be so engaging without having to be full of mindless razzle dazzle.",Apollo 13
20,evanston_dad,By-the-Numbers Movie Is Still One of Ron Howard's Better Efforts,8,8 May 2009,"A taut and polished studio film from Ron Howard that manages to be quite suspenseful even though we all know the ending from the start.The film is a lean recreation of the Apollo 13 space mission that met with disaster and almost didn't make it back home. Tom Hanks gives one of his many appealing performances as leader of the mission, while Ed Harris gives a muscular, intense performance as head of mission control. Kathleen Quinlan was inexplicably nominated for an Oscar for playing Hanks' anxious wife -- her role consists of nothing but sitting around looking worried.As by-the-numbers and mainstream as they come, but still one of Howard's better efforts.Grade: A-",Apollo 13
21,anaconda-40658,"Houston, We Have a Problem.",10,13 July 2015,"Apollo 13 (1995): Dir: Ron Howard / Cast: Tom Hanks, Kathleen Quinlan, Ed Harris, Gary Sinise, Kevin Bacon: Stunning and overwhelming achievement about the Apollo flight crew launched into space and the oxygen tank that blows out the side of the spacecraft. This puts them in jeopardy of dying deep in space. They communicate with Houston in hopes of guidance home. Their loved ones watch with uncertain hope as the media broadcasts their progress. Emotional film experience by director Ron Howard who previously made such insightful films as Parenthood and The Paper. Tom Hanks leads the mission and imagines himself stepping onto the moon. Kathleen Quinlan plays his wife who awaits news. After that her role is pretty much limited to waiting and hoping. Ed Harris is commanding as the mission control communicator whose role is straight forward but quite insightful. Gary Sinise was originally assigned to the flight but rejected due to an illness. Next to Hanks he is the second most interesting performance in the film as he is now positioned to lend an important hand in bringing the crew home. Kevin Bacon and Bill Paxton play the other two astronauts stranded within the ominous wonders of space. With exquisite production and visual scenery of space and the moon, it becomes a superb portrayal of the events that hits home in more ways than one. Score: 10 / 10",Apollo 13
22,Aaron1375,"Houston we have a problem, our movie is to long.",6,30 March 2010,"I am one of those who was really happy when ""Brave Heart"" beat this movie out for the Oscar in 1996. Nothing against this movie or Ron Howard, but that was a vastly superior movie to this film. Of course, I do not particularly like this one all that much either as I gave it a six, it has some good stuff in it, but it is also rather long and you feel the length of it. Not in the bathroom way of say a ""Lord of the Rings"" movie where it is just super long so you are bound to feel the urge to go, but long in the ""man it is taking forever for this film to end"". The story chronicles a true event where a space mission had problems and the astronauts had to scrape their moon landing and just figure a way to get back home and it has some interesting moments. It also has way to much Tom Hanks for my tastes. He is not the only one in space yet he is the headline name so the other two astronauts are just not the focus which kind of sucks as I love both Bacon and Paxton, two underrated actors who usually do not get the bigger movies and when they do they are regulated to backup duties. For some reason Ed Harris got an Oscar nod for this film and his performance in this one is not as good as the one he had in the Sean Connery thriller ""Just Cause"" which got him nominated for nothing. His performance here is oddly like another performance he would have three years later in ""The Truman Show"" another film he mysteriously got an Oscar nod for. There is some nice space scenes though and at times you really worry about the guys in the dire situation they are in. So it is a watchable film, there is just to many times in this one that I was more worried about when it would end.",Apollo 13
23,Wuchakk,Cinematic account of the ill-fated Apollo mission,6,14 June 2020,"In April, 1970, the Apollo 13 mission to the moon is aborted after an explosion causes internal damage. The three astronauts and Mission Control must now focus on merely surviving and getting back alive, if possible.Directed by Ron Howard, ""Apollo 13"" (1995) is a solid account of the real-life events and obviously influenced ""The Martian"" twenty years later, which is even better, albeit not based on historical events.I suppose this zeroes-in on the weakness of this movie: If you're familiar with the account you know how the story ends, which diminishes suspense. Nevertheless, I found it interesting to observe the living conditions and challenges of real-life astronauts, as well as the resolve and ingenuity of the people at Mission Control to work with what's available and to figure out how to get the astronauts home.The film runs 2 hours, 20 minutes. CAST: Tom Hanks, Bill Paxton, Kevin Bacon, Gary Sinise, Ed Harris and Kathleen Quinlan.GRADE: B/B-",Apollo 13
