,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Cruise's Abrasive Character Ruins This For Me,6,13 November 2006,"Once again, here's a film I liked a lot on the first viewing, but less and less on subsequent ones and finally calling it quits after the third look. By then, Tom Cruise's character ""Charlie Babbitt"" was too much to take. It wasn't entertainment to listen and see his profane, arrogant, mean-spirited character. Yeah, he comes around to some decency in the end but it's too little-too late for me.Dustin Hoffman, of course, gained a lot of recognition for his idiot-savant role of Cruise's brother ""Raymond Babbitt."" It's tough to root against a mentally- disabled person, even if he's math wizard.As interesting a story as this is, and as is Hoffman's acting and character, Cruise ruins this film for me. For others who wouldn't be offended, I highly recommend the movie as it's an involving story and Hoffman's performance alone is worth the rental.",Rain Man
11,rmax304823,Funny and Sentimental.,7,17 May 2012,"There's nothing much new in the movies about photographic memories. We've seen them in ""It's Always Fair Weather"" and ""Operation Madball,"" among others. It all depends on the use to which they're put, and ""Rain Man"" puts a photographic memory to pretty good use.Tom Cruise is a selfish expensive Los Angeles car dealer who is in a financial hole. He doesn't blink when his estranged millionaire father dies back in Cincinnati. He blinks when he discovers that he's inherited nothing but an old specimen of a Buick convertible and some rose bushes, the remainder of the fortune being put in a trust for the autistic brother, Dustin Hoffman, that Cruise never knew he'd had.Hoffman is sequestered in a local institution where he's safe. Cruise, determined to somehow get his hands on all that moolah, kidnaps Hoffman and drives him across the country in that Buick, accompanied by Cruise's girl friend, Valeria Golino.It becomes a mismatched buddy comedy. Hoffman is a pain in the neck, always talking to himself, demanding his obsessions be met regarding food, clothing, and scheduling. Hoffman can't stand to be touched and is unable to look anyone directly in the eye. If Cruise were capable of feeling shame, he'd be ashamed to take Hoffman out in public, but in fact Cruise is so shallow that all he feels is irritation and anger. Golino is so disgusted by Cruise's self absorption that she leaves him flat somewhere along the secondary roads, leaving us with two very self-aborbed men.Things pick up when Cruise realizes that Hoffman is not a garden variety autistic but a savant. He has an extraordinary memory for details. He memorizes half a phone book in a few hours. He can remember anything, as few people can and few autistics. Eidetic imagery, the fancy name for photographic memory, is real enough. You can show somebody a comb for a few seconds and he can tell you how many teeth there are. But it's most common in children and fades with age. At any rate, Cruise forgets all about memorizing phone books and teaches Hoffman how to count cards at a Las Vegas casino. They make more than eighty large before being thrown out of town -- enough to save Cruise's big car business.A movie like this, with two people who are alien to one another but are thrown together by circumstances, has to be handled delicately because everyone already knows that, by the end, the two of them will have bonded emotionally. In a movie like ""Groundhog Day,"" Bill Murray's conversion to humanity is done very well indeed. Here, the transition is a bit contrived. What apparently landed Hoffman in the institution was that he was handling Cruise as a baby and accidentally dropped him in a tub of hot water. This is supposed to be a Big Reveal and our eyes are supposed to tear up. And at the final conference, which will determine Hoffman's fate, the two brothers are left alone for a few minutes and Hoffman leans his head against Cruise's and -- sob. The scene is meaningful in the worst sense. Fortunately, it doesn't end with Hoffman's being ""cured"" and dancing in the streets. Instead he's packed off back to the farm where Cruise promises to visit him. That's a mature sort of ending.Hoffman evidently put a lot of effort into learning how to act like an autistic and it pays off. Cruise is lightweight, adequate, and handsome. The Italian inflections that inform Golino's speech are exquisite. It's like listening to an Italian movie in which the phonemes almost accidentally form English words.I hope the movie doesn't leave anyone with the impression that autistics are all savants because it's far from the truth. Nobody knows what causes it but it's present at birth. An autistic baby is quiet and doesn't care if you pick him up and hug him or not. They're fascinated by glittering objects. (Hoffman says of a Vegas hooker, ""She sparkles."") They tend to repeat rhythmic movements such as banging their heads lightly against the wall. And autism is at one end of a continuum, while at the other end is childhood schizophrenia. It's a curious disorder. Experienced observers comment that when you look at the eyes of an autistic child, though they don't respond to anything you do, you just KNOW there's intelligence there.",Rain Man
12,paul_haakonsen,Definitely worth watching. Definitely. Yeah...,7,23 July 2017,"""Rain Man"" is definitely one of the classics from the late 1980s. It is one of those movies that just pops out instantly when you talk movies from the 1980s.The storyline in ""Rain Man"", briefly summarized, is about an L.A. hustler named Charlie Babbitt (played by Tom Cruise) whose father dies and leaves him an old car and rose bushes in his last will and testimony. Charlie learns that 3 million dollars go to a trust fund issued out to an unnamed recipient. Charlie delves into the matter as he wants his share of the inheritance and come to learn that he has an autistic brother named Raymond Babbitt (played by Dustin Hoffman) who lives at the Walbrook institution. Charlie ""kidnaps"" his own brother and travel across the country. It turns out that Charlie gets more than he bargained for on this journey.Now, it is a combination of a fantastic story written by Barry Morrow and Ronald Bass, along with director Barry Levinson's vision, and the acting performances in the movie that makes this such an outstanding, memorable and beautiful movie.""Rain Man"" does indeed have a good cast ensemble, and it is of course both Tom Cruise and Dustin Hoffman that are the main attractions here. But this is without a doubt Dustin Hoffman's movie, because his performance as the autistic Raymond is just phenomenal. He is so convincing and his performance just has so much spirit and research put into it.This is without a doubt a very compelling and beautiful movie, and it is a story that sinks right in and sticks with you. And it is also the type of movie that you can watch over and over, albeit with some time passing in between each viewing, mind you.Personally I can't claim to be much of a fan of the ending, because it seems so very abrupt, and it doesn't really manage to bring a fulfilling closing to an otherwise heartfelt and warm story.",Rain Man
13,edwagreen,"""Rain Man"" Autism Speaks Out ***1/2",9,5 February 2006,"Dustin Hoffman, in a truly brilliant performance, as an autistic person, shut out of family life by his father. We must remember that Hoffman was classified as high functional. It would have been nearly impossible to make this film if that type of function were not there.It is only with the death of his father that the normal son, Tom Cruise, learns of the brother he never knew.Hoffman is totally believable as the victim of autism. We see and feel his very struggle.Cruise seems to be another hot-shot performance who is deeply affected and toned down when he meets his brother. The hot-shot tones down as he learns more about life itself when he begins to interact with his handicapped brother. Cruise also gave a phenomenal performance and should have also been Oscar nominated. Didn't anyone see any resemblance in the fine performance that Hoffman gave with his 1967 break-through performance in ""The Graduate?"" In both films Hoffman displayed a rare vulnerability. In both films he struggled to come out of a life of being withdrawn.We view the autistic as not the hopeless or seemingly retarded, which society has viewed them.A film of the heart, richly brought out by the superior acting of Oscar winner Hoffman. A remarkable journey of a young man who wants to cope in a world that has shut him out.",Rain Man
14,michaelRokeefe,Barry Levinson directs a masterpiece. Greed or family?,8,2 May 2000,"Well acted. Well written. One of my favorites. A greedy young hustler (Tom Cruise) seeks to reunite with his brother played by Dustin Hoffman. Hoffman's character is an idiot savant and has just inherited the bulk of their father's estate. Cruise takes Hoffman out of the asylum and back into the mainstream hoping to talk him out of his share of the inheritance.
This drama does have some very, very funny moments provided by Hoffman. All is well that ends well. I have watched this over ten times and have not tired of it yet. Super movie!",Rain Man
15,sunwarrior13,Great Acting Performance By Dustin Hoffman,10,7 October 2011,"Rain Man tells a story of a self-centered Los Angeles-based automobile dealer named Charles Sanford Babbit,simply known as Charlie,who is at conflicted with his own life. As a young teenager,he used his father's Buick convertible without permission and as a result, he went to jail for two days.One day,Charlie learns that his estranged father died and left him from his last will and testament a huge bed of roses and the convertible. While the remainder will of $3 Million goes into a trust fund to be going to someone. He was extremely angry by this and decides to look into this matter further.Apparently,the recipient happens to be Raymond, his brother. He has no knowledge of him since his older brother happens to be an autistic that resides at the Walbrook Institute. Charlie takes Raymond and decides to take him on a lust for life trip to the west coast as a threat to get his share of the inheritance. But during this road trip to Los Angeles,Charlie learns about Raymond's autism, which he initially believes is curable — resulting in his frequent frustration with his brother's antics. He also learns about how his brother came to be separated from his family, as a result of an accident when he was a baby. Raymond also sings ""I Saw Her Standing There"" by The Beatles like he did when Charlie was young, prompting him to realize that his older brother is the protective figure from his childhood, whom he falsely remembered as an imaginary friend named ""Rain Man."" Charlie proves to be sometimes shallow and exploitative, as when he learns that Raymond has an excellent memory and takes him to Las Vegas to win money at blackjack by counting cards. However, towards the end of their trip Charlie finds himself becoming protective of Raymond, and grows to truly love him. Eventually,he has gained a new brother and mellowed his materialistic attitude as he develops a new relationship with his brother.It is a classic movie due to Dustin Hoffman's performance alone as the autistic Raymond Babbit. I have never seen someone who portrayed a character with all honesty and accuracy. Also commendable is the chemistry between Hoffman and Tom Cruise as Charlie Babbit.Watch this movie for this reason alone.Also,it deals with the theme of a relationship between brothers and of people suffering from autism.This seemingly ordinary film as most part of it is a conversation in road trip between Charlie and Raymond presents more than what is actually does for it is truly a heartwarming film.A 10/10 rating is only justifiable. Highly recommended.Definitely,one of the best movies during the 80's.",Rain Man
16,bevo-13678,Rain man,10,30 March 2020,I like the bit when he did a fart bin the phone box. The card counting was good too,Rain Man
17,hitchcockthelegend,My main man Charlie Babbitt.,10,4 March 2008,"It is something of a great cinematic achievement that Rain Man became the great film it clearly is because the story surrounding it is interestingly Hollywood in itself.Four directors, six screenwriters, two cinematographers, eight producers, writers strikes, crew change, and a studio fighting for its life.All of the above are common knowledge but it doesn't hurt to remember these facts when viewing the award wining triumph of a movie that stands the test of time today. The film is so simple in structure it really needed something special to pull it out of the prospective banality of being ""just another road movie about finding oneself"", Rain Man achieves something special by tackling its subjects with very sensitive hands and splicing a believable human concept into the story via the incredible shows from its two leading men.Dustin Hoffman gives a magical moving performance as the Autistic Savant Raymond, the ultimate complement I can pay the performance is that it really is believable, both moving and clever rolled into one artistic result. Tom Cruise is equally as great in a role that called for drastic layer changes, a role that demanded much conviction from the actor taking it on, and Cruise gives the role much depth as he goes from shallow bastard to a very emotive and feeling human being, it's a great show that stands up to reevaluation these days. A performance that seems to have sadly been forgotten in light of Hoffman's film stealing show. With a film such as this you pray that the ending can do it justice, and I'm glad to say that there is no pandering here, it's an ending that says so much because it doesn't cop out, I thank god for those rewrites because the endings to the original scripts would of had me booting the TV set out of the window.Essential cinema. 10/10",Rain Man
18,preppy-3,Good,8,9 March 2007,"Self-centered yuppie Charlie Babbitt (Tom Cruise) goes to his rich father's funeral. He hasn't seen or spoken to him in many years. He finds out he isn't getting a cent from his dad--it's all going into a trust to his other son--Raymond Babbitt (Dustin Hoffman). Raymond is also an autistic savant and in an institution. Charlie ""kidnaps"" him to get his share of the money. But it turns into a journey of self-discovery.The story is pretty simple--it's been done hundreds of times before. I knew exactly where this was going and how it was going to end...BUT that doesn't mean it's a bad movie. It's well-directed by Barry Levinson with a well-written (if predictable) script. Also Tom Cruise was actually very good--I usually hate the guy but I admit he did good in his role. But Hoffman is the whole movie. From what I heard he played the role exactly as it should be done (he spent months with autistic patients and families of them). He stutters and sprouts facts off non-stop. Hoffman is clearly enjoying himself. Valeria Golino is around as Cruise's girlfriend. She's given little to do unfortunately. Also this movie does not need to go on past two hours.Still this is a GOOD little film. I can understand the Academy Awards for director and star (Hoffman)...but it did not deserve best screenplay or picture. Still a lot of people love this. It's good but not great. I give it an 8.",Rain Man
19,grantss,Emotional journey,7,3 February 2017,"Unscrupulous, selfish, smooth-talking LA car dealer Charlie Babbitt (Tom Cruise) is informed that his estranged father has just died. He travels to Cincinnati for the will reading but is disappointed when he receives hardly anything out of it, the bulk going to an unnamed trustee. He does some investigating and discovers that the money is going to a mental institution. At the institution he finds his older brother, Raymond (Dustin Hoffman), a brother he never knew he had. While Charlie's intentions are initially selfish, as he views Raymond purely as a meal ticket and irritation, over time his attitude, and outlook, change.A wonderfully emotional journey. The transformation of Charlie, the way the two brothers grow closer to each other, the adventures and the humour make this a sweet, engaging story. Throw in the excellent performance of Dustin Hoffman (for which he received an Oscar) and you have a movie well worth watching.While he didn't get an Oscar nomination, Tom Cruise does well as Charlie. He is playing to his strength, playing a brash, energetic young man but his character here is multi-dimensional and not the average action role.Won the 1989 Best Picture Oscar.",Rain Man
20,Calicodreamin,The rain man,8,11 March 2021,Cruise and Hoffman have such great chemistry that it gives their relationship an authentic feel. The storyline is unique and unfolds unpredictably. The characters have depth and its nice to see them develop throughout the film.,Rain Man
21,evanston_dad,Road Trippin' with Hoffman and Cruise,7,27 July 2008,"Barry Levinson mostly resists the urge to give in to the rampant sentimentality that this story begs for, but the end result is still rather treacly and weepy.Tom Cruise plays a selfish hot head who ends up having to care for his autistic brother (Dustin Hoffman). It's a road trip movie, the kind where you just know Cruise is going to discover all sorts of goodness about himself before it's all over; meanwhile, Hoffman acts up a storm, delivering the kind of performance that wins awards left and right (which is what happened). I don't mind this movie, but something about it just feels soft and gauzy, like all of Levinson's films. It's got no TEETH.Grade: B+",Rain Man
22,AaronCapenBanner,Raymond,8,6 December 2013,"Barry Levinson directed this Academy Award winning(best picture and director) film that stars Tom Cruise as Charlie Babbitt, a selfish car salesman who one day learns that his estranged father has died, though he has left the bulk of his estate to Raymond Babbitt(played by Dustin Hoffman, who won a best actor Academy Award) the brother he didn't know he had, and who is also Autistic. Enraged at only inheriting rose bushes and an old car, Charlie goes to the Walbrook Institute, where Raymond lives, and proceeds to take Raymond with him on a cross-country journey, though he'll have to do it by car, since Raymond has a fit at the airport, but as time passes, Charlie starts to bond with his newly discovered brother, and his selfish attitude changes... Superb performances by the two leads, especially Hoffman, who is entirely believable in a difficult role, and the direction and script are first rate as well, largely avoiding clichés, though it does go on a bit too long.",Rain Man
23,FlashCallahan,This is definitely not my room.....,9,7 June 2015,"Charlie Babbit is a hustler. He's been on his own long enough to know how to work people and situations. He finds that the father who threw him out as a teenager has died, and left him an antique convertible and something more important, a previously unknown brother, Raymond. Raymond is autistic, but is able to calculate complicated mathematical problems in his head with great speed and accuracy. Their father has left his fortune to Raymond who doesn't even understand the concept of money. Charlie is enraged by what has happened and by his father keeping Raymond's existence from him for his entire life. He kidnaps Raymond from his residential home, and the two begin a long road trip that will lead them to an understanding of each other.....After the behemoth that was Top Gun, Cruise could have easily gone to do the huge blockbusters that he is known for today. But instead, he decided to dial it down for a few movies, thus giving us some of his greatest performances.And this has to be up there with his greatest performances of all time, because the moment we meet Charlie, we instantly have a huge dislike to his character, thanks to his abhorrent, selfish behaviour, and yuppy tendencies.It's clear that he has a chip on his shoulder from what his father did to him all those years ago, and in turns has made him a selfish individual. But as the film progresses, and learning from Raymond that material things do not make the man, Charlie begins to appreciate his brother, rather than the legacy that he has bequeathed.Hoffman as expected, is the heart of the narrative, and his depiction of autism is one of the most gentle, respectful, and genuine performances I've ever seen of a condition I've ever seen on screen, and he truly deserved every accolade he received for this film.The film is very funny in places, and heartbreaking in others, and the cinematography, especially during the road scenes, and the beautiful dance sequence, is jaw dropping.A beautiful film about leaving your pseudo life behind you and forgiving your past, and finding your future.",Rain Man
24,Aaron1375,Hoffman is excellent in this movie. Good humor and good drama too.,9,7 April 2010,"This film probably ranks as my favorite movie that Tom Cruise is in, but I give most of the credit to Dustin Hoffman for making this movie so entertaining. The film follows this dude whose business is in bit of a financial mess. He is estranged from his father and now his father has passed away having left all his fortune to someone other than his son. Well the son ends up finding out that he has a brother and takes this brother on a cross country trip, at first to try to get some of the money. His new brother is autistic so there is a lot of outbursts from the younger sibling as he just does not know how to cope with the older brother's mental condition. However, over time he begins to get closer to this new brother and he actually wishes to take care of his older sibling, not for the money, but because he begins to actually care for him. The movie is really good and I love the interplay between Tom Cruise and Dustin Hoffman. Hoffman is excellent at playing a person with autism, you can understand why Tom Cruise's character gets so annoyed as he is not used to dealing with this condition. I also enjoy road trip movies like this one too. Nothing like hitting the open road with characters that are rather different and such. The humor is great as I loved the underwear part and I loved how Tom Cruise's character fixed the problem of there not being the right amount of fish sticks. Simply a really enjoyable movie.",Rain Man
25,Wuchakk,"Road movie with Tom Cruise and Dustin Hoffman as brothers, the latter autistic",7,30 August 2016,"Released in 1988 and directed by Barry Levinson, ""Rain Man"" is a drama starring Tom Cruise and Dustin Hoffman as brothers who meet for the first time, the latter being autistic. As they travel across the country from Cincinnati to Los Angeles they have many misadventures wherein the spoiled rich Charlie (Cruise) gets to know Raymond (Hoffman) and ultimately has an epiphany. Valeria Golino is on hand as Charlie's babe.""Rain Man"" is a road movie and it's solidly entertaining, albeit overrated in some circles. The score by Hans Zimmer is fitting, but decidedly 80s. The tie-in to Charlie's imaginary friend from his childhood is effective. Both Cruise and Hoffman deliver quality performances wherein you forget you're watching a movie and buy into the characters & their story, which is a sign of a good drama, although Raymond can be irritating or frustrating to watch at times.The film runs 133 minutes and was shot in Cincinnati &East Walnut Hills, Ohio; Kentucky; Indiana; Oklahoma; Las Vegas; and Los Angeles, California.GRADE: B",Rain Man
