,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,I'm a Homonym,7,30 July 2021,"I've said it before and will again: I love a good movie based on a pun. The central premise of ""But I'm a Cheerleader"" is playing with the two (or more) different definitions of a single word, to put the camp in its story of a conversion-therapy camp. It's quite a consistent commitment to exaggerated irony and gaudy bright colors. I prefer this to something that, pardon the phrasing (or not--I don't care), plays the subject of conversion therapy straight--""For the Bible Tells Me So"" (2007), ""The Miseducation of Cameron Post"" or ""Boy Erased"" (both 2018). The light humor helps the medicine of the message go down--especially so if you don't need any converting to the fact that conversion therapy is bunk. Nevertheless, hard to argue such a message wasn't needed when homophobia seems the plausible explanation for why something this non-explicit required cuts to a avoid an NC-17 rating.The camp also adds another layer of affectation to the reflexive notion of actors-playing-actors, as their homosexual characters pretend to convert to heterosexuality. There's a couple especially funny gags based on this. The first involves Natasha Lyonne's titular cheerleader ironically only being coaxed out of the closet by the intervention of her family and friends trying to turn her straight. The first paradoxical step here to attraction to the opposite sex being admitting, ""I'm a homosexual,"" as if it were Alcoholics Anonymous. The second and briefer bit involves the most seemingly stereotypical lesbian member of the camp, who in fact isn't a lesbian at all, but is forced by the camp to pretend she is. Hilarious that the only straight kid at the camp doesn't graduate it.The boys side of the camp is but a subplot here, but it's also amusing that drag queen RuPaul plays their ""ex-gay"" counselor Mike. Michelle Williams, on the other hand, still in her pre-acclaimed actress, ""Dawson's Creek"" days, is underused. ""But I'm a Cheerleader"" only stumbles a bit when it inevitably moves from playing everything as a joke to taking discrimination seriously, but it does about as well as may be expected in maintaining a light and sweet tone during this otherwise tonal shift.",But I'm a Cheerleader
11,Irishchatter,Such an awful movie!,1,1 February 2015,"You know I would've thought this movie should've taken into consideration that why on earth would they call this comedy, when innocent people like high school students go into a 'gay cure' camp? Like I know this film is meant to be fictional but really its giving of a taste of something thats meant to be less scary when its not. I couldn't imagine how it feels to be in that institution of complete lies of who the person is! Its ridiculous and just horrible!Right in the end, Kimberly is whisked off with Megan but I mean what about the rest of the poor kids?? Seriously that is shocking and disturbing. Don't watch this movie...",But I'm a Cheerleader
12,TheMovieDiorama,But I'm A Cheerleader attempts to cheer its way through gay themes but has as much fluff as a pom pom.,3,18 June 2018,"Suffice to say, this was not for me. My general dislike for B-movies has only grown stronger as I frequently watch grander titles. Regardless of the above, the all-round low quality really did not have me dancing with joy, it nearly had me sleeping with boredom. The parents of a cheerleader are concerned that their daughter is homosexual, so they send her to a conversion therapy camp in an attempt to revert her back to being heterosexual. An always intriguing premise which I have not seen put to film before, conversion therapy of any nature makes for a psychologically stimulating concept involving brainwashing that could create inner conflict for the characters. However, theoretical possibilities and end results are two very different events, some more problematic than others. This end result was routinely dull. A plot that never has any drive, it simply consists of a group of homosexuals performing tasks ranging from mending cars to slicing logs with an axe. Y'know, really straight tasks. It sacrificed character involvement for a quirky aesthetic style to which really hindered the story. A surprising lack of heart and emotion, where the forced relationship within a confined environment felt, well, forced. The acting was shoddy, particularly from Lyonne and DuVall who seemingly are the lead actors. Even RuPaul and Moriarty didn't feel right for the film, an underlying sense of uncomfortableness. The musical score extremely irritated me, as if I was playing 'The Sims'. Y'know that really annoying happy quirky music, except it really didn't fit in at all for this film. The ending, due to minimal characterisation, had no emotional punch and came across as a predictable bore. This is simply best described as a ""made for TV"" film. The type of forgettable poorly constructed production that acts as decent background noise, taking an interesting concept and hardly utilising it to its full potential. Sorry, ""1. 2. 3. 4. But I'm A Cheerleader is an utter bore.""",But I'm a Cheerleader
13,jzappa,A Straightforwardly Satirical but Yawningly Conventional Romantic Comedy,6,2 February 2009,"We are introduced to Megan, played by the insatiably sexy Natasha Lyonne, a high school cheerleader who is dating football player boyfriend Jared. The first few minutes of the film are very visually juicy, as without any dialogue we come to quickly understand that she does not enjoy kissing her boyfriend, and prefers looking up the skirts of her cheerleading squad. Her family and friends suspect that she's a lesbian, and with the help of an ""ex-gay"" played by RuPaul, surprise her with an intervention. They send her to a puke-inducingly suburban reparative therapy camp, run by a terrible suburban witch played with great presence by Cathy Moriarty, which employs a five-step program to ""cure"" its reluctant campers of their gayness.This straightforwardly satirical but yawningly conventional romantic comedy is not only about sexuality, but also gender and the crassly propagandized pigeonholing of gender roles. But director Jamie Babbit approaches the material with a sleepy variation of the style Jay Roach gave to the original Austin Powers film and leads it to a very weak and anti-climactic rushed ending.Despite its light-heartedly satirical approach, there is a peep of true empathy for those who are put through this psychological and emotional terror. Babbit being a lesbian herself, is, I assume, responsible for these occasional undercurrents, as the script itself is merely a lightweight and obvious satire. Babbit herself hardly transcends the plainness of the send- up. For example, one of the ways in which she emboldens the archaic phoniness of gender roles is by saturating her costumes and sets with bold blues and pinks. It's not a bad touch at all, but the satire could have done better with more subtlety.I disagree with critics who maintained that the categorized portrait of Middle America is over the heads of today's gay teenagers, as I feel the intention was to make a wise jab at the Conservative, 1950s-style ""American dream"" social dreg is a inferior, tasteless copy of an ideological mindset. The trite lifestyle the film's caricatured adults insensitively impose upon their kids is pretentious and commercially produced.I love the irony of only realizing you're gay once you're in an anti-gay institution. The way society laughs at this is how kids are sometimes only really confused once they are told they are. When critics of the film have claimed it fails to subvert gay stereotypes by perpetuating them in the effeminate boys in the camp, they are forgetting that the movie is a parody not only of the fanatical religious right but also of the gay community it persecutes. But though the film is misunderstood by some, these stereotypical flaming-queen caricatures do fall flat after awhile, much too two-dimensional.",But I'm a Cheerleader
14,Vartiainen,Ultimately a failure,1,1 December 2012,"I knew, walking into this film, that I probably wouldn't like it. There are some subjects, like pregnancy, war crimes, and yes, homosexuality that require a certain amount of skill to handle humorously. This movie lacks that subtlety, trying to do both a social satire and a homosexual parody at the same time. A good satire can most often be watched as a good parody as well if you don't concentrate on the hidden commentary. But intentional parody doesn't really work as a satire and it's a form of humour that you either love or hate. I belong to the latter group, and thus I don't really think that I belong to this film's target audience. It's too bright, too in your face, too exuberantly and stereotypically gay - and not in a fun way. You're painfully reminded that these people, especially the males, could never exists in real life. They're just too over the top, too stereotypical, too clueless about even the most basic of social norms.By far the worst is the rehabilitation center, though, which is painted in the most obnoxious shades of pink and baby blue. The whole process of trying to turn gays and lesbians into straight people by forcing them to adapt the most masculine and feminine roles imaginable is of course ludicrous, though from what I've gathered, not that far from reality, unfortunately. And I think that this over the topness will actually please the friends of parody as it is always treated with tongue in cheek and with certain amount of ""yeah, we're just kidding"". But every now and then the movie takes a turn for the worse and tries to point and mock through the use of satire. It tries to say ""this is wrong, don't do this"", but it feels like it's trying to force the message down our throats. Its message is a good one, don't get me wrong, but its delivery leaves much to be desired.That being said, there are some good things in this film. The acting is mainly rather bland, but the two main characters, Megan (Natasha Lyonne) and Graham (Clea DuVall), have some genuine chemistry between them and you're able to buy their romance. Add in some laughs, which are kind of forced, but laughs nonetheless, and you have a film that has some value as a guilty pleasure.And that pretty nicely sums up the film. It's not a good movie. It simultaneously mocks the gay people and then tries to tell its audience that it's okay to be one, which sends extremely mixed messages. But it is rather funny if its sense of humour tickles your fancy and the main romance is watchable. There are worse films in existence.",But I'm a Cheerleader
15,I_Ailurophile,"Terrifically funny, entertaining, and heartfelt",9,5 September 2021,"I've never seen a satire so overt as to call into question if it can still be called a satire. We're treated to abundant pastels in art direction - wardrobe, set design and decoration; over the top performances from all involved, leaning into exaggerated characterizations; and outrageous dialogue and narrative. 'But I'm a cheerleader' feels like a very oddball movie. Yet in wholly making fun of nonsensical conservative talking points and beliefs while touting themes especially impressive for when it was released - and even still, hitting some key emotional beats - color me a fan: this is a delight!Nearly every line of dialogue, character, and scene is filled with stereotypes that seem far too ridiculous to be real, but the great absurdity is that they mostly are. From far-fetched notions as to the ""roots"" or ""symptoms"" of homosexuality to the method suggested as a ""cure""; from the emphatic enforcement, or reinforcement, of outdated stereotypical gender roles, to the very idea of ""converting"" gays - 'Cheerleader' is movie that would be an outright parody if it weren't so realistic. That authenticity is reflected in the characters: ""ex-gay"" counselors who are clearly not straight; parents ready to disown kids who fail the program; young people who, despite going through the motions with high marks, are obviously not being true to themselves.Above all, protagonist Megan is a veritable beacon of genuineness: a very typical high school student who is so isolated in a landscape of cisheteronormativity that she has no concept that the thoughts she has about women aren't ""normal."" It's such a common (though certainly not universal) theme in the LGBTQ community - folks who, by happenstance of how or where they were raised, had no point of reference to be able to stake their individuality, let alone engage in meaningful introspection of who they are. I absolutely recognize myself in Megan, and I'm not alone in that.While the whole cast is great, Natasha Lyonne shines above all as hapless Megan. Lyonne perfectly embodies the cheerleader with all the naivete and innocent confusion she can muster, while also ensuring she has plenty of personality and a mind of her own. For all the outstanding writing built into the screenplay, and brought out in the direction and artistic touches on the sets, Lyonne carries much of the load herself with a performance at once jovial and invigorating, but also shouldering considerable nuance and range.The supporting cast is just as outstanding, inhabiting their roles with every ounce of caricatured ridiculousness. Yet I'm also especially pleased to see Clea DuVall here as Graham, a young woman with no illusions about who she is or what she wants, but also put up against the fence in the face of domineering, traitorous parents. If Megan represents one broad region of the spectrum, an exemplar of self discovery, then Graham is an example of a very different person who is filled with confidence and self-awareness, but has doubt and shame shoved upon them by others. DuVall, no stranger personally to these types of stories, gives a marvelous portrayal of Graham, realizing the outspoken teen's poise and every conflicting emotion with all the skill we recognized in such an award-winning star. And of course, not least of all as two very different characters, Lyonne and DuVall are excellent scene partners. In and of themselves and together, Megan and Graham highlight the great heart that is poured into the film, and each scene they're in make the whole all the better.Though readily apparent, it needs to be said - even as every passing moment is played up for laughs, content warnings abound for homophobia, transphobia, and the very backwards notion of ""therapy"" that underlies the feature. No doubt the subject matter broaches unwelcome familiar territory for many viewers, and the harm that ""gay conversion"" programs inflict cannot be overstated. Still, acknowledging the difficulty that the content may present - this movie is so much fun otherwise, pointedly mocking all manner of anti-queer prejudice and its manifestations, that the most unseemly elements are handily deflated in its wake.Not to belabor the point, but it's also worth noting that 'But I'm a cheerleader' was released in 1999. However one wishes to view the current state of LGBTQ rights, the 90s were a very different time, with gay characters mostly appearing as token stereotypes in sitcoms, if at all. Representation in media simply wasn't discussed, ""transgender"" as a term had scarcely entered the cultural lexicon, and centering a queer character or relationship in a story was reserved for niche markets. True, this feature hardly got broad mainstream treatment. But considering the timeframe in which it was made, and all the social progress that had yet to be made, 'Cheerleader' isn't just wonderfully entertaining, it's low-key defiant.Scenes are as wonderfully orchestrated before the camera as they are written. Parts are depicted with fantastic performances that match the vivid characterizations. The narrative as a whole is sharp, clever, and solid, telling a great, surprisingly impactful story even as it's geared for comedy. In every capacity, this is such a joy to watch. I anticipated a good time going in, but I wasn't prepared for just how much the cast, crew, and filmmakers would go all-out to make it the most fulfilling, rewarding, outlandish farce it could be. 'But I'm a cheerleader' has garnered more high regard in the years since it first ""came out,"" and I can only hope that deserved reputation continues to grow: This is a fabulous movie, well worth seeking out, that I highly recommend to all comers!",But I'm a Cheerleader
16,Boyo-2,But I only like good movies,2,25 May 2001,"This seemed like it was intended for John Waters to direct and then he saw the script and passed but they kept his casting choices.  Mink Stole is in the movie so I guess John is represented indirectly, plus the color scheme and wardrobe would have gotten his approval. The movie was a dull and weak attempt at satire.  I do not fault the actors and in point of fact I like a diversified cast - you have Cathy Moriarty, a former Oscar nominee, RuPaul, who is in his own category in the entertainment field, young stars Lyonne and Duvall, Bud Cort, Eddie Cibrian and Richard Moll.  But they are left helpless and lost by a movie that seemed unsure about its own intentions. I didn't laugh at all and the most precious moment in the movie is the end. I mean the very end, as in when it was over.",But I'm a Cheerleader
17,Sergiodave,good movie with a big flaw,6,13 September 2020,"This was made back in 1999 and yet in most countries nothing has changed. Not gay myself, but have had many friends, male and female who have been put through hell because of their sexual orientation. A well made movie, but the campness of the boys lost lost a star. Why portray gay men as weak?",But I'm a Cheerleader
18,gizmomogwai,"Good-hearted, but not hilarious",6,3 November 2013,"But I'm a Cheerleader is a movie with an intriguing premise, a dissection of the total absurdity of the ex-gay movement and broader issues of the harsh face of religious fundamentalism. It's also the kind of movie bound to become a cult favourite. I say it's intriguing even though I'm a straight male. The comedy is about Megan, a cheerleader baffled when her family and ""friends"" spring an intervention on her, to address her suspected lesbianism. They have stupid reasons (she's a vegetarian), but it is true she's more interested in the female form than kissing her boyfriend- they're right. Megan is sent to camp designed to ""cure"" homosexuals, but falls in love with another girl, Graham.The movie, while cute and colourful with a lot of good points, isn't exactly hilarious as a comedy. There are a few snickers here and there, but nothing major. There's also not a lot of eroticism, in spite of being about lesbianism- that's not what this movie is for. Mainly, it's more of a message movie, espousing values of tolerance, honesty, and love. There's some refuting stereotypes, even though it was stereotypes that led to Megan's family correctly detecting she's gay. On a side note, this movie was also subjected to a ridiculous NC-17 rating, for a scene where Megan masturbates- but it's through her clothes, we see *nothing*. This came the same year American Pie (and its trailer) featured a teenage boy having sex with a pie. The double standard is appalling, evidence of either homophobia or a disgust with female pleasure. Ultimately, this movie fell victim to the old attitudes it's trying to address.",But I'm a Cheerleader
19,gbheron,Wasted Opportunity,3,14 November 2001,"Talk about a missed opportunity, ""But I'm a Cheerleader"" is one of the biggest of the last few years. The send-up is perfect; a high-school cheerleader is obviously a lesbian. It's obvious to everyone around her (family, boyfriend, fellow classmates), but not to her; she's clueless. How can she be a lesbian? She is, as the title states, a cheerleader, and they're not lesbians. Family and friends conduct an intervention and send the hapless young lady to a coed gay-deprogramming camp. So far so good, the stage is set for some hard-punching satire. Unfortunately the director and screenwriters are not up to it. Instead they opt for ""Police Academy"" level potty humor, tired offensive stereotypes, terrible scripting, lousy directing..you name it, and it stinks. The film self-destructs after the first 20 minutes, and becomes an insulting waste of time.  Too bad.",But I'm a Cheerleader
20,bopdog,"Quirky, hilarious, and fun-- a creative gem. Go and find it in your town!",10,20 August 2000,"This is a real gem. It's EXACTLY the great kind of movie that everyone says they'd love to find-- it is original, inventive, joyful, funny, warm and loving. It is also meaningful, without any kind of message of heaviness. Nothing in it is ""p.c."" or otherwise someone else's value system imposed on the audience. The characters in it relate to real life. You find out right away that the theme involves gay kids, and pressure to conform. Ordinarily, I'd RUN from such a ""social issue"" topic. But this was delightfully funny, open-feeling, fresh. Odd to say all that, but that's how it felt.I'm not gay, nor do I share some of my university colleagues' obsession with political correctness. But as a person who tries to be a good neighbor, a good citizen, and a compassionate person, I am basically friendly to ""outgroups"" and folks who don't fit in with the mainstream. But I was a bit surprised at how inoffensive and fun this whole ""gay themed"" movie was, and how quickly and thoroughly I got into it. I loved it!!! It's a great movie. It's hilarious, it's insightful. Since I KNOW you are pining away for just such a movie treasure, please go and find it somewhere in your area, and take a date.You have no right to complain anymore about all the ""vapid"" Hollywood summer special effects movies, action movies, and box-office-big-hit dreck, unless you put in the effort to track this masterpiece down and support it by buying tickets. You asked for it, now go and get it! You'll want to buy the video later, I promise. I gave this a well deserved 10 out of 10.",But I'm a Cheerleader
21,hokeybutt,Cute Teen Lesbian Sex Comedy Lite,4,23 August 2004,"Okay little comedy... has its heart in the right place... but it doesn't quite work. Interesting premise of a good teenage Catholic girl who gets sent to a re-programming camp because her parents and friends think she is a... gasp... lesbian! Of course, the camp itself is run by a bunch of extreme closet-cases (Cathy Moriarty, RuPaul Charles), the most normal people in the film are the gay and lesbian people who refuse to give in the pressure and be who they want to be. A nice lesson and all... and the movie is certainly better than your average teen comedy... but, while gently amusing, it doesn't bust out into a full-blown comic triumph. Natasha Lyonne does nice work as the oblivious teen who comes to accept her sexuality even as everyone around her is trying to subvert it. Her romance with a fellow camp mate threatens both their chances at ""graduation""... when it comes down to it will they both do the right thing and follow their hearts? Oh, I can't spoil it for ya...",But I'm a Cheerleader
22,jfarms1956,way too much pink,3,9 April 2013,"This movie, But I'm a Cheerleader is geared for those 16 and older. I don't believe movies should tell us whether or homosexuality is/is not acceptable but this movie does educate us into acceptance. I think the movie could reduce the amount of pink (you are not color blind unless you miss the pink). Way too much pink. The you got the bad thought shocker, The movie set contains vivid solid colors, most pink though. All the pink elicits a humorous mood to the story. No matter who we are in this world, we each have our little something to offer and we each should be accepted by each other. Maybe, that is the ultimate lesson of this movie is acceptance, not just from others but ourselves as well. We are who we are and shouldn't be asked to change what is not in our nature. It is kind of like trying to get a fish not to swim. It's okay for a short movie, they could have shorten 15 minutes. I give this movie three thumbs up.",But I'm a Cheerleader
23,myronlearn,Gay Is OK,9,17 November 2019,"This is a pretty good movie dealing with the importance of acceptance of yourself as well as others. It's films like this that have helped bring about the growing recognition and consciousness that our differences should be celebrated and not condemned. I say this as a religious, church-going Christian who used to feel differently about the LGBTQ community but have come to embrace those who God created as gay, lesbian and transgender members of our society. Bravo.",But I'm a Cheerleader
24,maddiebuggie,But I'm a cheerleader review,9,6 December 2020,This movie so much better then I thought it would be when I went into it. It is so funny. The acting was well done. The plot was so good. I never once felt boring watching it. I always wanted to know what was gonna happen next in the story. I have watched it so far twice and I loved it the second time too. Rupaul acts in this movie and he did a great job. I recommend everyone watch this movie at least once in there life if they like lgbtq and comedy.,But I'm a Cheerleader
