,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,davyd-02237,Great Fun!,7,17 February 2019,"Thoroughly enjoyable film about a Sikh girl wanting to be a footballer. Highly unlikely in real life but you want her to be victorious and the film is put together very well to hold your attention. Whilst the football element isn't worth very much, the film is well worth watching",Bend It Like Beckham
48,CountZero313,a simple guide to making a British Asian film,4,2 December 2006,"There is a young Asian person. Their mother is religious and prone to bouts of hysteria, their father is a patriarch who stubbornly refuses to comprise to the culture he has emigrated to. They have brothers and sisters who are hypocritical in the way they play Asian at home to mum and dad but play British when out on the town with pals. One of those siblings will be having an arranged marriage soon. Our hero gets involved with white people and before you know it, the culture clash is threatening to tear their family apart. Why is it that a tragicomedy like East is East, a love story like Ae Fond Kiss, and an (alleged) comedy like Bend it Like Beckham are all written off the same template? Aren't there stories amongst the British Asian community other than the clash of generations?Lots of people seem to have had fun with this movie, most of them adding the caveat that if you don't take it too seriously and don't expect Shakespeare, you'll have a giggle. Except, this film just isn't funny. There isn't one laugh out loud moment in the whole film. Nagra is drop-dead gorgeous, and gives a charismatic performance, without which this film would be sunk completely. But where is the comedy?And why does football seem to be so much harder to portray realistically than other sports? The baseball in Bull Durham, the American Football in Titans, the golf in Tin Cup - they all seemed believable to me. Football on celluloid always looks fake as hell. Only 'Goal' managed to come close to pulling it off, though didn't quite manage it in the end. More from Nagra please, less from this writer/director.",Bend It Like Beckham
49,bopdog,"Not at all ""foreign"" and instructive. Rather, it's magnificent, joyful, wonderful. A true masterpiece, and tons of fun!",10,15 May 2003,"An amazing movie. Marketing and critical hype is a bit misleading, however, at least for me. I had been perceiving it as a kind of ""foreign"" movie, albeit entertaining and charming and likeable, along the lines of ""Monsoon Wedding,"" etc. Wow! Was that perception ever wrong! It is a masterfully executed movie, absolutely perched at the top of the entire heap of mainstream American and English movies. It is pure joy, superbly acted and put together. The Indian elements blend right in with modern life so smoothly that you will never think you are watching something instructional, or somehow educational, politically correct, or otherwise a school and art house version of something that is hideously dull but somehow ""good for you."" No, no, no! It is ALL bright and genuine, heart-warming, and exciting entertainment.And yet, the cultures depicted will be so fascinating and real and rich, that you will be on the edge of your seat as you enjoy each and every moment. For me, an American, the English motif was also revelatory and new. And the soccer world--- was also new and intriguing to finally see it up close. I still don't understand soccer, but I enjoyed its presence here. And the world of girls' sports teams was also depicted wonderfully--- this aspect will be somewhat new for many people, including females. All of it was amazing!So, don't be scared of the foreigness--- it really isn't an issue. The movie is done so well, and the humanity and inspiration is so full, and so natural that you may actually leave the theater thinking you already know a bunch of British folks, white and Indian! (Although if you're an American, you may not want to actually watch any more soccer, but that's OK).",Bend It Like Beckham
50,bigverybadtom,Unimpressed,2,25 June 2013,"The premise was intriguing, if trite. Girl wants to play soccer, traditional family refuses, girl runs off and does it anyway. Unfortunately, the execution was mediocre and we only saw part of the movie.The very beginning was amusing. We see a televised soccer match with David Beckham on the team, there is trouble getting the ball through, and suddenly a female player gets the ball and scores an unlikely goal, to the world's adulation. Well, except for when several sports commentators talk to the girl's mother, who is critical of her being in the soccer game in the first place and showing her legs to thousands of people. It was the girl's imagination, of course-and real life intrudes when she is called down to deal with preparing for her sister's upcoming wedding.Unfortunately, then comes a bunch of shouting back and forth, clichéd and not well-acted. A standard clash of Indian and English cultures, and it quickly got tedious, so we gave the rest a miss. The idea could have been done much better.",Bend It Like Beckham
51,sashank_kini-1,"This movie is about hopes & dreams dribbling their way past disasters. The film is well balanced - there's comedy, drama, romance, football and yeah, Beckham!",7,10 June 2013,"Indian 'Kudi' Jasminder dreams of playing alongside David Beckham one day (he doesn't need an introduction, I guess). She constantly talks to his poster, stuck behind her bed on the wall, like he's her best buddy. She maybe the only straight girl who doesn't dream of getting into his pants rather shorts, unlike those bimbos her sister Pinki hangs around with. She's pukka to her Indian roots in all ways, except her love for 'football-shootball'; that makes her mother Mrs. Bhamra go 'Hai Rabba!' (she turns like a typical Indian lady to the poster of Guru Nanak, the religious guru of Punjabi Sikhs, every time she hears 'Football'). Mrs. Bhamra wants Jasminder to get a husband and learn some cooking – who else shall cook roti-shoti for him but she, right? She has high hopes her younger daughter would marry Teetu, Jess's (Jasminder's nickname) friend since childhood. Of course, Teetu will never marry her – he's gay, still closeted. Teetu and Jess play football with a bunch of their Hispanic, Indian and Afro-American soccer buddies at a local park. Juliette or ""Jules"", an English girl is impressed with Jess' moves; Jules plays for Hounslow Harriers, a local football team coached by Joe, who's also her crush. Jules brings Jess to Joe and soon Jess joins Joe's team (hey, this could be a decent tongue-twister!) without informing her parents. It's totally a success tale for Joe and his girls on field, but it's the off-field drama that brings 'Bad News' every time.Everyone's got problems of their own, so Bend it Like Beckham never 'All About Jess', though Jess' definitely in s##t the most (in her own words). She's got the stuffiest family you can imagine (they seem stuffy to whites at least. To Indians like me, it's like watching home!) – a dad who can't forget his disaster past with goras (whites) and cares for Jess too much to see her facing a similar treatment, a mom whom we know of already but wait my notes also say 'she'll drop dead if Jess is found with a white man'; Jess' sister Pinki is better that the parents at least but she's the girl Jess would hate to become – the looks- obsessed bad girl who has no problems having sex in a car (Jess' shy to expose her bra even in a girl's locker room, but that also could be because her seamstress comments on one occasion that Jess' breasts look like mosquito bites!). Family's no-no to football – check. Then comes Pinki's marriage, and Jess can't keep her secret from the family forever; she doesn't actually, as she's caught often, but Joe somehow convinces her to play on.Jess does play on, mainly because football's her passion but also because she likes the lean and handsome Joe (cue thunder effect for Mrs. Bhamra). That sours up her friendship with Jules, who sees them almost kiss outside a club.Poor Jules risks losing Joe to Jess and her mother Paula Paxton doesn't make it any easier for her – she wrongly thinks Jules and Jess are in love! Paula does clarify that 'she has absolutely no problems with lesbians. She was cheering for Martina Navratilova herself', but that doesn't stop her from getting snooping around whenever Jess and Jules are together – the perfect prototype of a hypocrite. Plus she's Mrs. Bhamra's English counterpart when it comes to discouraging her daughter from football. 'Bend it Like Beckham' is all about hopes and dreams dribbling their way past disasters. What's best about this film is that it doesn't favor only one culture and acts bigoted against others. This makes the movie not just for 'Indians only', but just about everybody.It's a very balanced film – there's comedy in it, drama, romance, football and yeah, Beckham! The Indian humor has been tastefully sprinkled in to spice up taste-buds, the drama is appropriately light and breezy and the romance is sweet like juicy mangoes. Gurinder Chaddha, the film's director, scores a winning goal, and we're all here to cheer.",Bend It Like Beckham
52,lawprof,Making a Formula Work (and PAY!),7,24 March 2003,"Race relations in England are rarely actually funny (they aren't here either).  English directors and script writers go to considerable lengths, often, to depict cross-cultural clashes as amusing, frequently light-hearted and almost always resolved in a fair and happy way.  Perhaps there is too much rawness with white/black interactions for this approach.  Most British comedies that deal with race are centered on the East meeting the West (actually almost exactly the title of a successful such comedy of a few years ago too). ""Bend It Like Beckham"" is one of those formulaic drama/comedies of cultural meetings and machinations which, surprisingly, works.  Why?  Since the outcome of Jess's dilemma - ""How to Become a Female Professional Football Player of Indian Ancestry and Heritage Despite Parents' Near Hysterical Objections"" - would be predicted by Martians attending their first terrestrial screening, the movie rises or falls on the script and the acting.  And the cinematography.And ""Beckham"" makes it on all accounts.  Jess is a pretty teenager who plays football (I think it has another name but I confuse soccer with rugby, knowing nothing of either) in a verdant park when ""Jules,"" a lovely Caucasian scout for a girls' team recruits her.  Jess surreptitiously joins the team without her parents' knowledge, our rising star employing intrigue, a cooperative older sister, cunning and outright lies to bamboozle her unsuspecting parents. For a while.  Jess and her family live in an upscale home and neighborhood that I know few Indians reside in. 
Jules is a teenage girl any parent would want but few, I suspect, get. She's exasperated but engagingly tolerant with her mom (played wickedly by Juliet Stevenson) who embarrasses her in a lingerie department by trying to get her to use bra inserts so she will have a cleavage.  Her mom can't understand her passion for her sport while her understanding dad not only encourages her but expresses joy that she'd rather kick a ball than be chasing boys. Mom just wants boys for her daughter.  Are there mothers like that?Jules and Jess become close friends until, with cinematic inevitability, their individual attractions to their handsome coach (he's Irish to insure that all U.K. ethnicities are presented) leads to a rift.  Relating that is no more a spoiler than mentioning that the film is in color.The girls' team is fully integrated.  Race seems to be no issue at all. Yes, Jess has one unhappy moment when she's the subject of an epithet by an opposing player but any serious issues about discrimination and bigotry are outside Jess's and Jules's world. ""Paki-bashing,"" a neologism coined to describe a chronic and despicable crime, is absent.Jess's family is devoted to Indian rituals and social mores which, naturally, include an imperative that marriage be within the ethnic community.  Get what's coming up?  I'll say no more.  The families of Jess and Jules are shown in alternating scenes reflecting the director's clear wish to explore the supposed universality of parental love no matter what dishes are prepared in the kitchen.So despite the conventionality of the story, the sprightly acting and fast pace works.  It's a fun film.  It's been an extraordinary box office smash in Old Blighty and, supposedly, a professional girls' football team has been inaugurated because of this movie (devoid of an Empire, many Brits watching this film must have been stung by the repeated references to how good female footballers have it in the U.S.).The scenes of Jess's family life feature repeated feasts, meals and cooking lessons all showing glorious foods that I love.  So no wonder was it that when ""Bend It Like Beckham"" ended I propelled myself out of the Lincoln Plaza Cinema across the street to Sapphire, one of the Upper West Side's best Indian restaurants, and succumbed to the attentive service and outstanding food there offered.Do not miss the outtakes accompanying the screen credits.  And here's a new one: I'm always amused by how long the end credits are these days with every conceivable assistant listed.  But this was the first time I saw a name attached to the position ""Ethnic Publicity.""  Hmmm.7/10 (probably should be a ""6"" but I really enjoyed myself)",Bend It Like Beckham
53,movieguy1021,Bend It Like Beckham: 7/10,7,3 May 2003,"Although it most definitely will be compared to My Big Fat Greek Wedding, it really shouldn't be. Even though both of them have a young person rebelling against their orthodox parents, Greek Wedding is a nice little slapstick romantic comedy blockbuster. Bend It Like Beckham isn't as much slapstick, but better in most every way, except it isn't as funny, and it's looking to be the next indie-blockbuster, which it shouldn't.Jesminder `Jess' Bhamara (Parminder Nagra, in a very good debut) lives with her mother (Shaheen Khan), father (Anupam Kher, star of over 100 Bollywood movies), and sister Pinky (Archie Panjabi) in England. She's a good football player (that's also called soccer), and she often plays with boys in the park, and she always beats them. One day, Juliet `Jules' Paxton (Keira Knightley) approaches her and asks her to play for the only women's team in England.She has to avoid her parents, because they don't want her to play sports, they want her to do housework, then marry a man and live a normal Indian life. Jess sneaks out of her house and pretends to be going to work. Meanwhile, Pinky is getting married. Much to Jess's dismay, her parents find out and Pinky's marriage is called off, because Jess is a disgrace to her family. Also, Jess loves famous British football star David Beckham, and has a crush on her coach, Joe (Jonathan Rhys-Meyers).Bend It Like Beckham is a fulfilling and `winning comedy', as one tagline says. It had depth in the characters (unlike Greek Wedding, which just throws characters in). We got to care about them, and wanted to learn more about them. At many times I laughed, but it seemed to have too many serious and slow points without comedy in it. Although it had a more serous side than Greek Wedding, it didn't have to go that far.The cinematography at times was very good. It was spinning many times and was on a crane many times. One especially cool shot was during a match, when it was a first person view from a football. The music was very good, also. Something else that was good was the acting. Nagra gives a great debut, and she should be in more movies as the years go by. Knightley, who looked very sexy throughout the movie, did a performance that I didn't know was possible in movies like this. Kher and Khan were very funny, and I believed everyone for what they were in the movie. I would recommend Bend It Like Beckham if you like comedies that are both funny and poignant.My rating: 7/10Rated PG-13 for language and sexual content.",Bend It Like Beckham
54,Min111,Strike it like Beckham,6,4 August 2020,"It's a comedy movie. Bend it like Beckham is about a girl named Jesminder Bhamra who likes 'soccer' or 'football', and dreams of being a footballer, playing for the local side. She is crazy about the sport, but her mother doesn't want her to play, and she doesn't for one bit approve of it. That's cause she's a girl, and football is meant for the boys - that's what she thinks. Her mother just wants her to settle. To get on with her studies, find a nice Indian boy to marry, and learn how to cook. She supports Manchester United. Her father, on the other hand, Mr Bhamra, is actually okay with it, and is very supportive of his daughter, especially when it comes to her studies. She's eighteen years old. Studying for her A-Levels, and her parents expect her to go to University to obtain a degree. Jesminder, however, has other ideas, and wants to be a football player by playing for the local women's football team called the Hounslow Harriers. The team is managed by a man named Joe. He happens to be her friend. She lives in Hounslow, London. She's also called by the name 'Jess' which happens to be her nickname. It's short for Jesminder. She has a sister who goes by the name 'Pinky'. Let's not forget another vital character named Juliette Paxton who also happens to be eighteen years old, and is the 'new' friend of Jess. She likes football, and happens to be a football player playing for her local side. She finds Jess playing football at the park along with her friends, one of them is Tony, and is very impressed with Jess's footballing skills. It's Juliette that 'invites' Jess to try out for the football team. Jess, meanwhile, is happy about the tryouts, and she gladly accepts the offer. Juliette, just like Jesminder, also happens to have a nickname. She goes by the name 'Jules'. The football coach, Joe, has doubts about a new player joining the team, but after seeing the kind of skills Jess possesses, Joe takes her on, and is now part of the team. Jess doesn't tell her parents that she's joined a football team, but her parents eventually discover that she has behind their backs, and are not happy with her. They're not happy because she lied to them. Therefore, the parents are strict, and ban her playing for any more games. Thanks to Jess and Jules footballing ability, their team make it to the finals. Jess's older sister, Pinky, however, is getting married, and the marriage ceremony takes on the same date as the final. Jess has a tough decision to make whether to attend and stay at the wedding, or to go to the football game, and participate in the final. The other character, Tony, pleads to Jess's father to let her go, and play in the football match. Mr Bhamra happily agrees. Tony then takes Jess to the finals where the Harriers are losing currently with plenty of time still to go. Can Jess get her side to win the final? You need to see it to find out. I think Bend it like Beckham is a good movie. It will get you laughing for sure. The family of Jesminder are of Punjabi background by the way. They come from India in a state called Punjab. They happen to be Sikhs, and follow Sikhism as a religion. There happens to be a large community of Sikhs living in the United Kingdom, especially in the city of London or West London. That's where Jesminder is from. I feel this is important to know since you get a good idea what this movie is about. You even get to see David Beckham towards the end. Bend it like Beckham is a fun movie for the family to see. It's a family movie, and the family will like it.",Bend It Like Beckham
55,nicholls_les,Brilliant!,10,3 November 2020,"Just re-watched this and I had forgotten what a great movie this is. I love teh way that Gurinder Chadha portrays Indian family life in such an entertaining way, I loved another of her movies, Bhaji on the beach, which was even funnier than this, but Bend it like Beckham is a great story, brilliantly told and wonderfully acted by everyone.
Parminder Nagra, Keira Knightley and Jonathan Rhys Meyers were all good in the lead roles, but I thought that Anupam Kher was brilliant as the father.
It is wonderful how Gurinder Chadha shows the lives of immigrants to this country in such an entertaining, but thought provoking way.
I have this now on DVD and it is definitely one to keep.",Bend It Like Beckham
56,Spanner-2,Entertaining,9,28 May 2003,"An entertaining British film about an Indian girl who wants to be a soccer player like her idol.. Funny stuff about the culture clashes between the english, irish and indian cultures and some entertaining work by a talented cast of fairly unknown actors. I really enjoyed this film and do reccomend it greatly. GRADE: A-",Bend It Like Beckham
57,frosty-44431,Meh,5,12 February 2021,To this day I still not sure what I think of this film... It's watchable I suppose.,Bend It Like Beckham
58,richieandsam,Not very impressed.,4,18 April 2013,"BEND IT LIKE BECKHAMFirst of all I just have to say that I did not see this movie all the way through, so this review is only for what I saw.I did watch most of it I missed the first 20 minutes of the film, but watched the rest.It was pants!I didn't like the look of it before and after watching most of it I can say that I was right with my original instinct.The movie is about an Indian girl who just loves football and wants to play the game professionally but her parents are dead against it.So she decides to go behind their backs and plays anyway.The movie stars Keira Knightly, Parminder Nagra & Jonathan Rhys Meyers.I was very disappointed with the acting in this movie. Keira was OK but it was definitely not her best role. Thankfully she got better after this film.Jonathan Rhys Meyers was the worst actor in the whole movie he really stank up the place. His performance just felt so un-natural. He looked like he was reading his lines off of a dummy card all the way though the movie.It is a shame really, because I loved From Paris With Love he did a great job in that, so I know he can act.The definite high note about this film was Parminder Nagra she was convincing in her role. She is a very good actress.I suppose another reason I didn't think this film was any good is because I am not a football fan. Don't misunderstand me I never let the subject matter decide if I like a film or not. I don't like ballet, but think Black Swan is an amazing film.There were a couple of bits in this film that made me laugh though. It is a typical British film. And there were some very normal lines in the movie, but when they were said in the London accents made them funny.I liked that about the film.I remember when this film was originally released it was very popular. I don't know why. Maybe it is because here in the UK, most of the population loves Football. But maybe I am wrong.My girlfriend really liked this film she gave it 7/8 out of 10. I was shocked but we sometimes do have different tastes in movies.I will give this film 4 out of 10.Not good and I will not be going out of my way to watch the first 20 minutes.If you disagree or think it deserves better feel free to message me and tell me your opinions. :)For more of my reviews please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",Bend It Like Beckham
59,iohefy-2,A DELIGHTFUL INDIAN COMEDY FOR EVERYONE,9,22 March 2003,"I went to see a preview of this movie, and was a little reluctent to go, but decided to give a try, and am I delighted that I did. It was a pleasant two hours and very much like A Greek Wedding in many respect. In addition to a delightful cast, the music of the movie left me feeling great as I left the theater.  Go see this one if you can, and you will certainly be rewarded.",Bend It Like Beckham
60,Majikat76,Humorous and a good rewatch,7,13 June 2018,"It's really refreshing to re-visit this film, 16 years later, lots of know British actors, the most famous of course being Keira Knightley. Perhaps football has moved on slightly for women and some cultural traditions too, but I'm sure both still have a relevance.",Bend It Like Beckham
61,Didier-Becu,BEND IT LIKE BECKHAM (DIDIER BECU),8,24 October 2003,"Can you love this movie when you're not caring about football? I don't know but God knows how many movies I have seen about baseball and I Don't understand one thing of it, never even seen a game in my life...so who cares, I adore football and I love this brilliant picture that's been directed by Chadha, a female director who likes to point out the difficulties Asian people having when living in modern London. And this also is a bit the plot of the story, it's the story of an Indian girl who is a talented female footballplayer who has two handicaps : she's a girl (football is a man's sport) and she is coming from a culture in where football is seeing as complete waste of time. Of course you know the end without having seen the movie but it is so heartwarming and I absolutely felt for the performances from both Parminder K Nagra and Keira Knightley. Thumbs up for this!!!",Bend It Like Beckham
62,deanofrpps,on goal,8,6 May 2003,When i see a film like this i quiver in shame that the american theatre can no longer produce films of this calibre. regrettably anything above the x-men rank of flash glitz and violent fantasy reaches beyond the intellect of the pedestrian american audiencethis is an honest coming of age movie set in england with young indian immigrants trying to walk a thin line between their parent's ways and the freedom of the host cultureand the collision is on the field of sport -- much local color -- excellent social commentary in perfected sub-plots -- don't take my word see the flick -- well worth seeing,Bend It Like Beckham
63,smakawhat,very clever,8,17 April 2003,"How can you make a film that is just pure fun and enjoyable, when you seem to know the story before hand.  Bend It Like Beckham, follows a lot of stock and standard themes, but comes out very clever in the end.An Indian girl who is gifted at footy(soccer), but has overbearing parents who do not want a girl going around showing her bare legs, has to accommodate 2 worlds where a young girl should just listen to her mother and marry a nice Indian boy, and not play sports, or follow the passion that she has that doesn't quite fit her own culture.  Incredibly charming and superbly acted by all the cast involved.  What could have been a stock paint by the numbers triumph of the home team winning the final match, to a cliched teenage romance, turns up anything but with lots of laughs and surprises.What a lot of fun this film is.Rating 8 out of 10",Bend It Like Beckham
64,chron,"Familiar, But Plays out Nicely",7,12 January 2004,"This is the story of a young woman finding her own way and in the process compromising some of the cultural traditions of her parents.  This story line has been played out in ""Real Women Have Curves"" and others.In spite of the familiar plot, the acting and direction are good and sustains this movie.  I would put this at the same level of quality as ""Real Women..."".",Bend It Like Beckham
65,jb_campo,Cute teenage angst story with cultural twist,6,31 March 2014,"I finally watched this movie over the weekend and it was pretty much what I expected, hence my OK rating of 6/10. The film portrays Jess, a teenage Panjab Indian living in London, who has special skills playing soccer. However, her family wants her to go to school, get a husband, get a job, have kids, and be bored the rest of her life. Jess will have none of it. The story goes on a predictable trail where she is discovered, gets to play on a girl's team, wins her father's heart, wins the final game on a penalty kick, and goes off to America on a soccer scholarship. Very neat and clean movie, but not much substance.There were several problems with this film. It could have been a lot shorter. Most of the soccer scenes could really have been cut down. The dancing at the wedding could have really been cut. The silly, puzzling story line of potential lesbianism should have seen the editing floor up close and personal, right next to the stupid homosexual scene with her best friend. For these, I blame the director. He tried to add some substance to a movie that really barely could handle what it had.The one bright spot was the exceptional acting of Jess's father. He was rock solid, believable, as was the other girl's father. But the two mothers, especially the English one, Juliet Stevenson, was way over the top. Again - fault of the director. Lastly, the coach, Joe, was OK, but really, come on, you know you're not supposed to fraternize with your female team, and you break the rules big time. If I was his boss, I'd have fired his butt on the spot.So, ignore all that nonsense, plus the unnecessary story lines, and you have a nice little teenage angst story with the Indian cultural twist to add some spice. If the Director had settled for that, this movie would have been much better.",Bend It Like Beckham
66,efd-10467,Good fun and simple,7,2 December 2019,"The idiots on here criticising this movie for being unrealistic and silly, it's supposed to be !This is a very light hearted sweet film, very English but harmless and it doesn't pretend to be anything else.",Bend It Like Beckham
67,Darkest_Rose,Awesome Movie...,10,5 June 2003,"Jesminder(Parminder K. Nagra)loves playing football more then anything and her biggest idol is David Beckham. But playing football won't be that easy for Jesminder since her strict parents don't think it's a good idea and are totally against it. But along with her best friend and football buddy Juliette(Keira Knightley) Jasminder will stop at nothing in her way of achieving her dreams and becoming a professional football player. This was an awesome movie, it was just so entertaining and everything about it is just perfect. It's bright,funny and intelligent and it will please everybody in the family. The acting was great and the soundtrack was very nice too. This movie was very enjoyable and made me feel wonderful at the end. I would give Bend It Like Beckham 10/10.",Bend It Like Beckham
68,TheCorniestLemur,Certainly very charming,5,15 November 2020,"Man this is the cheesiest thing I've seen in quite a while, but wow it was nostalgic for me. This is something else I saw in school, as an example of different cultures meshing and conflicting in R.E lessons, and that's probably the best thing about it. It is a pretty good and interesting take on culture conflict and how women ""aren't supposed"" to play football, but it is cheesy. Sweet lord almighty is it the cinematic equivalent of a big chunk of brie.I was entertained throughout it, but it is really predictable, not especially well directed, and there is some horrendous acting and dialogue here and there. The main performances are all pretty good though, and while it is cheesy as anything, the characters are at least likable and understandable, but that's the main problem; it feels so unbelievably uninspired for the most part, and if it weren't for the fact that it touches on gender and race issues in sport, it would be absolutely nothing.Even as it is, it never goes much deeper than acknowledging the fact that it's much more difficult for a woman to play football professionally than it is for a man, or that someone born into two different cultures can have a hard time dealing with it, so while it's more of a unique take than a typical sports drama, it doesn't really do all that much with it in the end.At worst it's still entertaining enough though, and ""get your lesbian feet out of my shoes"" almost makes the whole film worth it on its own.",Bend It Like Beckham
69,Gubby-Allen,Very Good,8,17 April 2002,"This is a film about many things, romance, football, Indian culture and more. What is good about it is that it isn't too over bearing in any of those areas, just giving you enough which makes it a highly enjoyable film, even if there are other footballers in England.8/10",Bend It Like Beckham
70,dcldan,good comedy,6,24 June 2006,"Jess is a teenage girl that has one dream: become a professional football player; unluckily for her, not only her family does not want it but also her family is an orthodox Sikh family, where girls must only cook and serve their husband. Jess will have to fight in order to reach her dreams, but there will be some people, as she is so great player that will help her to do it. The film is not only and ""reaching-your-dreams"" film, but also a very good portrait of the facts of mixing cultures and the problems it can cause. Fresh and entertaining it does not wants to be a great film, but a funny and enjoyable one. And it does it. With sympathetic actors that you can enjoy from the beginning, this a typical film for Sunday afternoons, when there's nothing to do and you want only pass a good time seeing a film.",Bend It Like Beckham
71,ArizWldcat,Entertaining story; no special effects...my kind of movie!,7,16 May 2003,"I was happy that this movie came to the cineplex in our little corner of the world...it's rare that indie films come here, and since I missed this one at Sundance, I was anxious to see it.  This time of year I generally don't see many movies because this is that time that the tweens and teens are ""king"" in the movie makers eyes...most movies due to be released in the next 2 or 3 months are blockbuster shoot-em-up special effects (yaaaaaaaaaaaawnnn..) type films that do absolutely nothing for me.  Yeah, I have seen this story before, but you know what?  The filmmakers made it interesting, and I was intrigued during the entire movie.  I thought the actors did a great job, especially Juliet Stevens.  I am sure she had a ball chewing all that scenery...she made me laugh.  This was a sweet little film, and while the main character does defy her parents in order to play *football* she eventually does the right thing by them while still being true to herself.  I read some user comments that say this movie was formulaic, and perhaps it was to a certain extent.  However, I didn't find it THAT predictable.  I highly recommend this film to those who are tired of all the action films...and it's NOT a chick flick, in my opinion.",Bend It Like Beckham
72,blakiepeterson,A Winning Coming-Of-Age Film,8,18 May 2015,"Formula can work in several ways, but two seem to be predominant in our sentimental cinema system. One formula, perhaps found in a manipulative Katherine Heigl vehicle, travels down a bumpy path until it crashes into a nearby ditch. The dialogue, never witty to begin with, is littered with the clichés of the past. The plot, robotic in its determination to take a detour into Tinsel Town, causes an eye-roll instead of a deservedly smitten sigh. But then, there's the formula found in a Gene Kelly musical. We quickly figure out how everything is going to end (he'll get the girl! Come out on top! Defeat the ""villain""!), but its ability to exude agreeable comedy and make the most of its befitting stars turns predictability into an art form. We want him to get the girl, to come out on top, to defeat his nemesis. Formula can work wonders, as long as it's done right.""Bend It Like Beckham"" is a formulaic coming-of-age dramedy, but never did I feel manipulated to smile, to laugh, to do anything pertaining to unbridled amusement. Years down the road, I may not remember the inner workings of its plot; what I will remember, though, is how much elation I felt during its quick 112 minutes. So lucrative is its formula that I turned into one of those middle-aged monsters who finds themselves unembarrassed to talk to the screen, begging the characters to make the right decisions.A radiant Parminder Nagra portrays Jesminder Bhamra, a British teenager of Indian descent. Though her family resides in London, still strong is their attachment to their strict culture. A picture of their maker hangs above the fireplace, judging every move; the mother (Shaheen Khan), conservative and close-minded, doesn't much care about education, preferring that her daughters learn how to cook a proper Indian meal and feed it to their (future) nice, Indian husband. But Jess feels trapped. She's a high school senior, bright, and completely in love with -- GASP -- soccer. While the other teenage girls in her culture have accepted their upcoming marital dilemma, Jess wants something more. She wants to receive a good education, to become the female David Beckham. Fearing the wrath of her domineering parents, she attends soccer practice under the guise that she's headed to a demanding job. Jess becomes close to a fellow teammate, Juliette (Keira Knightley), and soon develops a crush on her young coach, Joe (Jonathan Rhys Meyers). Before, her biggest concern was to avoid getting caught by her parents. Now, she not only has to worry about punishment; she also has to deal with the fact that Juliette fancies Joe too.On paper, ""Bend It Like Beckham"" sounds, expectedly, like tepid formula. But with its irrepressibly wonderful cast and knack for natural comedy, it's a notable success that gives us an excuse to abandon our problems and find escape in someone else's. It's a warm film, perhaps doped up with copious amounts of anti-depressant medication.The best thing about ""Bend It Like Beckham"" is Nagra, an appealing actress that gives Jess an immediately charismatic air. So often are we told to like the teen at the center of a coming-of-age movie; unusually, Nagra makes it easy for us to root for Jess. Delightfully supporting her are a spry, witty Knightley, a hilariously shrill Shaheen Khan, and Juliet Stevenson, who portrays Juliette's mother with extroverted comedic skill.It's rare to laugh out loud during a film, and ""Bend It Like Beckham"" provides plenty of gut- busters. Not because of a well-timed punchline, not because of a physical comedy mess -- because human interaction is funny, because clashing cultures can be funny. ""Bend It Like Beckham"" is a winner.",Bend It Like Beckham
73,iwatcheverything,A Delightful Film,7,10 October 2003,I thought this was a very good film.  It was funny yet had some dramatic points.  To see some of the different cultures interact was also great. Being American I still did not understand all of it but I did not need to completely understand to get what was going on.The movie did not focus on the game as much as I thought but more on the family conflict.  I think that this film was one of my favorites of late. It was light hearted and funny and that was what I was what I was looking for.  People should go and see this movie as soon as they can.,Bend It Like Beckham
74,lotus_chief,The Indian version of 'My Big Fat Greek Wedding'.....nothing special,6,30 December 2003,"It's just that simple.  That's all this movie is.  Why this got all the hoopla and praise it got is beyond me.  It's yet another coming of age movie, but this time its an Indian family and soccer's involved.  The movie just drags on at points...how many times did we need to see the main character defy her parents and sneak out to play soccer?  We get the point! Grow some balls, stand up to them already and end this!  The lesbian references/jokes got tired really quickly.  The movie on a whole was just annoying.  Bend It Like Beckham is nothing special and VERY overrated, as 'Big Fat Greek Wedding' was.  Barely tolerable.** out of **** stars",Bend It Like Beckham
