,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,The Break Up is Certainly Hard to Do ***,7,26 October 2006,"Vince Vaughn and Jennifer Aniston star and deliver clever performances in this romantic comedy of two people who love each other a lot, but just can't live with each other.Annoying families and friends help to bring on the inevitable break up.The film deals with the ramifications for others brought on when the two split. It is rather funny and sad while their beautiful condominium is divided.The ending may be a disappointment to many but in reality it's the very truth. Besides, we are left hanging that it's possible that our 2 stars will reunite.",The Break-Up
11,wes-connors,The Really Odd Couple,5,16 August 2010,"The synopsis for Universal's nicely-packaged DVD sleeve explains, ""Vince Vaughn and Jennifer Aniston star in the charming and unpredictable comedy 'The Break-Up'. After two years together, Gary and Brooke's relationship seems to have taken a comical wrong turn on the way to happily ever after. Now the break-up is on, the lines have been drawn, and their honest feelings for each other are coming out. Get ready for an all-out war of the exes in this fun date movie that's hilarious and heartfelt."" The film starts with them at a Chicago baseball game, sitting separately. Apparently, this was their first meeting. Then, there are ""snapshot"" photographs showing their courtship, which we never see. Next, they appear to be married. As it turns out, they aren't married, but have bought an apartment together. He's a popular tour guide and she works in a snooty art gallery. At home, he plays sloppy ""Oscar"" to her neat ""Felix"". Can these two share a condo together without driving each other crazy? The main failure in ""The Break-Up"" is that Mr. Vaughn (as Gary Grobowski) and Ms. Aniston (as Brooke Meyers) have zero appeal as a romantic couple. A few scenes showing them happy might have helped - possibly, the opening ""snapshots"" were included to take care of this flaw. It doesn't work and probably never would have. Just break up, and shut up. Vaughn's tour speech, Aniston's blurry ass, and arty secretary Justin Long (as Christopher) are highlights. The best scenes in this ""comedy"" are when the stars are not sharing the screen together, and their supporting characters are much more entertaining than the leads.***** The Break-Up (6/1/06) Peyton Reed ~ Vince Vaughn, Jennifer Aniston, Justin Long, Vincent D'Onofrio",The Break-Up
12,michaelRokeefe,Hard to agree to disagree.,4,3 December 2006,"Believing the hype sets you up for a let down. An unlikely couple meet at a Cubs game, with a hot dog breaking the ice. Brooke(Jennifer Aniston)works at an art gallery; Gary(Vince Vaughn)is a host on a Chicago tour bus. When the new wears off of the relationship; argument after argument leads to Brooke's obsession with ""why can't you just do this one little thing for me""; urging the decision to break up. Friends, family and even total strangers give advice to remedy the touchy situation. The relationship is not the only thing at stake; the couple shares a high end condo that neither wants to give up.Of course my favorite scene is that of a rear view of a naked Brooke walking down the hall. Don't talk of a body double; my mind will not accept the notion. To be exact, the only reason I really watched this movie is Aniston. I am not a Vaughn fan. Supporting cast features: Jason Bateman, Joey Lauren Adams, Vincent D'Onofrio and Ann-Margret.",The Break-Up
13,studioAT,If you've seen the trailer you've been mislead,2,8 April 2017,"Does Jennifer Aniston ever get bored of playing the same sort of role over and over again. OK, she's branched out a little into dramas, and some darker comedic far with 'Horrible Bosses' (which ironically was horrible) but 'The Break-Up' pretty much sums up the sort of film she's made her whole career.It's an average film that misleads you into thinking your getting a high class comedy, and then whacks you over the head with lots of dramatic moments.It's not half as funny or serious as it thinks it is, and that's ultimately why it's only an average film rather than a good one.",The Break-Up
14,sunwarrior13,Manages To Be Entertaining With Jennifer Aniston,8,7 October 2012,"The Break-Up is a romantic comedy about a once-loving Chicago couple whose happily-ever-after quickly turned into a never-again finds their crumbling romance complicated when both parties refuse to move out of the pair's recently purchased condo.It stars Jennifer Aniston and Vince Vaughn together with Joey Lauren Adams,Cole Hauser,Jon Favreau,Jason Bateman and Judy Davis.The screenplay was written by Jay Lavender and Jeremy Garelick; and it was directed by Peyton Reed.The future once looked promising for thirty-something couple Gary and Brooke.But lately it seems like a series of increasingly petty and intolerable squabbles have snuffed any semblance of romance in their relationship. Their confrontation endlessly fueled by mean-spirited suggestions of revenge tactics from friends and family and their stubborn refusal to budge resulting in an excruciating stalemate,they ultimately decide to spitefully stick it out as hostile roommates until the weaker party eventually admits defeat. As the competition to drive one another out grows increasingly intense and outrageous, however, Brooke eventually comes to the realization that she's not fighting for possession of the condominium as much as she is fighting to salvage her relationship with the man she once viewed as the love of her life. This romcom is actually a drama with comedic elements in it but it tries to be something a bit more without being something a bit more, hampered by shoddy characterization, ending up a bit empty.But nevertheless,it manages to be entertaining one way or the other especially with the presence of Jennifer Aniston.",The Break-Up
15,bevo-13678,Good,10,16 December 2020,M Not the first time this idea has been used. Certainly not the last,The Break-Up
16,jotix100,Breaking up is hard to do!,8,15 July 2006,"What do former lovers feel after they have ended a relationship and are suddenly thrown together by chance in a situation they can't just avoid? The answer seems to be what Brooke and Gary experience after a long absence when they run into each other and practically have nothing to say to one another. Both lives are changed irremediably, so it's best to move on in order to avoid the pain.One of the reasons we liked ""The Break-Up"" was that it was not a typical Hollywood romantic movie that capitalizes on two well known stars, Jennifer Aniston and Vince Vaughn, two likable performers in their own right. In the case of Ms. Aniston, it appears she is reliving her own pain caused by a separation that probably was something she, or her adoring fans would never in a million years would have thought possible.Director Peyton Reed's take on the screen play by Jeremy Garelick and Jay Lavender, with the help of Vince Vaughn, is the right one. Here we are looking at two people that never should have been together, making a commitment to stay together, that sooner, rather than later was bound to prove Gary and Brooke how wrong they were. In the case of Gary Grabowski, he is fundamentally a man who is into himself and can't see what Brooke's needs are. It's a fatal mistake most couples make when the physical attraction plays a bigger role in determining the way their relationship will be like.Gary is a man who wants to do things his way. He will never see things from Brooke's perspective, taking her for granted in many aspects of their life together. Gary's personality will not let him see what he had with Brooke until he loses her for good. Toward the end, when things had gone too far, he wakes up, but it's much too late. Like most guys, Gary doesn't want to part with his buddies and the way they did things together prior to starting the relationship with Brooke.Jennifer Aniston does good work as Brooke. Vince Vaughn is a bit over the top in his portrayal of Gary, which in a way was the right approach to make us understand this man. The supporting cast makes the film believable. Valuable contributions by Joey Lauren Admas, Jon Favreau, Vincent D'Onofrio, Jason Batesman, Judy Davis, among others, fit well into the action.The cinematography by Eric Edwards captures Chicago in all its splendor. The music score of Jon Brion plays well in the background that includes a nice array of popular songs. The film ends as ""I Can See Clear Now"", that seems to make a statement about all what we saw prior to this point.Unfortunately, a lot of comments to this site are downright negative because the film doesn't sugar coat what its main theme is and how two lives are changed forever, which is probably what the audience is not prepared to accept. Congratulations to director Peyton Reed in a film that probably will make more sense to some people if they would view it a second time.",The Break-Up
17,lastliberal,"It's not about doing the things you love, it's about doing things with the one you love!",4,8 June 2007,"I have avoided this movie for a long time. I must have picked it up 20 times and put it back down. I had to see it as I am one of those who is in love with Jennifer Anniston. I have loved her ever since she broke on the scene as Rachel in Friends. She so disappointed me in going off with that jerk Ross instead of Joey, but I still love her.She tends to make movies with losers like Ben Stiller and Jim Carey, and now Vince Vaughn.The movie did have Cole Hauser and Vincent D'Onofrio in addition to Aniston, so it wasn't a total loss.But, girlfriend, look at who you are starring with! Losers! No wonder they sit on the couch and play video games. They will never be in a mature role.And, what is this nepotism? Little boy putting his mommy and daddy in his movie? EWWW!",The Break-Up
18,view_and_review,Unromantic Comedy,6,1 June 2007,"This movie was a tamer and a little less funny version of ""War of the Roses"". Actually, I think it would have been a lot better movie if they went the ""War of Roses"" route and just started having physical battles because the superficial games they were playing didn't really strike the funny bone. Except for the occasional good line from Vince Vaughn, the situations and the dialogue were very blaah. I was expecting some laugh out loud moments, but instead I got mostly angry tirades. This movie was definitely more along the lines of a dramedy because it really lulled and got serious at times. This movie was alright, which equates to a letdown from Vaughn and Anniston.",The Break-Up
19,george.schmidt,Anti-romantic comedy; Vaughn & Aniston make a cute couple; and they're good together on screen too!,7,2 June 2006,"THE BREAK-UP (2006) *** Vince Vaughn, Jennifer Aniston, Jon Favreau, Joey Lauren Adams, Cole Hauser, Vincent D'Onofrio, Jason Bateman, Judy Davis, Justin Long, Ivan Sergei, John Michael Higgins, Ann-Margret, Vernon Vaughn, Peter Billingsley, Jane Alderman. (Dir: Peyton Reed)Anti-romantic comedy; Vaughn & Aniston make a cute couple; and they're good together on screen too!Vince Vaughn is one of my favorite contemporary American actors with his charming, in-touch with his inner-frat boy good-time Charlie spin on two of my other fave comic actors Michael Keaton and Bill Murray and Vaughn manages to make the persona of the affable jerky smart-talking lug his own shrewd niche ever since his outta-nowhere overnight stardom turn in ""Swingers"" a decade ago; I know I can't believe how time flies but that's a whole other soap opera.In his newest vehicle Vaughn enters the choppy waters of the rom-com (his official first and with a co-storyline attributed to the big guy along with novice team Jeremy Garelick & Jay Lavender, as well as producing) with for-the-most- part sure-footedness and finds a likable coupling with the also appealing Jennifer Aniston, whose own big-screen success has largely been to her accessibility as an EveryChick - the kind women like and guys want - who meet cute at a Chicago Cubs/White Sox expo game at Wrigley Field where motor mouth Gary Grobowski (V-man) is chilling with his best bud Johnny O (Favreau, refreshingly re-teamed with his so-money real-life chum and frequent on screen partner) and catching a glimpse of the fresh-scrubbed prettiness of Brooke Meyers (J-An) impromptu buys a round of ball park franks insisting she have one in spite of her being with another guy on a date (Gary clearly sees the guy as a stiff from the get-go by the fact the chump wears a 'visor' and has his polo shirt tucked into his plaid shorts!) and chats her up as the crowd begins to spill out post-game. This by the way is pre-credits!What follows next is the no-brainer high concept titular event where Gary's clueless EveryGuy-ness can't see the forest for the trees - namely taking for granted the love of his girlfriend who is fed-up with his seemingly unsuspecting feelings for her (namely doing something for her spontaneously and not having her to tell him so). The event percolates before a family dinner Brooke - an A- type personality if there ever was one - who micromanages her beau when he doesn't bring home the proper number of lemons for a centerpiece (his 3 for her 12, the magic number). Things only go from bad to worse during and after the meal when she attempts to get him to help her clean up when he simply wants to relax watching SportsCenter (hey, it's a guy thing babe!) From this point on war is declared in who gets the hip condo apartment the couple share and since both are stubborn to budge the pair enlist in a battle of the sexes (she has their bowling team turn against him and he has his much- sought-after pool table installed dead center of the dwelling). Can two people live in an apartment without driving each other crazy(ier)?That last question - the opening salvo of TV's version of ""The Odd Couple"" - can best sum up what occurs in the long run as the two try to one -up the other in making each other miserable to the point that one will HAVE to acquiesce and leave once and for all.What ensues is somewhat predictable yet occasionally laugh out loud funny (i.e. Gary getting his ass kicked by Brooke's flamboyant brother Richard (the always welcome Higgins), after she 'allows' him and his acappella group (The Tone Rangers!) to rehearse in her bedroom (after Gary made abundantly clear the previous night as her own safe personal space where all systems go) but by the third (and surprisingly thudding) final act I was left a little pole-axed. I realize the title of the film pretty much sums up what is going on but I thought that it seemed to me that Brooke was just being pettier than Gary by simply not explaining in plainspoken English how unhappy she was being treated. Then again if that were the case there'd be no movie. I get that. But Gary simply likes having a good time, kicking up his shoes and playing video games until dawn. I get that too. That seems to be the problem with these two crazy kids; not getting each other until it's too late.While the stars have chemistry and a fine ensemble - including an underused Bateman as their Realtor friend who intervenes by laying down the ground rules to their situation; the always welcome Davis as Aniston's boss, an art gallery diva who cares (well, just so much); Adams as Aniston's married-with-children girlfriend who offers some advice at the drop of a hat; and Hauser and D'Onofrio as Vaughn's brothers/partners in business, a budding Chicago tourist group - the storyline could've used more juice in the competitive sport of breaking each others' balls ; instead it cops out with one of the least-appealing endings since ""Forces of Nature"" (and trust me that is saying a lot!) Director Reed lets his couple act up a storm but seems to lose the comic/romantic rhythm in the process. Don't get me wrong, it's funny and witty and clever with some heart in-between but I was expecting more of a message than Vince Vaughn Grows Up (I don't want that to happen) and Jennifer Aniston Needs to Lighten Up (I think she has in real-life now that the stars are aligned so to speak).",The Break-Up
20,ferguson-6,Who Loves Ya' Baby?,5,4 June 2006,"Greetings again from the darkness. The trailer is definitely misleading as this is most certainly not one of Vince Vaughn's patented low-brow comedies. Instead it is a peek behind the curtain of a painful relationship break-up between Vaughn and Jennifer Aniston. Few films actually deal with break-ups in a real life manner, but the argument that happens right after the parents over for dinner scene near the beginning of the movie is all too real.The ensuing emotional chess match between the two characters (and the inclusion of their friends) is not comfortable to watch, but does offer some insight into our foolish actions in these situations. As is the case most of the time, poor communication is at fault here ... plus Vaughn's character has a little too much frat boy in him for his advanced age.Vince again delivers the goods and his one-liners are present, even if they do not over shadow the dramatic plot. His comfort with Aniston and buddy Jon Favreau (""Swingers"" co-star) are obviates and his love for Chicago is a bonus in his scenes at Wrigley and giving the city tours.Aniston looks her best after some serious pitfalls in her last few films. She plays the role straight and the film is better for it. The rest of the cast does a fine job including a remarkable turn by Vincent D'Onofrio (far from his simmering roles in ""Law and Order"" and ""Thumbsucker""). I wish someone would explain how the great Ann-Margret has somehow been reduced to roles more suited to Candace Bergin. Judy Davis is perfect as the eccentric artist whom Aniston works for and don't miss Peter Billingsley (film legend as Ralphie in ""A Christmas Story"", he also co-produces here). A special treat is a brief glimpse at a live performance by Rhett Miller and the Old 97's.Director Peyton Reed (""Down with Love"", ""Bring it On"") seems to have a feel for the woman's side of relationships, but I do wish Hollywood would be brave enough to promote films for what they are.",The Break-Up
21,anaconda-40658,Nothing to Get Broken Up Over.,4,24 June 2015,"The Break-Up (2006): Dir: Payton Reed / Cast: Vince Vaughn, Jennifer Aniston, Vincent D'Onofrio, Joey Lauren Adams, Cole Hauser: Advertised as a comedy while delivering serious issues regarding broken relationships that aren't convincing to begin with. Tour guide Vince Vaughn and art gallery patron Jennifer Aniston confront differences threatening their relationship. Great background information followed by a routine seesaw battle of wills. Conclusion received a groan from the audience as director Payton Reed tries to deliver on two scales. Reed previously made the successful yet routine Bring It On. Vaughn argues his messy lifestyle, while Aniston yearns for appreciation. Vaughn is unsympathetic because he fails to do simple things that could help heal his relationship wounds. Aniston is also unsympathetic reducing herself to failed attempts to make him jealous. Standard friendships with Vincent D'Onofrio and Joey Lauren Adams who are deserving of better material. Plus we have Cole Hauser as Vaughn's brother and this is quite the step down after having the lead in Paparazzi. Strong message regarding admitting our faults but some relationships are doomed from the start, much like this film. The concluding scene is perhaps meant as a twist but it comes off like a kick to the groin. Disappointing comedy that won't have viewers breaking up. Score: 4 / 10",The Break-Up
22,HotToastyRag,Pretty ordinary rom-com,4,12 June 2017,"Real-life (at the time) couple Jennifer Aniston and Vince Vaughn starred in a movie called The Break-Up. Did neither one of them think that was a bad idea? In the movie, they play a couple who break up but still cohabitate in the same apartment. There's a few funny jokes, and it's not the worst romantic comedy in the world, but it's not the best, either. Aniston isn't really given much to do, and Vaughn is given his usual free reign on his microphone. If he doesn't usually annoy you, and you like Aniston when she coasts through a romantic comedy, you'll make it through this one.As usual, I'm not giving any spoilers, but I really like one of the endings. Included in the DVD is an alternate ending, because the studio found the original ending didn't test well. I won't tell you which one I liked, but you can rest assured there's an option in case you're not happy with the end.",The Break-Up
23,movieman_kev,proof that a film doesn't have to be romantic to be a chick flick,4,7 May 2007,"Gary (Vince Vaughn) and Brooke (Jennifer Aniston) have a typical relationship argument which spirals out of control causing the Break-up the title refers to. This film might have been on to something if the leads had that special chemistry. Vaughn and Anniston quite obviously do not. How can the viewer relate to this scenario on a emotional level, if one can't believe they were in love in the first place. As a consequence the crux of the film just all falls apart. There are some laughs to be hard at the start of the film, but this is more an uncharismatic chick-flick drama more than anything else. While the film is reasonably acted, and competently directed, there's no clear reason to see this film (Jennifer Anistons exposed rear not withstanding) My Grade: C-",The Break-Up
24,gradyharp,Enough Already!,3,18 October 2006,"THE BREAK UP is one of those tiresome 'comedies' that Hollywood grinds out on the basis of star power. In this case the star power begins with a story written by Vince Vaughn (along with Jeremy Garelick and Jay Lavender), suffused with the same Vince Vaughn that is the 'character' for all his films, and the DVD ends with an extended loquacious justification for the film given by - who else? - Vince Vaughn. It is as tedious and boring as the actor himself, though legions of fans of potty mouth slapstick over-the-top loud-mouthed 'humor' will doubtless disagree.Peyton Reed was brought in to control the overacting of the Vaughn character and actually is able to allow the other actors in this tired story a chance to shine. The story itself? Vaughn and the superb and beautiful Jennifer Anniston meet clumsily at a Chicago Cubs baseball game where Vaughn introduces the overbearing obnoxious beast that he is in the first few minutes of the 'courtship'. The courtship and marriage of these two people is contained in snapshots during the credits, sparing us form that extended episode. When the film actually begins we are already in the midst of a relationship on the skids: Vaughn (a bus tour guide for Chicago with his two brothers Cole Hauser and Vincent D'Onofrio) and Anniston (an art gallery person working for the kinky and fabulous Judy Davis) live in an elegant condominium which becomes the landing pad for a breakup of their tenuous marriage. It is a case of who can out gross who, all the while supported by mutual and individual friends. Anniston wants to feel appreciated; Vaughn is insensitive and irresponsibly immature. How it works out is the only good thing about he film: it doesn't! There are some fine little cameos for folks like Joey Lauren Adams, Jon Favreau, the above mentioned Judy Davis, Jason Bateman, Justin Long, Ann-Margret etc and they do what they can to add a bit of lustre to this venture, but it is the tedium of watching fighting between two people for 105 minutes that drags the picture down. The reason for 3 stars? Jennifer Anniston who continues to prove she can overcome almost any bad script and make it watchable. Grady Harp",The Break-Up
