,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,RforFilm,"Ferdinand delivers on it's pacifist morals, but is only a passable animated movie.",5,22 December 2017,"I'm sure a lot of people have heard the term of ""stopping to smell the roses"". It's a metaphor for seizing a moment in life to enjoy the more beautiful elements that are taken for granted. While some things could mean an entertaining movie or TV show, this is usually meant for something that we rarely pay attention to like a landscape, a sunset, or even the flowers in your backyard. The truth there couldn't be stronger as we often complain about the bad decisions and atrocities, and yet we probably hold back more then we should. There is a benefit to appreciating the little elements that do us a lot of good.The idea to ""stop and smell the roses"" is most associated with the children's book of Ferdinand the Bull, which was about the biggest and strongest bull that would rather smell flowers then fight. While I haven't read it, it sounds like a good moral (especially in today's icy society of politics and stress) that a lot of people really ought to take in. Like a lot of children's books, it should come as no surprise that a movie adaptation would be inevitable. So let's see if Ferdinand can make a modern movie transition. In Spain, a young calf escapes from a bullfighting training facility when his father is selected, but never comes back. Aside of escaping the tragedy, he's also running from the bullying he gets from his lack of interest in violence. He finds himself in a farm where he's taken care of by a florist Juan and his daughter Nina. Fully grown, the bull Ferdinand (played by John Cena) is a big animal, but is only focused on smelling the flowers and trying to make the other animals happy. When he get's stung by a bee and accidently causes mayhem at a flower festival, animal control seizes him and takes him back to the bullfighting facility he escaped from.He comes across calves now grown like Bones (played by Antony Anderson), Guapo (played by Peyton Manning), Angus (played by David Tennent) and Valiente (played by Bobby Cannavale) who all dream of being selected to bullfight. While Ferdinand does befriend an insane goat Lupe (played by Kate McKinnon), all he wants is to escape, especially after finding out that all bulls selected either never win bull fights or are sent to the chophouse.The story of Ferdinand seems to carry the same themes of enjoying the simpler things in life. It also seems that the writers wanted to incorporate an anti bullying element that's not a bad idea. Does it work? I think it does, but then again, I feel like that the story of an outsider within a society has been done several times in animated movies (The Lego Movie, Rio, Ice Age, countless DreamWorks films, etc...). If Ferdinand is going to stand out, it really needed to think outside the box. The problem I'm having is the movie feels at least ten years behind the curve. 
I think it simply falls on the story. A lot of the things they do are not bad ideas, but are things that I've seen done better in other animated movies; the goofy sidekicks, the big chase, the animals roaming in cities. Much of it isn't that original or even that funny. To it's credit, I don't think it's trying to be a major comedy, but rather tell a sweeter story. Because of that, the film retains a quieter and slower tone...for the most part (there's a pointless dance sequence and a use of the ""Macarena"" song that feel out of place). I appreciate it for more what it's trying to do when the final result.The one element that does help it is John Cena as Ferdinand. The pro wrestler is actually fitting in to his comedic elements a lot better then his earlier work. He does carry a charisma that makes his large personality an advantage for the pacifist bull. He even got a laugh out of me every now and then. Does it make up for the rest of the movie? I can't say this is a bad movie, but a merely passable animated film for families that are looking for something to watch. I'll give this five Ferdinand bulls out of ten. It's hard to get mad at a film that does accomplish it's goal, but I still think there's better ways to tell this story. Children should like it fine (I probably would have at eight as well), but adults will probably be board. I'd tell the family to watch Coco instead, but Ferdinand delivers on what it offers.",Ferdinand
28,fernandoschiavi,"A charming revisitation of a story that does not lose its beauty, as it has a lovely character who continues to smell the same flowers under that same cork oak",7,6 June 2021,"Compared to the original story 'The Story of Ferdinand', by American author Munro Leaf, right from the start, when we are introduced to a narrative that works more than just Ferdinand and his sweet way of looking at life. The universe of bullfights, from the animal's point of view, is built on the eyes of small calves and then deconstructed, indicating the film's nudges to such Spanish culture. On the premise, Ferdinand (John Cena) flees the ranch being created, destined to be a ferocious bull he never truly wanted to be, after realizing that his father would not return from the squad that sent him to a showdown. Finding a farm to call home, the calf grows in a place befitting its greatest desires for fullness and admiration. Growing up as a bull, an incident happens during a flower convention and Ferdinand is sent back to the ranch, having to face with horns and teeth a cruel system with animals, regardless of the path offered to them.After years of incursion at Fox animation studios, where he delivered several hits such as the Ice Age franchise and the two copies of Rio, filmmaker Carlos Saldanha decided to focus his attention on this classic of children's literature. The director has a perfect technique when it comes to the quality of his animations. The details of scenarios and characters have always been the main attractions of the films he directed or produced alongside other partners. However, the stories have never shown heights of originality or scripts so well constructed.Overall, the script has a good structure that takes the audience along on Ferdinand's new journey. With so many years of experience in the market and with a freer hand after several blockbusters, Saldanha not only tells a beautiful story of overcoming difficulties and a rite of passage, but also takes the opportunity to snipe at the mistreatment of animals. The main object of criticism, bullfights, is not chosen for nothing, as this is one of the greatest examples of cruelty to animals that exists until today. Although the adaptation is from a children's book, which needn't necessarily have any intention other than the usual storytelling, the script strives to bring interesting comparisons to the medium. The relationship between going to the arena and going to a slaughterhouse gains weight, whereas, surprisingly, the work ends up commenting on the consumption of animal meat, not in the destructive way made by Okja, but in a light way, not traumatizing, impactful just right for the kids watching the movie.One of the strongest aspects of the work, by the way, is the sense of collectivity he employs in history. While we had before a Ferdinand living his full individuality, without worrying about anything but his flowers, in this film the character seeks, with the help of his charisma that gradually conquers each of the bulls on the ranch, to make them their equals face the currents that men alienate them to follow. In Ferdinand, the message is that everyone can be whatever they want, and not be obliged - by the idea of either you live or you die, or any less extreme variation than that - to follow dated paradigms. One of the moments that works most in showing the connection that is being created between the animals on the ranch is the dance competition between them and the horses, these seconds that, despite not working at first (in which the comic vein of the film was still mismatched), get much funnier from this scene. Such a situation would have everything to present gratuitous playfulness, but it ends up overcoming this barrier, denoting a construction of honest bonds between the characters.If Spanish culture is well portrayed, the scene is also not far behind. Carlos Saldanha portrays a visually beautiful, cheerful and colorful Spain. The film's photography and color palette are vibrant and not to be desired. By the way, it is possible for the spectator to believe that he is watching a Spanish film, when the truth is that the film is American and directed by a Brazilian. The trace and animation left nothing to be desired from the big producers. Everything was beautiful, smooth and natural. The colors and textures were amazing. The characters are well characterized and distinguished from each other. And speaking of characters, the personalities and antics of all of them were very well worked. Each one with their quirks, jokes and stories. As much as some have shown up less than others, none of them you have that feeling of ""you don't need to be here"", you know?! They were all a delight to see on screen.Furthermore, just as there is talk about an ""improvement"" in the horses' functionality as mood relievers, the same can be said of Angus (David Tennant), who starts out extremely out of place and silly in the narrative (the kids will love it), until receives an unexpectedly good turn of the script, which yields as a result a very beautiful plan with him and Ferdinand admiring the horizon. Ferdinand is a lot of fun. However, during its duration, the feature film fails in many of its attempts to make fun.Although it has already been said that Ferdinand's personality is quite magnetic, it ends up causing a common problem in features that focus too much on a single role: all the other characters end up being relegated to the background, without adequate development or depth. The relationship between the bull and the goat Lupe (Kate McKinnon), as well as many other points in the story, only hits their final points. The character's addition to the plot sounds lazy because she doesn't try to bring anything substantial up front. When the ranch returns to the setting of the tale, Ferdinand's story takes a while to find rhythm and instigate the viewer to know what will happen. The goat would be the key for this not to happen, but it remains for a long time a supporting role indifferent to the bull's trajectory. A little different from Lupe, Valente (Bobby Cannavale) brings more vigor to the narrative, and one of the great moments of the work relates very well to what his character is in essence, which later suffers an interesting turn, despite predictable. A special addendum to The Machine (Tim Nordquist), the only comic relief in the film that works in its entirety. There isn't a single joke involving this character that won't wipe a smile off the viewer's face.As the film is not just a great comedy, Ferdinand's enmity with Valente also turns out to be a criticism of how parents can raise their children badly, as the second bull grows up with a closed and backward mentality. Saldanha shows all the points that led the animal to be like this. The scene in which there is an attempt to escape the slaughter clearly exposes, even behind the fun of the frantic sequence of action, the horrors these animals go through when they are transformed into meat for consumption. By the way, the humans in the movie are the only one-dimensional point. Nina (Ferdinand's kind partner beside his father) stands in opposition to the farm workers and El Primero, is the famous bullfighter who never missed an event and annihilates the animals in Madrid in front of the public. Although at the beginning of the film the bond between Ferdinand and Nina (Lily Day) is apparently well structured, it is impossible to buy the father's attitude in the face of the revelation that the family bull will be the protagonist of the farewell confrontation in El Primero. Man certainly knows the fate that awaits the bulls.Knowing that what ends up happening to Ferdinand - his victory - is, in the first place, highly improbable, taking his daughter to the arena is a bit sickening, as he's actually taking her to watch his performance. Best friend. A huge hole in the script, which exists only to create an extremely mushy moment between the bull and the girl, given the fact that the girl was simply forgotten in dramatic terms after Ferdinand's ""kidnapping"".Despite this inconstancy, the script is not afraid to be light and fun at various times, only to cause sadness and indignation soon afterwards when one of the bulls is taken to the slaughter. Even more so when he emphasizes that this violence is passed from generation to generation. The narrative flows freely through such extreme areas, without ever seeming forced, whether with out-of-time jokes or dramatic moments where some heavy and forcibly weeping soundtrack can disturb the spectator's feelings. On the contrary. The director's maturity makes him use these punctual moments as silently as possible, causing the audience to reflect.As the work moves towards the end, the plot manages to be better developed, culminating in a spectacular ending, endowed with a mixture of emotional grief and personal fulfillment, rarely worked so well in animations. However, the feeling that remains is that we need to hold out a lot until we reach the final climax, making the feature's rhythm problems clear again. At least the soundtrack composed by John Powell (""Han Solo: A Star Wars Story"") balances setback, with pleasant songs both in the most emotional spectrum and in the Spanish ambiance, where the whole story unfolds.Even with all these caveats, Ferdinand is a technically very beautiful animation, which finds its relevance in the social criticisms it makes, even if it doesn't work in the most focused and determined way. Despite this, and the mood of ups and downs, the viewer will definitely be watching a charming revisitation of a story that does not lose its beauty, as it has a lovely character who, decades later, still continues to smell the same flowers under that same cork oak. Unlike 1938, Ferdinand now still has great friends to accompany him in his contemplation of life.",Ferdinand
29,gavin-thelordofthefu-48-460297,"Funny, Adorable, and Heartfelt, Ferdinand may not be a masterpiece, but it's big heart remains intact and makes it recommended to others",8,28 April 2018,"Ferdinand, in my honest opinion, is not only an underrated film of 2017 but it's in my top 5 best Blue Sky Studios films. Sure, the company isn't in the same league as Pixar and DreamWorks, but there are times when they're capable of creating some films that are worthwhile. This is one of them. Now, before I can give this film some praise, my only nitpick is that Lupe, the goat, Una, Dos and Cuatro, the three hedgehogs, and the three German horses Hans, Klaus, and Greta, which I will admit, are annoying. It's not the voice work. Kate McKinnon and the others did a fine job and there are some funny moments with those characters, but they're not as well-written as the protagonist himself. Like I said, it's my only nitpick with this movie. Everything else was good. The story may not break new ground, I'll admit, but what made it executed really well is the themes of patience and perseverance against violence and a lot of heart and emotion was put into the film. Also, Ferdinand is a very likeable protagonist not because of John Cena's superb voice work, but because he has a big heart and is very resistant to use violence which many people would find very relatable. The other bulls are interesting because of their connection and childhood with Ferdinand and the human characters including Nina are also interesting. The pacing is nice and takes it time to have some heartfelt and quiet moments (which I won't spoil to those who haven't seen the film yet) and the comedy's really funny too. The animation continues to be Blue Sky's greatest strength of all. The cartoon-y, but expressive character designs, the beautiful visuals, and the bullfighting sequences which are amazing to look at. The best part, however, would have to go to John Powell's soundtrack. His resume with animation scores is quite superb with his best work being the first two Kung Fu Panda films and the first two How To Train Your Dragon films (with the third film coming out next year) and his score here is also beautiful. The Mexican guitars, the emotion, tension, the comedy, and most of all, the atmosphere which he excels at greatly. Overall, Ferdinand isn't a masterpiece, I'll admit, but much like character himself, it's big heart remains intact. This deserves a recommendation to those who haven't seen it. Thumbs up. :)",Ferdinand
30,AhmedSpielberg99,At least it's better than The Boss Baby!,6,2 March 2018,"+ The anti-animal cruelty message represented very well from the perspective of the bulls and also merged very well with the message of individuality.
+ The animation is simple yet very beautiful, and the human characters' designs are really something special; every single human character design is different from the other and also very suitable for their Spanish nationality
+ John Cena did a great job voicing the titular character, I mean who could be better than him voicing a strong bull with a big heart?
+ ""Home"" is really a very good song and surprisingly moving!
+ The final bullfighting scene is very well directed.
--------------------------------------------------------------------------------
The humor is really really bad in this movie and 99% of the joke didn't work for me. Every bad joke you could imagine is in this movie; they are very silly, they are clichéd and they are so long that make you bored!There are a lot of useless characters who are often supposed to be funny (okay, maybe the hedgehogs weren't that bad), and their introduction seemed like short films not just because they are long scenes but also very bad edited.Unexpectedly, the relationship between the little girl and Ferdinand seemed to be forced to the movie. I really think it's not that important to the story, and the movie itself didn't care so much about it; it didn't give it a lot of time to be emerged or to be felt throughout the movie.",Ferdinand
31,djurrepower,ehm,5,10 March 2020,Got to give it some credit for its good presentation of its story. but there is not much else that this movie brings to the table. overall feels like a pretty standard movie.5/10: standard,Ferdinand
32,lojitsu,Who's a good boy...,8,25 August 2018,"Here's a Better Late than Never review of ""Ferdinand"" (PG - 2017 - US)...Who's a good boy?Genre: Animated/Family
My Score: 7.5Cast=8 Acting=6 Plot=7 Ending=8 Story=7
Art=8 Voice=8 Music=6 Family=9 Funny=8After Ferdinand, a bull with a big heart, is mistaken for a dangerous beast, he is captured and torn from his home. Determined to return to his family, he rallies a misfit team on the ultimate adventure. ""I can't wait to show you to the rest of the guys! They're gonna fertilize the yard."" I used to read the story of Ferdinand the bull to my kids when they were little. Now to see this movie was like bringing some of those memories back. This definitely works as a family film...one of those movies that makes your kids feel happy at the end and a few belly laugh moments that aim to please. Grab the kids and enjoy this movie...but don't use the good china!",Ferdinand
33,Jithindurden,Not bad,5,1 March 2018,A nice updated adaptation of a children's book best enjoyed by children but also cater to adults up to an extent.,Ferdinand
34,garabedian123,Pretty good..except for the Escape scenes...yikes!! which is 2o minutes long..,7,14 September 2018,"I was like oh great lets watch a generic BUll movie. But the cliche moments never came...this movie is actually different...Until the bulls try to escape. Then it becomes a mix between Tim burton and bozo the clown. It tries to be too horriffic and so it then counterbalances that by being way, way over the top silly. They should have just cut out both those scenes as it was too long anyways. The movie is mostly set in the real world despite those 2 scenes which dont belong in this movie. some really poor choices..but overall a good movie",Ferdinand
35,estreet-eva,Cute but remarkable number of basic production issue,6,24 April 2018,"""Ferdinand"" tees up the standard anthropomorphized cartoon character as you've seen in a dozen other entertainments with the obligatory dance contests, butt jokes, pathos and chases (and hey, if ""Finding Dory's"" octopus can drive a truck, why can't a bull?) It does these thing as passably well as necessary to appeal to the minimal age of its target demographic. So no surprises there. What is interesting are the basic production issues. Most notably is the infamous scaling problem which normally plagues creature features. The titular character weighs in at 2,000 pounds and a length markedly exceeding the average bull according to the script yet he fits through doorways, in car seats, in narrow passageways and in a china shop (the writers kinda had to do that joke) with greater or less ease. Kate McKinnon plays the Dory / Mater / Olaf / Mike Wasowski wacky friend part with in the person of a truly unattractive goat. During some scenes the character rolls around balanced on a tire presumably because the animator figured out late in the process the bull / goal scaling difference was problematic. Beyond the production shortcomings, there's also the central issue of explaining to your non-Spaniard kids about the concept that people gather in large arenas to watch a heavily armed man on foot an several others on horseback kill a bull shoved into the ring for that purpose. Next up from the studio goldfish in a fraternity house waiting for pledge week. In short, putting aside these issues, good enough for what it is.",Ferdinand
36,donaldricco,bullish...,6,31 December 2017,"I loved this bull when I was a kid, and I still love him today! In many ways, I feel like he and I are kindred spirits! It's always good to smell the flowers! The book is 5 stars! The movie is about 3. I liked the first part, right up through the flower festival debacle. But then, it really got slow and stretched out. And the character of Lupe grated on me so much that I felt like walking out. But my 9 year old daughter enjoyed it, and I heard her giggling often, sometimes loudly! The message of Ferdinand is still a great one, and that's no bull! :-)",Ferdinand
37,user-651-726996,Flower loving Bull is Humanity's most 'needed',7,10 November 2018,"Aww..Lovely. Nothing great in story telling though, but in all, it's fun and worth 1 hour 48 minutes of my time.",Ferdinand
38,alcantaraj-16594,"NOT THAT GOOD, NOT THAT BAD",7,19 July 2018,"""Ferdinand"" is a sweet, funny and charming animated film. When I saw the trailers, I thought it was just a ""meh"" film, which is why I'm glad I checked it out. I never thought I'd care for the main character, but I did. This movie does not deserve a 49% audience score.What I liked: 
1. John Cena and Kate McKinnon's performsnces as well as their characters.
2. The sweet messsge, though it has been taught many times in various films, becomes very powerful thanks to the main character.
3. The hedge hogs were funnyWhat I disliked:
1. SPOILERS. The third act became too cartoony for me.
2. Nina was a useless plot deviceFlaw: The animation can look a bit ""plastic-ish,"" especially on the bulls.
Verdict: CHECK IT OUT! But don't expect it to be a modern classic",Ferdinand
39,rbn_lrk-1,Can you hear the drums Fernando?,10,13 August 2019,"Oh, Spain where Danes had their time of vacation over 40 years ago with big parties. This movie has some nice animation especially the background and the dance duel.",Ferdinand
40,Ramascreen,Serviceable,4,13 December 2017,"The movie FERDINAND is serviceable, it definitely hits home for those of you who identify yourselves as a lover, not a fighter. Although the sidekick goat is absolutely annoying and there are parts in the middle of the film that drag and are just pointless especially the use of dance number as a way to forge friendship, FERDINAND means well and it will easily become PETA and animal rights groups' favorite movie of the year.Voiced by John Cena, Kate McKinnon, Gina Rodriguez, Davee Diggs, Gabriel Iglesias, Bobby Cannavale, David Tennant, Anthony Anderson and Flula Borg, the story is about this giant bull with a big heart. As a little calf, he escapes the fighting bull ranch and ends up growing up in nice farm owned by a lovable girl with her kind-hearted father. After being mistaken for a dangerous beast, Ferdinand gets captured, torn from his home and finds himself once again back in the old fighting bull ranch where he must form a team in order to escape, otherwise the choice is either die in the matador's arena or in the meat factory. I think my only problem with FERDINAND is that it plays it too safe, the characters, their personalities and how they bond for example, are very textbook. The story and its themes are nothing new really. When you've seen it addressed in a much grander way like the movie ""Okja,"" seeing it done like this, in FERDINAND just seems unimpressive. If this had been a short film focusing on the battle between the bull and the matador in the arena, I think audiences would be more entertained and they'd still get the whole ""Don't kill animals"" message. By the way, that scene is indeed the highlight of this movie because it does a switcheroo and turns Ferdinand the bull into the matador, it's a clever twist in my opinion. But still there are so many jokes in FERDINAND that just don't land, I'm a big fan of Kate McKinnon but her character, that goat is just annoying, there's nothing likable about her.But at the end of the day, I probably shouldn't bee too hard on FERDINAND. It's a movie that does what it's supposed to do. It's not a complete mess of a storytelling like those Nut Job movies. And WWE action star turned actor John Cena does a decent voice job. If you recalled, Dwayne Johnson also had his stint in the family comedy world back then with ""The Game Plan"" and ""Tooth Fairy,"" and so with ""Daddy's Home"" movies and FERDINAND, it's like a rite of passage for John Cena. Children will love this fighting bull who'd rather smell the roses than to throw a punch, in this day and age when aggression unfortunately seems to be the answer to every conflict, it is nice to have a character who believes that good can defeat evil just by way of simply being good. -- Rama's Screen --",Ferdinand
41,dallasryan,Loved the Overall Theme,8,12 June 2018,"Ferdinand, in my opinion, was one of the more underrated animation films for 2017. Aesthetically Coco was better, but overall I liked Ferdinand better than Coco. I love what Ferdinand stood for and it's overall theme was true to the heart and very touching for all of humanity. A great film for all ages.For the whole film, I thought Ferdinand was being voiced by Seth Rogen. When I saw John Cena at the end credits I was really surprised, they sound so much alike, it's uncanny. A film worth watching on multiple levels. A must see for kids and adults",Ferdinand
42,kikiboo_8,Fun and heartwarming,10,21 March 2021,"I didn't expect to like it as much as I did. It's warm, adorable, funny. It's perfect.",Ferdinand
43,sirwillisiv,Typical colors and noise...,4,11 March 2018,"The animation is top-notch, beautiful backgrounds and expressive characters, but those characters aren't very interesting, or even well-cast. That goat voiced by Kate McKinnon was especially obnoxious, I just want to drop kick her into the sun. There's a ton of pointless misadventures that don't support the story, and the level of humor and references really obscures the film's attempt at carrying an emotional weight.",Ferdinand
44,pinkarray,So-so plot with some redeeming qualities,5,29 December 2017,"As much as I appreciate some of Blue Sky's movies, I was leery of this one. It doesn't look like the type of film I would like. From the poster of Nina nestling Ferdinand, I could tell that this is going to be one of those emotional, dramatic films and I dislike drama films so I was afraid this film was going to be way too mawkish for me. After I saw it, it was better than I expected, it was a bit mawkish but not to a large degree.The movie is more emotional than most Blue Sky movies are, it has quite a bit of touching and even sweet scenes.The plot itself is predictable and isn't much different from your average animated film, it's about misfits and a bull who gets taken away after having an accidental rampage in a flower festival and he tries to find his way home. The story makes for a bland, slow film at the start but it picks up pace around the middle of it. There are not many parts I remember laughing at, there were just a few that I found really funny but there was a lot of retching in it and if that counts as humor, I don't think it's funny, it's disgusting.Some of the characters are forgettable but I kind of liked Ferdinand the bull, he was kind of annoying as a shy child who couldn't fit in in the beginning of the film, but I liked how he grew into a compassionate and caring bull.Some may find this film cute. It's probably not something that I would sit through again but it wasn't a complete waste of time. There were some genuinely funny and sweet moments to make up for the film's flaws but all in all, the film was bland, cliched, and contrived.",Ferdinand
45,nims-1975,ANYBODY WHO UNDERRATES JOHN CENA WILL HAVE ME TO DEAL WITH,10,14 May 2018,"John Cena is a very talented man who has many skills and nobody should underrate him or his films especially this one. Ferdinand is an excellent animated family comedy and its just awesome. It's good that Cena did the voice for the Bull Ferdinand because his star sign is Taurus and he did the role of Ferdinand absolutely brilliantly. Ferdinand is also a lovely film for families, kids will love it and it is also very funny. I also showed this film to my 8 year old niece and we watched it on DVD together and she really loved the film and enjoyed watching it. When the film Ferdinand came out in the cinemas I didn't see it, but when I went to WHSMITH in May this year to see if it had come out on DVD and it was available I quickly bought the DVD because I love John Cena and Ferdinand was a really enjoyable film to watch and I really loved and enjoyed watching it and will watch it again as many times as I want because it is an excellent film. It really is a great film and it should have been given a higher rating of 10/10 rather than 6.7 out of 10.",Ferdinand
46,apjc,It's a nice feel good movie.,8,15 March 2018,"If adults are going to review this film they should first ask what the children thought. Why some try to analyse these type of films is beyond me. It's old style fun and happy ending we all enjoyed as kids. If you don't have any, borrow one or two, because you'd have an excuse to enjoy a bit of fun. Don't want to bring up any religious connotations but I did fall in love with a goat.",Ferdinand
47,BabelAlexandria,The Movie and the Book Are Both Slightly Above Average,7,22 August 2020,"Seb's Rating: 7 Stars
Paul's Rating: 7 Stars
Sienna's Rating: 8 Stars.",Ferdinand
48,domtaylor,"'Ferdinand' is a fun family flick that explores some important themes, but ultimately succumbs to the generic story tropes that would be expected from a film of its kind.",6,18 December 2017,"Although the story is fairly generic and the jokes mostly fall flat, 'Ferdinand' is still a entertaining family flick that somewhat stands out from the majority of recent animated films thanks to the important themes explored throughout, and its subtle commentary of the bullfighting sport. The film does, however, include a few overlong action set-pieces that drag down the pacing and seem to have only been included to keep hyperactive children engaged (although that is indeed their purpose), but luckily the film doesn't rely on these and instead focusses on delivering its principal ideals. Furthermore, the third act is emotionally powerful and nicely wraps up the character arcs on display, while really hammering home its message. John Powell's music score is fantastic too. 6/10",Ferdinand
49,prafullasrivastav,Visual and musical delight for kids,6,16 December 2017,"Ice age famed Carlos Saldanha has come with another animated comedy on the eve of festival. John Cena did perfect job with his voice for bull who can choose love over hate. Each character has written very well specially lead role of Ferdinand and coach goat and multi talented hedgehogs. Some sequences were full entertainment e.g. Dancing challenge, chase sequence and slaughter house sequence.
Second half was more entertaining, engaging and full of laughter. Definitely visual and musical delight for kids.",Ferdinand
50,tmpsvita,Not so original but overall nice,6,10 March 2018,"If Disney-Pixar has set its latest film in Mexico, Blue Sky tries with Spain but the result is not the same.
The film, directed by Carlos Saldanha (""Rio"", ""Ice Age""), works very well in the first part thanks to a remarkable animation, excellent drawings and gags that amuse a lot and make the film attractive to different bands of age.
Unfortunately I noticed a substantial drop in the second part in which, although the animation itself is always excellent, the quality of the increasingly numerous gags and jokes is less fun, more childish and above all are more and more predictable, although some succeed to stand out.
The film, however, is still rather light and suitable for a smaller audience, thanks to a varied number of morals that, although banal and simplistically contextually, are always important for a certain age.
The sin lies in not having used a good opportunity to reflect, in an intelligent and appropriate way, on a problem now too neglected but always present in Spain, the Corrida; certainly the film tries every now and then to denounce something but it does so unconvincingly, Saldanha always seems to be held back and never goes to the end perhaps for fear of being too animalist or tied to some vegan philosophy. Too bad.
However, the dubbing is also excellent, especially that of John Cena who succeeds, with a lot of humor and charisma, to make the protagonist a worthy character.",Ferdinand
51,Animated_Antic,A funny and somewhat heartwarming tale.,8,19 December 2017,"""The Story of Ferdinand"" by Munro Leaf might be one of most well known children's stories written. The story is about a bull named Ferdinand who rather than fighting like the other bulls loves to smell the flowers under a tree and then accidentally finds himself in a bull fight. It was a simple story and I think it mostly translated well to the silver screen with Blue Sky Studios' newest animated release ""Ferdinand"". This film definitely has it's message stand out while also providing some pretty funny laughs. Here's why I think this movie works.The story of the film is essentially mostly the same with some more additions. In the country of Spain, a bull named Ferdinand (John Cena) is a bull who is more interested in smelling the flowers rather than fighting like other bulls. Living on a florist farm with a girl named Nina (Lily Day) and her father, he has lived a mostly calm life going to the towns nearby flower festival. One day when he visits the festival, he accidentally sits on a bee and gets stung causing him to accidentally destroy the festival. The authorities seeing him as a danger, send him away to the home for fighting bulls named Casa Del Toro. Though he is disrespected by the other bulls as the home, he quickly finds himself to a calming goat named Lupe (Kate McKinnon) and three hedgehogs name Una (Gina Rodriguez), Dos (Daveed Diggs), and Cuatro (Gabriel Iglesias). What happened to Tres you may ask? Well, they don't speak of him sadly. Meanwhile, a matador from Madrid (Miguel Ángel Silvestre) comes to the house to chose a bull to fight in the ring for one last time. The only problem is that if a bull doesn't get chosen, he is sent to a slaughter house nearby. So, what happens next? I'd rather not spoil the rest of the film so I'll move on to my analysis.Before I go into more detail about the film, I'll go ahead and say that isn't the first adaptation of the story. The book was adapted into a short cartoon by Walt Disney back in 1938 and ended up winning an Academy Award. Though that version is unsurprisingly the better adaption, this version of the story is actually a pretty good adaptation. The way I would describe it is comparing it to Blue Sky's own movie ""Horton Hears a Who!"". Where that film isn't good as the original Chuck Jones special, I still thought it was a good adaptation nonetheless and the same can be said with Ferdinand. What I was surprised by with this film is actually how funny it was. For the most part, the movie relies on classic cartoon humor you usually see in old Looney Tunes, Tom and Jerry, and Tex Avery cartoons most notably the scene where Ferdinand accidentally destroys the festival, including going into a china shop. Also Kate McKinnon as Lupe was pretty hilarious. In fact, this is an example of a comic relief that you think might be annoying working very well in the film. This is where I think the story succeeds the most. It's comedy is what makes the movie work. The animation is also great again. It's one of Blue Sky's best looking movie I've seen in a while with some pretty landscapes to go with it. The characters are also pretty memorable due to their good character designs and voices. I was in fact initially very nervous when wrestler John Cena was chosen to play Ferdinand because I seriously doubted whether or not he could act. Luckily, I found out that he wasn't that bad in the movie and actually sold the character very well. In fact, if you didn't know Cena was Ferdinand, you probably would have assumed it was some unknown voice actor. My only problem with the movie is that some elements of the movie will be dated very fast. I have always stated that it's better to be timeless than popular and where most of the humor will be timeless, some of it will get dated pretty quickly. For example, there was a scene where the bulls face a dance off between horses at Casa del Toro to some modern pop song and I remember scratching my head and thinking to myself ""What is the point of this?"". I can understand that the writers were clearly trying to write a scene where the bulls start to bond with Ferdinand, but it could have been written better and even in a more timeless manner. That was really about it though.""Ferdinand"" is actually a pretty funny movie with some pretty funny comedy, good animation, and very memorable characters which lead to a very enjoyable movie. It's easily a movie that continues Blue Sky's reputation that they're better at making original movies rather than sequels making up for their misfire last year known as """"Ice Age: Collision Course"". Hopefully, they'll take this movie as inspiration that people want to see more original content and not more sequels because if they do, I think they can become one of the best animation studios right now.P.S: As a note to Fox, stop releasing these movies on the same day a new Star Wars movie comes out. Your just going to lose money and besides, finding a parking spot on the night I saw this movie was a pain.",Ferdinand
52,Martinito_08183,I was shocked that I liked the movie.,6,4 July 2019,"I didn't expect to like the movie at all. It was a lot of fun, enjoyable and there were moments that i was laughing, which surprised me so much, but it doesn't mean the movie is flawless. There are problems that makes it distance itself from being a good movie and in my opinion it doesn't deserve the Academy Award nomination that it receive if i have to be honest. It felt too clichéd and things that were presented way better in live action and animated form by other famous studios. Even with it's problems, i would definitely see it again in the future and recommend it to everyone.",Ferdinand
53,persian-belle,A much-needed film to open the kids' eyes,10,3 December 2019,"I'm glad that more films like this one are produced these days.
We're moving to a world that is increasingly ridding itself of cruelty. Many of us grew up in a generation that cared little about animals. It's time someone changed that.
Thank you to the makers of this film. It makes me so proud of the human race!
100 stars and more!!!!!!!!",Ferdinand
