,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,CitizenCaine,Lohan & Curtis Make Freaky Work,7,22 August 2004,"For the third version of a movie, as well as being in the same vein as multiple other body switch movies, you wouldn't expect this one to be as enjoyable as it is. The plot pretty much follows its formula, although it is updated to reflect contemporary experiences. However, this version of Freaky Friday was clever, enjoyable, funny, and sweet at the same time. Lindsay Lohan is perfect as the teenage daughter with boys and garage band music on her mind. Jamie Lee Curtis is absolutely fantastic as the girl's mother, who, amidst all of these trials with her daughter, is preparing to marry Mark Harmon. Mother and daughter are not getting along, and, due to a magical fortune cookie administered in a Chinese restaurant, they wake up on Friday in a much different state. Lots of fun and confusion ensues, like Lohan in her mother's body acting like a teenager on a talk show while promoting her book, trying to promote a romance with the hunk at high school, and coming to her own aide with the right guitar riffs off-stage. Curtis in her daughter's body has its moments too, like when she interacts with her fiancé and son, and when she finds out her daughter's teacher is picking on her because of Curtis. The film concludes with a typical, sentimental, Disney ending. This film is a prime example of actors making old material better and more unique than it is. These body switch movies have been made and remade many times over, but this one looks fresh, and, despite the overused premise, is still very enjoyable and funny. The movie ends in a way that leads us to believe there might be a sequel, but so far there's nothing in the works. *** of 4 stars.",Freaky Friday
47,tbills2,T.G.I.F.F.,5,28 April 2018,"2003's Freaky Friday starring Lindsay Lohan and Jamie Lee Curtis is a modern remake of Disney's popular 1976 Freaky Friday starring JodIe Foster and Barbara Harris with the set formula where the daughter transfers bodies with the mother whom then in turn has to go off to work and the mother transfers bodies with the daughter whom then in turn has to go back to school. The Freaky Fridays have a classic movie premise. Lindsay's and Jamie Lee's Freaky Friday is maybe not quite the overall impressive technical achievement that Jodie's and Barbara's original is, which is so good and such a kind, easy showing, but this Freaky Friday is actually better in a lot of ways. It's funnier, I think. It may be way more bogged down and a little more astatic due to its attempt at a more perceptible plot than the original which had a way more indiscernible plot, but at least it tries. I like this Freaky Friday even more than I do the original because of Lindsay and Jamie Lee and it being from 2003 and it being a little hipper and a little sexier but the '73 one is like, way better, but, just in like an existential kinda sense. I know the original is really good but I love them both because they're both really great, I think. No, I know.",Freaky Friday
48,Rogue-32,Jamie Lee & Lindsay Rock,6,2 September 2003,"This is one of the better remake films I've seen, mainly because the subject matter actually warranted updating, and it was executed with a tremendous amount of charm, thanks to the great performances by Jamie Lee Curtis and Lindsay Lohan, both perfectly cast.",Freaky Friday
49,FilmOtaku,It didn't suck,5,7 September 2004,"'It didn't suck' is generally the appraisal I give to a film that I expected to hate, but in reality, didn't exactly like, but didn't feel like committing mass murder after seeing it. 'Freaky Friday', directed by Mark S. Waters is one of those films. I actually happen to be a fan of the original film, but while Lindsey Lohan (the ingénue in this version) can't even compare to the great Jodie Foster, her acting wasn't as terrible as it could have been, and the film was bolstered by a fine acting job by Jamie Lee Curtis as her mother. The whole 'switched identity' thing isn't anything new; in fact, it has been virtually run into the ground, but as light-hearted fare with a decent moral lesson, 'Freaky Friday', while not being fine art by any stretch of the imagination is a passable film. I'm certainly not going to rush to see this film again in the next twenty years, but it was fine for what it was meant to be  a mindless and harmless family comedy.--Shelly",Freaky Friday
50,brookenichole-98054,Amazing!,10,29 January 2020,Jamie Lee Curtis and Lindsay Lohan were amazing! They were hilarious and fantastic as playing as their counterparts! The family was great and realistic. There's heart and fun! Watch this!,Freaky Friday
51,rebeljenn,"modern, good remake",5,25 November 2005,"'Freaky Friday' (2003) is a remake of a Disney movie about a young, rebellious girl and her mother swapping bodies for a day. This enables them to see each other through a new set of eyes so they are able to understand their points of view better and (hopefully) respect each other a little bit more.'Freaky Friday' is actually an enjoyable escape for a couple of hours. There are plenty of laughs, and the characters are believable in their roles. There is a definite focus in the film, so it does not require much thought. It's the sort of film you can just sit back and relax with.It's been too long ago that I've seen the original, so I will not compare. I will just state that I think this was a good remake of the film. A film like this one is dated quickly because relating to the characters is a 'must'. This film is in tune with current family values and relationships and in with modern trends. Well done. 5/10.",Freaky Friday
52,EijnarAmadeus,Surprisingly funny comedy!,7,6 February 2005,"FREAKY Friday scores points utterly often, and it's so pleasing to watch a sort of everyday movie where the laughs comes often, the acting works very well and... well; simple enough, it's a good movie! Jamie Lee Curtis stars in the movie and even she in a character made for her Hollywood generation; being a sort of going-down-former-big-actress performs nice.The grudgy, rocked-up girl Anna is sick and tired of her brother and mother bugging her with her private life, having problems at school and having a total crush on the also rock & roll loving, older boy Jake. Her mother Tess is going to marry and really wants to understand her daughter's problems; but really doesn't get into her life without seeming un-interested... being at a Chinatown restaurant they get a fortune cookie and suddenly their lives are turned upside-down. Waking up the next day, Anna's mind is in Tess' body, and opposite... and this will off course cause trouble.Tolerance playing a big part in this family kind comedy and with a lots of simply great scenes this movie really, really surprised me in every way of it's charming entertainment. The fine acting of both Lee Curtis and Lindsay Lohan makes the mum-and-daughter chemistry work very fine, and with moral between the fine comedy and pure family entertainment with rock n' roll consert and hunk Jake singing ""Baby hit me one more time"" with a truly terrible voice, this movie is actually very nice!",Freaky Friday
53,manitobaman81,Good,7,22 August 2014,"This is one of those movies that had bad timing when it came to its release. An overworked mother and her daughter do not get along. When they switch bodies, each is forced to adapt to the others life for one freaky Friday. I thought this was cute and not bad. All of the fancy characters struggle against a system that has perpetuated falsehoods. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. I am not saying the film is a classic, but it was good enough.",Freaky Friday
54,TheOtherFool,Like a rollercoaster... (spoiler),7,19 April 2004,"This movie starts off so incredibly funny, it had me rolling on the floor. Then it kinda slows down but it all ends with a bang!Jamie Lee Curtis is busy psychiatrist Tess Coleman, on the brink of re-marrying with good-natured Ryan (the always good Mark Harmon). She has two kids: 15 year old Anna (a sparkling Lindsay Lohan) and young Harry, who's biggest pleasure it is to annoy his big sister and getting away with it.Problems arise when Anna's band get a big chance of playing in front of a big crowd on the same night the wedding-rehearsel is scheduled. Mom and daughter collide but then an old chinese woman does her trick (boy those orientals!) and the next morning Anna wakes up in the body of her mom, and vice versa. Tears in my eyes with laughter when Anna (what is really Tess) cries out: 'Oh the world is so mean, everybody's against me!'Although Lohan knows her way in playing the mom (in her own body, that is), Lee Curtis is the star as she transforms into a young woman in an old (no insult meant) body. She's so believable that we don't even bother about the fact that young Jake actually finds her attractive, instead of Anna.At this time the movie however does take some of it's brille away as the two trapped in another body make all the obligate moves, as Tess takes a piercing and Anna trying to make peace with her school enemy. When Tess finds out that young Harry really loves his sister it is just a bit too much, and we're reminded of the fact that it still is a Disney picture.But the ending makes up for a couple of weak points, as the rock-concert scene is very well done and at the end it was even touching when Tess and Anna make amends at the rehearsal dinner.In short: good movie, loads of fun, 7/10.",Freaky Friday
55,sethn172,"""Me and you, and you and me, No matter how they toss the dice, it has to be, The only one for me is you, and you for me, So happy together....."" AAAAHHHH, WHO CARES???????",1,16 September 2006,"why the heck is this considered a good flick????? they said third time;s the charm, but it's not!!!!! ""BORING Monday"" with LIZZIE NO-HAND and AMY BEE SCHCURTIS is the worst of the three versions!!!!! and why do people think of this as such a terrific flick??/?? there should be old stuff at the top of the Disney list, like ducktales, treasure of the lost lamp, beauty and the beast, the lion king, angels in the outfield, and the honey i movies, not terrible unmoral flicks such as these!!!!! ther's evil spots, ,aking out, and bad lessons for today's youth to face!!!!! wy????? and worse, it uses that boring ""so happy together"" oldie by the turtles as the theme going!!!!! so sty far, far away from such a train wreck and watch the old versions and the other movies mentioned above!!!!! hey, that ducktales movie i mentioned was a good movie; at least ti doesn't have that a boring moldy oldie to go with it!!!!!lol",Freaky Friday
56,movieguy1021,Freaky Friday: 7/10,7,9 August 2003,"To make Freaky Friday work perfectly; you would have to believe that Jamie Lee Curtis is Lindsay Lohan and Lindsay Lohan is Jamie Lee Curtis. Although at times it seemed that way, at other times, it just seemed like Lohan was trying to be Curtis and Curtis was trying to be Lohan. Any way you look at it, Freaky Friday is a family-friendly film that tries to please everyone, and does. It pleases shallow teen prep girls because of Chad Michael Murray. It pleases teen boys because of Lindsay Lohan. It pleases older men because of a Jamie Lee Curtis thong shot. It pleases older women because of Mark Harmon. It pleases the whole family, being that they already saw Finding Nemo and it's the only other family movie out there.Tess Coleman (Jamie Lee Curtis) (changed from Ellen Andrews from the novel by Mary Rodgers) is a harried psychiatrist who still has time for her family. Anna Colemen (Lohan) (changed from Annabel Andrews) is supposed to be a typical teenager (but is anything but), and has daily fights with her younger brother Harry (Ryan Malgarini) (changed from Ben Andrews). Tess is going to marry Ryan (Harmon), because her husband died three years ago (can't there be a Disney movie with both parents still alive?), of whom Anna doesn't approve. After a fueled feud, Tess and Anna open fortune cookies that switch bodies: Tess is in Anna's body, and vice versa. Whatever will be done?Although most people have praised Curtis for her accurate portrayal of a typical teen (although with the people at my school, what she does is anything but typical), and she should be, Lohan does better at being an adult. If Lohan, a teenager, could be an adult so well, that's rather scary. I thought at most times Lohan was Tess, but Curtis was having too much fun as Anna to really be thought of as great. Instead of acting like Lohan, Curtis just acts like a young kid who just ate too much ice cream.One part of Freaky Friday that I didn't like is how often we were put in an awkward situation. And when they were there, they just didn't seem plausible. All of a sudden, Anna-as-Tess is a guest on a talk show, talks to someone she has a crush on, and watches Tess-as-Anna perform? Not only were they awkward, they were just not believable. On the other hand, Freaky Friday not only has some genuinely funny moments, but is also quite touching at times. Obviously, it was going to be, and Tess and Anna were going to learn to respect each other, considering it was shown in the trailer.One other part I didn't like was how far it strayed from the book. It only focused on Anna-as-Tess (Annabel-as-Ellen), and how she spent her day. Of course, back then she was a housewife, but now she has to be a successful doctor. I do admire it for changing it, unlike others, which is basically watching the book. Overall, Freaky Friday is a likable, pleasant 90-minute diverter. It won't change your life, but you won't be upset you saw it.My rating: 7/10Rated PG for mild thematic elements and some language.",Freaky Friday
57,Min111,The remake is better,7,5 August 2020,"I seen the other movie which was released in 1976, and I found that acceptable. Now, I've seen this one, and honestly think the remake is a lot better. You can tell they're both different movies. They don't look similar at all, and that's a good thing. It's a good thing because it means you can enjoy watching both the movies, and you're not watching the same thing again. I liked Freaky Friday. I liked that it involved Lindsay Lohan who is famous for The Parent Trap. She's a good and popular actress. I seriously think Freaky Friday is one of her other good movies. Let's not forget Jamie Lee Curtis who is famous for the movie called True Lies. She played the character named Tess Coleman who is a mother. Lindsay played the character named Anna Coleman who is the daughter. Anna and Tess don't usually get along. On a Friday, there's a freak accident, and they happen to switch bodies. Now, Anna is Tess, and Tess is Anna. They have no other choice, but to lead each other's lives for the day. They find themselves in each other shoes. That's why it's called Freaky Friday. Can they last the entire day? Will they switch places again? You need to see it to find out. Anna happens to be a musician. She plays the guitar. She's in a band. She goes to school. She has one other brother named Harry Coleman. They have dinner at a Chinese restaurant. Anna and Tess have an argument. They are then given fortune cookies by someone, and they read their fortunes loudly, and then the ground shakes. In the following morning, on Friday, they realised they have switched places. Later, during the day, they go back to the Chinese restaurant, and were told by the person who gave the fortune cookie that if they show respect for each other, everything will go back to normal, and they'll switch places again. I know it's strange, but that's what happens. I like how no one other than them has no 'freakin' or 'freaky' idea that they've switched places. Even if they told others that they switched places, no one would believe them. I guess it must be hard being another person for the day. This is what this movie teaches you. What I don't understand is why the day had to be a Friday, and not any other day like Sunday or Monday. That's something the movie doesn't explain. I found that bit strange, but it didn't matter. It's clearly a movie not to be taken too seriously. Freaky Friday happens to be a comedy movie. It's a good movie for the entire family to see. A family movie. You'll like it. The star of the movie was Lindsay Lohan. I only watched it cause of her. I'm just happy that I don't have to switch places like that. It would've been a pain. That's a relief. I think Freaky Friday which was made in 2003 is better than the Freaky Friday made in 1976. They're different movies with different stories and characters. You don't need to see the old one to see the new one. They can be watched in any order. It's better to watch it on a Friday - just to get the feel. Just kidding! It's a strange title by the way. Freaky Friday is a fun movie. It's a movie you can definitely enjoy watching again as well. Now, I understand what is meant by being in another person's shoes by watching this movie - that's something I've learnt.",Freaky Friday
58,museumofdave,A Family Film WIth A Good Deal of Honest Humor,7,9 May 2013,"""Family Fun"" doesn't need to be completely innocuous or empty-headed, and this comedy is a well-crafted, easy-going, energetic time-bending teen fantasy--that will also appeal to parents, as both generations get in their licks when mother and daughter change identities for an inch of time--long enough for either to learn some worthwhile lessons.Freaky Friday is not a stupid film, nor is it cutting-edge--Curtis and Lohan are obviously having a delightful time, and if you're not looking for consciousness-raising of any significance, you will too! It's pleasant to watch a pro at work with a talented younger performer, and with luck, perhaps Lohan will someday achieve the promise as an adult she shows in this delightful romp.",Freaky Friday
59,Spanner-2,"A few laughs, pretty silly",4,25 August 2003,"Silly remake of old DIsney film has mom (Jamie Lee Curtis, having a blast) and daughter (Lindsay Lohan, who must have had ""gets to sing"" placed in her contract) switching places... chaos ensues.. Similar to the old late 80s body switching films.. nothing new.. has a few laughs. GRADE: C",Freaky Friday
60,frosty-44431,It's fun,6,11 February 2021,"Both are brilliant actors, and they played their characters really well. A fun movie to watch.",Freaky Friday
61,socrates4,Not Worth Watching,4,18 July 2020,"FREAKY FRIDAY is just another in a long list of body-switch movies. That is to say, two characters switch bodies and have to learn to walk in each other's shoes. There are so many film like this, and none of them are good.This one was particularly bad, however. Others I've seen, such as ALL OF ME, are at least funny. This is not. The acting is decent for the most part, but a bit over the top at times. Do not recommend.",Freaky Friday
62,iohefy-2,CHILDS MOVIE,6,14 August 2003,"Jamie Lee Curtis and the actress that played her daughter were very good in their parts, but this is a childs movie, and is not adult fare. From the music to the general theme of the movie, was stretching when it came to adult entertainment.",Freaky Friday
63,SkullScreamerReturns,"If you have to watch a teen comedy, might as well be this one",6,14 August 2020,"The poster image pretty much sums up what kind of movie this is. You don't need to know anything else, just look at that picture and if you think that looks like a lot of fun, then just push play!I know it is a remake of an older film but I haven't seen the original, so I can't compare. It's quite a basic 2000's comedy aimed at teenagers. I liked that Jamie Lee Curtis is involved. She's a good actress and gives the film a more professional face. I also liked that there is a little bit of rock music theme included in the story, like you would guess from the guitar in the picture.Overall the story and consistency of the film is very typical for a comedy like this. Something surprising happens which results a lot of crazy hassle, and then there must be a happy ending. It's funny enough to not be boring, but also feels quite typical. There's not much re-watching value for me...but I guess I'll keep it in my collection for that possible day when some person that I like wants to watch a comedy together. In that kind of situation I wouldn't mind putting Freaky Friday playing again.",Freaky Friday
64,alcantaraj-16594,HILARIOUS AND CHARMING,8,16 October 2021,"""Freaky Friday"" has a Disney Channel Original Movie vibe at times but the story, jokes and the performances of Jamie Lee Curtis and Lindsay Lohan really makes this remake shine and charm its way to viewers' hearts!",Freaky Friday
65,freakfire-1,Jamie Lee Curtis still has some moves,6,31 December 2008,"What happens when Lindsay Lohan pretends to be a grown up woman and Jamie Lee Curtis pretends to still be 16? You get this movie. And no, its not half bad either.Curtis and Lohan are mom and daughter going through different relationships. But when a lady at a Chinese restaurant gives them a 'special' fortune cookie, all sorts of things happen. Lohan is in a band, but forgets to play with the cookie changes her minds with Curtis.Its a somewhat corny movie. But hey, it turns out kind of funny at times and thus earns some respect from me. And plus Lohan doesn't always good OK movies. Some get pretty bad.Overall, a nice little movie. Give it a try and you might like it. ""C+""",Freaky Friday
66,jakethesnake-42007,A lot of fun thanks to Jamie Lee Curtis,6,13 March 2021,Jamie Lee Curtis steals the show and she proves why she's a legend. The plot is fun like the original. It's very 2000's and some stuff is already outdated but it's a still a great family film.,Freaky Friday
67,dy158,Switching lives.,7,7 July 2007,"Dr Tess Coleman (Jamie Lee Curtis) and her teenage daughter Anna just can't get along with each other. Mother and daughter have different views on anything and everything.On one Thursday evening when the family are at the Chinese restaurant for their dinner, Tess and Anna's quarrels reached fever pitch. Then the two received fortune cookies which soon set the stage of what's to come for the mother and daughter. Both had their bodies switched the following day.It became a case of comedic proportions, but it's only then Tess and Anna start to understand how it feels to be in each other's shoes. And the problem - Tess is going to be married on Saturday, and the two have to act fast before it's all too late.It may be a little cheesy but still, a family-friendly movie.",Freaky Friday
68,stormhawk2021,Maturity against adolescence,5,20 June 2017,"Disney bet and well as the result is quite interesting and far from being only a commercial and entertaining film because although it has those American and commercial touches the film encloses a background that goes beyond simple history. With a few good touches, Ponte in my place presents the story of a mother and daughter faced and misunderstood, both face without understanding each other living in a continuous conflict. With a touch of witchcraft the film presents the vision of two different stages of life, adolescence and personal maturity, worlds very different and often very misunderstood among them but put in my place presents them in a light and funny way with some Really funny and funny touches. The performances are very correct on the part of the mother and daughter, sometimes the family environment is a bit artificial but it is true that we are talking about a family comedy that is also to be seen a little further from the basic text as we see as many times Maturity forgets what is lived only once, the adolescence and that actually comprises a very short period if one comes to compare with personal maturity. The film invites to have a good time besides a deep reflection between the two stages of the man.",Freaky Friday
69,Darkest_Rose,A Freaky Good Time!,8,11 August 2003,"Anna(Lindsay Lohan) is your average angry teenager who enjoys listening to The Hives, checking out guys and rocking out with her band. Unfortunately, she doesn't get along with her mother Tess(Jamie Lee Curtis)too well and often blames her and accuses her of ruining her life. But these two will learn what it feels like to be in each other's shoes, when a magic fortune cookie makes them switch bodies with each other. This was a very entertaining and enjoyable movie for the whole family. I watched it with my mom and we both liked it very much. Jamie Lee Curtis is absolutely hilarious in this harmless and fun movie. Lindsay Lohan also does a great job and she has also grown into a very beautiful young girl. I would give Freaky Friday 8/10.",Freaky Friday
70,kyle-cruse,Very funny family film,9,19 August 2008,"I feel that I could honestly call this one of the funniest movies I have ever seen. ""Freaky Friday"" stars Jamie Lee Curtis and Lindsay Lohan as a mother and daughter who end up inside each other's bodies, see what each other's daily life is really like, and switch back through the power of love. It's a simple enough story that's been done, but this film takes advantage it. Lohan and Curtis are both very good at seeming as though they are really inside each other's bodies. Putting them in implausible situations (such as the daughter in the mother's body having to go on live TV) are unexpected scenes that end up bringing big laughs. The ending is the usual, involving the mother and daughter coming to a greater understanding of each other, but this one might actually bring a few tears. Jamie Lee Curtis is hilarious in her imitation of a teenage daughter, and her scenes of trying to adapt to situations at work or at home are some of the funniest in the movie. This is Lindsay Lohan's best film since ""The Parent Trap,"" and both of these films are remakes that actually prove to be better than their originals. It's not absolutely perfect, since some of the material can be a little over-the-top at unnecessary times, but it's still very enjoyable. All ages alike will find something to enjoy here.***1/2 out of ****",Freaky Friday
71,cshep,Third Times a Charm !,8,26 November 2004,"After two previous attempts, to get the cross generational switcheroo to work, finally the combination of Jamie Lee Curtis and Lindsay Lohan , provides the right chemistry . The film actually and surprisingly provides some fresh and original moments. Set in contemporary times, Lindsay Lohan completes a trio of teenage rockers, whose performance depends on a guitar solo to launch their careers. The generational switch , complicates and upsets the balance , of awkward teenage growing pains, and the mothers new fiancée'. Smartly directed by Mark Waters, the pace of the movie is even and strong. The family structure does survive, but with a better understanding of each others point of view and lifestyle.",Freaky Friday
72,iwatcheverything,A good remake!,7,24 December 2003,Most remakes are very bad but this film is not very bad at all.  It is a great family film with a few scenes that could be kind of bad for kids.  It had a slow start but did not take long at all to take off once the places were changed.  The acting was quite good for this type of film and of course Curtis performed great as usual.  This is a film I would suggest for most families and will probably buy myself.  Check this out as soon as you can it just released recently on DVD.,Freaky Friday
73,Ronin47,Almost really good (**1/2),6,19 October 2003,"You never really know someone until you walk a mile in their shoes.
It's a cliche, but a movie like ""Freaky Friday"" proves that it's true.
Jamie Lee Curtis and Lindsay Lohan play a mother and daughter who switch minds because of a spell put on them at a Chinese restaurant, and it's a likeable and funny movie, even if it really only has one joke.
Lohan is great, but Jamie Lee Curtis completely steals the movie, supplying every major laugh.Excellent soundtrack - I'm glad the makers of this film decided to put an emphasis on punk and rock instead of the usual crappy teen pop.  But points are deducted for a line knocking on the White Stripes - 'cause they rule.",Freaky Friday
74,rob-236,Great fun - Jamie's best role for years.,7,18 January 2006,"Fun and harmless remake of the popular 1977 Disney film of the same name.Jamie and Lindsay star as a mother and teenage daughter, who don't exactly see eye to eye. They constantly argue and don't understand each others livelihoods and problems in any way shape or form. That is of course until they are magically transferred into each others bodies for a day with genuinely funny consequences.Despite the over familiarity of this type of subject, it is handed with real skill and does more than enough to have you chuckling throughout and basically watching the stars make fools of themselves! Lindsay Lohan is great, but the real star of the show is Jamie Lee Curtis in her best performance for years, she clearly enjoys herself in her role as mother (and daughter!!).",Freaky Friday
75,noizyme,"Disney films strike again, but watch it for Lohan/Curtis",5,14 December 2005,"This movie was pretty good. I haven't seen the original so I only had this version to go off of. I was pretty impressed by how solid of a film it was. Usually I look at Disney films with a critical eye only, but I had to see what the buzz was about, especially with this cast.Lindsay Lohan plays a girl whose life is surrounded with typical problems growing up. Her mother is remarrying after her father passed away, her brother is as annoying as any other brother, and her mother doesn't understand why she's not opening up to her. Lohan plays the role of the rebellious daughter/rock-n-roll guitarist very well (although her Disney acting skills get a little overacted at points) as she tries to play in a gig at the House of Blues the same day as her mother's marriage rehearsal dinner.The movie was stretching the story a bit when it included a story involving a magical fortune cookie and the powers that dwell within which switches their brains (?) from the daughter's body to the mother's. I guess the movie had to have some selling point, though. And the Disney acting, like a said before, was geared towards the younger crowd who could care less.But Jamie Lee Curtis...she is more spry every time I see her on film. She had more energy than Lohan on this film when it came to acting like her daughter. That was a shocker.I gave the film a 5/10 stars. It was OK for a generic movie to have on, but to critically analyze every little thing would be pointless. People watched this movie for Curtis and Lohan and to see the hijinks between mother and daughter. I'd rent it for my kids if I had some. I don't know about owning it, though.",Freaky Friday
76,rcavellero,Stick with it for the long run!,7,9 August 2003,"So the movie starts off horribly with contrived and unbelievable bickering between the two female leads.  But after being changed, it settles down into a hysterical family comedy that bridges the gap between the genreations with a heartfelt touch.  Jamie Lee Curtis makes a strong comedic comeback in a role that highlights her more outlandish acting specks.  It's just your basic role reversal story as a troublesome mother and daughter stumble upon a hapless asian magic wielder working at a chinese restauraunt.  The hijinks unfold as they both proceed to live a day in the other persons shoes.  The mom being a highly respected psychiatrist whose getting married to her second husband and the daughter whose in a rock band and is being tortued by classmates and teachers while falling for a hot guy.  It sounds all cliche ridden and mainly it is. But it's the performances and the ensomble casts chemistry that brings it all together effectively and wholeheartedly. Another one in a recent crop of entertaining family films designed for everyone.",Freaky Friday
77,widescreenguy,absolute hoot. Jamie Lee is superb,9,23 October 2006,"I watched this on the telly for the umpteenth time and still split a gut.the body-switch story line has been all played out now and even this is a remake but with additional nifty scenes based on modern technology like cell phones and computers.the film length is just long enough to do all the skits but doesn't dwell on the happy ending stuff, even though that is nice.I don't know where ms lohan is going in her personal life but I hope she continues to be involved in this exquisite level of comedy.Jamie Lee is really hot in a black evening gown.",Freaky Friday
78,emilie8605,not another movie like this!,5,23 December 2003,"Don't let this movie fool you into watching! I had the opportunity to see this in the theaters with my old bf and, at the time, really really wanted to see this movie. it held some sort of potential that had me hooked for a minute or two. but after the movie starts, and used all that i did see on tv, i was bored. me and the boyfriend fell asleep and was awoken by the credits at the end. i paid 7.50 to sleep on a rather uncomfortable chair and heard crummy music and tacky lovey dovey lines that put us to sleep. as always, i was astonished how the movie got such hype that makes us go and waste an hour that we cant get back.  the movie was better with the original, much much better. jamie lee curtis had a hard time acting as a punky teen, who wants to start a band and be a rebel. growing up in upper middle class must have been very hard on her. i feel her pain. (rolling eyes) but i guess that the guy that played lindsay's interest was a cutie patootie, in the words of rosie o'donnell. and that was all. what is with the movies that feel that they can get away with using a new coming actor bursting with attractiveness to cover up the crummy storyline?   (D+ D)",Freaky Friday
79,DanB-4,Enjoyable,7,2 March 2004,"Freaky Friday represents the second time that Lindsay Lohan has been in a Disney remake, and bettered the original. Freaky Friday provides no surprises, but for a movie like this, that is a compliment.Lohan stars along side Jamie Lee Curtis as a mother/daughter team that are out of touch with each other. Mom (Tess) is a widowed, workaholic psychiatrist, and the daughter (Anna) is trying to negotiate her way through the tough politics of high school. Tess wants desperately wants Anna to accept her husband-to-be, and Anna feels that mom doesn't care about the band she attempting to get off the ground. Neither appreciates the other's life and Anna is extremely put off by her mother's decision to re-marry so soon after her father's death. After a very public argument in a Chinese restaurant, the two are given a magic fortune cookie which causes them to switch bodies and live each other's lives until they work out their differences.Everything that ensues from this point forward is formulaic and predictable, but that does not take away from the fun. The mother, occupying the daughter's body, feels she can work problems with kids through communication and understanding, while the daughter decides it is time to go on a shopping binge, including a navel piercing.The performances from Curtis and Lohan make this film enjoyable. The comedic timing between the two of them is excellent in particular, the subtle way in which each adopts the others mannerisms and habits into their new body.
As a parent , I found Freaky Friday to be completely acceptable family viewing. No real foul language, no innuendo and completely acceptable dress from the teenage characters. This movie also makes it clear that both the parents and the kids have problems in their lives that the other does not understand.Body Switch movies are an old and tired genre, but still, all studios should take a lesson form this film. It is fun, full of laughs, just a little bit moral and free of objectionable content, yet highly profitable. A few more like this a year would be a welcome change. *** out of ****.",Freaky Friday
80,clydestuff,Fished out of the Disney recycle bin and given a fresh look,8,3 April 2004,"There are times when one must seriously consider the fact that Disney may have a personal patent on film recycling bins. Studios often remake films and rehash old stale ideas but Disney has taken it to a whole new level. For lack of any fresh ideas, they spin a magical wheel with a list of all their old films, and which ever film the wheel stops on it's Remake City. In 2003, Freaky Friday's number came up for the third time since it's original 1976 inception.  What are the odds?  Then again, since it seems that girls have been given short thrift in the film world of role switching, with guys doing it in films such as Big, Vice-Versa, and Like Father Like Son, that Disney decided it was necessary to enforce its own equal rights amendment. Freaky Friday's title comes from what happens one Friday afternoon, when through a magical spell, working mom Tess Coleman (Jamie Lee Curtis) inhabits her teenage daughter Anna's (Lindsay Lohan)body, while Anna at the same time becomes trapped in Tess's body.  Unlike the original film when the spell occurred simply because they mother and daughter repeated the same phrase (I wish I could be Annabel/Mom), here Tess and Anna are aided by the mischievous mother of a Chinese restaurant owner as the two argue inside the restaurant.  It's a minor point, but it does lend a lot more fun to what takes place.As usual for these types of films, a lot of their success depends on how well the actors involved can convince us that the switcheroo actually took place.  Jamie Lee Curtis is hands down the winner in this regard.  Once she becomes Anna, everything about her spells teenager, from her voice inflection to her body language and facial expressions.  She also has most of the best scenes including a sub plot of how a boy the real Anna liked develops a crush on her, a wonderful scene she has working with one of her patients (as Anna), and a hilarious sequence on a talk show where she is hawking her mother's new book.  Lindsay Lohan does not seem quite as successful as Jodie Foster in the original film.  Although she is straightforward and serious enough as her mother, she never seems to develop the physical mannerisms of an adult.  She does have some fine moments though, especially when she changes Anna's looks and clothes into what every mother would adore, and another great scene where she deals with a teacher who has been unfairly harassing her for personal reasons.What this film also has going for it that the original lacked, is more of a sense of purpose.  The original Freaky Friday was played almost entirely as slapstick comedy.  In this version, both Anna and Tess develop keen insights into each others lives, and how tough it is to deal with the world whether you are fifteen or fifty.  Another thing I liked about this film was that unlike the married home maker Ellen Andrews that Barbra Harris played in the original film, Tess is a widow with a successful career, who becomes engaged to Ryan.  It adds some very nice human elements to the plot that were sadly lacking back in 1976.Freaky Friday is an enjoyable farce, that many young teenage girls and their mothers can readily relate to.  Teenage boys may not find much to relate to in it, but they will still enjoy watching it for its off the wall goofy story.  Just don't ask any of those teenage boys to admit they liked it though, because that's something you'll never get out of them.  Being a guy and although my teenage days are long gone, I can admit I did like Freaky Friday, and if a film can get me to admit that it gets my grade, which for Freaky Friday is a B.",Freaky Friday
