,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kz917-1,So-So,2,6 January 2018,Skip This.Small town girl falls for guy then finds out he's a prince.,A Christmas Prince
11,bettycjung,A nice royal romance movie for our time,7,11 June 2018,"6/6/18. I really liked this movie about a modern day romance between a prince and a journalist looking for a story. The movie did a good job of perpetuating our ideas of what a monarchy would be like in our day and age. It humanizes the reluctant heir apparent with a sensibility that is totally lacking in the pretender to the throne and the woman who is a bit too interested in having a crown on her head. Nice ending. Heard there's a sequel to this movie, which would be nice.",A Christmas Prince
12,rebekahrox,Meh.,7,19 December 2017,"This might as well be a Hallmark Movie of no particular note. I almost suspect it is kind of a gentle spoof of all the Hallmark Christmas move cliches. Snowball fight, hero falling on heroine in the snow, Reserved serious mother/queen unbending, child in the house who starts out as a spoiled brat but turns into an ally of our heroine. I liked the two main leads all right and did enjoy seeing Alice Krige. Maybe I am giving Netflix too much credit and it's just another in a long line of mediocre Christmas romances. It has no reason to exist.",A Christmas Prince
13,doctorsmoothlove,Watch another prince movie.,4,12 December 2019,"If you visited CNN in December of 2019, you may have read an article about ""A Christmas Prince"" and it's two seuqels (as of the time of this review). The actors were said to understand the ridiculousness of the franchise. And how ridiculous it is! This is a movie where a rookie gossip magazine reporter visits a country whose king has recently died to report on its ne'erdowell prince or so the world says. I disagree that the actors ""know"" about the ridiculousness of it. The film comes off as a Christmas version of any other film featuring an ordinary woman who becomes the object of affection of a prince.The reporter, Amber, is played by Rose McIver, a funny entertainer from New Zealand. You may recognize her from iZombie. She doesn't seem to have the ability to adapt to the sensitivity the part seems to call for. You get the impression that the actress can't portray the character with the sensitivity the intended audience would like. It reminds me of Kristen Stewart in Twilight. If you are aware of Kristen's real life personality that film seems even worse than it really is. These kinds of films need a performance like Reese Witherspoon's in ""Legally Blonde,"" that's just under being over the top.Amber becomes a tutor for the Prince's kid sister. The ruse doesn't last long and the sister will let Amber stay if she keeps being entertaining. Eventually the prince falls in love with her.. For some reason? I'm not sure what he finds appealing about her other than the script's mandate. There are some beautiful shots of the castle and the hill where the family goes sledding. The budget was high enough to film in a real castle with real snow.I wasn't fond of ""A Christmas Prince."" The film is neither cheesy enough to be camp or a good love story. The CNN article I believe is a disguised advertisement.",A Christmas Prince
14,Magow-Intermean,A Christmas Prince Review,6,1 December 2017,"In A Christmas PRINCE, the European Kingdom of Aldovia, still mourning the death of its beloved king, is expecting an important decision from their young heir-in-waiting. Will Prince Richard assume his father's throne, or will he choose to remain the playboy and ne'er do well he seems to be? Richard's decision is to be announced at the annual Christmas Eve ball. Amber a fledgling American magazine journalist who has never covered such an event on her own, is overjoyed when she's assigned the Aldovian story. Unfortunately, when Amber arrives at the palace she learns that reporters have been banned from the proceedings. Only a chance case of mistaken identity gets Amber into the family's chambers. Substituting a little deceit for honesty, Amber takes advantage of the housekeeper's assumption that she is the new tutor to Richard's little sister, Princess Emily (Honor Kneafsky). Very quickly, Richard and Amber connect, are wary of one another, but soon find much in common, especially their concern for Emily, who is wheelchair-bound. It takes an old girlfriend, a scheming would-be successor to the throne, and Richard's discovery that Amber isn't exactly who she says she is, to complicate the story before bringing it to its anticipated conclusion. Parents need to know that A Christmas Prince is a holiday fairy tale with a picturesque mythical mountain kingdom, Christmas violins, a shimmering castle ball, and horses prancing through the snow. A smart and beautiful but mildly dishonest heroine and a handsome prince complete the picture. It's a familiar story, but has enough charm and even a few twists to add a little bit of suspense. Other than a brief moment with a menacing wolf and a fall from a horse, there's no jeopardy and no real suspense. The movie is filled with wholesome messages about staying true to oneself and listening to your heart. Fine holiday viewing for fans who like their happy endings just around the palace corner.On DVD or streaming: November 13, 2017 Cast: Rose McIver, Ben Lamb, Alice Krige Director: Alex Zamm Studio: Netflix Genre: Romance Run time: 91 minutes MPAA rating: NR",A Christmas Prince
15,eberkerbatur,don't waste your time!!!!!,3,29 January 2019,"We wanted to watch a Christmas movie and this movie appeared.
At first glance, it seems to be an amateur film, but at least we said we'd be laughing but I can say the classic netflix family movie is a ridiculous, boring and freaky amateur movie so don't watch this movie.I would like to say additionally at the movie shown us as the palace of the kingdom in Romania(Peles Castle)I went the last year is beatiful and amazing place,a place where I really think everyone should go and see.
We enjoyed watching the movie we went to the palace, but the movie was definitely not beautiful.",A Christmas Prince
16,Dunham16,Third and weakest in the series of the American girl courted by a Prince,3,4 December 2017,"This follws A PRINCESS FOR Christmas and A PRINCE FOR Christmas. The carols chosen seem stilted and not what would be sung in the European country in which the fictitious storyline is set. The acting is second class as is the storyboard and in the end merely for those who want more of this genre not those who want a well written, performed and edited cut. Little of interest less of outstanding cinematography. Best seeing hte first two or the other Hallmark Chistmas move of the season misleadingly billed as The Christmas Prince.",A Christmas Prince
17,mistoppi,Yuck,3,1 December 2017,"I hate these kind of movies. The structure of the story is always similar, and you can see how the story is going to go from a mile away. It's an easy movie to watch, I guess there's nothing more to it. And yes, I admit, at one point I was almost excited to see how this was going to go, but that feeling lasted for two minutes, and that was that.The only thing I liked in this movie is the actress Rose McIver, yet her performance wasn't as great as I had hoped. The only one giving this movie a little charm was Honor Kneafsey as princess Emily. Everyone else was just plain bland and awful. So yeah, if you want an easy movie to watch over the holidays, this is perfect for that, but honestly... Nothing special about this movie. absolutely nothing. It's boring, bland, and I feel like I've seen it million times before. And I have no idea why Christmas even is a theme here, it could've been done without that.",A Christmas Prince
18,MIssM19,Perfect for the holidays.,9,18 November 2017,"This movie was such a pleasure to watch! Have you seen any Hallmark movie? I was expecting something like that, and even though it is the same type of movie, at the same time it wasn't at all! (But I do think they used the same location as one of the royal/Christmas movies)The story was great. There were a few twist that were predictable but there were even more that were unexpected! So no complaining about the plot. The characters were great. Rose McIver never disappoints me. And the rest of the cast did a good job as well.There was some kind of chemistry between the main characters. And there were a few unrealistic moments, but the rest of the story and elements of the movie were great. Thank you Netflix!If you enjoy romantic movies and you have access to the movie you should definitely watch it, it's perfect for the holidays.",A Christmas Prince
19,jp281995,Enjoyable,7,28 November 2018,"Lately I've been in the mood for cheesy rom coms on Netflix.The plot may be predictable, but this movie is meant to be enjoyed, especially on Christmas. I find the story funny, charming, cute. It's better than The Princess Switch, also by Netflix. The only real problem is that there wasn't enough time for the Prince and the journalist to make a connection. Anyway it is still very entertaining.",A Christmas Prince
20,patrickfilbeck,Ruined by the modern times,3,12 November 2021,"This Christmas romance is kitschy and sometimes a little flat, but that wouldn't matter, after all, Christmas films are often very focused sentimental films. Why this film fails here with all its kitschiness is the reason that modern times bring with it. A cold picture, too much device focusing - the vulture knows why cell phones always have an unmistakable role to play in today's films - and hardly any atmosphere spoils this film. Of course there is one or the other moment that implements the thought that things could go up from here, but this hope is actually consistently disappointed.",A Christmas Prince
21,ginasharp,Royal Christmas Joy!,10,15 November 2020,"Loved this one. Another Netflix good clean movie, add in Christmas and royalty equals pure Christmas joy!",A Christmas Prince
22,kurt7825,A wonderful movie,10,5 December 2020,My favorite character was Princess Emily. I hope you and your friends and families enjoy it,A Christmas Prince
23,tocanepauli,A Christmas goody!,7,11 November 2019,"All the things you need to see at Xmas are here, and it's a good show! Schmaltzy to the max, unbelievable, beautiful scenery, how could you not like it? Forget your worries, sit back and enjoy.....",A Christmas Prince
24,Benslie,Perfect for people who like RomComs,6,17 December 2018,"First of all, the acting in this film isn't that bad. You can easily tell that everybody is trying their hardest to portray these characters. Some of them came across as real-life people while others just felt like charctercharacterss in a movie. This could mainly be pointed to the writing in this film. Some of the lines in this film were just hilariously bad and cringy and I would give examples but I already forgot them. But I do have to say the scenery was stunning and the production on this was well done. Each set and costume looked perfect for each scene. The costumes fit each character and showed a bit more into their personality. For example, Richard's outifts made him look like royalty but at the same time, a normal guy because that's what he wants to be. This film had lots of pacing issues. From beginning to end it didn't feel like that was the speed it should be going at. The beginning felt slow while the ending felt to fast. The creators of the film might have thought they had a longer film and then realized they only had a one hour and thirty-two-minute film so they had to quickly resolve the film. The last thing I want to talk about is the relationship in this film. It's not believable or relatable. I know it shouldn't be relatable seeing how it is about a journalist falling in love with a prince but the writers still should make it so some people can relate to at least one of them. And it isn't believable because it seems too rushed. Throughout the entire film, they are hardly around each other and then all of a sudden he just loves her. There is no explanation why just little subtle hints. In the end, A Christmas Prince is perfect for people who like RomComs but for others not so much.",A Christmas Prince
25,nnom,Full disclosure...,8,14 September 2019,"....it's schmaltzy...it's over the top schmaltzy....but sometimes, you're in the mood for that, ya know?
Rose McIver, granted not a stellar actress but not average or bad either, has a quality like a young Julia Roberts. She's just plain likeable...you wanna watch her, why do you think iZombie lasted as long as it did?
Some of the acting, sure, leaves a LOT to be desired...but overall, if you're in the mood for schmaltz, you could do worse.",A Christmas Prince
26,sherilcarey,great casting,8,9 October 2021,"These sorts of lower budget or made for tv films do not have a reputation for being the best production values or the best writing and I acknowledge there are a few things here I could pick at. However I really enjoyed this quite a bit. And I especially want to compliment the choices in casting for most of the parts, especially the queen and the main character. There were others that were just as good or nearly as good, so that I feel a bit bad about only mentioning those two. Perhaps I can also give honorable mention to the Prince and his little sister. If you are ever into these types of films, I do recommend this one.Oh and it was clean, so three cheers for that! I do get so tired of all the low caliber and all the bad side effects to films that come from it!",A Christmas Prince
27,ssra_25,"Charming and relaxing (hey, it's a Christmas movie after all)",9,11 January 2019,"As the title says, it's charming and relaxing. Why? Well, because it has romance, a bit of intrigue, a pretty girl, beautiful landscapes from the Carpathian mountains and a beautiful castle, also located in the Carpathian mountains.Aside from the occasional bad acting (mostly done by secondary characters), I really have nothing bad to say about this movie. It's a Christmas movie, not a blockbuster, not drama looking to win the Oscar, so I'm reviewing it at such.For a Christmas movie it's great, so give it a shot. :)",A Christmas Prince
28,chapttr,Do you want a prince for christmas?,6,30 March 2020,"It's very cheesy. Not so great but enough to pass the time. That's plus for kids but I laughed many times. However, I was boring during the last minutes.",A Christmas Prince
29,katievfoxley,Good story.,6,19 October 2020,"I think the story is good but apart from the little girl, I think the acting is terrible. I don't know how another 2 of these films got made. I feel like I have to watch the other 2 films though.",A Christmas Prince
30,Onetrack97,The Halmark Formula,5,29 June 2018,"20 minutes before the end, the big conflict happens. No fear, all ends well.The cast is OK, nothing bad or that special either.",A Christmas Prince
31,ava792,Disaster,4,2 April 2020,Had so much expectation. But these actors know how to ruin things. The movie could have been so good but the dialogues and the acting messed it all up. Emily and Simon's character were the only true ones and the only two who could act. The main characters had no chemistry and just felt like and everything seemed so forced and rushed. Utter disappointment.,A Christmas Prince
32,vriddheeg,watch it today,6,19 November 2017,"The movie starts off showing a lot of Christmas decor around and it is amazing to watch, especially if you are from a place that has no snow and lights up, you are gonna love the beginning itself.",A Christmas Prince
33,Christina-Q,"Entertaining movie, but offers nothing new",6,24 November 2018,"A reporter goes undercover to the royal castle and meets the prince, and you know what happens then. ;)This, too, has most of the Christmas/Royal movie cliches, but for some reason it still manages to be entertaining and not a snooze fest. It is nothing compared to Princess diaries, but it is not the worst princess/prince movie I have seen.I know these type of movies aren't supposed to be realistic. But for some reason it really bothered me how easily the reporter got in to the palace. It was just too easy. Like seriously the lack of security was just...no, and the way the people in the castle ""knew"" that she was the new teacher was just sooo off. No ID's asked, no nothing.
And the other thing was that how easily the reporter and princess Emily start to get along all of the sudden is just so annoying and comes really out of the blue, like bam, now we are best friends. Ugh.The movie has its problems (and there are many), and at some points I thought I stop watching it, but I really like Rose McIver, so for her, I watched this. She is cute and a good (not great) actress, and I liked her at iZombie. She did good job in here too and I think i will watch the sequel, when it comes to Netflix.",A Christmas Prince
34,darlingkmp,Wonderful Christmas romance,9,24 July 2020,A nice twist on the reporter and royalty romance. Em is by far my favorite character.,A Christmas Prince
35,kbibuskauna,Very nice,10,2 April 2020,This movie is very Nice. Rose mciver is wonderful always,A Christmas Prince
36,asmithee23,Everyone seemed to enjoy making this movie.,6,24 January 2021,"It's beyond predictable, kind of cheesy and really not very good but the castle they filmed in is breathtaking. It is the same castle used in the dreadful A Princess for Christmas but used much better here. It has the cute and plucky heroine, the handsome, but misunderstood King to be and the required SBF and SGBFs, Melissa and Andy. This is the attempt at inclusion and diversity. They could have made them more dimensional but sadly, they are too cliche, honestly. The acting is okay, the costumes are okay but it's set apart because the actors seem relaxed and enjoying themselves. Nice to see veteran actors Alice Krige and Sarah Douglas.",A Christmas Prince
37,mrturk182,"I Mean, What Can You Expect?",6,2 December 2017,"Now when it comes to Christmas movies, the normal viewer will likely watch a theatrical release from years ago that are either classics or contemporary hits or even a current Christmas movie that's out and receiving a lot of buzz. They may also be likely to watch a classic Christmas special that you grew up on because it gets you into the best holiday spirit. And then, more often than not, they may be likely to watch original made-for-television Christmas movies that are too sanitized to have any substance to it, especially considering the channels that air these Christmas movies (in this case, Hallmark and Lifetime instantly come to mind). When you look at the posters, the previews, and even the synopsis for A Christmas Prince, you're quick to assume that it falls into that category. And while you're right, you're also quick to assume that it's from Hallmark Channel, Lifetime, or Freeform's 25 Days of Christmas lineup. But it's not. This is a Netflix original starring Rose McIver (iZombie) as Amber, a reporter from New York who gets called on an assignment to do a cover story on Richard, an Aldovian prince preparing to take the throne after his father's passing. Upon arrival, she finds herself in a forced position to keep her mission a secret once she gets mistaken as a tutor for his disabled sister, Emily.I don't really watch these made-for-television Christmas movies in this kind of vein, but I've noticed my family watch enough of these around this time of year to understand the formula. And when I watched this movie, my expectations were mostly met. It's one of the most basic sanitized contemporary made-for-television movies that lie on the romance/comedy/Christmas spectrum, despite the fact that this one doesn't have a lot to do with the Christmas holiday. It's just a Christmas movie by default, because it takes place during that holiday. It pretty much lacks the excitement, and most of the focus is on Amber's mission and eventual relationship with Prince Richard.Now, what does work for this movie is some of the acting. I like Rose McIver as an actress, and her performance here is mostly solid. Another pleasant surprise was the performance of Honor Kneafsey as Emily. She puts up a wall between her and Amber at first, but she quickly opens up and becomes her partner while Amber's in Aldovia. I liked seeing her character open up and allow me to learn more about herself. We don't get a lot of her character throughout most of the movie, but when we do see her, she steals the scene. This movie also did good with introducing most of the twists and turns. We eventually see Amber learn that Prince Richard has a secret of his own that could compromise his ability to become the King of Aldovia, even though he hints that he may not be 100% ready to have all that responsibility in his heart.I feel like I need to sound off on what worked against the movie, but in all honesty, it's too basic of a made-for-television romantic-comedy styled Christmas movie to really have a major flaw. As such, A Christmas Prince is a decent holiday flick. It doesn't do too much in its favor, but it doesn't do too much against it as well. It's formulaic, but it at least follows the formula.Score: 57/100Recommendation: If you're curious enough to find something Christmas-themed Netflix title other than a fireplace on an endless loop.",A Christmas Prince
38,Mlle_Chouette,Could be better,5,5 March 2018,"I watched this movie a couple a weeks ago and in general I like this sort of movies, some cheesy and sweet stuff when you want to relax and get away from the fuss. Of course we don't want this kind of movies wondering how it ends, as they are predictable and similar, but it doesn't matter. But even a simple plot shouldn't have so many holes. I mean the prince is called 'playboy' with absolutely no reason for that, the girl walks around the castle and a butler thinks she's a tutor only because she's american even if the real tutor has to arrive two weeks later, even if there should have been a big press conference a few minutes before. And obviously no one even asks her documents or else. I am no specialist in the area but I also suspect that if an employee breaks a couple of expensive things in the house, not everyone will be OK with it. They barely talked two times and already it's like 'true love' and marriage. I mean WHAT? I'm not expecting a super realistic movie but even for me it was too much.Also as someone mentioned it in previous review: she actually considered publish a secret information that she kinda stole. How am I supposed to sympathy her??All in all, the movie is not bad, it can go for a chick flick night or if you have a soft spot for these 'hallmark-style' movies, but nevetheless personally for me it didn't have a sweet after-taste when you're like 'awww'. Maybe even on the contrary.",A Christmas Prince
39,kamille,The Scenery is Lovely,7,20 November 2021,"I expected a formulaic story and was not disappointed; if there are any original Christmas flicks out there I haven't come across them. It's girl meets boy, quickie romance ensues, secret comes out, couple splits, couple reunites, happy ending. As predictable as April rain.It was a nice way to pass the time though, and the scenery is a delight to see. My biggest problem with this movie is that it lacks the aura of romance. Yes, you heard that right. While the premise is a romance, the performance is devoid of emotion. I never, at any time, felt any kind of love or connection between the two main characters. I couldn't have cared less about their union. They might as well have been kissing cardboard for all the depth they portrayed.The young, wheel-chair bound princess, however, was believable and relatable. She was the heart of the story.Clearly, the main actors were chosen for their bone structure and not for their emoting skills. Try using soap opera actors next time.. now those thespians really know how to exude passion!",A Christmas Prince
40,Multipleh,Prince Uncharming,1,27 December 2017,"Let's forget about the corny plot. Of course, a movie titled ""A Christmas Prince"" can't be that intriguing as in terms of the storyline. Therefore, one could conclude that the charm of the leads could help propel the film or at least make it consumable to the Netflix audience-of course it's not the case here! The main problem seems to be the prince. Ben Lamb has absolutely no charm on screen. Makes you wonder how he got this lofty role as the prince and Rose McIver is no Reese Witherspoon. The pairing of McIver and Lamb had no chemistry. The prince is too much of a wimp and the journalist is rather dull. Overall, a very disappointing movie.",A Christmas Prince
41,amarnold-52453,I enjoyed it,7,31 January 2021,I really enjoyed this movie. I really enjoyed both leads and the prince's mother,A Christmas Prince
