,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,Term 12.,10,7 July 2016,"Taking a look at movies that are about to be taken off Netflix UK,I spotted a title starring Brie Larson.Since having only previously seen Larson be cute in the fun 21 Jump Street,I decided to go for a short term.The plot:Along with her boyfriend Mason,Grace works in a shelter for troubled teenagers,where they can each stay for up to 18 years,and get help to try and assist them with their psychical and psychological issues. Getting close to leaving the shelter,Mason and Grace find Marcus struggling with the prospect of entering the outside world again.Spotting her being completely quiet,Grace tries to bond with new resident Jayden.As Jayden begins to open up about the events which cause her to self-harm,Grace begins to open up for the first time about the similar events which took place in her childhood.View on the film:Expanding on his short movie and the work he did at a shelter for teenagers,the screenplay by writer/director Destin Daniel Cretton gives everyone at the shelter a fully fleshed out depth,where the actions of just one resident (such as running off) affect the entire group in the shelter.Displaying extraordinary sensitivity to the abuse that the teens have faced,Cretton delicately explores the abuses that Jayden,Marcus and Grace have faced by treating them as beautiful (but troubled) individuals,which shines as Marcus starts to rap,Jayden beats up a balloon animal,and Grace allows her guard to be dropped for Mason.Keeping Joel P. West's great score humming in the background,director Cretton & cinematographer Brett Pawlak give the film an incredibly raw atmosphere that picks up all of the painful scars covers the residences and the staff. Filming parts of the title in a hand-held manner,Cretton avoids the infamous ""shaky cam"" by smartly using the hand held method for tightly coiled close-ups which pours into the heart wrenching emotions that the staff and residence are revealing.Lying that she had worked with disadvantaged children in order to get the part, (she did apply to work as a volunteer in shelters for teens,but was turned down by each one) Brie Larson gives a passionate, incredibly realistic performance as Grace. Giving Grace a warm smile,Larson takes a caring, gestalt approach to Grace,by Larson gradually bringing down Grace's self-made, defensive barriers,to unveil the ""whole"" Grace. Largely cast from ""open casting"" calls,the residences of the shelter each giving mesmerising performances,with Keith Stanfield's earthy raps of Marcus and Kaitlyn Dever's astonishingly quiet,understanding outpouring of emotion from Jayden being just two of the incredible highlights from the 12th short term.",Short Term 12
11,lasttimeisaw,Cretton has done a remarkable job and emerged as one of the few new talents worthy of our attention,8,27 October 2015,"Actress Brie Larson is red-hot for her new film ROOM (2015), directed by Lenny Abrahamson (FRANK 2014), an Oscar hopeful this season, which seems to guarantee her first Oscar- nomination after the snub of her breakthrough performance in this indie feature, 2 years ago.SHORT TERM 12 is director/writer Cretton's feature debut and is inspired by his own experiences as a staff member at a group facility, which had been made as a short with the same title in 2008. This feature length stars Larson as Grace, a young supervisor working in a home for troubled teenagers, and it opens with the first day for a newbie worker Nate (Malek), who is a wide-eyed surrogate for viewers who is unfamiliar with their vocation, is given a pep talk by the old-hand Mason (Gallagher Jr.) and later joined by Grace. Although the excremental anecdote is off-putting (why Americans are so obsessed with toilet jokes?), it certainly generates an air of blitheness will contradict what is happening during their work, and Grace is the centre pillar of the narrative, and Cretton slowly but steadily discloses her own trouble past: through her firm determination to arrange an abortion after getting pregnant (also it is not her first time); the weird physical intimacy between her and Mason, who turns out to be her long- time boyfriend; how she decides to tell him about their baby after observing that he might be capable of being a good father and accepts the subsequent marriage proposal then rescinds it. The storyline of Grace's personal turmoil intersects superbly with her work, her bonding with those teens, particularly with Jayden (Dever), a girl experiences a similar situation of hers, it is to her she can finally divulge her abused past which she find very difficult to communicate with Mason, sometimes we can only blow the lid off with our own kind, at least in the first step.Larson is a formidable and dauntless actress, reflects an aura of maturity well beyond her age (she was only 23 when the film was made), no wonder critics likens her as a more low-key version of Jennifer Lawrence, equally feisty in exploring maturer roles and excels. In this movie, she excellently pulls off the somewhat over-cooked ""I have a secret but it is too traumatic to tell you"" manoeuvre, and outshines everyone else in it. Dever, a starlet with potentiality, outstandingly nails the scene where she tells the heartrending octopus allegory, and so is Keith Stanfield as Marcus (the only actor recruited from the original short), whose rap solo is such a powerful pathos-inviter. By comparison, Gallagher Jr.'s golden-hearted Mason, has a less showier part as the loyal and undefeated boyfriend, who has been rescued by his Spanish- speaking foster family and turns out to be an upright young man, a typical supporting default, but he brings about enough tenderness and compassion to be sincerely memorable.Cretton effortlessly wields the hand-held technique to create super-personal close-ups upon his characters, teases out a full gamut of emotions since most of the characters are victims of the dark-side of humanity, while remains a fitting gradation of detachment without being too aggressive or exploitive, especially the ending, resonates the opening and lands an apposite coda with a rosy message of hope and laughters. Overall, Cretton has done a remarkable job and emerged as one of the few new talents worthy of our attention for their next project, plus the film fairly earns a spot on my top 10 list of the year.",Short Term 12
12,Hellmant,Like all great drama it manages to find the light in the darkness!,9,15 January 2014,"'SHORT TERM 12': Four and a Half Stars (Out of Five) Critically acclaimed indie drama film about a foster-care facility for troubled youths and the people who run it. It was written and directed by Destin Cretton and is adapted from his own 2008 short film of the same name. It stars Brie Larson, John Gallagher Jr., Kaitlyn Dever, Rami Malek and Keith Stanfield. The movie is absolutely heartbreaking and depressing at times but ultimately uplifting. A very impressive accomplishment for Cretton as well as Larson in the lead.The film centers on Grace (Larson), a counselor in her twenties who has a troubled past of her own. She works at a foster-care for 'at-risk teenagers' and is in a romantic relationship with another counselor there named Mason (Gallagher, Jr.). She also just learned that she's pregnant. This combined with the drama of the kids, she's working with, is becoming too much for her. One kid, Marcus (Stanfield), is about to turn 18 and be released from the facility. He's having a lot of trouble with this. Grace also bonds with a new teen she's now in charge of named Jayden (Dever). Jayden and Grace have experienced similar trauma, involving people they trusted, that brings them closer together.The movie seems really realistic and true to life and brings together a lot of different types of people with similar problems. It's very touching and at times almost too depressing but like all great drama it manages to find the light in the darkness (which is what truly makes films like this special). Larson is very pretty and talented but I've only seen her in supporting roles before this (like 'SCOTT PILGRIM VS. THE WORLD', 'THE SPECTACULAR NOW' and 'DON JON'). She really does an outstanding job in the lead here; her character is very relatable and admirably strong (despite her past abuse). Cretton did a very good job of coming up with such a believable screenplay and bringing all these characters to life (the supporting cast is all more than decent as well). It's definitely a very memorable and moving film.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=TAydMPYt0Hs",Short Term 12
13,g-bodyl,"Where is the Love, Academy?",10,25 November 2014,"Short Term 12 is one of those overlooked films that if you blink, it will be gone by the time you open your eyes. Being released in the last week of August doesn't help matters. Anyhow, this small indie is utterly fantastic and is the best film of 2013. The realism plays a huge factor and so does the excellent screenplay, acting, and directing. Maybe this film will open eyes to those who have little knowledge about abused children in who are sent to group homes. This film is about character and emotion, good and painful emotions.This film is about life through the eyes of Grace, a twenty-something counselor at a group home who suffered from the same thing the children she takes care of does. She has a long-term relationship with a co-worker named Mason. But when one troubled girl named Jayden shows up, her life immediately begins to unravel.The acting is fantastic, especially Brie Larson. She should have been nominated for Best Actress. She adds soul to her character and the film does a good job in showing her character's dark past piece by piece. The film does feature other fine performances, namely John Gallagher Jr. as Mason, but no one comes close to Brie's fierce performance.Overall, Short Term 12 is an excellent film and a criminally underseen movie. This film is so realistic, one could almost view the movie as a documentary. But alas, this is the most powerful film of the year and that happens out of conversations and minimalistic action, which is a near impossible feat. Too bad this film was ignored by the Academy, because it deserved a boatload of nominations. I rate this film 10/10.",Short Term 12
14,lesleyharris30,"Superb Performances, Underwhelming Character Development,",7,25 September 2016,"Short Term 12 is a good movie with a well written plot and a stellar cast. The performances are without a doubt the highlight, everyone gives it their all. Every piece of dialogue is delivered with pure realism, there is no sense of acting, the best scenes are without a doubt those between Brie Larson and John Gallagher Jr., there chemistry was superb. Neither of them was afraid to unleash themselves to the other. I was, however, disappointed by the ending, as it ends without us getting much of a sense of where these characters are headed, there is not much progression to their lives. It is practically the exact same as it is in the beginning. It starts the same way as it ends, which some people probably loved, but I felt it contradicted everything that occurred prior. As well as that, Grace never seems challenged, she seems perfectly capable of handling every problem that comes her way. There is no moment where the character is really struggling and loses her strong demeanor, never a moment where she loses all hope, which should occur to every movies protagonist in order to gain the viewers support. I felt the intimacy of the film was what made it unique, taking place almost entirely within the facility, which was certainly a clever way to make us form a bond with these characters. Sweet, dramatic and well acted, Short Term 12 has its flaws but makes up for it with what it does right, I would recommend it to anyone looking for a good drama. Grace works in a shelter for young people where she finds herself struggling to juggle her work and love life. Best Performance: Brie Larson",Short Term 12
15,Reno-Rangan,A turning point for many in their career,9,25 January 2014,"This movie came with a surprise, keeping everything so simple. The director's first full length feature which is actually based on his short movie of the same name. This movie tells the story of a group of young foster-care home supervisors and teenagers who live under their observation.A realistic movie with well balanced between characters and its narration. It was very much original subject and also in a believable manner. The movie with not-so-popular actors had achieved something every beginner filmmaker wanted to prove their direction skills. From screenplay to performances, it was outstanding.It all begins with a character Grace, a staff at a foster house facility and her co-worker as well her boyfriend, Mason. When a new staff joins them, soon, an another new kid called Jayden brought into the house under the supervision. After some incident Grace and Jayden begin to merge in emotionally for having a similar kinda previous events. Grace gets disturbed and her life begins to trouble the present. With all this, how she gonna face the current situation is the movie to be told in the remains.It had a very good opening sequence. Later on it went little slow but I liked as it was described in such pace to bring quality in drama. The second half is what everyone is going to love the movie for carrying striking storyline. The sustainable pace and story with expansion in broad was the highlight of the last quarter of the movie narration.As I expected it was not a commercial product, but definitely it will be recognizable in film festival arenas. It is not your usual movie that you had seen in Hollywood. Honestly, one of the 2013's best movie drama. 'Short Term 12' is the movie will be a turning point for many in their career, especially for the actress and the director.",Short Term 12
16,zkonedog,What An Emotional Punch,9,2 March 2017,"Every once in awhile, a film comes completely out of nowhere and utterly surprises me. This was exactly the case with ""Short Term 12"". It took a family member to recommended it to me...and even he only knew of it via film school! I'm glad I checked it out, though, as it held me in tow for the duration.For a basic plot summary, this film focuses on a ""holding tank"" for young people who are awaiting court judgments. In other words, the next step before either juvenile detention or foster care. Grace (Brie Larson) and Mason (John Gallagher Jr.) are the most experienced staff leaders, and they also happen to be in a relationship with each other. As the viewer learns more about the facility, residents such as Marcus (Keith Stanfield), Luis (Kevin Hernandez), Sammy (Alex Calloway), and Jayden (Kaitlyn Dever) are introduced, including an insider look at why each of them are at the facility.This is a movie about people and issues...plain and simple. Right from the opening scene, director Destin Daniel Cretton knows how to seamlessly begin weaving a complex drama, one which only strengthens as the characters are introduced. Basically, the strength of the film is that each character feels so ""real"". Nothing seems overly dramatic or ""made up"". Facilities like this exist, people like this exist, and ""Short Term 12"" tries its best to show the reality of the situation through a number of different possible scenarios.This movie is also quite a small production. It doesn't need a big-name director, crazy CGI, or a star-studded cast to succeed. It just relies on the ""old school"" qualities of a solid script, great acting from everyone, and a diverse range of characters that will give ""something to everyone"".Perhaps the biggest compliment I can give ""Short Term 12""? I'm not just ""being nice"" to it because it is an independent film. It is more just the opposite...I'm marveling at how such a low- key movie can rank right up there among my favorites. Kind of a sad statement to make regarding the movie-producing business, which is so caught up right now in sequels and ""get 'em in the theater"" flicks. ""Short Term 12"" proves, however, that nothing over-the-top is needed to make a great film.",Short Term 12
17,Floated2,Realistic feeling and emotionally moving,8,17 January 2021,"Having heard about the constant praise of this film over the years from both fans and critics but not knowing exactly what it was about. The story and in which it is acted and filmed, somewhat of a documentary style made it seem very realistic, emotionally moving and overall intriguing to watch from the beginning. Can see as to why this film is as beloved. Even with a relatively low budget, the writing, acting and story do excel and leave a lasting impression once finished watching.It has that sort of ""coming to age"" story which people love but also features some needed comedic relief at points. And of course with all the sad drama which occurs throughout, a happy ending was expected.",Short Term 12
18,eddie_baggins,A star making film for Cretton and actress Brie Larson,8,13 May 2014,"Sometimes a movie that on the surface may seem small in both scale and scope has much more to say than anyone gave it credit for until they themselves have seen it. Destin Cretton's feature debut Short Term 12 is one of those films whose synopsis does not give it credit for what it broaches in its short 90 minute running time.Coming out of nowhere and striking a chord with audiences the world over Short Term 12 is a fantastically written and observant film that has a lot to say about both disconnected youth and those whose lives have been affected by sometimes unspeakable trauma. Cretton has a deft touch both in his screen writing and in his gritty hand-held filming approach and the two mould together to paint an emotionally driven portrait of those in the ""limbo"" house between broken home and new foster accommodation. There are some striking scenes in the film namely a heartbreaking rap from Marcus (Stanfield) a boy who has clearly experienced much heartbreak or two bookend scenes played out with dialogue chronicling adventures of the homes residents. These moments in the film showcase Cretton as a talent to watch just like the films leading lady Brie Larson.Small films like Short Term 12 have been a breeding ground for break out performances for years now, with those looking to break into a tough industry choosing tough roles to show off their wares. Brie Larson here in her role as conflicted and inwardly troubled worker Grace stamps herself as an actress capable of both pure heartrending emotion and an equal talent at comedic timing and lovable charm, no doubt a few tricks were learned from her time in praised TV show The United States of Tara and supporting roles in films such as 21 Jump Street and Don Jon. It's a pleasure to see an actress grow before your eyes as Larson does and she is ably supported by an impressive adult cast and a cast of young adults that are led by Justified's impressive young actress Kaitlyn Dever.Short Term 12 is as stated a small film that deals with big issues and deals with them in a way that is both confronting yet in a manner that seems just right. It's a film brimming with heart and personality and a film that could stand equal to many more high profile films of last year. I personally can't wait to see where both Larson and Cretton go to next.4 hated inflatable dogs out of 5 For more movie reviews and opinions check out - www.jordanandeddie.wordpress.com",Short Term 12
19,Red-125,Powerful movie about a group home,9,16 December 2020,"Short Term 12 (2013) was written and directed by Destin Daniel Cretton.
Short Term 12 is the name of a group home. It's where kids go ""until the county figures out what to do with them.""The director of Short Term 12 is Grace, portrayed well by Brie Larson. She's good at what she does, and she realizes that, given the situation, there will always be crises at the home.John Gallagher Jr. plays Mason, a seasoned staffer at the home, and Grace's partner. LaKeith Stanfield is Marcus, who will be 18 in a week, and will be leaving the home. Kaitlyn Dever plays Jayden Cole, the newest admission to the group home.A movie about a group home is going to be an ensemble film, with each of the residents having her or his role to play. However, the plot really centers around Grace, and her relationship with Mason and with Kendra. We see some great acting in the way Grace deals with her problems and with their problems. (It's not a triangle--it's Grace interacting with two important people in her life.)This is a powerful movie, and it has the ring of authenticity about it. I like that fact that it's called Short Term 12. There's probably a Short Term 11 and a Short Term 13. There's nothing special about Short Term 12, except that we know that all the residents and staff people have stories of their own. We get to see some of the stories of some of the people. If we went to Short Term 11, we'd see different stories. Director Cretton has taken us to Short Term 12, and has made these stories into an outstanding movie.Because most of the movie is set within the group home, the film works well on the small screen. The movie has an very high IMDb rating of 8.0. I thought it was even better than that, and rated it 9.",Short Term 12
20,howard.schumann,May just be the best film of the year,10,24 November 2013,"Real heroes do not always end up with glory and parades. Heroism is sometimes reflected in small scale actions that no one ever hears about but occur every day in schools, hospitals, or wherever there are people who need compassion. Werner Erhard defines true heroism as ""the kind which ends up in the truth, in what works, in what is honest and real being brought out and made available to others."" This kind of authenticity is front and center in Destin Cretton's Short Term 12, the story of troubled teens living in a short-term group home who are the recipients of empathy from counselors only a few years older who may have faced similar situations in their life.Winner of the audience award at the L.A. Film Festival and South by Southwest as well as the narrative feature prize, it is funny and sad with a wide range of emotions in-between. Coming from the director's own experience of working in a similar environment for two years, the film is permeated with an air of authenticity and it is rare that a film has such uniformly natural performances. Grace (Brie Larson) is the staff supervisor at the home known only as Short Term 12, a designation reflecting the fact that the residents are supposed to be there for no more than a year, although many have been there longer. The longer they stay, however, the more traumatic it is for them to leave.These are not ""bad"" kids though some may have had run-ins with the law. They are, more often than not, victims of parental abuse or neglect whose continuing to live at home would put them at risk. Most of the children are scared and have a lot of hidden anger but Cretton does not present them in a way that solicits our pity. They are who they are and we relate to them as fellow human beings. As Grace tells Nate (Rami Maledk), a new worker at the home, ""We're not their parents or their therapists. We're just here to create a safe environment."" These words seem to be lost on Nate, however, who, when introduced to the residents, says ""I've always wanted to work with underprivileged kids,"" an insulting designation to which 17-year-old Marcus (Keith Stanfield) takes umbrage. Marcus, who is going to be discharged when he reaches 18, ready or not, elicits a stumbling apology from Nate who realizes his mistake.Grace's boyfriend, Mason (John Gallagher), begins the film with a story about an embarrassing incident with a young runaway. The story, which is gross and off-putting, is interrupted by bells going off as a scrawny young boy, Sammy (Alex Calloway), a frequent runaway, makes a beeline for the gate but is intercepted before he can make it outside the property. Jayden, in an impeccable performance by Kaitlyn Dever, is a new arrival who has made previous suicide attempts. Expecting her father to take her home soon, she is surly and uncommunicative and is only able to communicate with Grace by means of a heartbreaking children's story she wrote about a shark and an octopus, a story with a hidden meaning that that Grace pick ups on.Marcus, in another moving scene, sings a deeply felt rap song he created for Mason about ""a life not knowing what a normal life's like."" Although the children play a huge role in the film, the main focus is on Grace and how her work affects her life. We find out at the beginning that she is pregnant and has scheduled an appointment to have an abortion, but she is conflicted. She knows that Mason loves her and would be a good father but she has seen neglectful parents or worse in her own life and at the home and her built-up anger expresses itself in a memorable scene.Short Term 12 could have become another film that sets out to inspire us through contrivance and manipulation. Under Cretton's direction, however, if there are tears to be shed, every one of them is earned. Though it (most likely) will not be remembered when awards are handed out at the end of the year, unlike many films with huge budgets and greater hype, it will remain with you after the others are long forgotten. Short Term 12 may just be the best film of the year.",Short Term 12
