,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MOscarbradley,A good old-fashioned and exciting prison break movie.,7,13 May 2020,"""Escape from Pretoria"" will never win any Oscars but this heartfelt, social-conscious thriller, based on a true story and set in a South Africa under Apartheid, is a lot better than I thought it was going to be. As the title tells us, it's an escape movie, (obviously), and by their very nature, escape movies usually make for good thrillers and this is no exception. It's very exciting while not afraid to show the horrors of the South African prison system at the same time.Daniel Radcliffe and Daniel Webber are the two young white members of the ANC imprisoned for distributing anti-government propoganda and Francis Annan's film is about how they escaped from Pretoria Prison. Ian Hart and Mark Leonard Winter are other prisoners in on the plan. It's a very compact little movie though it's unlikely to cause Bresson's ""A Man Escaped"", ""The Shawshank Redemption"" or ""Papillion"" cause for concern. That said, this is still edge-of-the-seat stuff, very skillfully done, and the performances throughout are first-rate. In the end, you might just say, it does what it says on the tin.",Escape from Pretoria
11,Pjtaylor-96-138044,Hope shall set you free.,7,8 March 2021,"'Escape From Pretoria (2020)' is essentially an old-fashioned prison escape movie with a political dressing, being set in apartheid South Africa and focusing characters who fight for an anti-apartheid cause. It doesn't really have anything especially deep to say about its subject matter other than, well, racism is bad. Still, it's an interesting setting for a tried-and-true narrative, even if this one is based on real events and follows them relatively closely according to the actual man involved with the eponymous escape. It doesn't necessarily convey the hardships of prison life or create any compelling characters, aside from perhaps its three most major ones. What it does do, though, is provide a handful of genuinely suspenseful and exciting sequences. It presents its prison as a sort of multi-layered puzzle for its protagonists to unravel, with each successful solution usually being followed by another conundrum that requires even more intelligence to overcome. The format works better than you might think and it makes for an especially satisfying final movement. Ultimately, though it's relatively predictable and probably won't linger in your memory for too long, the flick is an enjoyable prison piece with solid performances and decent direction. 7/10",Escape from Pretoria
12,westsideschl,Let's Hear it for Wood,8,29 May 2020,"A South African prison docudrama similar to ""The Traitor"" (a prisoner taking down the Italian/Sicilian mafia/Cosa Nostra in the '80s+) in which both productions seemed to be well & accurately researched. Also of a similar nature is ""Richard Jewell"". My main concern here is that the guards were portrayed as dumb & ruthless whereas the prisoners were clever & honest. Odd that it is an Australian production. So what makes ""wood"" so special - watch & see.",Escape from Pretoria
13,ops-52535,"im not that easy tensed, but this touched a string of nerve",8,5 March 2020,"Its a dramathriller from true life, the apharteid era of south africa, anc and white political supporters, going to prison for equal rights. while there theyre fed up with the prison system and tries to make a way to escape. how and when its done i shall not spoil.but if your in for a session of silverscreen watching, accompanied with a lot of stretching, hyperventilating, stress and a whole lot of sweat then youre in for it in this flick. the acting are good, the filmographic efforts combined with excellent light and soundwork, together with a serious set of score make it all even better.why not 10, well i think the makers portrays the prisoners environment a bit smoother and humane than it was in the true life, and i think the introduction to the maincast is a bit slow and weak. so its not a perfect film, even though the grumpy old man had a good time.a recommend.",Escape from Pretoria
14,eddie_baggins,A prison escape movie with a difference,8,27 July 2020,"Based on the true story of a 1979 South African prison escape that three incarcerated men took part in during the heat of the apartheid battle that was raging in the country, this filmed in Australia thriller feels different to most daring escape movies as we are thrust into a sweat inducing plot that will have you on the edge of your seat for a majority of the films second half.Adapted from escapee and the mastermind behind the event Tim Jenkin's book, Escape from Pretoria marks an impressive debut feature film from British filmmaker Francis Annan, who in partnership with his fellow countryman and lead Daniel Radcliffe ensures that this low-budget affair enthralls through the most minor of instances as we watch and wait alongside Jenkins, Daniel Webber's Stephen Lee and Mark Leonard Winter's Leonard Fontaine as the trio plot their master-plan.Pretoria does away with any of the usual prison tropes where a battle with the warden or fellow inmates drives the plot, with the focus here remaining on the civil rights activist inmates and their plan dominating proceedings from almost the first moment we are thrown into the Pretoria prison.Radcliffe is as good as his been in a lead role, his South African accent and persona perfectly suited to Jenkin's nervy but brilliant mind, there are many instances where Annan and the one-time Boy Wizard draw stress inducing tension out of mere acts of wood carvings or in one instance chewing gum lead retrievals and its great too see the sometimes misused performer in such a well-suited role.If there was a major drawback in the character of Jenkins and the films characters as a whole its in the fact we don't get to fully comprehend what lead them down the path that saw them thrown into the notorious prison in the first place or what drives their friendship and connection with one another but that doesn't stop the film from achieving what it sets out to do in its creation of a constantly moving escape thriller.Come the films final stretch, there's little doubt remaining that the film has you completely hooked in the unique ploy of the men, who used shear mental prowess and carefully caressed planning to enact upon one of the era's most noteworthy acts of defiance, a powerful example of humankind's ability to keep pushing forward in even the most dire of circumstances.Final Say -A prison escape movie with a difference and true to life basing, Escape from Pretoria is a fantastically entertaining watch, that while not pushing any boundaries cinematically, ensures you as a watcher will be glued to your seat for the entirety of its runtime.4 wooden keys out of 5",Escape from Pretoria
15,Fella_shibby,"Fans of A Man Escaped, Le Trou, Escape from Alcatraz, The Great Escape will love this heart pounding film.",9,8 March 2020,"The movie is about anti apartheid prisoners who hatch a plot to break out of a prison during the apartheid era in South Africa.
It is heavily influenced by A Man Escaped n Le Trou, especially in terms of sheer minimalism.
The acting is good but the lack of stereotyped sadist wardens n cops is missing.
As a fan of prison escape films n especially the ones mentioned above, I liked this film.",Escape from Pretoria
16,marmar-69780,escape from pretoria,6,7 March 2020,"Escape from pretoria is a good prison break film but it lacks bigger quality to be compared to a man escaped or shawshank redemption even escape plan at least first one was better film for me then this but i must say that escape from pretoria was a watchable film and i didnt hate myself for watching it,daniel was good in a film but he still wasnt able to get out from his harry potter days he just looks like harry get stuck in different alternate reality or something like that,webber did a good job also but he was overshadowed little by daniel,this film also lacked a bit of tension and stakes but i was more or less satisfayed with what was happening on screen",Escape from Pretoria
17,kwenchow,Another worst film! Full of boring conversation and overuse scene! Avoid at all cost!,1,17 March 2020,"This film start with a video footage talking about Apartheid, and two men(Tim and Stephen) sentence to jail after they detonate a bomb scene! As turnout, this film is about Tim and Stephen make a effort to escape from the jail at Pretoria! Entire film full of overuse scene of the opening door to door and closing door to door scene! Make the film unwatchable! Not a single fighting scene! Bored to freaking death! At the end, Tim and Stephen make it to the front door of the jail! The front door just open like waiting for them! Ridiculous! They eventually leaving the jail by a taxi! That's it! Another disappointed film!",Escape from Pretoria
18,henry8-3,Escape from Pretoria,5,4 March 2021,"True story of 2 ANC supporters who escaped from a South African prison during apartheid.The escape itself is exciting and Ian Hart's performance as their guiding light is to be cherished, but otherwise despite this being an important story to tell, it is overly procedural and by the numbers resulting in a solid rather than great thriller.",Escape from Pretoria
19,yusufpiskin,"""Don't run away, stay and fight!""",6,6 April 2020,"A solid prison escape movie that supplies plenty of suspenseful moments and a fresh escape plan you can easily get behind. I found that it at times had a creative use of cinematography, and the score was suitably disturbing, somewhat similar to Psycho. Daniel Radclifffe really dissapeared into this role too; I was impressed.The film isn't astonishing or anything, but it's a job well done considering it's the first film from the director. Worth the watch if you're looking for some more new releases.",Escape from Pretoria
20,ks-60500,Gifted wisdom by God,7,10 March 2020,"Prison break from unfair sentence win my heart. The story itself is a true event and the way of escape just exciting and Tim probably the most talented prisoner by all time. One of the few example that ""God is fair"".",Escape from Pretoria
21,guisreis,Harry Potter and the key against Apartheid,8,22 January 2021,"Very nice thriller on white political prisioners who opposed Apartheid regime and planned to escape jail. Harry Potter makes magic with his craft skills! The film is an Australia-UK-South Africa-USA production, filmed in Australia, on South African political history, directed by a black Brittish, and with actors from all those countries.",Escape from Pretoria
22,burlesonjesse5,VIEWS ON FILM review of Escape from Pretoria,7,20 April 2020,"""You get twenty-four years if you're lucky, a bullet in your head if you're not"". Wow. Failing to break out of a bullish correctional facility with rooftop snipers is no joke man.Anyway, it was the ""dog days"" of summer in 1989. The film was Sly Stallone's Lock Up and it propelled me into the prison movie drama. Cut to thirty-one years later and I'm introduced to Escape from Pretoria (my latest review). ""Pretoria"" is a prison thriller that's the thinking's man prison thriller. Devoid of hardly any prisoner, warden, or prison guard brutality, Escape from Pretoria gets your heart pumping regardless. TV movie feel, bumbling security, feeble character development, and quick-knitted conclusion begot, it still gets my recommendation.Clocking in at just over 100 minutes and directed by Brit Francis Annan, ""Pretoria"" chronicles the prison break of two captives from a South African jail circa 1979. They were African National Congress supporters and they received sentences anywhere between 8 to 12 years. Daniel Radcliffe (as Tim Jenkin) and Daniel Webber (as Stephen Lee) play said captives and they give seething, disciplined performances. After being held for over four hundred days, their personas attempt to escape using wooden keys to unlock numerous, clanking doors (thankfully there were no closed-circuit television cameras back in '79).Reflecting on Escape from Pretoria, I was reminded of a less than compelling Shawshank Redemption, a placid version of Papillon, and/or a less foreboding model of Midnight Express. In verity, ""Pretoria"" is clean, true account film making that builds inching tension despite relegating hardly any real fear. Oh well. You know the outcome of the characters and go along with the flick's benign, PG-13 rating anyway. Thanks to some solid period detail and some masquerading Australian locales, there's movie ""escapism"" in these dark walls. Rating: 3 stars.",Escape from Pretoria
23,Muhammad_Rafeeq,Fantastic suspense thriller ( UK A+ Movie) My Ratings 10/10,10,9 March 2020,"I really enjoyed this film. I was on the edge of my seat for most of it. It's lovely that it's a true story, and it made it all the more gripping. The details of how they slowly executed their escape plans were riveting, and the whole thing was well-acted. Watching this is a great investment of 1h45m of your life.",Escape from Pretoria
24,arungeorge13,"Great thrills, but character development is lacking! [+64%]",6,11 November 2021,"You can't deny the fact that Escape from Pretoria is a neat little jailbreak thriller, but it could have been so much more had more light been thrown on the film's lead characters. These guys have essential roles in apartheid history. The impact of their escape could have had a much greater payoff if writer-director Francis Annan had given us more character development. That's what makes good thrillers great: giving audiences reasons to care for the protagonists to succeed, even if they're doing something illegal. Escape from Pretoria is tremendous fun to watch, especially in its final 30 minutes, when the actual jailbreak is in progress.For a good portion of the first two acts, the makers focus solely on the aspect of trial & error key-making. Radcliffe (as Tim Jenkin) is the clear main-man here, with Webber (as Stephen Lee) playing more of a side-kick role. Mark Leonard Winter (as Leonard Fontaine) rounds off the lead trio, remarkably showcasing his desperation to escape. The thrills are effectively placed and shot, with David Hirschfelder's score raising the stakes during tension-filled scenes. While it's a far from perfect jailbreak thriller, Escape from Pretoria manages to retain your attention all through and delivers a mostly enjoyable fare.",Escape from Pretoria
25,Abdulxoxo,Tense throughout,7,16 November 2020,"There were many nail-biting moments, like the door-opening sequences, and you will want the main characters to succeed because they are so likable. it's not so often that you'll find a film that's so intense & keeping you at the edge of your seat from the beginning to the end. Acting was incredible, Daniel Radcliff and others were very committed to their respective roles, the storyline is that of every prison break film but it's superbly executed here. the score was fitting, and cinematography was good.",Escape from Pretoria
26,MR_Heraclius,Escape from Pretoria,8,21 March 2020,"Basically, some of these critics haven't a clue. This movie is a must-see; it dramatically illustrates the physical and psychological cruelty orchestrated by the Apartheid regime. Some aspects are subtle and horrifying. My only complaint is we didn't get the backgrounds of several fascinating characters. Of course, in many movies there's simply not enough time. And finally, Daniel Radcliffe and Mark Leonard Winter were mesmerizing expressing the horror of being incarcerated. Go see the film.",Escape from Pretoria
27,saptesh786,Good escape thriller !,6,7 April 2020,"It is a good thriller on prison escape based on real incident. Three prisoners escaping from Pretoria prison, two of them charged for fighting for black and white equality. However first half is very dull and slow, only another half is interesting and could bind you till very last scene. Ways of keys making is amazing idea, only we should keep in mind that the prison was not with tight security and they let prisoners to keep some items with them, otherwise it could be not possible. Daniel is perfect in his main role as always. Rest are just supporting. Watchable at once.",Escape from Pretoria
28,Richie-67-485852,YOU WILL ESCAPE,8,7 March 2021,"I like movies that pull you in and won't let go. It gets even better when you defy they can do it and when they do, they got you good! This is that movie. Add that it is a true story and we are introduced to the age old cliche ""what one man can do, another can do"" and it it is demonstrated aptly. There are some tense scenes and what causes it to make you squirm, clench teeth, bite nails or hold breath is because of the two mainstays found in good filmmaking and human nature. 1. The people in the story risked heavy to be able to attempt the escape. Failure would triple and cripple them adding more hell to a already hellish environment. 2. Here is where you ask yourself: what would you have done? This movie demonstrates both points quite well and makes you wonder would you or wouldn't you more than once. Good stories with on point directing do this and of course these actors gave you all their real sweat. Adding it all up, you got a nice, entertaining movie on your hands and one more thing too. Take a moment to give these boys who did this some respect. They earned it and a place in the history of men who have learned and lived the following; if one doesn't take a risk there would be no gain thus no growth. To live or exist? Now you choose this day your path, don't hesitate or look back and carpe diem!",Escape from Pretoria
29,surfisfun,Radcliffe: fired your wig dresser please,5,6 March 2020,"Clean wig fit bad wt is beard.
dosent feel like Africa.
hate the wig ha ha.
very passable prison movie.
Not recommended.
see Ravenous 1999.",Escape from Pretoria
30,Horror_Flick_Fanatic,Decent Prison Break movie.,7,14 March 2020,"Escape from Pretoria is a decent prison break thriller and has many tense scenes in it. I really loved the antagonist characters like like the Prison Warden and the Guard. For me a good thriller and drama is only as good as how believable and dis-likable the antagonist can be. Both villains were very smart and formidable men you would not want to cross. The escapees were just smarter :)My only problem with this movie which prevented me from giving it higher than a 7 is the overweight dimwitted gross night watchman and the Mozart music over the loudspeakers. I would had preferred if they had used the guard that antagonized the prisoners and make it a battle of wits. A fat slob listening to Mozart and taking a dump in the bathroom just doesn't fit the story. Again, the more formidable the villains, the more tense and exciting the film would have been. I would have rewritten the nightwatchman to make him a tougher and smarter villain to outwit.Good acting performances by all. Good watch.",Escape from Pretoria
31,tm-sheehan,Compelling account of a Factual Escape,8,23 July 2020,"My Review - Escape From Pretoria
My Score. 8/10Of course this Feature Movie would be better viewed as intended on a Cinema screen but in the time of COVID I found it and rented it on a streaming channel.
It's a very impressive suspenseful movie based on the real-life prison break of three political captives, Escape From Pretoria is a race-against-time thriller set in the tumultuous apartheid days of South Africa in December 1979.
Daniel Radcliffe stars as Tim Jenkin, who took part in the escape and whose book ""Inside Out: Escape from Pretoria Prison"" inspired the film. Tim Jenkins has a cameo in the film as a prisoner. The film was shot during the 40th anniversary year of the actual escape.Daniel Radcliffe's as Tim Jenkin narrates and we watch as he and Stephen Lee (Daniel Webber) are arrested after illegally planting a leaflet bomb that distributes pro-ANC (African National Congress) protest material in Cape Town back in 1978. Tim is quickly sentenced to 12 years in Pretoria and Stephen eight, and the rest of the narrative is almost completely set in the confines of the Prison.
Daniel Webber stars as Jenkins friend and anti apartheid activist Stephen Lee and the third escapee is Australian actor Mark Leonard Winter as Leonard Fontaine the third partner in the escape and his character is fictional for some reason?
The actual character Egyptian-born activist Alexandre Moumbaris is a political activist and former political prisoner. He was born in Egypt to Greek parents, grew up in Australia, lived and worked in the UK, was imprisoned in South Africa and now lives in France.Daniel Radcliffe and fellow actor Ian Hart who is excellent cast as Denis Goldberg ,a Political prisoner previously worked together in Harry Potter and the Philosopher's Stone (2001), where Radcliffe played Harry Potter and Hart played Professor Quirrel.
Daniel Ratcliffe again shows his versatility and talent in a very challenging dramatic role as the mastermind behind the escape and has some very intense scenes .
No spoilers from me I guess the title ""Escape From Pretoria ""says it all but the journey to get to the prisoners Goal and destination is well worth the movie rental.
Filmed in Adelaide, Escape From Pretoria is an official Australian/UK co-production between Hamilton Entertainment (Hotel Mumbai), BeaglePug (Harry Potter franchise) and Footprint Films (I Am Sami), in association with Arclight Films and with support from the South Australian Film Corporation. It is the first feature length film of Director Francis Annan, an award-winning short filmmaker with an extensive 16-year-career at BBC, which included directing primetime BBC One drama.
The prison used for filming in the movie is Redruth Gaol is a historic former prison situated in Burra in South Australia. Later known as the Redruth Reformatory, it now operates as a country museum.The quality of the Production is equal to Hotel Mumbai and special mention must be made to David Hirschfelder for another excellent film score.
He has composed for movies like Elizabeth, The Dressmaker, Shine, Australia, and his music for Escape From Pretoria is up there with his best film scores.
The Supporting cast of Nathan Page as Mongo and Grant Piro as Captain Schnepel
If you enjoy an intelligent script ,well acted and suspenseful movie you'll enjoy ""Escape From Pretoria"".",Escape from Pretoria
32,athies,That is a horrible looking fried egg...,8,20 September 2020,I hope he got some tips or something. Not something you want to do fire the first time under pressure.That guard should not show his exhaustion.I'm surprised they let that photo through.I feel the intensity.My god! Why are you hugging behind the door!!!!!!!,Escape from Pretoria
33,maccas-56367,Great true prison break movie,9,7 August 2020,"Escape from Pretoria holds its tension and suspense throughout, and kept me on the edge of my seat!The real-life background to this added an extra layer of interest. Incredible true story. I think they did it justice, even if some people may question the South African accents.Daniel Radcliffe puts in a great performance as anti-Apartheid activist Tim Jenkin. I have thoroughly enjoyed his work outside of the Harry Potter series. Daniel Webber also delivers as Stephen Lee, making us Aussies proud - exciting to see where his career is going after previously loving his Vince Neil role in The Dirt.There is definitely a strong Australian presence in this film. It's unmistakably Australian in its location, despite being set in South Africa. I thought this worked well though, and it was an element I liked.Escape from Pretoria certainly features an abundance of keys turning in locks. Despite this, it never got boring - such was the effective way the filmmakers built suspense. It's definitely one of those films that gets you researching the true life story afterwards.Highly recommend - especially for fans of Radcliffe and prison movies.",Escape from Pretoria
34,rdoubleoc,It's good.,8,8 April 2020,"It's slow moving at first, but ends up delivering in the 2nd half of the movies.",Escape from Pretoria
