,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Very Good Crime Family Story From Austrailia,8,7 December 2014,"Methodical Madness of a Crime Family from Down Under. These are not American Gangsters and lack the Swagger and Loud Mouth of Their Northern Cousins. The Cops seem to have more in Common with Law Enforcement Types from the States.This is an ""Inspired by"" True Story of an Infamous Family from Oz that has been Told and Retold in the Native Land. Here a Rookie Director manages to Create a Slow Tell Tale of a Bunch of Losers on the Skids.The Central Character is a Young High Schooler brought into the Fold. He is a Cousin and not one of the Brothers and is Prime as a Scapegoat.Consider also, that He is a Withdrawn, Un-Wordy Type, that is Detached, and not quite with it. The Opening Scene where He keeps Glancing back to a Game Show on the TV while His Mother is being Worked on by Paramedics because of a Drug Overdose Speaks Volumes Without Words.This is a Boy of very Few Words and We Watch as He is Drawn In and maybe about to be Quartered, by this Family of Odd Sociopaths. All are Cut from the same Apron Cloth, but Each a Distinctive Personality, Spawned from a Mother who Bakes Cookies and Wet Mouth Kisses Her Boys while They go about Their Forbidden Activities. Overall, a Combination of Gritty, Realistic Crime and Punishment but Comparison to Elite Filmmakers like Scorsese and such are Overstated.This is a somewhat Original take on the Genre and its Strength is a Cold Blooded Familial Bond and Understated Performances from Actors Portraying a Clan of Cave Criminals.",Animal Kingdom
11,grantss,Great crime-drama,9,6 March 2014,"Great Australian crime-drama. Solid, edgy plot. Masterful direction from David Michod, in his feature film debut. Cast is spot-on, and great. Newcomer James Frecheville gets top billing, but he has a host of seasoned performers around him: Guy Pearce, Ben Mendelsohn, Jacki Weaver, Joel Edgerton. Weaver got a Best Supporting Actress Oscar nomination for her performance.Inbetween making pretentious crap like Jindabyne, style-over-substance crap like Australia and low-brow crap like The Wog Boy, the Australian movie industry occasionally delivers some absolute masterpieces. Animal Kingdom is such a movie.",Animal Kingdom
12,view_and_review,Matriarch Made the Movie,7,18 November 2021,"I've never watched the TV show ""Animal Kingdom,"" but if it's based upon the movie then I may want to take a gander.""Animal Kingdom"" takes place in Australia. The main subjects of the movie are a criminally active family with a very approving mother. Things get thick when one of her son's (Joel Edgerton) is murdered by the police and his brothers take revenge. Joshua 'J' Cody (James Frecheville), their nephew, gets mixed up in it all because he now has to stay with them since his mother OD'ed on heroin.The movie is intense at times, and dragging at other times. I think that a lot of the drama could've been avoided if the oldest brother, Andrew 'Pope' Cody (Ben Mendelsohn), wasn't so epically stupid. It's actually kind of weird how dumb he was considering he seemed like a clever criminal.When he and his brother Darren (Luke Ford) went to assassinate a couple of cops they left their nephew J at home. They came back and told J nothing of the crime though he could easily gather what they had done. When the police interrogated J he didn't know what to say because he was never told what to say. The police let them all go because they had nothing solid, and they would never have anything solid because even though J was a teenager and therefore the weak link, he never saw anything. But, for whatever reason, Pope thought that J would be his undoing and went out of his way to make sure J didn't talk to the cops. It amazed me how it didn't occur to Pope that J couldn't say anything to put him away because he never partook in the crime. The most J could say was, ""My uncles left at such-and-such a time and they came back x amount of hours later."" That's it, and that's if he was feeling talkative.That was my biggest gripe with the film which seemed to be the most crucial part of the plot. In essence, if Pope was never wary of J, then there'd be no movie--or the movie would've been significantly shorter. Even with that glaring flaw I liked it. The mother/grandmother (Jacki Weaver) was something else. She made the movie for me.",Animal Kingdom
13,evanston_dad,This Mother Could Teach Mrs. Bates a Thing or Two,9,23 August 2011,"In ""Animal Kingdom,"" a group of petty criminal brothers spiral out of control as they feel the noose of the law tighten around their collective throats. A nephew, newly adopted by the family after the death of his mother, becomes an object of suspicion to the family and emerges as the key witness to the murder of some police officers orchestrated by the oldest and craziest brother. Meanwhile, the boys' mother, sweet, loving and perhaps even a little bit daffy, sits in the background and gives her boys a loving pat or a rather too-intimate and creepy kiss when circumstances get them down.Then mid-way through the film, we get some insight into the character of the mother, and suddenly everything that has come before is not only seen in a different light but also makes much more sense. We realize that we've been watching a bunch of scared little boys who are trying their best to behave like men, while the mother, far from being a passive observer of her sons' criminal activities, reveals herself to be the iciest and most ruthless of them all. It's not a big plot twist in the traditional sense, but it nevertheless serves the same purpose as one, energizing the film while surprising the audience.Thus it's Jacki Weaver, as the mother, who raises ""Animal Kingdom"" a notch above the standard issue crime thriller. The writing and directing are solid and the other performances are uniformly fine (especially from that old reliable Guy Pearce, as the chief investigator), but it's Weaver, able to terrify while calling you ""love,"" who you will remember. Grade: A",Animal Kingdom
14,ferguson-6,"You've Done Some Bad Things, Sweetie",8,29 August 2010,"Greetings again from the darkness. An Australian movie that packs a wallop! Writer/Director David Michod delivers an unsettling look into one family's life of crime and corresponding order of things - the circle of life in the Animal Kingdom. Supposedly based on a true story, this is a tough family that you would not want as neighbors. These aren't Scorcese's smooth operators from ""Casino"" or ""Goodfellas"". No, these guys are worse.The matriarch is played chillingly by Jacki Weaver. She is mother or grandmother to the guys (except for one outsider) in the band of crooks. While she messes with your mind through the story, it's not until the final 15 minutes when she really kicks it up a notch and becomes flat out frightening in her power.There are only a couple of actors that most people would recognize. Joel Edgerton plays the outsider in the group, and the one trying to go straight by playing the stock market with his ""earnings"". The other is Guy Pearce, who plays the detective trying to both solve the cases and rescue young Josh, played by newcomer James Frecheville.Not only is this the type of story that sucks you in, it is a reminder of just how distracting movie stars can be a to film. The lack of stars allows us to really be absorbed into this family, or better, this world of crime, deceit, corruption and paranoia. There is not a single superstar who appears - one who can capitalize on his film history of characters and immediately generate recognition. Here, the viewer must get to know an entire family for who and what they are. This is powerful stuff for a film lover.The winner for best psychopath is Ben Mendelsohn as Pope. His dead eyes will scare you. His demeanor will scare you. His actions will disgust you. There are two lines in the film that help us make sense of what occurs. Early on, the narrator tells us that ""all crooks come undone"" at some point. Later, the detective (Pearce) tells us that in the Animal Kingdom, you are either weak or strong. The lines seems pretty clear.The focus of the film is on Josh (Frecheville) who gets plopped into this family of criminals after his mom dies of an overdose and he calls his grandmother (Weaver). Josh spends the rest of the film trying to blend in while staying clean. Of course, even his stoic mask doesn't save him from the path of destruction created by Pope.In the end, the film is about survival, adaptation and defining what really defines strong and weak, good and bad. If you enjoy powerful crime thrillers, this one is worth checking out ... and be appreciative for the lack of Hollywood star power. That's part of why it works!",Animal Kingdom
15,gradyharp,Survival of the Fittest,8,1 March 2011,"ANIMAL KINGDOM is tough little film from Australia, well written and directed by David Michôd, and acted by a fine ensemble cast of actors. It is a frightening tale of crime and corruption, of one family of criminal sociopaths both pitted against and partnered by the police in Melbourne, Australia. Though the film wanders times, altering past and present in a manner that proves confusing to the whole, the impact in the end is stunning. Joshua ""J"" Cody (James Frecheville) narrates the film and we first meet this young 17-year-old sitting beside his mother who has just died from an overdose of heroin. In a most detached way he calls his maternal grandmother Smurf (Jacki Weaver) and asks if she remembers him: his mother has been estranged from her family for years. Smurf welcomes his call and complies with his desire to move to her home. And what a home she runs! Smurf's sons are sociopathic criminals on the run from the law (but also involved with the law in the illegal sale of drugs with bad cops). The worst offender is Pope (Ben Mendelsohn) who is the brains behind the crimes the family commits: he is also on medication for his mental challenge. The other two brothers are drug-addled Craig (Sullivan Stapleton) and the strange very young Darren (Luke Ford). Pope's best friend in crime is the rather tender Baz (Joel Edgerton) with whom J can relate. J is thus thrust into the family he has not known and becomes reluctantly involved with the criminal shenanigans and killings of Smurf's boys. Smurf has a bizarre relationship with her 'gang' of sons, seemingly kind and protective but with a surprising evil side of her own. As the story progresses J is caught between the family and the police - in the form of Investigator Leckie (Guy Pearce, in another memorable role) - and the story deals with how this contrasting set of circumstances molds the young J. There isn't a weak link in the cast and after viewing the film it is understandable why Jacki Weaver was nominated for an Oscar. This is a different sort of crime drama and the flavor of the Australian setting adds immeasurably to the mood. Grady Harp",Animal Kingdom
16,Sylviastel,Jacki Weaver is the scene stealer!,8,28 January 2012,"Jacki Weaver earned an Academy Award nomination for Best Actress for her role as Janine ""Smurf"" Cody, the matriarch of a criminal family in Melbourne, Australia. The film begins with the death of her daughter and her grandson, Josh known as Jay, who moves in with his mother's family. J doesn't know much about his mother's family but he begins to know why his mother kept them away and estranged for years. His mother's family led by the amazing Jacki Weaver in the role of the grandmother and mother is a bit incestuous when she asks her son for a kiss which is disturbing. We learn that J's uncles are notoriously criminal in their behavior with a mother who does nothing to deter them. The family is quite a dysfunctional bunch when J enters into the situation. He is caught between the cops, the law, morality, and his family. Anyway, Jacki Weaver is fantastic and I hope to see more of her but her character won't get mother of the year.",Animal Kingdom
17,lasttimeisaw,Animal Kingdom: 7/10,7,4 January 2011,"An earthy story of how a LION KING is born in an Australian pusher family. I think it is a brave film in spite of its comfortless representation. The film is surrounded by a sullen emotion since its very beginning, a young boy was watching the TV while while his dead mother was lying beside him in the sofa. The instant feeling was that this boy must be exceptional in some ways. Then we witnessed the downhill of a matrilineal criminal family, until the final moment (literally in the end), I could be relieved to see the young stud has metamorphosed to be the new backbone of the family (otherwise the film would be so depressed). Writer and the first-time director David Michod actually did a great job, the thriller tension is excellently built, though the camera work is somewhat biased toward inexpertness, which creates some uneasiness for spectators. The score is repetitious each time the suspenseful moments are near (with an unimaginative melody). The film began as a Sundance winner, and swept 2010 Australian Film Institute Awards too, and now buzz for Jacki Weaver's coming Oscar nomination is strong, I do adore her performance and I think she deserves an nomination (not my win though), especially the sharp tenacity and cruelness under her sweet voice, also the mother fixation between her and her sons is well exposed. Ben Mendelsohn deserves some recognition as well as the creepy and vicious uncle; as for the new-comer James Frecheville, his performance is comparatively prosaic, I cannot sense the changeover of his character, which is a major disappointment for me. It's a brave Aussie indie film and does add some fresh air into the over-crowded gangster/police thriller genre, good luck in the Oscars (a supporting actress and a screenplay nomination should be highly possible)!",Animal Kingdom
18,sddavis63,A Hard Edged Film About One Family's Life Of Crime,8,7 February 2011,"This Australian film packs quite a wallop. It both begins and ends on appropriately stone cold notes. In the beginning, Josh (James Frecheville) is sitting and watching a game show on television, having just called for paramedics to come and get his mother, who's died of a heroin overdose. There's no emotion in the scene; just a 17 year old kid who's obviously seen his mom strung out before and for whom this is no real surprise. Julia (the mom) plays no real part in the story (except to die) but comes across as a sympathetic figure in spite of everything. If nothing else, for all her problems, she kept Josh away from her crime riddled family. After her death, and with nowhere else to turn, Josh contacts his maternal grandmother, with whom he's had no contact for years, and begins to get sucked into the life of crime that his mother seems to have shielded him from.Jacki Weaver was great as the grandmother. She's cheerful and loving (perhaps overly so in fact) on the surface, but stone cold and ruthless inside - a character trait that becomes clear once Josh gets taken by the police into witness protection and becomes a threat to the family after his uncles ""deal"" with his girlfriend, who they began to see as a threat in case Josh had told her anything.The life of crime is realistically portrayed. There are drugs and a pretty vicious cop-killing that takes place, and a very hard-edged film leads up to a stone cold ending that rivalled or exceeded the stone cold beginning. The uncles having been acquitted, a now stone cold Josh moves back in with his grandmother to ""deal"" with the uncle who ""dealt"" with his girlfriend. It's a tough movie and it's a very good movie. That stone cold opening intrigues and draws the viewer in from the start, and while it may go on a little bit too long, it never loses its power and its hold.",Animal Kingdom
19,Hellmant,Rivals some of Hollywood's best!,8,27 October 2010,"'ANIMAL KINGDOM': Four Stars (Out of Five)   This critically acclaimed Australian crime film rivals some of  Hollywood's best. It's a dark and violent tale revolving around a  teenage youth caught in the middle of a destructive criminal family.  The film is written and directed by David Michod, which marks his  fictional feature film debut, and also marks the feature debut of actor  James Frecheville in the lead role. The film also features a number of  veteran Australian character actors in supporting roles including Ben  Mendelsohn, Luke Ford, Joel Edgerton and Anthony Hayes (which the  latter two were recently seen together in the Austrailian film noir  thriller 'THE SQUARE') as well as Guy Pearce and an award worthy  performance from Jacki Weaver.  Frecheville plays Joshua 'J' Cody, a seventeen year old who recently  lost his mother to a drug overdose. He contacts his grandmother Janine  Cody (Weaver), who's mother had a falling out with many years earlier,  and she takes him in to her home. He's then exposed to his three  criminal uncles: Craig Cody ( Sullivan Stapleton), a drug dealer,  Andrew 'Pope' Cody (Mendelsohn), a bank robber who's best friend and ex  partner Barry Brown (Edgerton) is like part of the family, and Darren  Cody (Ford), who's barely older than 'J' and has been taken under the  two bank robbers wing. The authorities have been after 'Pope', who has  been hiding out from them for some time, and they escalate their  conflict by murdering Barry in cold blood. This sends 'Pope' and the  other brothers into a frenzy and they retaliate. Things spiral out of  control from there and 'J' is caught in the middle, especially when a  Detective (Pearce) tries to get him to turn on his family.  The movie is very dark and violent and set in a world that is probably  extremely unrelatable to most viewers but the character of 'J' is  relatable and that's why the movie works so well. He's extremely soft  spoken and introverted and wishes for nothing more than a normal life  and to leave his crazy family behind. He finds some happiness with his  girlfriend Nicky (Laura Wheelwright) but when she's put into jeopardy  as well he resorts to his violent 'animal' side as well. The movie is  interesting, compelling and beautifully directed by Michod. I can't  wait to see what his sophomore project will be.",Animal Kingdom
20,dromasca,"in the style of the crime movies of the 70s, with a down under accent",7,20 August 2011,"The opening scene of 'Animal Kingdom' is awesome. A young man just on the eve of maturity and an older woman watch a brainless TV competition show. She seems to have fallen asleep on the sofa. Next paramedics from the emergency service enter. We understand the two are mother and son, and the mother fainted after injecting heroin. The paramedics try to resuscitate her. She actually was dead. The son continues to watch TV without any apparent emotion during all the scene, the eyes stuck to the empty content of the TV show.The scene is symbolic for the empty social and cultural world where the characters of the film move. We may be in the Melbourne of the first years of the 2000s but the story of the family could have taken place in any other time and place, and there are no cultural or moral drives in what the family of gangsters in the center of the story do, there is only the instinct that brings the family together in some kind of spirit of heard of predators, there is greed and there is revenge. In fact the film resembles and is visibly inspired by the Hollywood crime stories and we could easily imagine DeNiro or Pacino taking in the 70s many of the roles. The structure of the crime family is the same as in the traditional Sicilian mafia, with just one twist – the godfather figure is being taken here by the mother of the three bank robbers, but then we already had seen a similar role in Katheen Turner's Serial Mom which I bet the excellent Jacki Weaver had seen at least once. The rebellious sibyl is the mother who died in the opening scene and it is the fate of the son who is at stake in this film – will he go straight or will he end by being part of the family implacable destiny? The opening scene also is one of the many god moments in a film that never lets you guess it is director's David Michôd first feature film. To be true however to the end I need to say that the pace is sometimes slow and there are also some moments that let the viewers confused, and not only because of the accent the folks down under speak their variant of English which of course does not help. Overall it is however an entertaining story with a few surprises and turns that keep the attention of viewers, with an atmosphere of authenticity, and no moral judgments – cops do not show up in a much better light than criminals, with a group of rogue policemen taking the law in their hands and playing according to the gang rules the war with crime. The ending is one of the possible endings such movies may have and did not let me unsatisfied. Acting is good and as I know too little about Australian cinema I had the advantage of all actor faces being new to me. Besides Weaver that I already mentioned, I liked James Frecheville who does a fine job in his first lead role and Ben Mendelsohn (an experienced actor according to his IMDb record). Animal Kingdom is not a masterpiece, but is a smartly written and well acted film and I am not surprised that it caught the attention of the jury at the Sundance festival and that is enjoys a fair international success.",Animal Kingdom
