,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Drivel but nice to look at,4,18 September 2006,"This starts off OK with loud rock music pounding through the opening credits then slowly falls apart. I only saw the film two days ago and I'm already forgetting the plot! It's something about a group of teenage guys who have magical powers passed on to them through the generations. However using the powers is addictive and ages them. They're the top students in some prep school and they all watch out for each other--the leader is hunky Caleb (Steven Strait). Then a new student joins named Chase (Sebastian Stan). And evil things begin to happen...This movie deserves all the negative reviews it's gotten. The story is--to put it mildly--vague (what ARE darklings?) and the dialogue is poor. Bad direction doesn't help--director Harlin obviously has no idea on how to film a horror movie. All the scares are telegraphed and none of them work--even the stupid jump scares fall flat. The acting is (and I'm going to be nice) terrible. Caleb and the boys are the most inexpressive actors I've ever seen! Stan shows a little more life as Chase (but not much). Also this has the most deserted and dark dorms I've ever seen.There are a few positive things I can say about it--it DOES look great (dark, spooky buildings and some cool thunderstorms)and the film has as much gratuitous female AND male nudity that a PG-13 will allow. Actress Laura Ramsey has a pointless shower scene, all the boys are swimmers (so we can admire how hunky they are in black Speedos--especially Strait) and there's a fairly long sequence in the boys locker room with guys taking showers and getting dressed -- plenty of steam covers up certain areas. And yes--there's plenty of homo eroticism in this (especially the unmotivated kiss between Strait and Stan). There's a nice bit between Caleb and his girlfriend where she claims she has to go--but can't stop kissing him and the all out battle between good and evil at the end is kind of fun.So it looks good and has plenty of hot guys and girls to look at...but the confusing story, bad acting and terrible direction makes this a real chore to sit through. I can only give it a 4.",The Covenant
11,LeonLouisRicci,OK For Sensitive Teens And Easily Disturbed Old Folks,3,21 October 2012,"The kind of movie that has no graphic violence for those who hate graphic violence, no really terrifying scenes for those who hate to be terrified, PG-13 sex and nudity for those who hate that R rated sex and nudity, and so on.It has stripped itself of anything that could make this anymore than a made for regular TV-like movie for children and preteens and easily disturbed older folks. So what remains is a tepid story about generational witchcraft where modern witches do nothing supernaturally scary, and have turned into bad Marvel/DC characters who have superpowers that consist of knocking each other around and conjuring up some spiders.In the age of Harry Potter this just won't do. We have a completely inoffensive and sterile entry. It is so gentle, succulent and smooth that the wet pin-up actors are paraded like runway models smirking at the audience. The best part of the film, is the interesting looking opening credits with the song More Human Than Human from Rob Zombie. The rest is less movie than movie.",The Covenant
12,CinemaSerf,"Magic, muscles and mediocrity...",5,4 August 2020,"So imagine the scene - 4 poster boys for a wet T-shirt competition are all gifted with superpowers. They all go to school together, hang out, swim: a regular little warlock's convention - until - ""Chase"" (Sebastian Stan) arrives on the scene. He is determined to absorb their powers and become the true supermodel! Steven Strait (""Caleb"") leads our lads - Toby Hemingway, Taylor Kitsch and Chace Crawford as they must try to thwart this strategy. The snag is, their powers are highly addictive and cause premature ageing in those who abuse them - so they must use them sparingly as they fight off their powerful, new-found, nemesis who has kidnapped Laura Ramsey (""Sarah"") so as to lure boyfriend ""Caleb"" to a remote barn in the woods to have his wicked way with him.... The acting is shocking - there is one particularly risible scene with Strait ""dancing"" to Joan Jett's ""I Love Rock n' Roll"" that actually had me squirming in my seat; and the exceptionally finely choreographed duel at the end is a feat of acrobatics with all the menace of a Happy Meal.",The Covenant
13,dbborroughs,Unremarkable and forgettable,4,16 September 2006,"Renny Harlin continues his slide into ""What are you doing?"" territory with this teen retread of the old story of ""others"" living among us. Here they are age old families that have ""the power"" a mystical power thats best described as a god like power to do what ever you want. Into this mix comes an age old evil wanting to drain these special people of their power so they can rule the world.Sound familiar? It is. Its basically a fill in the blanks story done with modern movie technology that allows sequences like a car being destroyed in a collision with a log truck reconstituting itself, and battles between those with the power that would make the writers of superhero comics envious. Seemingly aimed at a teen audience the cast seems like a good five years older than they are suppose to be. Harlin, a good craftsman director with only as much creativity as a script will afford him, does what he can with what is essentially a ""teen"" drama with magic. He's given it a few great set pieces and ghastly images, but little else. Its not bad as such but its unremarkable and makes you wish that Renny Harlin would learn to pick up good scripts instead of just paychecks.Ultimately forgettable, this really isn't worth the effort.",The Covenant
14,view_and_review,The Witches of Beverly Hills 90210,3,13 January 2007,"If I were to pitch this movie idea to some Hollywood bigwigs, I'm sure it would sound like this: ME: ""Four boys at a private high school are good friends, AND they are witches.""Hollywood: ""That sounds like ""The Craft."" ME: ""No, no, I said four boys, not four girls."" Hollywood: ""That still sounds like ""The Craft"", just with boys instead of girls."" ME: ""OK, but there is this fifth unknown boy that comes into the picture and he wants more power.""Hollywood: ""Still not much difference, because one of the girls in ""The Craft"" also wanted more power.ME: ""OK, OK... I'll make these boys part of the ""in crowd"", they'll be rich, AND the school is on the east coast.Hollywood: ""Now that sounds original. That is nothing like ""The Craft"", here's a billion dollars."" This movie was so cliché and uninspiring. Even the manufactured drama between Chase and the brothers of Ipswich was very blasé. A bunch of rich kids, with their biggest problem being what color Bentley they want for their 18th birthday (and 18th car) don't interest me at all, even if they have powers. Every single kid in this movie looked like he or she stepped out of a magazine, and of course there had to be the gratuitous male nudity and female 80% nudity just to drive home how out of shape you are. I wanted to rename this movie ""The Witches of O.C."". Oooh, rich kids and their problems... let me pretend to care.This film was completely unimaginative and predictable. The final fight was lame and dragged out and the ending was very anti-climatic. This was a movie best left on the cutting room floor.",The Covenant
15,neil-476,Adequate time passer,6,4 April 2010,"There's nothing major wrong with this film, but there's quite a lot that's not right.The lads in it are absolutely indistinguishable from each other. Maybe if you are a young woman it's different, but I found myself identifying two of them as ""blond"" and ""long hair."" The other three main male characters - which was which? The feel of it is never cinema feature film, it is more TV movie or, more likely, episode of TV series (either pilot or series finale or combination of both).And I never really cared about the characters very much, because I was given no reason to.",The Covenant
16,kannibalcorpsegrinder,Mostly entertaining and enjoyable,8,26 June 2015,"After transferring into a new school, a woman learns that her group of friends belong to an old family of witches hoping to protect their family's long-held powers when a similar witch arrives looking to settle a long-held dispute.This turned out to be quite a fun if slightly flawed witchcraft effort. One of it's better qualities is the rather enjoyable time this spends setting up the group and their powers, as the beginning of this features their quest for avoidance and ignorance by their arrival at the party with it's supposed escape resulting from a fine CGI-enhanced car chase through the woods. These early scenes do well to set-up the second half which offers far more overt displays of power as they begin using their supernatural powers to great effect as the onset of the different curses, the magical fixing abilities and especially the brawling which is all sorts of fun. The scenes of them flying around into numerous obstacles around the room after being hit with supernatural powers makes scenes like the battle on the highway, the fight in the bar-alley and the beat-down in the dorm-room being quite fun while letting loose with the supernatural abilities in grand style. Most impressive with this style is the barn-finale, which showcases their dynamic powers into truly fantastic action-packed spectacle scenes of their powers flying around into the situation and being a really nice fight overall. Also impressive here is the attempts at suspense which comes off really well as the supposed encounter in the bathroom and the continuous visions of the dead student around their lives there's a really healthy mix of positive points to help this one overcome the few small problematic areas in here. The biggest issue in here is based off the films' positive as the over-the-top display of their supernatural powers looks quite lame and unrealistic. Basically this just devolves into someone standing around as a series of lame CGI shock-waves come out of his body while the other one goes flying around on wires which looks utterly unrealistic and even manages to take away the horror built up through the rest of the film. The other flaw here is the toned-down feeling here as the rating really ends up holding this one from letting loose with their powers or spells which are never as gruesome or intense as they could've been to staying in check with the rating. These here are what hold this one down.Rated PG-13: Violence, Language and Brief Nudity.",The Covenant
17,gradyharp,Witch Hunting in the 21st Century: Hunky Molochs!,7,3 January 2007,"THE COVENANT is not a great film by any definition but it is worth seeing for the cast of characters doomed to portray the rather shoddy script: the live Abercrombie & Fitch appearing models make up for allure in screen presence what they may lack in a solid story.In the 1600s, during the witch trials, there were five families who secretly survived, holding 'The Power', to send their descendants into the future. It is now present time and four of the families are represented by young hunks, the Ipswich Guys, who are attending a private school in autumnal Massachusetts, careful to keep their Power hidden for the most part: the Power is the ability to do fantastic feats of force and sorcery which, if it is used to much carries the punishment of aging the body quickly... The four lads are Caleb (20-year old stud model Steven Strait), Pogue (sculpted body man Taylor Kitsch), Tyler (Chace Crawford), and Reid (Toby Hemingway) and aside from Caleb and Pogue the other two are pretty much set decoration, so minimal are their lines and involvement. Into this setting comes one Chase Collins (Sebastian Stan, a handsome lad from 'The Architect') who just happens to be the surviving member of the fifth family and who is greedy for Power beyond his own abilities.A series of confrontations results in Caleb facing Chase in a showdown, but not before the girls involved with the good guys - Caleb's girlfriend Sarah (Laura Ramsey) and Pogue's girlfriend Kate (Jessica Lucas), equally as beautiful as their partners are handsome - critically enter the picture. There is, of course, a showdown in an old ancestral barn during the requisite thunder and lightning storm background which serves as a stage for the silly computer generated graphics that throw Caleb and Chase around with jellyfish balls and the like. The ending makes it very clear that a sequel (probably more than one) is planned and if that means more exposure for this attractive young cast of actors, bring it on.Director Renny Harlin and writer J.S. Cardone know they have a kitschy formula movie and seem to have a great time making it as fun and creepy as possible - good music, great lighting and camera work, and a penchant for locker room shower scenes that guarantee success with the intended audience. THE COVENANT is often silly but it is a good escapist movie and may just be the springboard for some new faces! Grady Harp",The Covenant
18,DICK STEEL,A Nutshell Review: The Covenant,6,1 November 2006,"Don't think too much when watching this movie. That's my advice, but it worked as an excellent therapy right after surviving the horrendous local film Return to Pontianak. The Covenant is guilty pleasure, of watching something full of effects, zero storyline to think about, great looking cast and the usual fast cars and quick action.Alpha males will have another reason to rejoice, given the leading characters come from the so-called elite of the community, nicknamed ""The Sons of Ipswich"" for their founding fathers' efforts in building the town they live in. All of them are your usual good looking hunky frat boys, with fast cars, and cute chicks in tow. However, our gang of four harbour a deep secret, that each of them have supernatural powers that they can use for whatever they want, and how they want. The only catch is that with each use of their powers, they will physically age. So, do you wanna trade good looks, for absolute power?But of course, the Book of Damnation (gee) instills certain rules, and introduces the audience to hokey witchcraft and imagined mysticism. Naturally no one's interested in that stuff, except to watch with glee how our frat boys will (ab)use their powers. It's addictive, you know, having such abilities, and given the mysticism added in, it's no longer the drugs, nor the sex, nor the rock and roll that get these boys going, but the addiction of being omni- potent in place of power, wealth and fame. The leader of the pack, as per all juvenile stories, is the most powerful of the lot, and preaches time and time again on the virtues of restraint. Until one day the team faces an unexplainable disturbance in The Force (oops, wrong movie, but you get the drift), and have to discover just exactly what the disturbance is.No honours will go towards acting abilities, and I feel those in the audience with strong sense of feminism will go up in arms about how the lead female character is portrayed. You know, the one who will go weak in the knees for the hottest looking guy and literally and blatantly flings herself at him. The guys too fare no better, always trying to ooze machismo and drip testosterone at every opportunity, and enjoy replicating Underworld-styled leaping off rooftops.For a movie like this, there are no efforts spared in jazzing up the special effects. While on the whole it's all good, there are portions of it which made scenes look like extended screen versions of the video game Street Fighter, and taking a leaf too from Asia's StormRiders (Feng Yun) in creating battle scenes. You know it's time for formula, when fights are choreographed according to an alternative rock soundtrack. While the action is good, the pacing of the movie could be improved loads. It couldn't decide whether it wanted to be mysterious, horrific, reliant on action or wanting to take its romantic bits seriously. It seemed that director Renny Harlin had a lot of ideas for the feel of the movie, but couldn't decide which to put focus on, and in the end, threw everything into the pot for a mix.It's like an all boys ""The Craft"", also set in school, except that their powers are inherited, and the story examines what's it like to use power with a price. If you need something to immerse yourself to forget about a hard day's work, then The Covenant probably is your choice. Oh, and this is one movie in which the trailer tells the whole damn story.",The Covenant
19,siderite,Witches Club with boys and not a very good movie,5,2 October 2006,"I rate this movie as a failure. It felt like the pilot of a failed TV show, like the first episode from Charmed or something. Basically you have the four descendants of witch families, old money, living in the US, having amazing powers and using them stupidly while trying to convince us they are hiding them. Another witch guy (warlock?) appears and does battle with the most macho guy in the group and loses. The end.No, I mean it, the other three guys have no relevant roles, they just look good in the men's locker room and pretend to be as cool as the main guy. I actually couldn't believe it. It sucked completely.The movie is well done cinematically, but as a script and feel it is plain disappointing. Even the battle with liquid 3D blobs of magical energy is pathetic.",The Covenant
20,Smells_Like_Cheese,See? This is why The Craft was made with girls! Boys just ruin everything!,3,6 January 2007,"I had no interest after viewing the theatrical trailer, the movie looked so lame, but my friend rented the movie and said it was decent, so I figured maybe I should take a look and see what it was about before I make any judgments, guess what? My judgments were totally right! You remember the movie The Craft? Do remember how the effects were very real looking and so cool to look at? Well, the effects are completely obvious and more annoying, not to mention the acting was just plain horrible.These boys are part of an old covenant that goes back generations to their ancestors. One of them is about to ""ascend"", I assume that means more power, for boys that's a bad thing, believe me since they are using their powers to look up girl's skirts. Well, guess what? One of the boys is jealous of the main guy, Caleb, since he's going to ascend before him. To get to Caleb he will use Caleb's girlfriend to give him all the powers that he possesses, oh, boys will be boys, you know? The plot made no sense, nor do I think you would want to understand it. I'm glad to see I'm not the only one with sense on IMDb to see that this movie definitely needed more work, it could have had some potential, maybe as a sequel to The Craft, but I guess that would've ruined it, right? Just stick to The Craft, believe me when I say you'll thank me, stay away from The Convenant.3/10",The Covenant
21,DKosty123,Very Familiar Formula Film,5,24 September 2006,"This film is actually quite pleasant as it has an easy to follow plot, some good rock music, some good photographic work, good special effects, & a group young relatively unknown cast members who can act OK. This film is a pleasant diversion for an dull afternoon when you want to see a movie. If there are problems, it is the fact that the film does not really break any new ground. The plot has been done in anywhere near 100 movies of this type. Teenage boys should like the sequences showing well built actresses in fairly undressed stages including a shower scene which does not measure up to the most famous shower scene in Psycho (by Alfred Hitchcock, the master of the suspense medium). Yes, the film tries to achieve suspense & is well filmed. While it will does not measure up to the best films of this type, if any one of the young cast makes it big in the future, this film will be pulled out & run to get interest in where this person got started, much like Suzanne Sommers got a lot of notice for 10 seconds in American GRAFFITI. The film is like old fashioned Hollywood in that the good triumphs over the evil & at the end, the main male & female leads drive off in his car.There are some references to an early time & religion in the US which almost would interest a history buff. Trouble is there is very little specific information. The main landmark which gets used at the end is this eerie old barn which finally does serve as the back drop for the films finale. The subject is witchcraft, and one of the characters makes a remark about Harry Potter early on in the film. Other than that, the film will not look as dated as those of 20 years ago for a while as the characters all have cell phones. I have seen much worse films than this effort, but also much better ones.",The Covenant
22,disdressed12,Gothic style supernatural thriller,8,6 August 2007,"i like this movie.yeah,it may not be original,but it is action packed with some great visual effects.and i also like the style,kind of Gothic.it's a ghost story of sorts.if you're into supernatural stuff,you might like it.it won't win any awards,but so what.it's a great popcorn flick that doesn't try to be anything else.the acting is decent enough.i'm just glad they didn't use big name actors,which may have taken the focus off the movie and onto themselves.besides this is an ensemble picture,so there shouldn't be any personality or ego clashes.i like the way ti ended.the viewer can sort of draw their own conclusions.anyway,for me,this was a fun,action filled 90 minutes or so.i recommend it.",The Covenant
