,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,851222,Tedious and boring,5,1 June 2019,"Greetings from Lithuania.""High Life"" (2019) was very tedious and boring movie. It very slowly paced, and that is not a problem - the problem is that it shows a story which is difficult to understand and even more difficult to care about. Directing was pretty poor because at the running time 1 h 42 min this movie dragged beyond beliefs - i managed to watch the entire thing in like 6 or 7 times - it is that poor. Even Robert Pattinson and Juliette Binoche - two actors which i really like were wasted in this mess.Overall, ""High Life"" is not a terrible movie, but its pretty close. It tries to tell an interesting story, but does this so poorly that i can not recommend this flick to anyone.",High Life
12,UniqueParticle,Incredible cinematic experience,9,20 March 2020,"A slow burn that is bizarre and brilliant! Sensational film that reminds me a lot of 2001 Space Oydessy with originality. High Life is one of a kind, I love black holes and the entire concept of String Theory in which this has elements of both. The dark aspects are bit gritty but necessary for the story, love it or not this is a great movie!",High Life
13,Rodrigo_Amaro,Imaginative,9,4 July 2021,"In the future, convicts and criminals on death row or life sentences will be sent out to space to contribute with the science cause and to see if it's
possible to make babies in the outer space. A group of those convicts is locked on Station 7 along with a powerful doctor (Juliette Binoche) who collects
their fluids to provide such a test. One of those convicts is Monte (Robert Pattinson) and the story is told from his point of view and by the early minutes
on we discover that he's raising a baby in perfect conditions, all alone after everyone on board died or disappeared. ""High Life"" premise is all related how
he got into this situation and how he's gonna raise the baby in dire situations when previous tests indicated that such ordeal was not possible.Claire Denis' film combinates sci-fi with drama and some load of eroticism in telling such strange story. The rhythm is slow paced and allows viewers to
create a bond with Monte, the troubled and humanistic convict played by the great Pattinson, and also with the other inmates which includes the mother of the
child (Mia Goth), the doctor, the nice buddy (Andre Benjamin), the rapist (Ewan Mitchell) and others in the loneliness of Station 7 with an impossible mission
of which Monte doesn't want to be part of but ends up getting included.""High Life"" is about second chances and the challenges one must face with such, either one could think of being a gift or a blessing or a curse since after all
the criminal instincts are still there and everyone wants to take advantage of each other, specially when it comes to sexual acts. I've find it an interesting
sci-fi film that opens the discussion for possibilities and realities in the outer space and when movies deal with those issues where you can imagine things
and aspects that haven't been talked before (or at least in the way this film does it) then you get my interest. Sure, I was anxious for more answers or even for
a more thrilling adventure (which never happened, except in the final minutes) but I was curious in seeing how things would turn out. By the end of it, I was
witnessing a miracle of a movie and all I've watched made total sense. But I don't understand why the low rating it gets on here. Guess people were expecting a
more horror/adventure movie instead of a dramatic oriented piece.The cast is very good, notably Pattinson who spends the early minutes all by himself with a baby; the few special effects are also good - goes to show that when
you have a decent story you don't have to spend much on the visuals - and Denis direction was precise, establishing early on the kind of movie we're about to see.""High Life"" is a pretty decent film, weird on some extremes but on touch with reality, possibilities and how life goes to strange bumps to finally reveal our true
destiny. Monte is totally opposite to the project, practically forced to it, but as the story progresses he was the perfect specimen and person for it and end up
going pretty well as a father - as evidenced right on the first scenes and the conclusion. But until he got there it took him ages of abstinence and self-control
being the object of admiration from the crazed doctor, who also has a past as a killer of children, her own, and now desperatly tries to find ways to reproduction
work in space. Gotta admire such conflicted characters and their ordeals. 9/10.",High Life
14,eddie_baggins,A nasty and confusing Sci-Fi experience,3,29 May 2019,"If you've watched the trailer or read the synopsis for High Life, the new film from highly regarded yet low-key filmmaker Claire Denis, and think that what you're getting is a story about a father and his daughter trying to survive life in deep space aboard a mysterious vessel, then you're in for a mighty big shock.While Denis's ponderous event film certainly does feature large portions of its rudiment focused on Robert Pattinson's Monte trying to take care of his space vessel and his young daughter Willow, High Life is most certainly not the film it may first appear to be thanks to Denis's wild vision that looks to tackle some of the big existential questions about life, love, procreation and survival under the guise of a cerebral science fiction experience.It all starts off relatively straightforward and intriguing, as with very little background or set-up we are introduced to Monte and his odd existence on an unnamed spacecraft, traversing the great unknown with his baby daughter in toe, tending to a greenhouse and reporting back to a source on their progress to maintain a life supply system but despite the films strong opening act that includes some arresting visuals and mood setting, High Life quickly takes a turn towards the bizarre as Denis's true motivations for her film become more apparent.Don't expect to know about why many things in High Life happen, as this is not a part of the apparent nature of Denis's film, but suffice to say viewers will be shocked and perhaps even traumatized by what they will witness in this downright grimy and grungy cinematic experience that will most surely make you feel like taking a cold shower at the conclusion of its credits.Joined by supports that includes Andrew Benjamin, Mia Goth and a very game Juliette Binoche, High Life is a downright odd and confusing affair that includes a room with a very adult orientated toy, shocking acts of violence and an occasional splash of visual brilliance as Pattinson (whose post Twilight career continues to surprise) holds his head above water and anchors the film around him in what is an times intriguing film that's too cold and bizarre for its own good.There will be those that love Denis's unique vision for the space-set genre and the questions she is possibly (or quite possibly not) asking about mankind and our desires/wants but with a cast of characters we never build a firm affirmation for, an abundance of questionable and barely explained character decisions and a general sense of lethargy present in most of the film, many will find High Life anything but the experience they were chasing after.Final Say -Head into High Life expecting it to be the film it appears to be and you will walk away sorely disappointed but head into it expecting it to be a wild head-trip doesn't make it much better. An often nasty, irksome and sometimes daring feature, High Life is a unique ride that fails to justify its confusing and hard to understand motivations.1 ½ space dog out of 5",High Life
15,howard.schumann,Examines the limits of human behavior under extreme conditions,10,1 May 2019,"In a mission from which they have little chance of returning, a group of condemned prisoners elect to undertake a voyage to the deepest regions of outer space to attempt to harness the energy of a black hole and, as one of the convicts explains, turn their shame to glory. French director Claire Denis' (""Let the Sunshine In"") first English-language film, High Life, is science-fiction minus the expected alien warlords, lightsaber battles, or dazzling special effects. The film, according to Denis, is not about conquest but about isolation and what it means to be human. It is a film that examines the limits of human behavior under extreme conditions. Much of it is not pretty.Co-written by Denis, Jean-Pol Fargeau (""Bastards"") and Geoff Cox, and photographed by cinematographer Yorick Le Saux (""Personal Shopper""), the film takes place far outside the solar system, near the Milky Way. Unlike the compliant society of Aldous Huxley's ""Brave New World,"" the travelers aboard the unnamed floating penal colony are untethered to any social norms, often aggressive, even brutal in fulfilling their immediate needs. Without a linear narrative, Denis keeps us guessing as to when events are taking place and is not in any hurry to connect the dots. In time, however, the experience becomes so immersive that it almost doesn't matter.High Life opens in a lush garden that might just as well be in your back yard as in the heavens. Here, fruits and vegetables grow alongside exotic plants, providing food and oxygen to the entombed crew. Though there is a row of hanging space suits in the ship's rust-colored corridor, the only person we see is a man on the outside of the ship ostensibly replacing a part. Against this backdrop of infinite blackness, the cries of a baby are heard. The cry interrupts the man's job and returns him to his immediate task of raising a child in space: Preparing baby food, teaching her to walk, letting her know with determination what the word ""taboo"" means, and informing her in no uncertain terms that her crying is ""going to kill me."" The plea, however, falls on deaf ears.In a film that has many disturbing images, the interaction between Monte (Robert Pattinson, ""The Lost City of Z"") and his infant daughter Willow (Scarlett Lindsay) evokes an exquisite tenderness. In spite of the unrevealed crimes that have brought him to this point, the emotional strength displayed in Pattinson's striking performance is the only anchor we have to hold onto. Even on a voyage to nowhere where solitude threatens to overwhelm, the expression of his love for the child - how he holds her, looks at her, and comforts her is deeply moving. Denis explains, ""His (Monte's) friends are dead and his life no longer has any meaning. But the baby forces him not to commit suicide. In a way, she obliges him to become a man again - to share and communicate.""Each day Monte sends a status report, asking for and receiving another twenty-four-hour grant of life support - from whom or what is not clear. In flashback, we see the other passengers of the spaceship, now long gone and much of the film describes their interaction. Among the women are Doctor Dibs (Juliette Binoche, ""Ghost in the Shell""), Boyse (Mia Goth, ""Suspiria""), Nansen (Agata Buzek, ""The Innocents""). The men consist of Chandra (Lars Eidinger, ""Clouds of Sils Maria""), the mission's captain, Tcherny (André Benjamin, ""Semi-Pro""), who takes care of the greenhouse, and the slightly unhinged Ettore (Ewan Mitchell, ""The Last Kingdom"" TV series) who meets a gruesome fate. Though how each one of them meets their fate is not spelled out, there is a memorable scene where the cryogenically frozen remains of others are thrown off the ship, dangling in space until resuming their voyage to eternity.Dibs is a scientist who fits the stereotype of the ""mad scientist."" In Binoche's recreation, Dibs is a woman of enormous energy with big ideas. Though sex is forbidden on board, the spaceship has a room called ""the F-Box,"" which contains what can only be described as a sex machine and the film offers a lengthy sequence of the naked Dibs writhing in pleasure and pain with the help of a silver dildo. Trying to escape her criminal past, she believes that it is her mission to create babies in space, albeit the perfect child, as penance for her crimes. As each male crew member donates his sperm, the women on board are impregnated, but the babies are immediately taken away before they can be nursed.The resulting scientific data about being born in space are relayed back to Earth, but to what end is uncertain. The only resistant one is Monte. Selflessly guarding his privacy, his sperm is extracted by Dibs when he is sleeping and planted in Boyse, the most rebellious of the crew. On the surface, High Life is barely a cut above despair, yet underneath a heart is beating. Though Monte is the one person who avoids connection, he is the only one left on board with someone to care for, an infant who depends on him for survival, requiring him to transcend his emotional deadness and discover hidden reservoirs of compassion.As the ship approaches a black hole and the texture mysteriously changes from black and white to color, Monte asks his now teenage daughter Willow (Jessie Ross, ""The Frankenstein Chronicles"" TV series) the enigmatic question, ""Shall we?"" Like the wild dance of Galoup in Denis' ""Beau Travail"" which seems to exist outside of space and time, the question ""Shall we?"" evokes the dance of love, inseparable and timeless. In the poet Rumi's phrase, ""All that is profane becomes sacred again.""",High Life
16,Tweetienator,"Low, Lower, High Life",2,17 May 2019,"Terrible nonsense, on top my brain was almost frozen to death by boredom. This is the kind of movie you get if someone wants to make something ""meaningful"" and artsy, but has not the creativity nor the talent or vision to do so. On top, the production is also a rather cheap one.",High Life
17,paul-allaer,A space oddysey of a very different kind... Binoche and Pattison shine,8,20 April 2019,"""High Life"" brings the story of a group of 9 outcasts, traveling towards the nearest black hole. As the movie opens, a guy is doing a space walk to repair the space ship. He is also in communication with a baby girl, presumably his daughter, who becomes restless. He comes back insides the space ship and takes care of her. No sign of the mother, or anyone else for that matter, that is until the guy enters a room where a number of people are in hibernation--or are they dead? At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from respected French director (and co-writer) Claire Denis, whose previous film was the excellent ""Let the Sun Shine In"" (starring Juliette Binoche). ""High Life"" actually is Denis' first English language movie. The movie is plot-heavy so I really din't want to see much more of that, other than we do of course learn in flashbacks how these 9 end up at that particular point in time, and let me tell you, it is one wild ride. I kept thinking to myself, ""this is a Space Oddysey of a very different kind!'. Binoche stars again, and she is utterly brilliant. Robert Pattison does quite well as the guy we get to know in the opening scenes. Mia Goth, whom we saw last year in the excellent ""Suspiria"", is also noteworthy. BEWARE: there are several ultra-violent and, frankly, shocking scenes in the film. ""High Life"" is definitely not for the faint of heart, that is for sure. But I found is an intriguing, unusual and origianl ""space movie"" that kept my attention from start to finish (ah, yes, that ending...).""High Life"" premiered and last falls Toronto International Film Festival, and I have been waiting for an opportunity to see it ever since. The movie finally arrived at my local art-house theater this weekend here in Cincinnati, and I immediately went to see it. The Friday early evening screening where I saw this at was not attended well (7 people, including myself). That's a darn shame. Hopefully the movie will gain a wider audience as it is released on other platforms. IF you are in the mood for an unusual space drama, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",High Life
18,wandernn1-81-683274,Well That Was Weird,6,4 May 2020,"+1 Star for the Scenes and Concept of 'The Box'+1 Star for Juliette Binoche-1 Stqr for Unsatisfying EndingOkay this is a bizarre flick from start to finish. Someone would probably have to explain to me the plot of it or maybe the intent of the plot is exactly the result I got from it, confusion. However, a good performance from Binoche who has historically been great to watch was the one thing I did get out of it. Lot of things about this movie that are different from the normal storylines of SCI FI Dramas. This is definitely not a horror movie though.",High Life
19,subxerogravity,Not bad science fiction.,7,10 April 2019,"Why is it whenever a black hole is envolved in a science fiction story, we get over metaphorical about it?
High Life is a slow moving science fiction film. On the cheap side so they have to cut coners on certain science fiction parts but at the same time some of the basic visuals were amazing and gets you into that science fiction mood.
The story was a little odd for me, or rather the way the story was delivered was very very art film like, and it made the film drag slower, but overal, its a solid peice of Sci-Fi.",High Life
20,jadavix,Intriguing film held back by disjointed structure,7,19 February 2020,"""High Life"" is one of those movies which doesn't add up to the sum of its parts. It's intriguing and interesting at times, and tiresome and boring at others. I think the problem is the director's reliance on a non-linear narrative. The plot is already bizarre enough without adding that contrivance. You have to put the story together in your mind, and while doing that, work out what you're seeing. It leaves you with a few balls to keep in the air at once.I might re-watch it later and see if the non-linearity bothers me as much the second time. Until then though, I give it a 7.",High Life
21,injury-65447,Some Balance,8,16 September 2020,"I don't have much to say about this film but I'm frustrated at all of the negative reviews. It saddens me to think that interesting and experimental films like this don't seem to be appreciated by many people. I'm so sick of people always wanting to be face fed the Same old cinematic slop. Can't you just be happy to experience something different? Something that might make you think? Especially in the ""space genre"" it's really nice to see a unique take.I guess perhaps this film wasn't marketed to the right crowd. I was consistently engaged and provoked throughout - wanting to find or look for answers. I thought RP was fantastic in the film. In terms of other space films I'd rather watch this ten more times than have to sit through Ad Astra again.",High Life
22,drownnnsoda,Bleak anti-character character study,7,23 April 2019,"""High Life"" follows a group of criminals cast out into space on an mission searching for alternative energy forms. Among them are Monte, a young man serving a life sentence for murder; Dibs, a corrupt doctor who manipulates the passengers hoping to conceive a child; Boyse, an ex-crack addict; and Tcherny, a convict who has left his wife and son on earth. As the mission moves forward, the interpersonal dynamics between the passengers begin to putrefy.Told in vaguely non-linear shreds of time, ""High Life"" begins with a series of plodding, quiet moments between a father and his infant daughter, before splintering into the past and future, exposing the sources of the characters' current situations by the means of their pasts. Time is, unsurprisingly, a key theme in the film, although in an atypical way; this manifests most prominently in Monte, the protagonist, whose past on earth returns to him even light years away from it.Director Claire Denis presents her story in small moments, some of which are poignant, and others which are revulsive. Human sexuality and violence are equally presented in their most stripped-down, primal forms, which can perturb a more sentimental audience. This sort of sterile bleakness pervades the entire narrative, and the individual characters are sketched in a way that betrays Denis' storytelling mode; this results in a film that is ultimately structured as a character study, but which does little in exploring (or exposing) its characters. They remain vague, and ultimately, suspended. This is perhaps the most frustrating thing about the film, be it an intentional move on Denis' part or not.Aside from this, the performances here are strong, with Robert Pattinson proving himself a formidable, thoughtful character actor, and Juliette Binoche playing the doctor who oscillates between a vulnerable woman and an outright siren. Mia Goth makes another great turn here as a free-spirited addict who finds herself tormented by the situation, and André Benjamin portrays perhaps the most reflective, grounded individual onboard.The film, as I saw it, ends on a surprisingly optimistic note, though Denis is certainly playing with a double entendre here that can be read two ways. In the end, I felt the film works best at providing the audience windows into the characters' pasts as well as their mundane lives aboard the mission, as these allows the audience to get closer; however, Denis denies us too much closeness, and in the end there is a space between the viewer and the characters that is frustratingly palpable. We never quite get there, but that is possibly what Denis wanted. 7/10.",High Life
23,Pairic,Intriguing SF,8,16 May 2019,"High Life: An astronaut, Monte (Robert Pattinson) is outside a spacecraft making repairs when a baby's wailing disturbs him. They are the only two inhabitants of the ship which is in a state of disrepair with it's systems constantly at risk of failure, Monte freezes in terror as the electricity goes off but then resumes. To preserve power Monte ejects bodies which had been frozen. Even the hydroponics room is a bit ragged. How this situation developed is told in a series of flashbacks.All of the ship's crew were criminals, on death row or serving life sentences. Dr Dibs (Juliette Binoche) is conducting experiments on the other prisoners, trying to create a baby through artificial insemination. Boyse (Mia Goth) is a troubled young woman who is both violent and subjected to violence. Dibs has control over the crew through the use of sedatives. The ship's main mission is to seek alternative energy sources through studying a Black Hole, light years from Earth. Nansen (Agata Buzek) will pilot a small craft closer to the Black Hole.A claustrophobic film, shot in narrow corridors and small rooms, even the reminiscences of Earth are on trains bounded by the tracks or on forest trails closed in by trees. When Nansen drops a tool into the space void (the only wider vista) he thinks of dropping an apple down a well. The scene of the disgorged bodies floating through space is haunting. In this closed society violence occurs which threatens the survival of all. The crew had been promised that the mission was a second chance but due to the effects of relativity they age years while for those on Earth centuries pass.The effects and design are generally ok, especially how the decay of the ship is portrayed and how the super-gravity of a Black Hole might affect a human body. But the spacesuits have that bought from Lidl look and the spaceship resembles a pedestal. Far more imagination has gone into the script and direction. This is a disturbing film with scenes which may well shock you but you will muse over its implications and meaning long after the final credits roll. Directed and co-written by Clair Denis. 8/10.",High Life
24,ks-60500,Sex camp,4,4 September 2020,I got a strong feeling the place setting is designed for people to have sex at night. Just exactly what happen in a gay sauna. No doubt the idea is from there. Bit slow make me rate down the movie.,High Life
