,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,GiraffeDoor,This cat person needed as many tissues as the dog people.,7,25 July 2019,"I did not expect this movie to be as adorable, funny, and poignant as it turned out to be.Owen Wilson has not made an effort to only attach himself to great projects but he handles the humour and pathos required of him with expertise. Anniston is the same character she plays in all her movies.The dog is amazing and you will not be disappointed by the animal based photography and sequences.",Marley & Me
35,MaxBorg89,Comedy or drama? Hard to decide,6,25 March 2009,"The main problem with Marley & Me is that the trailer suggests it's just another generic comedy, with two established comedy stars (Owen Wilson and Jennifer Aniston) dealing with an occasionally troublesome pet. That, plus the presence of David Frankel - the director of The Devil Wears Prada and a bunch of episodes of Entourage and Sex and the City - seems to indicate it's gonna be 100 minutes of non-stop laughs. The problem is, anyone who has read John Grogan's autobiographical book on which the movie is based knows Marley & Me is meant to be something more. That something, unfortunately, is largely missing on the big screen.Sticking quite closely to the book's premise, the film shows newlyweds John (Wilson) and Jennifer (Aniston) dealing with their new life: house, job (they're both journalists), the whole nine yards. Too bad John is stuck with minor news items, while his colleague and friend Sebastian (Eric Dane) gets to cover the big stories. Then there's the inevitable baby issue, which gives John a ""brilliant idea"": in order to see if they are ready for parenting, they should get a dog, despite their complete lack of experience with pets (a detour from the book, since the real Grogan had a dog while growing up). And so a cute Labrador named Marley (after singer Bob) enters their lives and changes them radically: whereas most Labs are expected to be a bit lively, Marley is a genuine force of nature, generally ignoring rules, eating whatever he pleases and humping everything in sight. This might pose a problem when the actual kids start showing up (the Grogans eventually end up with three children), but somehow Marley proves to be the binding force of the family. Most importantly, he also turns out to be a gold mine for John, who receives heaps of praise from his editor (Alan Arkin) for the column covering his life at home.Sounds all delightful, doesn't it? Alas, there are some more dramatic aspects in the script, and the main problem is Frankel doesn't really know how to get the best out of those scenes. Kathleen Turner's cameo as a dog instructor, i.e. a funny bit? Piece of cake. Jennifer contemplating divorce at one point? Not so much. In all fairness, though, the problem does also lie with the actors: Aniston has no major difficulties with the sad moments, given she had plenty of those on Friends and always delivered; Wilson, on the other hand, seems rather lost in the non-comedic bits, despite his ability to pull off serious stuff convincingly when working with his friend Wes Anderson.Tone isn't the only problem, though: there are some huge plotting issues as well. Why, for instance, isn't the subplot about the Grogans' neighbors developed properly, instead of just popping up as a dramatic device? And is there any real significance to the Sebastian character besides having the usual womanizing male friend in the movie and therefore allowing Dane to do his Grey's Anatomy routine on the big screen? That the latter is quite entertaining doesn't justify it enough.Still, while it may suffer from a lack of focus, Marley & Me isn't all bad. As said earlier, the funny scenes are really funny, as are Wilson, Aniston and Arkin, and the sucker-punch ending manages to be moving despite Frankel's clumsy handling of all the other ""deep"" moments. Bottom line: it's all in the title, or at least part of it. Watch it for the dog, and maybe his crazy antics will be enough to distract from the picture's occasional failings.",Marley & Me
36,juneebuggy,"A heartwarming, feel good movie... if you shut it off just as the dog starts to get old",8,13 December 2014,"This is a decent adaption following a Philadelphia newspaper columnist and his wife who move to Florida and adopt a Labrador puppy that quickly turns their lives upside down. Marley's illicit behaviour continues over the years of job and home changes, as well as the challenges of a growing family.When I first heard that John Gorgan's bestseller was being made into a movie I can't say I was thrilled with the casting. I was mostly disappointed that Jennifer Aniston was going to play the wife and... she lived up to my initial disappointment. Owen Wilson (who I also had my doubts about) does a decent job as John though and Eric Dane was a nice surprise.Whereas the book was all about the dog with the people just on the fringes, the movie version is more about the family and its ups and downs over the years than Marley. Movie Marley also isn't nearly as ""bad"" as book Marley. Other than those couple of things and maybe the fact that they used a different dog in almost every scene, I enjoyed this movie a lot.In all honesty I've never seen the end of this, I always shut it off just as John starts to notice that the dog is getting old. Highly recommended as this will save you A LOT of heartache. Pretty much as soon as Marley starts to have trouble getting up the stairs and sleeps out in the rain shut er' down and this becomes a heartwarming, feel good movie. 10/11/14",Marley & Me
37,fertilecelluloid,Something to make your brain puke,1,9 January 2009,"Am I the audience for this? Certainly not the intended audience. The intended audience is women who harbor deluded fantasies of how life should be. Their fathers told them they were princesses deserving of kingdoms, and only a White Knight (Rich, White Guy), approved by Dad, could give them their ""entitlements"". In this ultra-cynical nonsense, the traditional White Bread Couple (Owen Wilson and Jennifer Anniston) decide to adopt a dog, Marley. The dog turns out to be a nightmare. In the real world where most of us live, the dog would be incredibly irritating. If you didn't end up shooting it, you'd end up depositing it on a farm somewhere where it could spend the rest of its days tearing up the fields and chasing livestock. In the world of this Hollywood product, Owen and Jennifer take a mostly laid back attitude to this psycho dog and behave totally selfishly when it's around others. For example, when Owen goes to visit an open house, he lets the dog run inside without a leash and plunge into the backyard pool -- even though he knows the dog is a big problem, he doesn't care that his dog may upset other people. That's the kind of guy he is. Unfortunately, such arrogant pigs -- who come with a smug smile -- are commonplace these days. Watching one on screen would be fun if he was being chased by people with knives! This thing is predictable and puerile. It knows its audience and it gives them the brainless pap they expect -- cute dog, cute kids, and a cute subplot about a guy (Wilson) who gets everything he wants, but still remains a self-centered whiner. ""Marley and Me"" is based on a true story (and novel) by John Grogan (played by Wilson) and is another nail in real cinema's coffin. It's product. Nothing more. Enjoy it, ladies.",Marley & Me
38,Enchorde,Sweet comedy with some small surprises,6,11 July 2011,"Marley & Me is a sweet comedy, but surprising in that the story didn't unfold at all as I expected. I expected a rather silly, but sweet and pretty much easily forgotten comedy. What else to expect from a movie that starred Owen Wilson and Jennifer Aniston and one of the dogs with the worst behavior in recent movie memory.Surprisingly enough it had another level in it. Many times it is the sweet and silly comedy, with many good laughs, but the story that evolves is much deeper than that. It is the story of the creation of a family. With love and sorrow, heartbreaks and happiness. All told from the perspective of John's (Wilson) and Marley's relationship.And perhaps the biggest fault lies in there too. For the story is clearly told from John's perspective, even though Jennifer's (Aniston) relationship to Marley is at least, if not even more, heartfelt and interesting. It seems it would have benefited to be told a little more from hers perspective.Otherwise it was a good comedy, with a little heart twist at the end. Good harmless movie, good for a night, but nothing that will stay with me for longer than that 6/10",Marley & Me
39,raulfaust,Don't get me wrong...,5,28 November 2013,"Don't get me wrong, but I don't consider this to be a great movie or anything. Even thought the whole cast tries to be good, the plot--most of the time-- reveals to be wrong and cliché, showing a classical American life without any interesting circumstance. John and Jenny are an ordinary couple that change their lives after getting a dog-- that's cool, I agree. But the plot is simply pointless, since it's all about John complaining about his job-- just an insignificant subplot to get to the dog's death thing. I would not complain if there was an engaging subplot behind the dog's passing away, but it isn't the case. Other than that, I felt hardly thrilled when John said to Marley ""Let me know when you're ready, OK?""; that because I find it extremely sad to know someone you care about is going to die soon. I sincerely cried in this scene and felt the movie overly sentimental since then. That's what I liked. But in the rest, this movie is completely average and predictable.",Marley & Me
40,pc95,Bland and Boring,4,19 July 2009,"I recall seeing the trailer for this movie and it looked like a halfway decent comedy - well the operative word for this movie is boring - it's couple of comedic parts were light chuckles at best. It is unfortunately a complete poser of a comedy - a fraud as far as that aspect. As a movie it's generically bland. Yes there are some cute lovable doggy scenes, but the tearing up of furniture is only amusing once as is most of the so-called gags which are expected. There's nothing really new here. The drama, misplaced, really doesn't work either as Owen Wilson seems stilted for pretty much his brand of comedy, which by the way seems stale. Both the lead actors are not ones to carry a picture although they've each been involved in much better movies. Realizing this is supposed to be a family-comedy the light humor is expected, but light is putting it mildly. Pass on this snoozer.",Marley & Me
41,bob-rutzel-1,We Were Misled,4,17 May 2009,"A young couple get married, move to Florida and get a dog that destroys almost everything in sight, including the marriage. This is based on a true story (so to speak).I thought this was going to be a nice family movie with an unruly dog. Lots of Laughs, Yuks and OMGs. It stated out that way and I was living large. Good comedy, lines and the dog was a joy to watch. And, this lasted for a long time while the family grew. Then the dog, Marley, got old with some medical problems. Gone were the laughs, yuks, and the OMGs and this turned into something less of a comedy and more of a death watch for Marley. Not good. We were misled. All the promos told us we were in for a comedy. Why would anyone ever think we would want to see a dog hang to life and then be put down because nothing medically could be done? Why indeed.Now, at the end of the movie, if the dog saved someone's life, got shot or something else and then died, wellwe could accept that. Oh, wait a minute, that would be fiction. This is supposed to be a true story. There was a good mix between the antics of Marley and the newlyweds, and of the marriage and growing pains between John Grogan (Wilson) and Jen (Aniston). Hence the title should not have been Marley and Me. How about Jen, Me and the Dog. The story was more about them, than the dog. Really. The dog was used to hook us into believing we would see a comedy all the way through. We were misled. Someone said they used 17 or 27 dogs in this. Hard to say which number is right as they sound so much alike.I do not think it is a good idea to let kids watch this, especially the last quarter of the movie. But, that is just me. If you do let them watch, bring the Kleenex box. You will all need it. Maybe two boxes. Yes, the picture of Marley as a puppy on the ads will draw the kids in. Know what you are getting for them. And, keep in mind that pets usually die before we do, and that is very sad because many pets are treated like family and rightly so. And, let me throw this in. If you really want to see a TRUE, yet very SAD movie, go see TAKING CHANCE. Because this ends up being a very sad story, I maintain we were misled.Did I give some things away? Yes, and rightly so. Violence: No. Sex: No. Nudity: No. Language: No.",Marley & Me
42,m-47826,Extremely disappointing movie for me.,3,18 December 2020,"The title makes no sense with what the movie really is about. It's a dramedy, with that indie flick approach. And the dog has close to no relevance to how the story unfolds. Except at the end, of course. To be honest, his bad behavior gets old really fast. One thing I noticed too, was how no dogs they picked for each stages, looked alike. It prevents us from believing it's the same one. The movie was decently entertaining, but not in a way that draws you in completely. I liked most of the actors and music, though. The ending would've been unexpected, if someone here didn't spoil it. Thank you for that...",Marley & Me
43,intelearts,Disturbingly over-rated: perfect January slops...,1,30 March 2009,"7.2 on IMDb - you are kidding, right? Plus lots of words like heartwarming, joyful, happy - did we see the same movie? Chaos and irritating chaos at that; a dog that breaks and takes everything in sight isn't funny the first time and after the seventieth time it is just plain dire.Call me Mr Killjoy but we just could not find the heartwarming joy in this at all - we wanted the dog to run away - and for Jennifer Aniston and Luke Wilson to stop being phony.Definitely not for children this is a film for those who like their cruelty served up with a large dose of frustration.It says it all that is gets released post-Oscar; if it was meant for Christmas then Scrooge has won.Hated that we hated it all, but what is most depressing of all is that IMDb raters have become so lacking in taste and judgment....",Marley & Me
44,dunmore_ego,The Pursuit of Crappyness.,3,9 May 2009,"In the insensate family comedy, MARLEY & ME, a young couple (Owen Wilson and Jennifer Aniston) buy a labrador puppy that we know the film wants us to regard as ""mischievous,"" ""lovable,"" ""cute,"" but which is, in reality, retarded, for when it grows to adulthood, it still has not learned one shred of discipline and cannot control its bladder or destructive nature.I guess dog lovers think this is funny? Like Hurricane Katrina was funny to New Orleans.Owen Wilson plays newspaper columnist, John Grogan (the same name as the author of the idiotic book of the same name - a special kind of conceit going on there, I'm sure); Jennifer Aniston is his writer wife, named... Jennifer, who is only a writer until it doesn't matter any more in the script.Grogan buys his wife a puppy, names it Marley after Bob, to distract her from wanting a child; ""something other than you that she has to take care of."" Dog then creates expensive, insensate havoc, mistaken for comedy by people who laugh at fart jokes: dragging restaurant tables, eating furniture, carpet, clothes, wrecking screen doors, breaking everything, eating Jennifer's necklace, barking incessantly, pissing and shitting wherever it wants to...That's the movie. The whole movie. Stupid dog destruction piled on stupid dog destruction, with human subplots thrown in to salvage a shred of interest. I suspect Alice Cooper would especially like the dead baby tangent (Jennifer has a miscarriage), and every man who was dragged to this movie by his puling girlfriend will at least get to ogle the bikini chicks who can't act.Dog-lovers will irrationally love MARLEY & ME - all other sentient humans will be edging for a slip of knocker from one of the bikini babes or Jennifer Aniston that will never come.MARLEY & ME is not in the least funny, although in some braindead alternate universe where people regard dogs as more deserving of life over their own primate species, it is hilarious.Alan Arkin, as Grogan's editor, provides the only levity, without even trying to - just Being Alan Arkin. Eric Dane is Grogan's successful journalist buddy, Sebastian (look up smug in the dictionary, there's a picture of this guy).Kathleen Turner as a dog trainer, in her first role since the sex change to Hunchback of Notre Dame.Movie tries to provide substance with Jennifer's failed pregnancy. But after she raises three healthy kids, we ask ourselves: What was the point of that sidetrack? Movie tries to contrast Sebastian's womanizing, globetrotting life with Grogan's fraying family rut. At one point, Jennifer is so frustrated with two babies and Marley destroying furniture and waking the babies, that she requests Marley's ousting. In saying the one sensible thing in the movie, she and Grogan get into a fight that spills over into their frustration with their lives. But no one forced them to spawn two kids. No one asked them to retain the retarded dog after its reason for distracting Jennifer became obsolete.I don't get it. And please DON'T try to explain it to me. I fail to see how this dog continually breaking things is funny. Who in their right mind would find this precious? The scariest part is, movie is lifted from the chronicles of the real life John Grogan and his havoc canine. So upon deduction, we realize the PEOPLE are the retarded ones. Just as kids are the products of their parents' upbringing (or lack thereof), so too must John Grogan assume the blame as either derelict in his duties of raising the dog properly, or soft in the head for tolerating the dog's erratic behaviour in the first place.MARLEY & ME gives us no reason to love its canine star. Towards the end, there is too little, too late, as Grogan gives an impassioned monologue on how Marley once stayed up with Grogan's sick kid for eight hours, as an example of Marley's love. You absolutely sure the dog was not waiting for the kid to die so he could eat it? Are dog-lovers so needy they will latch onto any animal that exhibits what they consider ""love"" towards them, when in reality it is obeisance towards the entity that provides them food and shelter? Grogan's last words, ""Give him your heart and he'll give you his"" are such a laboriously twisted spin on what we've just witnessed for the last 120 opprobrious minutes that we realize we are watching some kind of pathological study in denial. Evidently, a dog ""giving you his heart"" involves eating your furniture continually, pissing anywhere indoors, humiliating you in public, knocking over your kids, waking your babies, causing thousands of dollars of damage every week...and remaining untrained all its life until it dies.At Marley's deathbed, when Grogan declares his love for Marley, we realize that at no point in this ludicrous film did we ever feel that Grogan and his wife ever loved their kids as much as their mutt. And the dog only dies to shamelessly tug at the heartstrings of this film's demographic - the fart-joke lovers... Montage, manipulative music, the tears of children, platitudes - it's all here. And the dog-lovers eat it up like furniture.Pet-owning constitutes one of mankind's greatest arrogances anyway. It has nothing to do with love of animals or unselfishness or materal instincts; it is about - as Vincent Price once leered on an Alice Cooper record - the ""inborn need to dominate, possess""; the same reason zoos exist. Sebastian tells Grogan, ""You got a kid, you're a dad. You got a dog, you're a Master."" Okay - Movie, roll over and play dead.--Review by Poffy The Cucumber (for Poffy's Movie Mania).",Marley & Me
45,Pumpkin_Man,Cute Little Marley!!!,7,27 December 2008,"I just saw the movie an hour ago, and whenever my mind wonders to 'that scene' I'm still crying, even as I write this review. I'm an 18 year old and this movie made me cry like a baby! It's hard because we have a cute little yellow lab just like Marley. His name is Jazzy, and he's like a little brother to me. As I watched this, I thought of Jazz and all of his antics. Marley is so freakin' cute! We had a Samoyed that died two years ago and that's still sad for me, because she was like my little sister. Owen Wilson and sexy Jennifer Aniston did an awesome job. They adopt Marley and have to deal with his crazy misadventures. When Marley got older, he didn't seem like the main star. I loved all the trouble Marley got into. I was pretty much hyperventilating when it came to Marley's goodbye. It was extremely harsh to show his on-screen death, because that was not fair to dog lovers. They did take it too far for me. If you love dogs, especially yellow labs, I highly recommend MARLEY & ME!!!",Marley & Me
46,Sirus_the_Virus,"A sad, great dog film.",9,10 October 2009,"Owen Wilson and Jennifer Aniston star in Marley & me. Let me just say, It is very sad. I don't cry, I didn't cry in this film, but I sure was close. I was a fan of the book, liked it, and wanted to see the film. I read the adult version of the book. There are three versions of the book. The adult version, a young adult version, and a picture book. I read the adult version. I was a big fan.Wilson and Aniston star as The Grogans, a recently married couple. When they get a Golden retriever named Marley, he wreaks havoc. John and Jenny Grogan live their lives with Marley the dog and experience many things with him.Marley and Me is a sweet film. It will have most people tearing up, on the inside and on the outside. It's sad watching this movie, I am not going to spoil anything. But really it's not a spoiler because in most films with a dog, the dog_ _ _ _. I think you can fill in the blanks. It won't come as a surprise. Marley & me is heartwarming and funny. Thumbs up.",Marley & Me
47,fwomp,Who Cried When Ol' Yeller Got Shot?,7,2 May 2009,"Who cried when Ol' Yeller got shot? Come on. Admit it. You did, didn't you? I cried my eyes out. So it shouldn't surprise many that this film (and the book it is directly based on) can get that lump started in your throat and make your eyes well-up.The correlation between being a pet owner is strong. Most of us probably had a dog when we were growing up and that poor mongrel must've meant a lot. We always remember the name of our first dog-love. We played with 'em, fed them, and watched them grow old and die. It is a powerful moment in all our lives to witness the death of a beloved friend, be him human or not.So MARLEY & ME drills right to the core of that relationship. I don't fault the writer or director for using this type of ploy. It gets the audience seriously involved at an emotional level. Have two wannabe parents decide on their first dog (Marley). Raise him along with themselves, their careers, and their children. Watch him terrorize and destroy your home, your privacy, your car (insert laughs), and then have him slow down as he begins to gray. Finally, the decision comes: what to do with the old guy when he can't raise himself onto his feet anymore. Watching kids say goodbye to him will be the highest emotional point for most film viewers; I can feel that old knot starting in my throat already! The great thing about the film is that it does touch on those memories we have. I have such great ones of my first dog that I broke out some pictures and looked at them after watching Marley & Me. But it didn't make me want to buy another one. I don't own a dog and don't want one. They do exactly what Marley does: they die on you.The downside to the film is that it is completely predictable and only so-so acted. Much of the book is incorporated so lovers of the novel will probably cheer about that. But there were some edits, obviously. The only one that bugged me was when Marley and owner John Grogan (Owen Wilson, CARS) went to find out about a crime in their neighborhood which eventually made John and his wife Jennifer (Jennifer Aniston, THE BREAK-UP) decide to move to another, safer area (in the book this is pretty well spelled-out but in the movie it isn't clear why they move).Still, the movie is a good diversion with plenty of heart-string tugging that'll make you travel down your own doggy memory-lane.",Marley & Me
48,SmileysWorld,For anyone who has ever regarded a pet as family.,8,28 May 2009,"I think most of us have been there.At some point in our lives,we have had a pet that we grew to regard as a member of the family.I am certainly no exception to that.I raised a dachsund for 17 years.It's all about unconditional love.They love us no matter what.When the rest of the world is down on us,we can still count them to be by the door ready to greet us when we get home from school or work.We have no choice but to love them back as a result.The one true sad thing is that their lives are considerably shorter than ours.We never have them for long,and it's tough saying goodbye when the time comes.There are no new lessons to be learned from this film.It merely documents what we dog lovers go through,and does it well.It will provide you with a few good laughs and one good cry.A must see for dog lovers everywhere.",Marley & Me
49,Danusha_Goska,Mediocre and Unconvincing,5,3 January 2009,"""Marley and Me"" is a cute enough, TV-sitcom quality movie. I love dogs, and I've been lucky enough to interact with many dogs in my life and this movie did not speak to me about the real relationships I've had with real dogs. Marley seemed more like a souped-up, cartoon version of a dog than any real dog.While watching the movie, I never forgot that Owen Wilson and Jennifer Aniston were the stars. In every scene, I was looking at Owen Wilson, rather than John Grogan, the character Wilson was meant to be playing. Owen Wilson, the famous slacker-star with the long, dyed blond hair and notorious recent tabloid headlines. Aniston tries harder to depict a character, rather than to just be her character Rachel from ""Friends"" all over again, but her hair and make-up, so like that of Jennifer Aniston the sitcom star, rather than any real-life housewife and mother of three, never let me forget that this was Aniston.Wilson's refusal to even attempt to disappear into his role seemed self-involved, and, maybe for that reason, I never believed that Marley, the dog, had any significance to Wilson at all. I just did not believe that there was a bond there. Wilson and the yellow labs playing the very exaggerated role of Marley just seemed like big-ego stars fighting over screen time and good shots during the tear jerking scenes.Marley was more of a cartoon of a dog than any dog I've ever known. Dogs want to please their masters and a good master forms a working and workable relationship with a good dog. Marley eats the Grogan's furniture and tears their blinds off their windows on a daily basis. This is just not believable and not funny. If a dog were to behave that badly, it doesn't speak well for the dog's owner.If you really want to see a great film about dogs, skip this and see the PBS Nature two-hour production, ""Dogs that Changed the World."" It is breathtaking, inspirational, and really tear-jerking. Real dogs form real bonds with real people and perform amazing feats, from herding sheep to detecting cancer.",Marley & Me
50,HabibieHakim123,Very Touching My Heart,8,19 June 2020,"""This is a great movie, and an incredible story, Owen Wilson and Jennifer Aniston are very great, and with 2 hours long duration I very enjoy it every moment, and This movie is very touching my heart""",Marley & Me
51,Isaac5855,"""The World's Worst Dog""",7,6 December 2009,"MARLEY & ME is a sweet-natured and breezy comedy peppered with equal parts laughter and sentiment which chronicles the lives of John and Jenny Grogan (Owen Wilson, Jennfier Aniston), an upwardly mobile couple, both working as writers, who find their lives forever altered when the adopt an adorable Labrador puppy who they name Marley, ""the world's worst dog."". Marley barks at visitors, cowers during thunderstorms, chews up anything he can get in his mouth, and chases pigeons on the beach, in addition to being the ultimate babe magnet. Nothing groundbreaking here, but it's an entertaining film with plenty of laughs and even a tear or two along the way. Wilson and Aniston have a nice chemistry together and there are a couple of effective supporting turns from Alan Arkin as John's boss and best friend, but it's marley's picture all the way, and trust me, you will be in love with this dog by the time the film rolls around to its OLD YELLER-type conclusion.",Marley & Me
52,qormi,"Okay, It Made Me Cry....Not a Good Movie, Though",3,13 July 2013,"It was very touching at the end of the film, when Owen Wilson is alone in the vet's office saying goodbye to Marley before he's euthanized. I've been there several times over the years when it was time to put down pet cats and dogs. They captured the moment with honesty and integrity and I was wiping away tears before I knew it.Every pet owner faces this inevitable moment, unless their pet gets lost or gets hit by a car or something,and that's just as bad. The movie should have focused more on the dog.Instead, the focus was on Jen and Owen. Neither of these actors can act. Wilson seemed to be on tranquilizers, unable to show appropriate emotions. Jennifer Aniston did what she always does - walk around acting like she's gorgeous. She's really not, though - just average-looking. Alan Arkin was over-the-top as Owen's nice boss. ""I'll double your salary""...""Take a week off - no! - a month!"" ...He did everything for Owen Wilson's character except pack his lunch in the morning. There was no character development for the dog. Just a destructive menace with no endearing qualities. It was disturbing how they never disciplined him or kept him on a leash. Kathleen Turner, of all people,provided comic relief. This movie is very sub-par....a mess.",Marley & Me
53,Maniac-9,From skeptic to fan,8,10 March 2012,"When I first saw the previews of Marley & Me by the way they were advertising the movie I thought that it was going to be stupid and not even worth my time to watch it. But once it started to play on HBO and I watched it, it was not what I was expecting it to be. Sure, the dog is a very mischievous dog who causes a lot of havoc. But I thought it was going to be something lame like the movie Beethoven.The story is about the dog but it's also about a couple(Owen Wilson and Jennifer Aniston) and their story of building a family together. The movie takes place over several years and goes from them having no kids to having 3 by the time the movie is over with.It still probably isn't a movie I'd go see at the movie theatre but it's not a movie I'm ashamed to watch whenever it shows up on one of the movie channels.",Marley & Me
54,LazySod,"Bad trailer, OK film",7,6 May 2009,"This films' trailer does not cover the load: the trailers show a couple and their dog - and the trouble that comes from it as the dog is a little much to handle. Although it is true that this film starts out as that it surely does not end as that. The story starts up a little slow as the couple gets together and starts to make plans for the rest of their lives. When the dog is introduced into the family the speed picks up and there are some fun moments where the dog plays the best and most interesting part and there is a good amount of laughter as everything starts falling apart - literally. After that part the film takes a bit of a turn and starts going into a slow drive through family lane as the couple grows older, has kids and what not, with the dog as the red line through it all.All in all, not too bad but the twist makes that the trailers to be more or less deceptive. This might work against some of the audience, although I must admit for myself I found the film to be a lot better than what I had expected - apart from the very slow first twenty minutes it really was not half bad. The film is all about family values and the way a pet becomes a full flexed family member and that is precisely how I see things too - as a person that has 6 cats in the household. The different roles are played out well enough and the events that happen are normal enough to make for a true life.7 out of 10 barks and tears",Marley & Me
55,shark-43,What A Dog!,4,22 May 2009,"I know how passionate dog lovers are about cute dogs in movies but I am sorry - just because they have cute puppies and cute dogs throughout does not mean it is a good film and MARLEY & ME is an awfully made movie. Terrible. There is no chemistry between anyone in the film - humans OR animals. I can see why Owen Wilson was using hard drugs during the making of this and why he was suicidal afterwards. And yes, I know dog lovers don't see a problem with Marley's behavior but it was totally out of control so they were inadequate dog owners - they should never have had a dog - it tore up everything - always - knocking down the kids. The writing was lazy - just having scenes happen because it was time for them to happen - nothing was ever earned - oh - look the kids are all grown up now into one-dimensional things to hug and pet the dog but who are these kids? Why should we care about their sadness and angst when they are just stock characters - I love how just because the daughter is born last - she gets the shortest shrift - hey look it's the 3rd kid so you get three lines. It did show the reality of a growing family and the pressure it can put on the marriage but that was the only thing that rang true. And I know Eric Dane works all the time but this is the first thing I ever saw him in and he is so wooden I thought he was a tree. Nothing going on in the eyes - it's like he and Owen Wilson were having a contest to see who could be most dead-eyed. Alan Arkin looked bored and he hardly ever just phones in a performance but he did here. Aniston and Wilson looked uncomfortable around each other - Aniston looked uncomfortable around the dog the whole time - just pasted together crap with a few cute dog montages. Frankel is a good director but I guess he's only as good as his material (like Devil/Prada). And just because you have a dog die in a movie and that strikes an emotional chord in you doesn't mean it is a good movie. Lazy Hollywood Tear Grinder.",Marley & Me
56,asc85,Shameless,5,26 December 2008,"I guess all the big dog lovers ran to comment first on IMDb about how wonderful this film was. Sorry, but it wasn't.Sure, if you have any amount of compassion in your soul, you're going to cry or tear up at the end. How can you not when a ten year old boy is crying when he knows he's saying goodbye to Marley? Jeez, I'm getting all emotional again just writing about it, and I didn't even care for the film very much! I didn't read the book, but based on the movie only, Marley didn't seem like a very lovable dog to me. You had the husband and wife owner who didn't provide any discipline or structure to the dog, so therefore it ran amok, did pretty much whatever it wanted, and we were supposed to think it's cute. I kept thinking of the TV show on Animal Planet (Maybe it's called, ""It's Me or the Dog""?) where they have to bring the British Woman in to teach the adults how to train and discipline their dogs. Marley definitely needed a dose of that! And yes, I grew up in a house with dogs and am a dog lover. But we were considerate of other people's rights and feelings, and trained and disciplined our dogs.",Marley & Me
57,MCMAYNERBERRY,"Defines The Statement ""Man's Best Friend""",9,1 April 2009,"As the snow falls on their wedding night, newlyweds John and Jenny Grogan (Owen Wilson and Jennifer Aniston) decide to leave behind the harsh winters of Michigan and head south to begin their new lives in West Palm Beach, Florida. They obtain jobs as journalists at competing local newspapers, buy their first home, and begin to make their way through the challenges of a new marriage, new careers and, possibly, the life-changing decision to start a family.Unsure of his preparedness for raising children, John confesses his fears to his friend and fellow journalist Sebastian, who comes up with the perfect solution: John should get Jenny a puppy. ""There's nothing to it,"" says Sebastian. ""You walk 'em. You feed 'em, you let 'em out now and then."" Then came Marley.The Grogans adopt the cute, twelve pound yellow Labrador, who in no time at all, grows into a 100-pound steamroller of unbridled energy that turns the Grogan home into a disaster area. He flunks obedience school, chews off dry-wall, takes a bite out of the sofa, overturns garbage cans, steals a Thanksgiving turkey, consumes pillows and flowers, drinks toilet water, and chases the UPS guy. Even a newly-purchased, expensive necklace isn't safe from Marley's voracious antics.Amidst the mayhem he generates through the years, Marley sees the Grogans through the ups and downs of family life, through job and home changes, and most of all, through the myriad challenges of a growing family. As John and Jenny come to realize, Marley—""the world's worst dog""—somehow brings out the best in them. Marley & Me 9/10",Marley & Me
58,adrianovasconcelos,"Sensitive movie with naughty mutt, superior laidback performance by Wilson",8,21 October 2019,"MARLEY & ME offers much to enjoy. A beautiful but naughty labrador mutt who rips up just about everything he turns up (and he turns up a great many things, the entire house), poops like a factory, and is not exactly any rescuer of any family member in any tough situation is, nonetheless, the object of unconditional love from all members of his human family.This kindness at the heart of this film lifts it above most films of this type.Cinematography is very good and never interferes with the flow of the story, direction is assured, and the script keeps you interested but the single greatest aspect is Owen Wilson's easy-going, laidback performance - certainly one of his career best.Aniston inevitably shows off her legs and figure, but she too has touching moments.The final homage to Marley is exactly how dogs deserve to be treated and remembered. As Wilson points out in his final voiceover, ""who but a dog makes you feel you are extraordinary?""",Marley & Me
59,gary-444,"Dreadful, Sentimental Pap",2,25 July 2009,"Contrived, manufactured formulaic nonsense.This film is an object lesson in how Hollywood can go so wrong on what should be sound ingredients.Leads Owen Wilson and Jennifer Aniston are attractive and talented.Unfortunately the dialogue they are served up by the scriptwriters is banal drivel with a cute Labrador all that there is to maintain any level of interest.Aniston and Owen offer no comic or personal chemistry, instead they labour valiantly through as clunky a script as you have ever seen.Set pieces come ad go raising the odd smile and that is your lot.It fails as a comedy.It fails as a romance and fails as a ""Dog Movie"". This is no ""Lassie"" or ""Benji"".A moving finale, more cynical than a Michael Jackson funeral service is effective, yet coldly manipulates the viewers emotions. An antiseptic tear-jerker, and a resounding miss.",Marley & Me
