,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
37,ghostfiendghost,Dated but in my mind a classic,5,27 March 2019,"As a kid I loved this movie
Now when I watch this movie I can't think of anything other than Michael J Fox is trapped in the body of a mouse Get Him OUT!",Stuart Little
38,bigverybadtom,"No, It Doesn't Follow The Book",6,14 August 2013,"But when you think about it, why should it? I read it as a kid, and wasn't really impressed. It felt like a bunch of different scenes rather than a story. Stuart Little is a mouse-like child born (not adopted as in the movie) to human parents in New York City, he gets into some scrapes, he doesn't get along with the family cat, he saves a bird from said cat and the bird would save him later, he goes on a miniature boat ride in Central Park, he receives a small gasoline-powered car, abruptly leaves his family in quest of the bird (who has vanished), goes to a small town, takes a job briefly as a substitute teacher (and does badly at that), goes on a date with a female like himself, but the boat ends up ruined and so does the relationship, and in the end Stuart drives further out in his car.I wasn't really satisfied with the book even then, and I get the impression that it was more of a satire than a real attempt at a children's story (which was true of the ""Alice In Wonderland"" stories), and truth be told, it was no shock that the movie would have little to do with the book, which felt more like a bunch of scenes than an overall story.So how is the movie? Standard children's entertainment which has a more likable Stuart Little than the book's, and predictable. But at least it's suited for the kids, unlike many other movies supposedly for the family.",Stuart Little
39,Movie-12,"Cute, but contains a noteworthy and fatal flaw. **1/2 out of ****.",6,27 January 2000,"STUART LITTLE (1999) **1/2Starring: Hugh Laurie, Jonathan Lipnicki, Geena Davis, Brian Doyle-Murray, Estelle Getty, Julia Sweeney, Jeffrey Jones, and with the voices of Michael J. Fox, Nathan Lane, Chazz Palminteri, Steve Zahn, David Alan Grier, and Jennifer Tilly Directed by  Rob Minkoff. Based on the novel by E.B. White. Running Time: 92 minutes. Rated PG (for brief language and some mild violence)
By Blake French:""Every Little in the world can find the Little house.""That is not a quote from a small child or an estranged family member, but a talking mouse named Stuart Little. I had one major problem with the new family comedy from Rob Minkoff, ""Stuart Little,"" and it's with how the filmmakers dealt with the title character. Let me describe the film's flaw by explaining the story. As the movie opens we meet a sweet, loving family, consisting of Mr. and Mrs. Little and their lonely son, George. After sending George to school one day, the parents decide to travel to the local orphanage to take a look at the children up for adoption. Once there, they realize there is such a variety of kids, it would be next too impossible to make a fair choice. This is where the Little's are introduced to Stuart, a mouse who has been living at the orphanage for quite a while now. He greets them with humility, and offers to lend a helping hand in their choice. But no need to continue looking for a child to adopt, for the Little's have already made their decision, they will adopt Stuart. George is disappointed when he discovers that his new ""brother"" is a mouse that acts, talks, and has emotional qualities like a human. He wanted someone to share his time, play, and have fun with, not a household pet. Stuart becomes a bit tearful that he failed to live up to the entire families' expectations. 	When the Little's have a family reunion, their  relatives come to their home and share greetings. When introduced to Stuart everyone experiences disbelief, but almost immediately after, they except him. 
Why is Stuart able to feel, act, and talk like a person? Why do all the movie's characters, from tailors to orphanage directors,  just except the fact that a talking mouse is in their presence? What possesses the characters to treat the mouse like a human? I wanted an explanation of why Stuart is such a remarkable, larger than life mouse. None is offered. What if one was offered, though, where would that leave the film, to get into a scientific explanation of what happened to Stuart? That would leave the story confusing and boring. So you see, ""Stuart Little"" was doomed from the beginning, left with no where to go but down. The film contains an internal problem: Stuart's emotionally empty space inside; he feels that he'll never be a real member of the Little family. The external problem comes later in the story: Stuart is not loved by every member of his household. The Little's also own a cat named Snowbell, who experiences jealousy when he realizes that he is no longer the lesser being receiving all the attention.  He even arranges a hit to kill Stuart with his fellow ally cats. This subplot is far more interesting and entertaining than the center line of events. The animation and special computer animal effects are noteworthy and enormously convincing. The mice and cats look like they are really talking, unlike the poorly altered babies talking in ""Baby Geniuses."" It is amazing what the animation artists are capable of doing these days, and ""Stuart Little"" is a prime example of that. I liked the human actors in ""Stuart Little,"" a rather amateurish film to contain so many well-known names in its talented cast. On screen performers such as Hugh Laurie, Geena Davis, and minor roles by Brian Doyle-Murray, Estelle Getty, Julia Sweeney, and Jeffrey Jones. Also blossoming are the big voices heard throughout the picture, consisting of Michael J. Fox, David Alan Grier, Jennifer Tilly, Chazz Palminteri, and Nathan Lane. With this huge, gifted cast, ""Stuart Little"" should have been a better production.
The intelligence of Stuart Little seemed to be altered by certain demands of the script. Sometimes Stuart can travel across town in a miniature car and manage to find his way home, but at other points, he is required to submit to his nemesis's deceptions. This lack of consistency leads to a sluggish point of view, which regards the lack of inspirational material present.
""Stuart Little"" has a strong message and an applicable relationship with a character that's easy for its target audience to fall in love with. The reason this film doesn't work is better explained in comparison with the much better ""Toy Story 2."" That film did not try to blend our human world with its imaginative, colorful fantasy. It kept its boundaries in which the toys would come alive, and where they needed to be just regular playing figurines. ""Stuart Little"" makes the mistake in attempting to mix a dream world in with an ordinary lifestyle. An ultra-smart mouse is believable in movies, and to some extent in novels as well. But seeing a visual image of a mouse acting like a human and having the characters respond unresponsively is pushing it a little. Go see a good holiday family film, like ""Toy Story 2"" or the successful cousin of ""Stuart Little,"" ""Mousehunt.""
Brought to you by Columbia Pictures.",Stuart Little
40,Min111,Welcome to the family,5,10 August 2020,"It's a movie where a family adopts a brother for their son George. He's named Stuart who happens to be a mouse. A mouse that can talk just like people. At first, George doesn't accept him, but they later get along, and they become like brothers. They participate in a boat race together in Central Park. That was one of the best parts of the movie. I liked that race. Can they win the race? You need to see it for yourselves. However, the cat is not happy named Snowbell who plans to get rid of him. Snowbell can also talk by the way. He talks very well. I like his character. Snowbell has a friend named Monty who spots Stuart. He wants to 'play' with him. Snowbell later meets Monty's boss named Smoky to get rid of the mouse. Stuart, later, has some unexpected guests or visitors. I won't say who they are. You need to see it to find out. I found Stuart Little funny - it's laughable. It's a comedy movie. It's an adventure for Stuart Little, and what an adventure it has been for the little rodent. Stuart Little is a fun movie for the family. I don't like the lady that played Eleanor Little. I thought she was a wrong choice, and should've been played by another person. That's what I think. Yes, the guy that played Frederick Little is from the 101 Dalmatians, and the boy that played George is from The Little Vampire. Stuart Little is worth checking out. It will be a fun ride. The boat and car that is.",Stuart Little
41,mfellipecampos,Good,7,21 May 2020,"A very entertaining film, which, moreover, has a fantastic and exciting story.Film reviewed on May 17, 2020",Stuart Little
42,meydiana-65242,This one is for adults as well as kids...,10,14 November 2020,"A combination of seamless animatronics, puppeteering and computer generated effects make this a completely believable movie.You will be left wondering ""How did they do that?""But once you stop being amazed at the wizardry involved in just making this movie there is a wonderful story behind it all.Stuart, who just happens to be a very charming white mouse, is adopted by a very special family -- the incomparable Gina Davis and the ever amazing Hugh Laurie.This is a story of acceptance, unconditional love and of a great deal of caring -- even though you may be a little ""different.""This is a ""not to be missed"" film -- and adults will enjoy it as much as children do.In fact, the day that I saw it there was only one child in a nearly full theater; and I had the feeling that many of the adults there had seen it before.Don't pass up a chance to see one of the best written movies of the year.",Stuart Little
43,jmathur_swayamprabha,I love this rat,10,21 October 2010,"I have watched only a handful of Hollywood movies including gems like Gandhi and Titanic. However today I am reviewing the Hollywood movie which is closest to my heart. It is Stuart Little. At the time of watching it for the first time, I was expecting it to be a movie mainly made for the children. However after watching it fully, not only I have got addict to watch it every time it is telecast on TV on any channel and irrespective of the fact whether the version is Hindi (dubbed) or English (the original one). This movie has gone so deep into my heart that it moves me every time I watch it.Stuart Little is a unique combination of computerised animation and live action. The central character - Stuart is a rat and there are certain other animal characters in the movie in the form of the cat - Snowbell, his friends (cats) and one rat couple playing the fake parents of Stuart. These have been managed through computerised animation (with their dialogues dubbed in human voices). And then we have human characters too which are the members of the Little family (husband, wife and male kid) plus the supporting characters. The activities and relationships of all these animated and human characters form the touching screenplay of Stuart Little which is undoubtedly an outstanding movie winning many awards.Little rat Stuart is adopted by Little family consisting of Mr. Fredrick Little; his wife, Eleanor; their son, George and the pet cat Snowbell. The Little couple loves its adopted son very much but George is not ready to accept it as his brother and Snowbell is not happy to have a new member in the house sharing the love of its masters. How Stuart wins the hearts of both George and Snowbell and finally settles down in the family after a short span of separation from them because of a rat couple claiming to be its parents, forms the remaining story.Director Rob Minkoff has excellently directed the story adapted from the book of E.B. White with the screenplay written by Manoj Night Shyamalan and Greg Booker. The movie is so engrossing that the viewer hardly realises when it comes to its end. It is well-paced, yet very touching movie. Right from the background score to the dialogues of the animals in the voices of Michael J. Fox (for Stuart), Nathan Lane (for Snowbell) and others to the camera work and art direction to the performances of the artists (Huge Laurie, Geena Davis and Jonathan Lipnicki as the Little family), everything is just superb. The animated white rat (Stuart) looks adorable and lovely. Seeing it wearing different style of clothes and doing different things like the human-beings is an experience to cherish. The scene of the boat-race is outstanding. The film does not let the viewer down even for a moment.Now the bigger question is - why do I like a children's movie so much that I am ready to watch it countless number of times ? In fact, I have given standing instructions to my children to call me immediately whenever they find Stuart Little being telecast on any channel whether in English or in Hindi (dubbed version). Let me explain the reason for being so much passionate about this movie. This movie establishes Indian family values which are universal in their appeal in the most effective manner. The love and affection among the family members, their adjustments and compromises to accommodate one another, their readiness to sacrifice own joy and benefit for the fellow member's sake; everything touches me deep within. Two members of a family may not look alike, they may not be associated biologically and there may be a plethora of apparent differences between them, still the bond of love, if well-knit, can keep them mentally close.The love of the Little couple (especially the mother) for the adopted rat and the rat's reciprocation is able to confirm my view that our love can find its genuine expression even for the animals. When Snowbell, the pet cat of the house (after first misguiding Stuart when it returns back to home and then consipiring with its friends to kill Stuart) finally saves Stuart's life from its friends, i.e., other cats; Stuart tells them (other cats) that it is not necessary for two members of a family to look like one another and the love can stand despite the appearance difference; is a lesson for all in the human-world too.Stuart Little has everything to recommend itself. It generates laughters. It generates amusement. It generates emotions and tears. Not only me, anyone who has seen it once, can watch it several times. I have seen its sequel too. However it is the first and the original part which has had a standing (positive) impact upon me.I end my review with the final dialogues in the Hindi version of the movie. When Stuart is finally back home in the ending scene, it asks George - Kya Ek Sukhi Parivaar Aisa Hi Hota Hai ? (Is a happy family like this only ?) and gets George's reply - Haan Jab Sapne Sach Hote Hain (Yes, when the dreams come true).",Stuart Little
44,frosty-44431,I don't think this has aged well,4,12 February 2021,I was never really mad on this film and I think it's not many people's childhood favourites.,Stuart Little
45,jamiedarlow-37510,A beautiful nostalgic family film,10,21 March 2020,"So many warm and fuzzy moments you can't resist! M. Night Shyamalan was a co-writer with Greg Brooker (Christopher Robin) adapting the book by E.B. White for the big screen, under direction by Rob Minkoff (The Lion King, The Haunted Mansion). It's truly a great cast with great voice performances by Michael J. Fox, Nathan Lane, Bruno Kirby and Jennifer Tilly and the rest of the family being beautifully played by Geena Davis, Hugh Laurie and Jonathan Lipnicki. The special effects also still stand up and Stuart is a great cinematic character. This was at a time when The Sixth Sense was only just about to be released so Shyamalan was known for Wide Awake at this point which was similarly lighthearted and easy watching before his more intense works to come. A surprising and delightful credit for the man and just a wonderful film!",Stuart Little
46,Puroo,Quite decent but I will never watch it again,7,14 July 2021,"As a kid I never really liked Stuart Little. The animated show used to come on TV but for some reason I wasn't really fond of it. I think it had something to do with the fact that its animation is not really kid-friendly and it does not have the same sense of humour as Tom and Jerry or Looney tunes. It was only later that I got to know that this is a movie and the animated show was just an adaptation. My sister watch this movie as a kid, so we decided to to watch attack on watch it on Amazon Prime for the sake of nostalgia. It was quite fun to watch, but not something I would want to rewatch.Stuart Little is a story about the eponymous mouse who comes to live with his adopted family and how he slowly bonds with them over regular family issues. I personally think that Stuart Little is a very good example of teaching children how animals are also sentient beings like us. In spite of being a smaller creature Stuart proves that he is not of smaller value. This is exactly what makes this character so special. He does not give up on his dignity when someone talks down to him, which would happen either if he decides to turn violent or if he accepts what they are saying.Initially George was not very happy when he learnt that his family decided to adopt an animal instead of getting him a new sibling. Not just him, but their domestic house cat Snowbell was also very tensed about what other cats will say when they find out a mouse has become his master. And so he decides to get Stuart out of the house by hook or by crook. But in spite of all this Stuart continues to help them in need, like when he made George's boat for the boat racing competition and helping Snowbell escape from the cats.The cinematography of this movie is very good, but it is not suited for a children's movie. It has a very adult feeling to it, considering it has a hole some humour and not an outrageously humorous one. This is probably the reason why I didn't like the animated show, and now I can see where this problem came from. The visual tone and colour palette are such that this movie can only appeal to the audience of Harry Potter or Narnia, which is a very different target audience from what this movie aims to focus on.Although I liked the movie, I found to be very boring. It's not something I can watch after I grow up without dozing off. This is the reason why I have said that I will not watch it again. It seems a drag to watch this even when I have to show it to someone else. Plus this movie doesn't suit adults very much because of its child-like conflicts and happy ending. I haven't watched any sequels and I don't plan to. I hope there is nothing worthwhile in the sequel which I have to watch to understand something from this movie, not like this looks like that kind of a movie.",Stuart Little
47,dockerykelli,A WONDERFUL FILM,10,28 June 2019,"Stuart Little is such a great family fun movie! Excellent cast and overall great storyline. It has love, laughter, heartache, betrayal and wonderful friendships formed. A+++ Film.",Stuart Little
48,dickinsonjason-34081,Amazing,10,8 July 2020,This Is An Amazing Movie Always Been One Of My Favorite Movies,Stuart Little
49,stormhawk2021,Cute movie...a Rob Minkoff's masterpiece,8,25 May 2017,"See this movie is excellent because it re cute, has excellent performances, excellent script and excellent story, is a fun and entertaining movie for the whole family.I really liked ""Stuart Little"", it's dramatic comedy with a bit of animation, one of the best movies I've seen, it's about a Mouse that looks for a home and finds it when the little ones adopt it, to George it does not like anything and the cat Snowbell hates it and in a part saves it of some cats that try to eat it to him. In short, it is a film suitable for all audiences. The voice of the mouse in English is done by Michael J. Fox and Snowbell is done by Nathan Lane. I can not stop laughing at the part when Stuart is in the washing machine. I give it 10 points, I love this movie is one of my favorites because the truth is that I loved this movie.",Stuart Little
50,Shiva-11,A cheery little holiday film,7,15 December 1999,"Stuart Little: The Little family set out to adopt a child, and choose a amiable talking mouse instead, much to the chagrin of their son and the family cat.There are two words that describe this movie - words I swore I would never use in a review- :  cute and sweet. Based on the children's story by EB White, the story is funny, cheerful, engaging and translates well to the screen.The filmmakers obviously realized that making Stuart look real was essential to the movie's success and spared little expense (approximately half the film's $60 million budget went to Stuart). The results are phenomenal - you can see each individual hair on his face, his movement is amazingly fluid and when he talks, you forget he's animated .  The same techniques are also utilized to make the film's felines talk. The voices - Michael J. Fox as Stuart and Nathan Lane as Snowbell - were ideal choices and help to enhance the experience.Everyone left the premiere sporting a big silly grin and I think you will too. One note - you'll never look at pest control quite the same again.",Stuart Little
51,Old Joe,"What a mouse, Stuart Little is!",8,22 January 2002,"Stuart Little Based Upon the classic children's book by E.B. White, Stuart Little is a mouse like no other. When the Little's decide to adopt outside their own species, they learn a few big lessons: housework must be done delicately, their cat Snowbell has to watch what he eats, and love is not based on the size of your heart. Experience what family means in this heart-warming, laugh filled adventure. Starring Geena Davis, Hugh Laurie, Jonathan Lipnicki along with brilliant voice-overs from Michael J. Fox as Stuart and Nathan Lane as Snowbell.As an adult, Stuart Little is targeted at a younger audience, but any age can enjoy this well made movie. Stuart Little the computer generated character was well produced. I thought the real class in this film though came from Michael J. Fox. I think this could be his last film for a while and his voice-overs for Stuart were superb as was Nathan Lane as Snowbell. The 'Human' side of the film was well acted also. Put in a fair soundtrack from Trisha Yearwood, 'You're Where I Belong', you have the story of one adorable 'LITTLE' mouse, known as Stuart Little!CMRS gives 'Stuart Little': 4 (Very Good Film)",Stuart Little
52,gazineo-1,A cute little mouse in a not so cute movie!,5,29 January 2003,"A really cute little mouse is adopted (!?) by a family and start anew life with a mother, father and even a little brother. But he finds some perils in his way, especially the jealous Snowbell, the family's cat. Curious premise is developed with some sharpness until the first half hour but the movie goes adrift after, with predictable, sentimental and unfunny situations. The screenplay is signed by M. Night Shmalayan, the director of the blockbuster ""Sixth Sense"". For the kids, a good fun but adults will yawn sometimes. I give this a 5 (five).",Stuart Little
53,Meredith-7,"Predictable, but very cute",8,8 April 2000,"I really enjoyed this film.  Its light and fluffy, very predictable, but Stuart is really lovable.  The animation is fantastic, as Stuart appears to be more like a little human than a mouse.  There appear to be many take offs of other films within this film, which is great for those who watch a lot of films and can pick them.  Its one of those kids films which adults can enjoy as well.  The story is actually quite good, with some very funny one liners. Probably one of the first films where the audience can feel compassion for a mouse.",Stuart Little
54,TuckMN,This one is for adults as well as kids...,10,21 January 2000,"A combination of seamless animatronics, puppeteering and computer generated effects make this a completely believable movie.You will be left wondering ""How did they do that?""But once you stop being amazed at the wizardry involved in just making this movie there is a wonderful story behind it all.Stuart, who just happens to be a very charming white mouse, is adopted by a very special family -- the incomparable Gina Davis and the ever amazing Hugh Laurie.This is a story of acceptance, unconditional love and of a great deal of caring -- even though you may be a little ""different.""This is a ""not to be missed"" film -- and adults will enjoy it as much as children do.In fact, the day that I saw it there was only one child in a nearly full theater; and I had the feeling that many of the adults there had seen it before.Don't pass up a chance to see one of the best written movies of the year.",Stuart Little
55,len-21,7 on a scale of 10,7,30 December 1999,"This is a movie that I think most kids will like, but that isn't saying all that much. I mean name a movie (for kids) that they didn't like. Quick.One of the interesting things about animation (or talking animals) is trying to figure out the voices. I had most of them right on, but I sure thought one of the cats was Billy Crystal. It turned out to be Nathan Hale.The movie was moderately entertaining and reasonably well done. I had a little bit of a hard time accepting the premise (talking mouse) - especially since there is zero evidence of that being normal in the world they found themselves in, yet every human accepted it as reasonable.Also, talking animals reminded me WAY too much of the movie Babe. I hated that movie despite how well done it was - which reminds me.... If Babe was so great, then why did the sequel drop dead. It wasn't that it was poorly done. Gene Siskel said it was better than the first one and couldn't wait for the third one. The reason is because millions of people like me saw the first one due to critical acclaim - thus high gross revenues, but would never have gone to see the second one - thus bomb. Talking animals is generally a weak idea. Unlike BABE, at least this one was for exclusively for kids - and kids have no problem with talking animals.The other criticism is the language. The movie received a PG rating for brief cussing - mostly of the ""damn"" variety. But, why is it necessary? The theater was full of kids. The idea of a PG is to broaden the base, but who is going to see this movie besides kids and their parents??? It is totally unnecessary to have the foul language in it and I wouldn't recommend it to a parent who was sensitive to it. There, take that you bean counters!",Stuart Little
56,nethy-nho,Weird but cute,8,8 May 2019,"I saw this so many times when I was a child, and seeing nowadays, I can perceives that still is great, the family foster a mouse as a son it's pretty weird, and the fact that he can speak and at all, it's didn't explain, but you just enter into this universe and accept this because it's not important. The relationship of the family is so lovely, and the real son with Stuart it's really what happens normally, the jealous, the fights. No question the cat (Snowbell) it's my favorite character, he's so mean, and sarcastic, but you can likes with time. In the end, the movie it's timeless, and all the times that you see you will feel better. I love so much <3",Stuart Little
57,Benjamin_Cox,"Big fun for the little ones, less so for grown ups - 63%",6,20 April 2006,"There seems to be an unwritten rule in Hollywood that any film with a talking animal in it must be solely aimed at kids. You can understand the thinking – before CG made it possible for everyone to do, Disney seemed to have a policy of making every movie with talking animals, from ""Cinderella"" to ""The Lion King"". And while the techniques may have changed, the formula remains the same with kiddie-friendly entertainment wrapped around a sugary sweet moral tale. In that respect, ""Stuart Little"" is the classic children's film given a fresh lick of paint but if you do the basics right, ""classic"" can still work.Geena Davis and Hugh Laurie play the Littles, a successful family living in a small old-fashioned terrace house in New York with their young son George (Jonathan Lipnicki) and their cat Snowbell (voiced by Nathan Lane). When the Littles decide to adopt a brother for George, they come back with an adorable mouse named Stuart (voiced by Michael J Fox). But neither George nor Snowbell initially take to Stuart's arrival and before long, Snowbell begins to form a plan to make sure Stuart's stay with the Littles is a brief one.I can't fault the technical aspect of ""Stuart Little"" as the little blighter looks fantastic. And like most kids films, everything is bright and colourful from set design to costumes. Performances from the three leads are also good with Laurie's American accent frighteningly realistic. But while the film is perfectly harmless fun for the little ones, I'm afraid that there isn't much there for the grown-ups to enjoy. It's more of a technical showcase than an entertaining movie and reminded me of the similarly themed film ""Cats And Dogs"". Yes, Stuart himself looks so cute and realistic but it's a pity that same effort and attention didn't go to the rest of the film as it never really engages you or holds your interest for very long.In some ways, there is nothing wrong with ""Stuart Little"" as it does pretty much exactly what it says on the tin. It's undemanding family fun that definitely appeals to children more than it does to adults. But it feels too long and the plot never really gets going, although things do pick up when the running battle between Snowbell and Stuart reaches its climax in Central Park. But I found myself wondering why nobody questioned the insanity of legally adopting a talking mouse but maybe that speaks more about my cynicism than anything else. If you get it for your kids then the chances are, they'll enjoy it but don't expect anything as much fun as, say, ""Shrek"" or ""The Incredibles"".",Stuart Little
58,sini-200,Movie that will warm your heart,9,24 June 2020,"A great family movie for people with all ages, with good message about family. Its really cheerful with funny jokes and story. Like Stuart said, ""You dont have to look alike to be family"".",Stuart Little
59,thegreenarrow-28184,why so low?,10,23 June 2019,Are used to watch this movie all the time when I was a kid on VHS that I had taped off of the TV... I love love this movie ... I always wanted to be stuart Littles size so I could drive that car and sail that boat!!! not sure why the reviews are so low... what's not to love ???,Stuart Little
60,Adam-09265,Cute movie,6,9 October 2021,"Nothing groundbreaking, a soothing movie to watch with your family on a Sunday afternoon or something.Given, this movie has heart and was a big part of my childhood.",Stuart Little
61,Norm-30,A Cute film!,9,31 January 2000,"I think that this film is the cutest film that has come along since ""Babe"".  The special effects are INCREDIBLE; Stuart and the cats actually seem to be talking!One of the earlier reviewers of this film makes a big deal out of ""why wasn't anyone surprised that Stuart acted like a person""?  ""Why could he (and the cats) talk, in the first place""?  And, other stupid questions.  (You may as well ask how ""Babe"" talked!).  It's a FANTASY film; suspend your logic, sit back and ENJOY it!!!!Norm",Stuart Little
62,DoctorSkyTower,CUTE,7,3 April 2000,"Took my 9 year old niece to this a few days ago.Read the reviews and must admit this little movie was taken a tad *too* seriously. So what if the mouse talks and wears clothes? He gets adopted by humans? He is probably the cutest character I've seen to date, and just look at how well he was animated! His expressions were very human.Story was nothing new, but lots of action to keep the kids interested. For the children at heart: The cats. They were kewl! Loved their voices.CONCLUSION? Take the kids to this! Nice to watch something that isn't loaded with the sex and violence you see in movies these days.",Stuart Little
63,pied,"Charming, witty, and irresistable!",8,26 April 2000,"Who?  Not Leonardo DiCaprio, but Stuart Little, the adorable mouse star of this computer animated hit.  Sure, the plot is predictable and manic at times.  But Stuart, with Michael J. Fox, doing the voice over, is so cute, that you don't care.Snowbell, the white Persian cat (Nathan Lane's voice) is also a scene stealer. Kids will love it, and grown ups will manage to sit through it with a smile on their faces.",Stuart Little
64,albechri,Think Big,7,16 August 2000,"Truly a family movie, especially made for kids. That explains all; the absurdity, the irrational acts, the incredible story and yet the finale.Don't mess the story by thinking how can it happen in real life, because it won't.The casts are well chosen, unfortunately Jonathan Lipnicki is less adorable than his appearance in Jerry MacGuire. Geena Davis is very standard as well as the other casts. But look at that little mouse! He's so adorable indeed, very sweet and beautifully made to make you fall in love with him from the first sight.Well, it worked well, at least from the ratings and the gross income.A family classic movie. Watch it on a Sunday morning. It will lift your spirit up.",Stuart Little
65,paulo20,So cute I wanted to barf (slight spoiler),2,26 April 2000,"I was never interested in seeing this movie, but my brother happened to rent it based on someone's recommendation so I figured, what the hey, at least I'm not paying for it.  That's one of the few saving graces of my watching this film.  It was worse than even I expected and I tried very hard to watch this with an open mind.  First of all, the sappy dialogue: I just could not believe the dead seriousness in which it was delivered or the sugary violins surging in the background.  My brother forwarded liberally through parts like these (and there are a lot of them) and instead of objecting, as I would usually do, I secretly thanked him.  One might think you can't judge a film if you miss parts of it but I just couldn't bear watching scenes like this.  The scenes between the father (played by Hugh Laurie) and the son (played by an inanimate wooden puppet...I mean that kid from Jerry McGuire) were the worst.  I half-expected someone to say `Where's the Beav?'.  My dark fantasy for this movie was to have Rowan Atkinson playing his character from Black Adder enter the movie and rip Hugh Laurie to shreds.  Then there's Stuart himself.  He seemed to me more cutesy than cute (i.e. the filmmakers were practically banging me over the head with his cuteness).Anyway, back to the movie itself.  The one other saving grace of this movie, may have been the cats who managed to elicit a few chuckles (though not hearty guffaws).  Plus I just like cats, even though in SL they were portrayed as toned-down gangsters (villains, again while the mice, which in reality spread filth and disease and leave little turds all over the foodstuffs, are the good guys - oh well, at least one of the cats redeemed himself) and had that silly computer animation messing up their faces.  The little fat mouse (voiced by Bruno Kirby who sounds an awful lot like Joe Pesci) was somewhat amusing as well.  Oh yeah, the effects were OK, too.Other than that, this movie eats.  To use the cat Snowbell's words `Excuse me while I cough up a hairball.'  I don't mean to rain on anyone's parade but I just found this an insipid, cloying mess.  I just couldn't get into it at all.  I know this was made as a family film and, thus, was probably not made with someone like me in mind.  But considering that the Toy Story movies were also family films and that I absolutely loved those, what really is Stuart Little's excuse?",Stuart Little
66,miken-3,Big Budget Nonsense,3,18 January 2000,This movie was like watching a weird cartoon where utter nonsense is accepted as normal.  Reminded me of Space Jam where seeing cartoon characters and space ships landing on ball fields are accepted as no big deal.  This movie may have worked better as a cartoon but I think it failed miserably as a movie.,Stuart Little
67,TheMysteriousReviewer,A Guilty Pleasure Family Flick,7,15 May 2021,"Stuart Little is a decent family film in my book. I consider this one of my guilty pleasures is because it plays too safe for its own good. The story can be generic, the comedy is stale, and the cats are the obvious antagonists of the film. And what I mean by for the movie's own good it plays safe is the heart does come to the right place. The movie sets up as a family movie about the importance of family. Sure, it wants to be on the nose about it. But it can work in some ways towards the end. Being there for one another. The use of the visuals on Stuart, the Stouts and the cats are very nice. The cinematography gives a nice view of New York City. And the characters are quite enjoyable. I wouldn't consider this a must watch, but if you need to watch something for the family that's about families, this could be the movie for you. I'll admit, it's a very solid book adaptation. It's the film needs to work a little more on the writing.",Stuart Little
68,Signet,Not Quite,6,1 June 2000,"What a disappointment.  Despite the amazing computer animation, the film falls flat.  Too scary for tots, too silly for adults. it doesn't seem to be aimed at any audience.  If Nathan Lane (the cat) eats Michael J. Fox (the mouse), maybe they'll have an interesting sequel.",Stuart Little
69,WilsonLau,Stuart Huge!,8,26 January 2000,"This is the first kids movie that I've seen since I was a kid so I didn't have big expectations for it but it was surprisingly good. I thought it was gonna be another Baby Genius type of movie but it had a good plot and some cool cats. A lot of things are far fetched but when you're a kid I guess ignorance is bliss so that can be overlooked. It was interesting to have Geena Davis in it. She's been out of the spotlight lately and this is not the way to get back in to it but she was pretty good in this. This was just a solid, entertaining movie, sure shows Van Damme a thing or two.",Stuart Little
70,Calysta,A credit to live film animation,9,23 April 2000,"Considering myself too grown up to face the terrifying throes of cartoon animation at age fourteen, I found myself mortified and aghast at the possibility of being reminded of the painful movie excursion to see ""Pokemon"" so soon, even if the little critter looked cute in the preview trailer.Later I was reminded by the meaning of unwanted neck pains as a result of choosing a deliberately badly positioned seat in the theatre in order to see as little of the picture as possible.Michael J. Fox performs a beautiful voice over characterisation of the witty, amusing Stuart, as does Nathan Lane as the non-scary cat villain, Snowbell. The best thing about the actual actors is that they are at least doing their best not to be obvious as second features of interest, and aren't too bad in the process. After all, it is hard to blame Stuart for stealing his own show.One of the most interesting non-screen elements I found interesting was the fact that M. Night Shyamalan was the author of the amusing and well written screenplay. Having the writer and directorial credit of ""The Sixth Sense"" to your name is definitely not too shabby. Although relatively a new comer to mainstream film production, his ability to pen appropriate writings in two far differed genres is evident and I hope he returns to write a sequel to the film should one be produced.   However, I did learn some all important lessons:1. Never conclude anything about a film until AFTER seeing it. Unfortunately, I will never be able to have the same optimism for Pokemon.
2. Not a good idea to view ""Stuart"" with those less than ambitious about mice, in particular those with fears ranging from high to major phobia category. The idea of family bondage with rodents, in particular those with the ability to speak has turned some unsuspecting people I know off anything with mild animation forever.3. Siamese cats are a good complement with pet mice because their daily activities consist solely of dining in style and mass exposure to nature's warm elements.4. Children will always mostly love animation, good or bad. At least this is a more than pleasant example.5. Hollywood can still make a good film without computerising the whole thing entirely.6. No one has to die, be injured or violently advanced upon to produce good, subtle special effects. Despite all skepticism, it is difficult to resist the irresistible, ageless appeal of any film featuring a form of animation. Not everyone is going to be thirsty for this particular cup of tea, but it has a sort of undeniable aroma about it anyway.Perhaps if we wait another sixty years, Stuart Little, mouse extraordinaire, may achieve fame and lasting legacy as great as that of Mickey Mouse. 
Rating: 9/10",Stuart Little
