,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,TheMovieDiorama,The Infiltrator showcases the dangerous and difficult career of an undercover agent.,6,2 March 2018,"This film details the true story of drug trafficking and laundering illegal money. Agent Robert Mazur invented a persona with a rich and lavish lifestyle in order to infiltrate Pablo Escobar's trafficking scene which was becoming apparent in 1986. Going deeper and deeper undercover in order to build a case that leads to indictments of more than 100 drug lords. Fascinating, ever so fascinating. What was really profound was the slow build up of trust and admiration between Mazur's cover up character and the drug lords of Colombia. The film portrayed them as normal people, genuine human beings with families. Sure what they were doing was completely illegal and something you shouldn't attempt at home...that something being an illegal drug trafficking scheme, but seeing that trust break at the end was actually melancholic. Captivating dual performances from both Cranston and Leguizamo, I thought they suited their roles incredibly well. Casting the beauty that is Diane Kruger is always great and I thought Benjamin Bratt's performance was noteworthy. The directing style was, on the whole, good. Nothing outstanding but towards the end wedding scene there were some nice long shots which I admired. There are a lot of characters in this story consisting of agents, family members, drug lords and corrupt bankers. It takes quite some time to establish them and get the story flowing, in fact I found the first half to be rather underwhelming. Nothing really engaged me. It's quite a meaty runtime (127 minutes) and honestly this could've been cut substantially. The second half was much better which included more tension and character investment. I also found that scenes just seemed to have been cut, one point we're in a hotel then all of sudden we're in France. Seemed to have been strung together to try and create flow but if anything it just hindered the narrative. However, some great performances and some interesting characters make for a good true story albeit unmemorable.",The Infiltrator
24,paul-allaer,More about BCCI than it is about Escobar.,8,16 July 2016,"""The Infiltrator"" brings the story of undercover agent Robert Mazur. As the movie opens (with Rush's ""Tom Sawyer"" blasting away), we are reminded that it is ""Tampa, Florida 1985"", and we see Mazur at work, in what turns out the be the last phase of an undercover job. Due to his length of service, Maruz is offered the possibility to retire with full benefits. Instead, to the dismay of his wife Ev, he decides to take on one more job, far more complicated and dangerous than he ever imagined. As this point we're not even 15 minutes into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is directed by Brad Furman, who previously brought us the Matthew McConaughey-fronted thriller ""The Lincoln Lawyer"". Screenplay is by Ellen Brown Furman (I imagine related to the director, but don't know for a fact). This is a narco crime drama that is essentially ""The Sting"" on steroids: can Maruz (in his undercover role as Bob Musella) and his rookie partner Kathy Ertz pull off a sting of gigantic proportions, right under the noses of the feared Colombia drug cartel of Pablo Escobar? As you have probably noted, the connection with Pablo Escobar is played up in the movie's marketing materials. The reality is that Escobar is perhaps hovering over the movie in spirit, but the movie in fact is a lot more about what happened with BCCI (the UK's Bank of Credit and Commerce International), the 7th largest private bank at that time. (And if you are looking for a true Escobar crime drama, check out ""Escobar: Paradise Lost"", starring Benicio Del Toro and Josh Hutcherson.) ""The Infiltrator"" has many great moments, and is tense almost from the get-go. Bryan Cranston, on the heels of the excellent ""Trumbo"" last year (but still best known for his work on TV's ""Breaking Bad""), delivers yet another winning performance. But the big surprise for me was the outstanding work from Diane Kruger as the rookie undercover partner. She is superb (aside from being superbly beautiful). Lots of great songs throughout the movie, including The Who's ""Eminence Front"", which plays not once but twice in the movie! ""The Infiltrator"" opened this weekend and I couldn't wait to see it. The Friday evening screening where I saw this at here in Cincinnati was attended very nicely, somewhat to my (pleasant) surprise. I found ""The Infiltrator"" to be a riveting narco crime-drama, the likes of which we don't get to see enough, and would encourage you to check it out, be it in theaters, on VOD or eventually on DVD/Blu-ray. ""The Infiltrator"" is HIGHLY RECOMMENDED!",The Infiltrator
25,subxerogravity,Well done crime drama for Bryan Cranston,8,16 July 2016,"The Infiltrator is a perfect fit for Bryan Cranston. It has the right amount of Walter White elements to wheel us in, but this time around he gets to be on the other side of Law Enforcement (well sort of) As Robert Mazur, Cranston plays a seasoned undercover cop on the verge of taking down the biggest drug cartel in history, at the same time, he's trying to balance his personal life with his career. A lot of the strength in the movie is the moments when the cops are on the balance beam and attempt not to cross the line, with intense moments of Mazur's career and family accidentally crossing paths.An excellent performance by John Leguizamo when it comes to this. He plays a undercover cop who gets too excited about being undercover. He has his moments when he explores the darkness and it gets to him, which are very deep. Plus he was a good Yin to Cranston's Yang.I love Benjamin Bratt in the film (Although, getting a little tired of him playing the head of the drug cartel in all these movies)The Infiltrator was a perfect blend of gritty crime drama with a dark sense of humor. The combo made for a realness in the police work.The cinematography does a good job in getting us into the 1980s era, and helps with the grittiness. sometimes it did feel like I was being beaten over the head with footage that places in the time period but that's fine.Overall this a a point for Bryan Cranston as a good leading man, and it's a great crime drama.",The Infiltrator
26,RodrigAndrisan,Well done!,9,6 September 2019,"It is always a pleasure for me to watch a movie with Diane Kruger. She is very beautiful, talented, refined, elegant, has a unique charm. I've met her on the set of ""355"" film, she looks even better in reality than on screen, in film, the body shapes look bigger. She plays a cool role in this one too, as she only knows. Bryan Cranston is exceptional in the role of Robert Mazur. Also Juliet Aubrey as Evelyn Mazur, John Leguizamo as Emir Abreu, Benjamin Bratt as Roberto Alcaino, Elena Anaya as Gloria Alcaino, Yul Vazquez as Javier Ospina, etc. All the actors are good. The film is very well done, from all points of view, script, cinematography, direction.",The Infiltrator
27,stevendbeard,True Life Story,7,16 July 2016,"I saw ""The Infiltrator"", starring Bryan Cranston-Godzilla_2014, Breaking Bad_tv; John Leguizamo-John Wick, Assault on Precinct 13_2005; Diane Kruger-Inglourious Basterds, The National Treasure movies and Benjamin Bratt-Ride Along 2, Catwoman.This is based on a true story that happened in the 1980's. A US customs special agent went undercover to put a stop to Pablo Escobar's Columbian drug cartel, or at least try to slow it down a bit-Remember, this was when Ronald Reagan was President and his wife Nancy was just saying 'No' to drugs. Bryan plays the undercover agent tasked with the job. John is a fellow agent that helps him make connections in the drug world. When situations get too heated Bryan gets an assist from another agent, Diane-who happens to be on her first assignment undercover-as his fiancé. Trying to get close to Pablo Escobar is no easy task, what with all the security measures, big banks laundering money, etc. and Benjamin is Pablo's next in command. Any little mistake can, and often does, end in a violent death or dismemberment. The best part of this movie is the acting, of course, and Bryan really sells the part. He is very good. All the problems of living undercover are touched on-getting close to drug lords and becoming their friends-and during the end credits, you get to see what happened to the surviving cast of players. I think I read that the operation ended in the arrests of something like 85 people. It's rated ""R"" for violence, language, drug use and sexual content and has a running time of 2 hours & 7 minutes. I enjoyed it enough that I would buy it on DVD.",The Infiltrator
28,iquine,DEA Agent Character Study,9,1 November 2017,"(Flash Review)Is it possible for a DEA agent to honestly care for hardened and ruthless people? Cranston brilliantly portrays the difficulty of keeping the two worlds he lives within and his emotions apart. Based on true events, Cranston's character has gone undercover in an attempt to set up and pull off a massive money laundering scheme to lure in top level drug cartel offenders. Paced nicely, you see how the scheme builds and how deeper and intertwined Cranston gets with various players. The focus is more on the character relationships, crisp dialog and slow burn tension, rather than elaborate action scenes. The soundtrack is less subtle but hit the right vibe and worked for me. Overall, this was a slightly unique approach to a genre with a slew entries, many of which are legendary.",The Infiltrator
29,aharmas,Pure Perfection,10,15 July 2016,"This is a movie that will take you on a ride that you will never forget, enveloping with tension, darkness, and the magic only a great production can have. For that you need solid story telling and directing skills, and to complete the package, one can only be thankful for the work of the actors involved. Cranston, leguizamo, and Pratt give what could their best turns ever, and the work done by Kruger is magnificent, reminding us how good and sexy she can be. Cranston is a man who has done well in his government post. He's about to retire comfortable but can't let a golden opportunity go by. It can certainly bring success and fame and might give him a chance to live what one can guess is a longing to experience the ultimate thrill if accomplishing a feat few ever do, to leave a mark in his did, but this could also mean irreparable damage or death.He's familiar with the connections he needs to infiltrate a dangerous world deeper than he ever tried. He knows the logistics, but he can never predict human nature. He soon realizes that once he goes in, there are only two options to succeed or to give his life. It will be the ultimate performance both professionally and personally. He will live his dream, always having the possibility that it might become a complete nightmare.Little by little he goes into the most selective and dangerous circles of the drug world. He interacts with apparently honest professionals who are part of this world. He also hangs with the lowest members of this society, risking his life every minute. The film pumps the suspense and never lets go. It's the good old fashioned thriller that gives you action and a complete character exploration. We known these are real people but most importantly, the performances make you feel you are seeing something really good. In the end, one can't complain that is nothing short of spectacular, a great achievement and a reminder that we can still have a grand time at the movies. A big thank you to all the parties involved, and see at awards time.",The Infiltrator
30,valleyjohn,Slightly disappointing,7,5 October 2016,"The Infiltrator sees Brian Cranston back on drugs again ( not literally ) where he plays undercover federal agent Robert Mazur who is a money launderer for Pablo Escobar's Medellín Cartel. Instead of focusing on the drugs side of things this film concentrates more on the money and the dodgy bankers and that doesn't always make the most interesting subject in films. Having said that , director Brad Furman does a good job of conveying what it's like to go undercover in such a dangerous organisation. I don't think this is anywhere near as good as the recent Netflix series Narcos which it is inevitably going to be compared to because at times it feels little bit laboured but good performances from Brian Cranston , John Leguizamo and Diane Kruger make it well worth watching.",The Infiltrator
31,antoniotierno,"watchable, energetic and tense",7,29 August 2020,"All the plot-threads keep the viewer guessing. With the help Diane Kruger Mazur ingratiates himself perfectly into various homes and habits. Then there's Mazur's wife, bitter and bitter, the expendable Evelyn (British actress Juliet Aubrey, excellent). Director Brad Furman is obviously working in the long shadow of Martin Scorsese and the Breaking Bad team. Still, he's learned all the right lessons, especially when it comes to music. Them Two's Am I a Good Man and Leonard Cohen's Everybody Knows chime thrillingly with the action. As solid entertainment goes, this is the business. The finale as well is very intense.",The Infiltrator
32,areatw,"Not bad, some good performances but quite flat",6,8 December 2018,"'The Infiltrator' is a solid crime drama with some good acting performances, but it does also feel like something of a missed opportunity.The potential for a true story as interesting as this one was huge but it just never seems to get out of second gear. Much of the film feels flat and is remarkably low on tension for a story like this. There are some positives though and it is, overall, a relatively enjoyable film.Ordinarily I would probably be praising 'The Infiltrator', but given the material this film had at its disposal, it could have and really should have been a lot better. Credit however to Bryan Cranston who is excellent in the lead and at least makes the film watchable.'The Infiltrator' isn't a bad film, but the material deserved something much better.",The Infiltrator
33,drjgardner,Failure to infiltrate,5,15 July 2016,"There is some excellent acting here, especially from John Leguizamo and Diane Kruger, but I found myself hoping I could ""fast forward"". Not only is the pace problematic, the film fails to exact the kinds of suspense that you expect from a film like this. As such, my involvement in what happens to the character s was minimal. It didn't help that the period (the 1980s) is rarely invoked, so we are kept at arms' length from the location as well as the characters. And the plethora of dialogue, and the many characters who come and go, helped seal the film's fate.There are so many films about the drug problem in the U.S. (e.g., ""Traffic"", ""Scarface"", ""Sicario"", ""Clear and Present Danger"", ""Savages"", ""Miami Vice"", ""Bad Boys"") that this film doesn't stand out at all. The unique perspective of looking at an undercover operation that focuses on the money laundering situation is indeed refreshing, and the best part of the film. From that POV it is certainly worth watching. Had the direction, music, and photography been at the same quality as the acting, this would have been a truly memorable film.",The Infiltrator
34,bankofmarquis,Well acted character study - NOT an action film,7,14 July 2016,"I heard grumblings from two guys who were leaving the theater behind me after seeing THE INFILTRATOR that this movie did not have nearly enough action/bloodshed for them. I think they were expecting another SCARFACE or GOODFELLAS. That is not what this movie is. This movie is a character study of a man who goes undercover with the Pablo Escobar drug cartel and develops relationships/friendships with these bad guys in order to bring them down. The real conflict in this film is not the action, but rather, the RE-ACTION of ""the infiltrator"" - will he remember that he is just playing a role to bring down the bad guys, or will he lose himself in the role and the relationships and become a bad guy himself?If you are looking for an action movie, this movie will be a little too slow for you. If you are looking for good acting and a strong character study, then this is a very enjoyable film.Much of that enjoyment hinges on the performance of Bryan Cranston as Robert Mazur, ""The Infiltrator"". We follow him as he dives deep into this criminal organization. Cranston is in about 90% of the scenes of this movie, so his performance better be strong or this will be one long movie, indeed. Fortunately for us, his performance is better than strong. He continues his string of fascinating/watchable performances and he more than anchors this film and makes it worth watching.Ably assisting him is a strong supporting cast - Amy Ryan (as his boss), Jason Issaacs (somewhat wasted as the District Attorney), Benjamin Bratt (as one of the main bad guys), Olympia Dukakis (in a fun turn as his aunt) and Diane Kruger (defying age as another agent posing as his fiancé - when I first saw her I thought ""that's a young Diane Kruger"" until I realized it WAS Diane Kruger!). Finally, John Leguizamo as Mazur's partner, Emir Abreu is TERRIFIC. The best performance I've seen from him in quite some time. If this movie was a little better and a little later in the season, I'd be touting him for an Academy Award nomination.If you want blood, guts and action, wait for the Jason Bourne film. If you want an interesting, gripping film that is well acted check out the Infiltrator - you'll be glad you did!7 (out of 10 stars) and you can take that to the Bank (of Marquis)",The Infiltrator
35,dave-mcclain,"""The Infiltrator"" is an engaging and entertaining true story which sticks close to the truth.",7,17 July 2016,"Bryan Cranston is such a great actor that his chameleon-like performances leave audiences wondering if there's any part that he can't play. Although he had taken on many roles in TV and movie dramas going back to the early 1980s, he first became well-known as a comic actor. Between 1994 and 2006, he played dentist Tim Whatley in ""Seinfeld"", another character named Tim in ""The King of Queens"" and became a three-time Emmy nominee for playing the inept but loving father on ""Malcolm in the Middle"". Soon after that show, Cranston's career took a more serious turn when he became high school chemistry teacher turned meth cook and, later, drug kingpin Walter White in ""Breaking Bad"", a role that brought him six more Emmy nods and four wins. But Cranston has never stopped doing comedy.While still doing ""Breaking Bad"", he had recurring roles on ""How I Met Your Mother"", ""The Cleveland Show"" and ""Robot Chicken"". He has also voiced characters in the ""Madagascar"" and ""Kung Fu Panda"" film franchises. Meanwhile, Cranston had important roles in dramatic movies like 2014's ""Godzilla"" and in three Best Picture Oscar nominees – ""Saving Private Ryan"", ""Little Miss Sunshine"" and ""Argo"", the last of which won the award, and then he earned his first individual Oscar nomination for playing the lead in 2015's ""Trumbo"". Bryan Cranston's talent for disappearing into a character serves him especially well as undercover U.S. Customs agent Robert Mazur in the biographical crime drama ""The Infiltrator"" (R, 2:07).Mazur was one of the best in the business – and has gone down in history as one of the most effective. As ""The Infiltrator"" opens, we see Mazur working undercover as a street-level drug dealer trying to bust a local south Florida drug ring. He's injured in the operation and is offered the opportunity to retire with benefits, but he thinks there's more good that he can do. Fellow agent Emir Abreu (John Leguizamo) comes to Mazur with what he says is a lead into the international drug operations of none other than Columbia's Medellin Cartel chief Pablo Escobar. Emir is street-wise, but Mazur thinks he's a bit of a loose cannon. Still, Mazur finds the prospect of breaking into Escobar's empire too tantalizing to pass up.After appropriate preparations (including finding and adopting a new name – Bob Musella), Mazur is posing as a high-level businessman who can help the cartel launder its drug money. As Musella, he gets deep into that world through contacts established by Emir, gets some credibility and important advice from convict Alexander Biscuiti (Joseph Gilgun), who is sprung from prison to help out, and even from his gutsy, but morally ambiguous aunt (Oscar winner Olympia Dukakis). Also along for the ride (and playing a major role in the operation) is Kathy Ertz (Diane Kruger), on her first deep cover mission, playing the role of Musella's fiancé, partly because of a noble but dangerous mistake by Musella himself.Eventually, Musella gets to meet (and, along with Kathy, become close personal friends with) top Escobar lieutenant Roberto Alcaino (Benjamin Bratt). In order to bring this very complicated and perilous sting to a successful conclusion, Musella must deal with corrupt Bank of Credit and Commerce International (BCCI) bankers (played by Saïd Taghmaoui and Art Malik), shady informants (Juan Cely and Michael Paré), unpredictable Medellin cartel members (Yul Vázquez and Rubén Ochandiano), supportive but sometimes unreasonable supervisors (Amy Ryan and Jason Isaacs) and the constant danger to his team, his understanding but frightened wife, Evelyn (Juliet Aubrey), and their three young children.""The Infiltrator"" is an engaging and entertaining true story which sticks close to the truth. Screenwriter Ellen Sue Brown and director Brad Furman take a few understandable liberties with the actual story in order to make their movie clear and cohesive, but they manage to make an actual international banking scandal from the 1980s interesting and they don't waste Movie Fans' time with unnecessary exposition. The climactic scene is fabricated, but is fairly close to what happened in the operation and makes for a terrific closing to the story. Cranston's acting is fantastic as he portrays a real person whose job and very life depended on effectively playing a role for some very ruthless people. The rest of the cast is equally exceptional, making for one of the best and most diverse ensembles of 2016. The overall content of ""The Infiltrator"" is a little too ambitious and its spirit a bit too subdued, but it's well worth a look. ""B+""",The Infiltrator
36,agmoldham,Role Switch,6,30 September 2016,"No doubt in common with a lot of people who see this film, I was a big fan of Breaking Bad. It seemed a slightly strange choice for Brian Cranston to take a part in a movie about drugs. The infiltrator is based on the true story of Robert Mazur (Cranston) who goes undercover for US Customs to bust the Pablo Escobar cartel. This is based on a true story.You can't help but wish for more Breaking Bad early in the movie. Cranston is excellent in the lead role and his character is very grey as it should be with someone playing that role. You can never tell whether he is going to stay loyal to the customs or flip towards the cartel. The supporting cast are also pretty good especially John Leguizamo and Amy Ryan. Overall it's a pretty enjoyable watch although the action junkies will be left a little disappointed.",The Infiltrator
37,Danusha_Goska,"Gripping, Great Performances and High Production Values",8,24 July 2016,"""The Infiltrator"" is a gripping, intelligent, fast-paced cops-and- robbers movie with a dream cast and high production values. I was on the edge of my seat for almost the entire film. The top-notch performances by all involved, but especially Bryan Cranston, really sucked me in. That ""The Infiltrator"" tells a true story of a brave, resourceful, and heroic public servant, Robert Mazur, makes it inspirational as well as entertaining. It's the early 1980s and Colombians and others are exporting millions of dollars' worth of cocaine into the US. US Customs special agent Robert Mazur takes on the persona of Bob Musella, a Mafia-connected money-launderer. He offers his services to the Pablo Escobar cocaine drug lord. The Escobar gang takes him in and he and other Operation C-Chase agents take down the Bank of Credit and Commerce International, the seventh largest bank in the world. Mazur is masked and driven through Colombian jungle where he is forced to participate in a grotesque voodoo ritual. He and his fake fiancée, Kathy Ertz, (Diane Kruger) are invited into the private homes of extremely wealthy and discriminating criminals, and he and Kathy form genuine personal relationships with them. Mazur's partner, Emir Abreu (John Leguizamo), gets a man killed and has a brief breakdown afterward. Indeed this is a very violent movie. At one point Mazur is conversing with a fellow undercover agent and without any warning the agent is shot to death with blood spattering everywhere. ""The Infiltrator"" doesn't offer any innovations on cops-and-robbers. Many other films have treated South American drug kingpins, Mafiosi, and undercover agents. Too, the movie never asks the question that must be ramming through the viewer's brain. ""Why the heck are we doing this? Why are we spending so much money trying to prevent drug addicts from doing what they are going to do, anyway? Why are we allowing criminal gangs, who are as violent and sadistic and without conscience as any terrorist group, to have so much sway? Why don't we legalize and regulate and tax drugs and let Darwinian laws take their course with the addict population? Why don't we let Uncle Sam reap the profit of human weakness, rather than criminals?""""The Infiltrator,"" unlike the 2000 film ""Traffic,"" never asks that question. PS: I am a proud Polish-American and so is Robert Mazur, whose father's family is Polish, and whose mother's family is Italian.",The Infiltrator
38,abisio,An incredible suspenseful movie that leave you a few open questions,9,16 July 2016,Based on the true story of Robert Mazer; an undercover customs agent that got quite close to Pablo Escobar and incarcerated many people related with drugs traffic and money laundering; this is the type of movie that after a few minutes will keep you nailed to your seat and will not let you breath until the very end.Most of the credit; belongs to the incredible performances by Bryan Cranston and John Leguizamon closely followed by Juliet Aubrey and Diana Kruger as real and fictitious wives and many other secondary characters; but also thanks to the very tight script; and a direction that forcing slow burning pace that make you feel inside the movie.There are however some open questions that the movie barely answer; first of all the CIA involvement but a few things about characters that are not really very clear (specially about Mr. Mazer motives to keep risking his and her family lives).In brief; worth the price of the ticket and your time,The Infiltrator
39,bryank-04844,I'm all in for 'The Infiltrator'!,8,23 January 2017,"We've seen quite a few movies and even TV shows that cover the Pablo Escobar story and his drug cartel over the years. Some have been great where others missed the mark. Here with 'The Infiltrator', you never really see Pablo Escobar, but only in passing as the story follows real-life US agent Robert Mazur or as his undercover name Bob Musella, played by Bryan Cranston, who is no stranger to the drug business (Breaking Bad). Robert Mazur went deep undercover to unlock and take down Pablo Escobar's drug business, along with his right hand men.What director Brad Furman (The Lincoln Lawyer, Runner Runner) does here that makes this film stand apart from the rest in this genre, is strictly focus on the tension of going undercover in this nasty cartel business. There are some fairly intense moments of brutal killings and violence, but that all takes a back seat as we see all the moving parts come together to make this a successful operation, by showing how Mazur balances his home life, creating fake aliases and marriages, to even opening up bank accounts and becoming very friendly with the deadliest of Pablo Escobar's crew.You'll be on the edge of your seat for sure throughout the whole film, hoping that Cranston's character isn't figured out. Speaking of Cranston, he does a phenomenal job as Robert Mazur and the ruthless businessman Bob Musella. It was almost like a return to the 'Breaking Bad' character of Walter White and Heisenberg, where one was a good family man and the other was a volatile and scary individual. It's a little more toned down here, but it works on all levels. His partner who is also undercover is Emir (John Leguizamo), who always turns in an excellent performance. Emir is the guy who takes all the scary chances here and seems a little unhinged, which also adds to the suspense of the story.Benjamin Bratt and Diane Kruger play great supporting roles as well, but Cranston and Leguizamo shine bright here. Their struggles with keeping their separate lives from their undercover ones are rough, and you can see that it truly takes a toll on them. Oh and Olympia Dukakis makes an appearance in the film and just steals the show every time she's on screen. Put her in everything! The music choices are fun and spot on for the time period and the direction is gritty, which adds that extra layer of tension. 'The Infiltrator' is a fresh look at this overly-done story and comes highly recommended!HIGHLY RECOMMENDED!",The Infiltrator
40,mikayakatnt,The 'Narcos' Wannabe,5,10 March 2020,"An alright-at-best crime drama that rode the coattails of the success of ""Narcos.""The Infiltrator has a deserving cast but the screenplay does the film no justice. Nothing differentiates this film from the many other films of the genre. In fact, this film tends to be more boring than most films within the genre.Some characters come off as unconvincing and get introduced too fast. So much is going on that people not paying attention will lose track. Some deaths are so over-the-top that it breaks the suspension of reality.Not to mention too many names and factual events were switched for dramatic purposes. These artistic liberties are so blatant at times that they were too close for comfort.I would give this a 3/5. But -.5 for habitual changing of factual events.2.5/5: Average & quickly forgettable. A bit more work on the screenplay would have gone a far, far way.",The Infiltrator
41,brankovranjkovic,Feels Like a Made for TV Movie,5,22 September 2016,"I love factual films, so was compelled to see this billed as based on true events.Set in the mid 1980's, Bryan Cranston goes undercover as Robert Mazur who brings down the Columbian drug lord Pablo Escobar and the corrupt bank (BCCI), the bank that launders truly enormous (in the billions) sums of money.Not a terrible film but the storyline has been done many times and I couldn't help thinking the film didn't deliver anything particularly new. Not an outstanding film with very few memorable scenes, the only that comes to mind is the anniversary cake scene.If you're a Bryan Cranston fan you'll enjoy this. However, if you want to see a film based on the war on drugs then there are better examples, for instance, the fantastic 'Sicario (2015)', or to a lesser degree and with a comedy edge 'American Hustle'.",The Infiltrator
42,statuskuo,A High School Play,5,26 July 2016,"Great effort by Mr. Cranston, but I would bet more people wanted to see the story being John Leguizamo's character more than Robert Mazur's we-should-be-scared undercover guy.There is no singular reason that this movie should've been made. Is it to tell us that undercover cops sometimes cross the line in friendships? Already done...""Donnie Brasco"" or that the United States had funded the drug trade in order to set up secret wars? Yep ""Traffic."" So what's left. Sorry, bones picked waaay too clean by vultures.The message then becomes...drug dealers are people too. I do enjoy the darkest of humors, as when the sting of the century has unsuspecting criminals celebrating but not realizing they are seconds away from collapse, but the real fun is watching Leguizamo skirt the dirtbags he has to use and befriend in order to get his own adrenaline high. And sometimes the darkest moments are when decisions are made that sever yourself from humanity. There isn't enough mud here to be ""Scarface,"" but a solid effort.",The Infiltrator
43,danielmanson,It's pretty good,7,26 May 2019,"I had no expectations going into this film and I didn't leave it dissatisfied. Don't get me wrong it's not a film that you will consider fantastic and great, but I enjoyed it.Positives: Cranston's acting was superb and definite stand out performance!
Gain emotion to all the characters including the drug dealers.
In terms of it being a true crime story. For someone that knows a lot about Escobar and so on, it was a good and interesting story!Negatives: it's a bit long and certain scenes are a bit tedious. Also a lack of action.",The Infiltrator
44,BrnzReviews,Any Action Could Result In A Slip Up - Great Experience,8,17 May 2021,"This movie was a risk willing to take type experience, I had a feeling the story would be good but not to the point it makes you feel like they want the audience to be engaged within the story. Truly remarkable at how strong of a cast they have in this, i knew this was going to be a powerful peformanfe when I saw the trailer but I was still weary.Bryan Cranston is a superb actor, he always makes his performance known at how deep he can delve into the story. I've always wanted to see a movie where they focus more on the cop goes undercover side of things rather than just been drugs, drugs and more drugs.This film could have been terrible, it could have gone sideways instead of up but it was far from it I'd highly recommend checking this movie out, the talent is on another level.8/10 *****",The Infiltrator
45,Majikat76,Cranston breaks bad with a new kind of crew,8,18 November 2018,"BriN Cranston plays A man who gets in too deep as his alter ego, I think we may have been here before! But, seriously, great seeing the super talented Cranston shaking off Mr White and pulling out another great performance.Intriguing from the start and has that kind of feel to it like a goodfellas story telling.",The Infiltrator
46,dvc5159,Breaking Good,6,15 July 2016,"Bryan Cranston is not your typical movie star, although he seems like it. Underneath the cool-high-school-dad exterior, there's an actor of great depth and unexpected power. You'll know it when you see a scene involving his character, said character's wife, and a restaurant on their anniversary dinner. Cranston seems to have benefited during his years as Walter 'Heisenberg' White on TV's Breaking Bad. And it has contributed greatly in this biographical crime thriller, about as straightforward and predictable as a stab in the gut.Yes, Brad Furman's (The Lincoln Lawyer, Runner Runner) directorial efforts here will not be known for their signature riffs, as there is none to speak of. It's standard thriller fare, the kind that would do well had it been released between the late 1980s and early 1990s; pure genre fare that caters to mostly adult film-goers that aren't interested in seeing computer-generated superpowers or rubble. In other words, unoriginal yet mature, grown-up stuff.The Infiltrator, however, is textbook example of how great casting can elevate shopworn genre material into solid entertainment, as the always-reliable Cranston has proved here. Sure, he is strongly supported by a bevy of intriguing cast members including Benjamin Bratt, John Leguizamo and the lovely Diane Kruger; but in portraying real-life undercover agent Robert Mazur shimmying his way up through Pablo Escobar's criminal empire, Cranston's understated but strong everyman presence confidently carries the movie solely. That quality alone replaces the tediousness often found in similar true-crime movies with an intense amount of uneasy suspense and grounded credibility, providing lots of fun for Cranston fans as long as they do not expect anything groundbreaking.Breaking Good, indeed.",The Infiltrator
47,Rendanlovell,Most lifeless movie of the year.,3,16 July 2016,"If I had an award to give for the most disengaging movie of year I would give it to this movie. Right now. I wouldn't even wait till I've seen all the movies that I want to in 2016. Because this is probably the most bland, heartless movie I have ever seen. Which is something I never thought would happen in a Bryan Cranston movie. The movie is about a government Infiltrator. He is given the task of going undercover in one of the biggest mobs in history and break them apart. With this kind of source material it would seem impossible to make a boring movie. You have an R rating, one of the best actors working, and one of the craziest true stories ever.And you did the very thing no one could have imagined. You made one of the dullest mob films I have ever had the displeasure of seeing. The only reason I am not calling this one of the hands down worst films of the year is because of Mr. Cranston. Who, despite the garbage he is working with, turns in a typically excellent performance.Every else does a pretty great job as well. But this is one movie that proves that an ensemble cast means nothing when the movie around them sucks. You'd think going into a film like this that there would be stakes, or tension. But there isn't, at all. Even scenes where bad dudes are looking over a briefcase filled with recording equipment don't land. Why? Because that scene lasts less than ten seconds.You can't expect people to feel nervous about what is happening when the person looking over the case doesn't even touch it. He looks at it from a distance for a few seconds and clears it. Where's the tension in that? Moments like this plague the film. Anytime actual conflict arises it stays for so short a time that it doesn't feel remotely nerve racking. The makers put these moments in the film to make you nervous right? So, why do they mean nothing to the rest of the film? This mans whole career is based around secrecy and going with the flow. But when the entire film feels scripted there is nothing to get invested in. It doesn't feel like the bad guys are controlling anything. It feels like Cranston could have done whatever he wanted to them. If he asked them to handcuff themselves and walk into a prison cell, I'm confident they would have done it. It was so incredibly boring to watch. Even when it tries to show how the job is affecting his family life, it's bland. That has everything to do with the absolutely atrocious characters. There's no one to care about here in the slightest. I was constantly waiting for some one to die so that we could really see who these people were and how would react to that but that moment never came. Not only does this movie feel artificial and generic but it plays everything so safe. Despite being in the middle of a mob that prides themselves in cutting people up you never see anything like that. So how can we be invested in our main character or his ""struggle""? This disregard of storytelling is only highlighted by it's run time, which feels ten times longer than the two hours it claims to clock in at. There is so much that this film does wrong it actually blew me away. Among all the reasons I listed there's also a by the numbers soundtrack, poor direction, and an utter disregard to small details. When your film is mostly meant to be character driven and every one of them is a walking blank slate then you have a big problem. The only saving grace is Cranston and his incredibly convincing performance. Aside from that, this is easily the most lifeless, bland film that I seen all year.",The Infiltrator
