,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,"More abstract nonsense from Lynch, not my cup of tea at all.",3,24 December 2010,"Twin Peaks: Fire Walk with Me stats as FBI agents Chester Desmond (Chris Isaak) & Sam Stanley (Keifer Sutherland) arrive in the small town of Deer Meadows to investigate the murder of waitress Teresa Banks. While searching the trailer park where Teresa lived Agent Desmond mysteriously disappears without trace. One year later & both the murder of Teresa Banks & the disappearance of Agent Desmond are unsolved. In the town of Twin Peaks a high school teenager named Laura Palmer (Sheryl Lee) seems like any other normal teen during the day but leads a life of sleaze & debauchery at night including prostitution in order to pay for her drug addiction but a tragic & horrifying fate awaits her...This French & American co-production was co-written, co-produced & directed by David Lynch this is in fact the third Lynch film I have seen recently & I have to say that his abstract & non-linear way of storytelling just doesn't appeal to me at all & I have a really hard time liking his films. Maybe I am not the best person to be writing a comment on Twin Peaks Fire Walk with Me, as I said I don't like the director or his films, I have never seen any of the Twin Peak (1990 - 1991) TV series or even the Twin Peaks (1990) pilot episode so I was going into this blind. Having said that Twin Pekas Fire Walk with Me was meant to be a prequel to all the events of the TV series so in theory I shouldn't have needed to have watched the TV show but to be honest I'll be damned if I can work out half of what's going on in this. This is so abstract & strange that I am sure Twin peaks Fire Walk with Me will mean different things to different people, some like me will not get it at all & be throughly bored & frustrated by it while other's will undoubtedly buy into it & try & give every random occurrence some significance or try to examine every oddball moment & try to come up with some great symbolic meaning for them. To be honest I'm not into that, you can leave me out of it. I don't want to watch a two hour & fifteen minute film & then spend the next several days trying to work out what I just saw, life is too short. I won't try to pick apart Twin peaks Fire Walk with Me as it's narrative & imagery is so incoherent that it defies any rational examination or explanation of it.Twin Peaks Fire Walk with Me looks nice enough for sure, having said that there are moments that leave you scratching your head. Child abuse is hinted at while prostitution, drug addiction & murder are all brought up. The first half an hour is actually quite good as it sets itself up as a murder mystery but once the film switches to Twin Peaks & Laura it becomes a bit of a bore as we wait for the inevitable. I suspect the murder of Laura Palmer is more interesting after it as dark secrets are uncovered in a bid to catch her killer rather than before it as we just see Laura swan around for a few days.With a supposed budget of about $10,000,000 Twin Peaks Fire Walk with Me was a critical & financial disaster which stopped any further planned sequels & stopped Lynch from making another film for five years. The acting is pretty good, everyone puts in a solid shift for sure but I can't say how the character's here relate to their TV counterparts as I have never seen the TV show, like I said.Twin Peaks Fire Walk with Me is not the type of film that I like, to be fair I am not the right type of person to review it as a Twin Peaks or David Lynch fan might be better placed to understand it & offer some insight unlike me. However, as an ordinary bloke with simple tastes I can honestly say I didn't like this & at over two hours was a real chore to sit through for no great reward.",Twin Peaks - Fire Walk with Me
11,gridoon2021,"Strikingly uneven prequel, guaranteed not to answer any of your questions!",6,4 September 2017,"In comparison to the 30-episode TV series, ""Twin Peaks: Fire Walk With Me"" is approx. 130 minutes of pure, undiluted David Lynch weirdness. This means primarily two things: a) there is no soap-opera filler, b) it does not make a lick of sense. Some scenes have a hypnotic, trance-like power, but others are simply lethargic. The first section, which takes place outside of Twin Peaks, risks alienating viewers early (Chris Isaak's half-asleep performance is dreadful). The film is also surprisingly humorless; agent Cooper is barely in it, and he doesn't seem quite himself. And then there are the logistical problems, like the absence of the Hornes or Donna's unfortunate and unconvincing re-casting. As in the series, Ray Wise takes the acting honors, and Angelo Badalamenti's music is as beautiful as ever. **1/2 out of 4.",Twin Peaks - Fire Walk with Me
12,ksf-2,a bit more info... but not really.,7,17 July 2021,"Tie-ing up some loose ends (not really) on the murder(s). Sheryl Lee is Laura Palmer, with agents Chris Isaak, Kiefer Sutherland. They drive all over town and look over Laura's trailer, but they sure aren't getting much help from the townsfolk. Flashbacks of that last week, and with the boyfriend, James (Marshall, also from the original.) all the strangeness and weird, wacky action from the series. Then we kind of forget about the agents. Odd splicing together. Directed by David Lynch, who had done so much of the original tv series. And also plays Gordon Cole. They made ANOTHER one in 2014, with more info on the same story. Deleted scenes, extended scenes. More stapling together. Friends have told me the 2017 version makes a little more sense of the story.",Twin Peaks - Fire Walk with Me
13,lasttimeisaw,"an eerie, spine-tingling voyage into a cosmic myth",8,27 November 2017,"After completing all three seasons of TWIN PEAKS, the TV series, one's final closure is this cinema prequel, aka, the last days of Laura Palmer, made in 1992 after the first two reasons, and was intended to herald an expanding Black Lodge universe, which was ill-fatedly scrubbed after the film's dead-on-arrival reception. The meat of Twin Peaks story is affixed to a prologue taking place one year prior in a God-forsaken town Deer Meadow, where FBI agent Chester Desmond (Isaak) mysterious disappears when he tries to retrieve a lost ring belongs to the murder victim Teresa Banks (Gidley), which triggers the concern from FBI Regional Bureau Chief Gordon Cole (Lynch) and agent Dale Cooper (MacLachlan), with the latter presciently foretells that another killing is imminent. The prologue gives us a glance of Lynch's original conception of its botched sequels, what happened to Agent Desmond, and the introduction of David Bowie's Special Agent Phillip Jeffires, who has gathered first-hand information about the eldritch rabbit hole, would have spirited us onto a Lynchian journey in another continent. Back to Twin Peaks, FIRE WALK WITH ME, is a watchword of Laura Palmer's (Lee) scourge, delineating roughly the last week of her life and pruning less pertinent threads, Lynch emphatically puts Laura under scrutinizing and Sheryl Lee gutsily takes it on herself to reify Laura's distraught psyche to a thoroughly haunting and transfixing effect, a vulnerable, terrorized, traumatized girl whose only rebellion against the creepy demon willing himself to overtake her is to give herself up to the complete abandon, when one's heart is dead, who cares about the body? It is a crying Oscar-caliber achievement goes criminally unsung, also Ray Wise stirringly amplifies his demonic impersonation of Laura's father, altogether, their effort speaks volume of what we habitually turn a blind eye on: incest and sexual abuse, human's original sin. Lynch's trademark nonsensical touches in the beginning gradually morph into a psychedelic horror (suffused with tawdry iridescence, exploitative nudity and nocturnal killing) when the film inches toward that bloody foregone conclusion peppered with frantic editing and benighted screaming. For Lynch's votaries, the movie is par for the course of earning the reputation as a film maudit, yet, assessed under a broader spectrum, as a singular piece, it still holds its own with Lynch's peculiar conceits pumped up in high voltage, an eerie, spine-tingling voyage into a cosmic myth, the puzzle is unsolved, but redemption elevates itself in the final shot, rest in peace, Laura Palmer, an angel mired in the temporal vice.",Twin Peaks - Fire Walk with Me
14,Red-Barracuda,"A dark, strange and excellent prequel to the Twin Peaks series",10,17 August 2014,"It seems that when this prequel to the 'Twin Peaks' TV series was released in 1992 it didn't go down very well either critically or commercially. The series had been cancelled after season two a year beforehand so 'Twin Peaks' fever had died down considerably. Yet it seems that many of the fans of the show were disappointed with Fire Walk With Me anyway and I am guessing it was primarily for three reasons (1) it was tonally very different from the show - weirder, much harsher and more confrontationally disturbing, (2) it did not feature many of the loved characters from the series and (3) it did not resolve the cliff-hanger posed at the end of season two, instead it went back in time and detailed the last few days in the life of Laura Palmer. The latter reason was simply because director/creator David Lynch was most interested in the character of Laura Palmer and he wished to revisit her over and above anything else. Consequently, it's hardly surprising that the film only focuses on characters that were vital to Laura's last seven days, while the nature and reasons for her murder mean that the material was always going to be a lot more intense and disturbing. It's probably no coincidence that this film begins with a TV being smashed - from the outset it's clear that this is to be a definite re-imagining of the Twin Peaks universe.I myself am a big fan of Fire Walk With Me. It's much stranger than the series as well as being tougher. The freedoms of cinema allowed for this and TV was a great deal more restrictive content-wise back in the early 90's. On many occasions it goes very left-field and certainly does not explain all events in a neatly presented fashion. In this sense it ties in with much of Lynch's other film output. The weird moments are often very well executed and once more show the spectacular imagination of the man. But the bizarre aspects never take away from the basic story-line which does follow a linear path more or less. The story is at its heart a very dark and depressing one, after all it is largely about the systematic incestual sexual abuse of a young woman and her subsequent downward spiral. The surreal presentation adds considerable horror genre elements but distances us from the realistic true horror of the abuse. At this juncture it should be said that the acting of Sheryl Lee (Laura Palmer) and Ray Wise (Leyland Palmer) is extremely impressive and a considerable step-up from the TV show. Lee is in most scenes and has a very wide range of emotions to convey, while Wise is simply terrifying as her abusive father.I am pleased that Twin Peaks: Fire Walk With Me has been enjoying something of a critical reassessment in recent years. It's so far on from Peaks mania that I think it's much easier to now see more clearly the strengths of this film. It fits into the filmography of Lynch extremely well and in many ways is one of his most interesting. As a finale to the 'Twin Peaks' phenomena it actually feels very apt and was a very satisfying way to finish things off.",Twin Peaks - Fire Walk with Me
15,bensonmum2,"""The tender boughs of innocence burn first, and the wind rises, and then all goodness is in jeopardy.""",7,11 February 2005,"This film is essentially a prequel to the television series Twin Peaks. The movie begins one year before the television show with two FBI agents investigating the death of a waitress, Teresa Banks. After a half-hour, the focus of the movie switches to events that take place in the week that leads up to the murder of Laura Palmer (Sheryl Lee). The events during the last week of Laura's life are filled with drugs, alcohol, and sex , and her murder is extremely brutal and violent. At this point, the television series begins. And things lighten-up quite a bit.The primary focus of the movie is the relationship between Laura Palmer and her father, Leland Palmer (Ray Wise). While Lee is adequate in the role of Laura, Wise excels at giving life to Leland. His ability to express emotion (fear, sadness, rage, etc.) is amazing, if not a little over the top. Another actor/character worth mentioning is Frank Silva as Bob. His character and performance are among the most frightening I've ever seen.As I said, Lynch has a lot of different things going on in the movie. Many are not really essential to the plot and could have, perhaps, been left out. For example, the first thirty minutes has almost nothing to do with what follows. Lynch could have shortened the movie to 90 minutes and made a tighter film that might have better appealed to an audience beyond the built-in television audience. In my mind, the ""padding"" contained in this movie is its greatest weakness.While the original television series presented life in a quirky town that could never exist in reality, the movie takes the bizarre nature of the town and stretches it to the point of non-believability. Take the scene with David Bowie as an example. He is seen walking down the hall at an FBI office and entering the office of his superior. As he gets halfway to the desk, he disappears. No one seems overly surprised - they act as if it is a normal part of the day.I was a huge fan of the television series during its initial run and was very excited when I first heard that Lynch was making this movie. While I enjoyed Twin Peaks: Fire Walk with Me, I doubt I would have liked it nearly as much if I hadn't seen the series before I went to the theater. I don't think a non-fan of the show would have a clue about what was happening on screen.",Twin Peaks - Fire Walk with Me
16,bowmanblue,Twin Peaks in name only,8,1 August 2014,"The TV series of Twin Peaks was widely regarded as 'monumental' and some of the most original TV-viewing ever made. However, it's second (and untimely last) season was dogged by cast in-fighting, schedule changes, production difficulties and network pressure to tell the writers what to writer. Therefore, it was cancelled, but left behind not only a lasting legacy among loyal fans, but also a 'cliff-hanger' ending which had Twin Peaks' followers begging for some sort of resolution.Therefore, many were pleased when a film was made straight away - everyone thinking it would pick up where the series left off. It didn't. And it paid the price.What the fans (and cinema audiences in general) got, was a darkened version of their beloved show which seemed to belong to a different story entirely. In short... 'Fire Walk With Me' couldn't win. It wasn't the 'ending' TV viewers were hoping for. And yet it relied heavily on people having watched the series to really understand what was happening. Half the cast were missing and it became a prequel to the series, showing us the last week of murder victim Laura Palmer's life. However, if you watched the TV series, you'll already know what happened to her, so watching what we already knew seemed a little pointless.The TV version of Twin Peaks had a certain charm. Yes, it covered (very) adult subject matter, but it also had a quirkiness which gave it a healthy dose of light-heartedness. The film however only has the darkness with none of the humour. A lot of fans found this jarring. In some ways Fire Walk With Me is more in keeping with (writer/director) David Lynch's later works: Lost Highway and Mullholland Drive, both of which are 'dark only' in tone.However, Twin Peaks: Fire Walk With Me is a good film (believe it or not). But, I can totally see why it wasn't successful. For a start, if you haven't watched the TV series then you'll probably have no idea what's happening. But, if you watch the film before the series then you'll totally ruin the series (should you ever decide to watch it) as the film has MAJOR spoilers for the TV show. Despite lacking all the 'favourite' characters from the show you will find a damn fine horror movie which is both hauntingly atmospheric and visually stunning. Just don't expect to understand what's happening if you haven't watched the series.http://thewrongtreemoviereviews.blogspot.co.uk/",Twin Peaks - Fire Walk with Me
17,jack_o_hasanov_imdb,Good,8,27 August 2021,"The TV series was very good. Even though the movie wasn't as good as the series, it was still good.",Twin Peaks - Fire Walk with Me
18,Bored_Dragon,The perfect final episode for TP series,8,11 February 2017,"This stands as an independent movie that can be watched even without any knowledge of TV show, but in that case, you probably won't like it. It is meant for fans of series and it rounds it perfectly. Chronologically, the movie is a prequel to the show, but in my opinion, it is the perfect final episode. It is significantly darker and heavier than series and it lacks that distinctive charm and atmosphere we got to love during original series, but it does not make it any less awesome. My only objection is the new actress in Dona role, cause she's not anywhere close to looks, charm and energy Lara Flynn Boyle had. Besides that, I'm sorry that movie does not show a bunch of characters from series that, I'm sure, we all wanted to see one last time. Many of them were included in the shooting of this movie but their scenes were cut in the final version. This is a very good movie, but I would not recommend watching it without a thorough knowledge of the previous TV show.8/10",Twin Peaks - Fire Walk with Me
19,Dr_Coulardeau,Absolutely fascinating,10,19 February 2008,"David Lynch is a genius. A mini series is a very difficult genre because each episode is rather long and must end with some unsolved suspense. Moreover altogether it is many hours on one single essential piece of suspense and it runs the risk of getting boring, of slowing down and of losing interest for the audience. What's more that genre is used quite a lot on American television with the soap operas. That miniseries also runs the risk of being compared today with the film, and of course it is. The film is short, dynamic and to the point all the time, perfectly concentrating on one single line of suspense. So what can David Lynch do to rejuvenate the genre, to regenerate the rules and inspiration of that genre? He does a lot and that's where he becomes a genius. First he embeds in his own miniseries short scene of a standard soap opera as the counterpoint of his own work. Then he multiplies allusions, visual or not, text or images or music, to many other series and authors. For one example the appearing of a black raven here and there is similar to the use of that animal in some of Stephen King's films or books. But these allusions are never comical, never derogatory. They are always there to provide the film with more depth, a cultural depth that I call a cultural ellipse. Those who see the ellipse get to that depth. Those who don't see it don't miss anything in the meaning of the film itself. But the best part of this series is the way the actors are directed. The scenes are systematically banal, standard, very trite even, especially the dialogue, and these scenes and these dialogues have been used many times in many TV series or films. But the actors are directed in such a way that the satire that could appear in these scenes is totally defused because the actors play them in an absolutely serious, truthful and even sincere way. Finally the various episodes are so inventive in surprises and even shocking revelations that we are really taken along in quite a dynamic way. So that watching the series after the film is quite interesting because of all the levels the film was obliged to push aside and that are developed here in full length, particularly all the elements showing the ugliness of life in this small community torn apart by rivalries and hatreds among the people, especially those who have some responsibility as for the future of the community itself. So get to it and enjoy it, especially if you like the succulent and over-ripe style that David Lynch uses so often.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Twin Peaks - Fire Walk with Me
