,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,Boonader,Not The Best Story Line But Funny!!!,10,20 May 2007,Its Not A Good Story Line Movie But Its Funny. Some Boarding Parts But All Movies Have Those Parts. I Like This Movie Because Its Funny And Enjoy Able. The 2.2 Rating Is Not True It Show Be About 5 To 6 Rating. I Know Comedy Movies Don't Get High Rating But Its A Good Movie Its But A Movie About History That Get High Rating Its A Joy Able Movie That You Watch With The Family And Laugh. So Go Pay $3.99 To Rent This Movie And I Think You Should Enjoy It If Not Then You Must Not Me A Comedy Person. If You Are Not A Comedy Person Then Don't See This Movie If You Are Go See This Movie. P.S I Hope They Make A Unaccompanied Minors 2!!!,Unaccompanied Minors
31,bob362,typically average but good,7,21 January 2008,"the movie grounded was typicall of it's movie contestants,it defined most meanings and explored all emotions possible to explore.the main thing i liked about the movie is that it represents most common kids and i have to say the acting was spectacular,i mean absolutely fascinating but all in all i have to be serious and give the movie a chilling average 7 out of 10 because the movie is not eye cathing and in many terms great but i do admit as a child myself i am overwhelmed with words to this comment. i especially liked the bonding scenes and the promises that were fully successful and many made the overall movie have a happy ending i do contest with anyone who calls this movie a waste of time because i do not understand how? but it was clearly sad but happy and truly shocked me with the comedetic scenes and lines etc to finalise my compliment to this movie grounded i bid you a due and only advise you to watch the movie.",Unaccompanied Minors
32,adambombnola,Christmas Can't Save This One,4,9 November 2019,"Suspension of disbelief is required, but will not help this disaster of a film that seems so scattered and reckless.",Unaccompanied Minors
33,Danj-Schutz,What horrid thing is this?,1,25 December 2019,"Literally, one of the worst pile of crap I've ever seen",Unaccompanied Minors
34,smashayre,"The Goonies in an airport, a blizzard, and a hotel pretty much sums up the plot...",9,26 December 2006,"If you hated the Goonies you'll probably hate this movie as well. But that's pretty much what it is a new age Goonies. There was supposed to be a sequel or rather a new generation of Goonies made some time ago I don't know what happened to THAT project but after seeing this movie I came to the realization that that's what they pretty much did here. A family friendly Christmas centered Goonies...well not exactly its not all that innocent you see but looking back on it were the Goonies really all THAT innocent? As far as the kids' acting goes I don't know I guess that's up for grabs for some viewers its convincing for others not so much. I fall into the first camp. You can agree with me or not I don't car no skin off my back. Just don't expect Home Alone so much. The Goonies also did their fair share of Adult bashing if memory serves me right. This is just the next generation of that. Oh and the love stories were there too and a fart joke was in the Goonies as well but it wasn't scripted it just happened. So thee you have it. Oh and a sliding scene was there as well and a bathroom scene. Did I forget anything oh yeah chunky the fart kid was there as well. Parents reuniting with their children? check. Some evil adults trying to catch them check! The kids stumbling on to treasure? check. Yeah I'd recommend The Goonies if you like this movie you won't be dissatisfied its more of the same if not better. This was a alright this was a good movie. Enjoyable not as bad as the critics made it out to be. But you know critics anything else other than their vantage always makes something else look like Shakespeare..like they all appreciate him or something, LMAO. I'll believe it when I see it.",Unaccompanied Minors
35,FrostyHornyPie,"Hey, hey, this isn't a bad movie at all",5,21 December 2006,"Well, I do give it a medium rating...not bad and not good, but if adults park their brains outside the theater before going in, they'll find it fun. Sure, you have to overlook the way the kids are smarter than the adults and the fact that firstly the security guards aren't bright enough to be working airport security and even so aren't villains but just guys trying to do their jobs. Anyway, the acting is good and the script isn't bad if you don't think too hard about it. The movie is after all targeted for a junior high level audience, but the filmmakers are skillful enough to make it enjoyable for older viewers. Sure it's a reworking and multiplication of the Home Alone theme and Christmas setting. As other reviewers mentioned, there are echos also of The Breakfast Club and The Terminal. However, it's fluffy, harmless fun and there are worse movies out there right now. BTW, how did this get down to #2 on the worst list when Deck The Halls which isn't half as good is out there?",Unaccompanied Minors
36,movietelevision,One of my favorite Christmas movies,10,23 August 2009,"Elf, A Christmas Story, and Unaccompanied Minors. This is easily on of my favorite Christmas movies of all time. It's a funny, family-orientated, and feel good Christmas movie. The film revolves around four kids stuck in an airport on Christmas Eve. They get into crazy antics during their stay. Sort of juvenile but that's one of the reasons I love it so much. Some may argue this movie is only for the younger crowd. Being out of that crowd for a while, I disagree. I enjoy this movie very much. If you are looking for a movie to get you in the Christmas mood, or just to have a good laugh, then this is the movie for you. A great family holiday film I highly recommend.",Unaccompanied Minors
37,designing-digital,"Cute, better than expected",7,27 December 2006,"This was so much better than expected. The boy who played Charlie was excellent. I hope to see him in more movies. The story was mostly fun to watch as the kids decided to take their misfortune of being left with a room full of a bunch of crazy, undisciplined children of divorced parents. When seeing this it will make you think twice about leaving your kids fate in the hands of an airline. Right after I saw this movie a real life unaccompanied minor called his parents from the airport after walking unsupervised from the airplane into the airport. The airport director is a scrooge, he won't allow any Christmas decorations at the airport. Charlie, gets separated from his little sister and decides she will get a the Christmas gift she wants, even though they are far from home. With the help of his new friends, they set out on a mission to reunite Charlie with his sister. The characters are all from different backgrounds, but they have chemistry. The child actors are excellent and shine in this movie. I think some of the extreme scenes, like the one in the 'unaccompanied minor room' is to entertain younger audiences, but wasn't so ridiculous to lose older ones like me! Go see this with your kids! You won't be disappointed.",Unaccompanied Minors
38,Jane_Deaux,Seemed a little childish...,4,6 December 2006,"You should know that I had decided I'd rather watch ""Minors"" than ""Santa Clause 3"" or ""Deck the Halls,"" so going into the movie I was probably more lenient with it than I might have otherwise been...But anyway, I saw this and I thought it was okay. It reminded me a little of Home Alone with more kids and antics. I thought the four main kids--the ones stuck in the airport--had good chemistry and went well together. The adults (Black, Valderrama), while they've done okay in other movies/shows, seemed to be ""acting down."" In fact, the whole movie kind of seemed that way.These kids must be 13 or 14 but they're acting more like eight or nine. I'm sure it was as the director wanted but even the adults were talking slow and using lots of animated hand gestures. At the very beginning of the movie, one girl sits on a young, hip Santa's lap and tells him he ""hot"" and then the rest of the movie has the exaggerated and childish feeling of an episode of Blue's Clues. But, since I was ready to watch and enjoy this movie, I laughed at all the falling down, food-throwing, name-calling activity.I noticed a theme. I think this theme or message is what some parents will like about the movie and what some might decide to steer clear of: children of divorce do well on their own, perhaps even better than kids whose parents are still married. My parents divorced when I was 14 and I don't really feel like it had a huge impact on my life but today's kids are... different. Maybe ""divorce kids"" will enjoy this divorce kid fantasy more than everyone else. Parents will approve of it because, even with the happy ending, the divorced parents in the film were still divorced in the end.",Unaccompanied Minors
39,Pioneer75,"Give It A Chance, You Might Smile",5,2 August 2007,"Plot Summary: Due to a weather storm, an airport gets shut down on Christmas Eve/Christmas, stranding everyone there. All the kids get tossed into a room when our main character kids decide to bust out, leaving trouble in their wake. As punishment, they're isolated yet manage to escape several times in an attempt to bring Christmas to others, among other things.Review: The acting is a bit lacking at points, and its full of clichés and overused schticks, but it still turned out alright. Quite honestly, I was bored out of my mind the first 15-20 minutes, which felt like half the movie should have been over already. But it really turned around past that. Its got a lot of slapstick comedy and should be enjoyable for the family, providing laughs and a pretty feel-good ending.Overall: OK, so this movie's not gonna win any awards. But I didn't see why it's rated so low here. Maybe once the DVD hits shelves, people will realize its not all that bad of a movie. No one was expecting the ""Citizen Kane"" of kids movies here, so if you just want to see some funny stuff and have some laughs, you might actually be satisfied with the movie ""Unaccompanied Minors.""",Unaccompanied Minors
40,Inspiration-BG,The Best Christmas Movie Since Home Alone.,8,24 December 2006,"When I was first considering seeing this film was when I saw that Lewis Black was in a leading role. How ever I was skeptical about how this film would play out, and if It would be like another ones like ""Christmas with the Kranks."" I was surprised at how funny this actually was, It had the perfect combination of adult humor and child humor which made it enjoyable for me. To those who feel that this film sucks, don't watch it to seriously. Its just supposed to be fun, so enjoy it. I'd recommend this film to almost any one, although it looks stupid its a fun and enjoyable watch. All in all I give Unaccompanied Minors a 4/5 or a 8/10 for IMDb's Sake. This is worth checking out.",Unaccompanied Minors
41,moyden2000,Loved it,8,9 December 2006,"It won't win any Oscars. It doesn't have any debauchery, violence, or depressing issues that the critics love but make you want to slit your own throat. Well, a little bit about children of divorce, but done in a positive way.But I was very entertained from start to finish. Funny lines, lots of slapstick, and the child actors were all very good. Lewis Black was also funny as the airport manager who doesn't like kids or Christmas.It reminded me some of ""Home Alone"". If you want serious, see something else. If you want clean and funny and to walk out of the theater in a good mood, see this.",Unaccompanied Minors
42,wryanmcse2,Excellent family fun!,8,9 December 2006,"I didn't have high expectations of this movie going in but was surprised to find out how much I enjoyed it. There was humor for both my 12 year old son and his friend, as well as for myself and my wife. It was a bit like a teenager version of home alone, yet better, more grown-up basically to appeal to more than young kids. Yet it also had enough slapstick to entertain the very young children in the audience. A nice plus is that it didn't contain any language inappropriate, inappropriate sexual scenes/innuendo and the ending message was family friendly and pro-Christmas.For the adults there was some humor that went over the heads of my kids, I especially loved the scenes with the main characters eco-conscious father on his way to the airport. We'll definitely be getting the DVD when it comes out. Tyler James Williams (as Charlie) was absolutely hilarious and had the entire audience laughing hysterically. I recommend this to anyone with kids.My one caution would be that I was always hesitant with my own child, when he was much younger, to expose him to movies where, as in this case, it's implied that Santa isn't real. Since one of the major tasks for the kids in the movie is to prevent one of their younger siblings from being disappointed Christmas morning by not having received a present from Santa.",Unaccompanied Minors
43,jarharaarik,"The perfect blend between Home Alone 2, Die Hard 2 and the Grinch",9,25 December 2019,"Imagine a whole group of kids like Kevin from Home Alone having a Die Hard 2 style airport fight with a grinchy head of passenger relations. This is what you get with this movie, including a punk-rock christmas soundtrack. The only real downside is that logic takes a backseat and you get your average combusting cars, roomy ventilation shafts and walkie-talkie/camcorders.",Unaccompanied Minors
44,princeofnewyork,"Started off OK, went to fair, and ended GOOD!",10,22 December 2006,"Seriously the movie is good and quite entertaining. Now my comments.The writing and promos did this movie no favors. When I first saw the promos I thought it was nothing but a movie about teen wrecking things and making the adults look like fools. Well, I was wrong. Unaccompanied Minors, which started off slow and predictable really picked up in the last 45 mins. Or as soon as the Kids ran from the guards and all end up on the luggage cart to escape. To me, this is where the movie picked up and became very enjoyable to the end.I say the best performances in Unaccompanied Minors, easily goes to the kids who plays Charlie and Donna. Not saying the rest sucks, but those 2 were quite good and made the film enjoyable. I so wanted more scenes of them because they had great chemistry and loved how they hook up in the end.There many scenes that are cringe-worthy but there also many scenes that are LOL funny and I was surprised that I found myself laughing at them.The movie is splatter with many cameos to name a few; The couple from The Office(Kelley and Ryan), Arrest Development(Buster and the mother), the hippy dude from Ned Declassified, and Terri Garr. If I sound older than a teen or kid, its because I am and saw this movie with my nephew and he seemed to enjoyed it okay, and I enjoyed it a lot.Good movie and good for the holidays.",Unaccompanied Minors
45,tomgifford@aol.com,I've liked this twice so far...,9,22 December 2013,"Had never heard of this when I first saw it, 2010 maybe? So had low expectations which may have helped set me up for a pleasant surprise. The kids except one or two seem(ed) unfamiliar but all were quite good, and the large number of rather famous adults (maybe more so now then in 2007?) were entertaining surprises as opposed to jarring distractions for the most part. And I thought the movie had a low key kind of realism(?) coupled with a rather kinetic visual style that gave the main part of the film a driving energy. I laughed a few times out loud and thought the movie hit all the right notes and few if any wrong notes. Certainly a little crazier than Hallmark/Ion/Lifetime Holiday fare but slightly less than Christmas Vacation (though some similarities exist!). Very good, relatively light hearted -kid centered- Christmas story.",Unaccompanied Minors
46,Crazybmb3,This is an awesome movie,8,7 August 2007,Dude your all crazy this movie was extremely funny I would watch this movie over and over again if I could and I feel bad for people have never seen this movie its almost better than Grandmas Boy or maybe even Freddy Got Fingered. This movie rocks and it is hilarious why the hell would you call this movie okay or terrible it is one of the most amazing movies I have seen and I own over thousand movies and i've seen them all. Oh and who cares if some things don't make sense you shouldn't care about if it makes sense you care about how funny it is and most of you are loser. So in conclusion this movie is very good and it's funny if your to blind and unsmart to see that then you shouldn't be allowed to watch movies or comment them in anyway.,Unaccompanied Minors
47,bjverzal,Wow - it was great,8,9 December 2006,"Wow - I loved this movie. I caught a review of it on a religious radio channel and they gave it a very high rating for ""family friendliness"". So we went to see it. I found very little in the movie offensive. We thought it was great. I recommend it as well for family friendliness. It does a good job reflecting the current culture in families (divorces and how they affect kids) and shows vividly the gap often between kids and adults. My kids made it through without any bathroom breaks as well. The baggage claim scene was great. (I hope that is not considered a spoiler - it does not give much of the movie away). The kids were really good actors and the storyline was quite believable.",Unaccompanied Minors
48,televison_gurl,Don't miss out on a good film.,10,10 April 2007,"Unaccompanied Minors is exactly the type of movie I would watch when I need a good laugh. There are many hilarious scenes in it. The target audience is obviously of a younger age -- it's pretty much in the title. I'm in my late teens and thoroughly enjoyed this film. It doesn't make sense why such a good movie would be rated at the Bottom 100. If you discredit my review just because of my age, and believe all the negative reviews, you're missing out on an altogether sweet movie.The actors and actresses were great in their roles. I loved Spencer's dad and that whole thing with the cars! One of my favourite lines from the movie is when Mr.Porter says, ""Who trained you kids, the Navy Seals?!"" Maybe you just have to watch it, but I was laughing like crazy. I'd say it's worth the money to go to rent/buy Unaccompanied Minors.My comment is short but simple: watch Unaccompanied Minors and see for yourself that it's ACTUALLY a good film.",Unaccompanied Minors
49,mountain_walrus,"A funny movie, but don't watch it too seriously.",7,9 December 2006,"Unaccompanied Minors is a funny movie for kids and adults. I recommend that the adults watch it without being too critical. Watch it realizing that it is a kids movie and ignore some of the cheesy lines. If you do that, then you will enjoy it and have some good laughs.When the movie starts, you are thrown right into the plot. There is little character development in the beginning. The introduction to the plot is also weak. The plot isn't deep and there are a few plot holes. Also, a lot of the comedy is physical comedy. The child actors did fairly well. Tyler James Williams, who plays in ""Everybody Hates Chris"" does really well with his role. His performance in the movie was the best performance of the child actors. I would recommend seeing this clean, cute movie but don't watch it too seriously. Leave that hard nosed critic that is in you at the door and you will enjoy this movie.",Unaccompanied Minors
50,desertwolf2002,Not a bad Re-Hash,7,1 August 2007,"Unaccompanied Breakfast Club Minors. Almost character for character re-hash of a decent 80's film, yet still entertaining though mostly for it's one liners. I would recommend it to a select few since not many would pick up on the resemblance to Breakfast Club Without previously seeing Breakfast Club this is just a Home Alone slapstick comedy, only entertaining in a see how many times we can hurt the adults in a painful and unusual way. I believe if it wasn't for Lewis Black, this wouldn't have taken off. Definitely a generational film. One good item that wasn't carried over was the excessive drug use and references and of course language. This made for U.M. to be a much more enjoyable film. It is difficult to lean one way or the other, but enough of the film was worth watching to the end to make me lean more toward the excellent side.",Unaccompanied Minors
51,jennysaysha,Excellent Movie!,10,17 December 2006,"Locked in an airport on Christmas Eve. That's the plot in Unaccompanied Minors. The movie was written by Jacob Meszaros and Mya Stark. It was directed by Paul Fig. I thought this movie was excellent. I think the effect it will have on it's viewers is them literally rolling on the floor laughing! I think the characters were believable. What makes then seem so real are the way they react to getting caught multiple times. They way they try to escape. And the way Spencer tries to let his sister have a nice Christmas because they're locked in an airport. The setting of the movie was in an airport. Of course the setting seems believable. I mean there is such a thing as the airport isn't there? The setting is Important to the plot because if they weren't there.. this movie probably never would have happened! The plot was hilarious! Yeah the plot does seem possible. There were actually a lot of surprises in this movie. I don't want to tell you any though because it could ruin the movie. One technique I really liked in this movie is that it involves kids trapped in an airport. The writers kept me interested as the movie played through because it could truly happen and the plot was just hilarious. I could relate to it in a weird way I think the effect this movie would have on viewers is if you're ever going somewhere on unaccompanied and you get snowed in. Make the best of it. If you try to see the best in things and have fun.. you'll probably have more fun than where you were going.I think the main message in this movie is, if something goes wrong, make the best of it. Like the kids did in this movie. The main characters were Spencer, Beef, Charlie, Grace, and Donna. The setting was in an airport. And the most important part of the plot was when they got trapped in the airport. I loved this movie and I hope to see a sequel!",Unaccompanied Minors
52,tjysports,A very good Christmas movie to see,10,26 December 2006,"A MUST see movie!!!! !!!!!! !!!!! you have to see it to get into the Christmas spirit !!!!!!!!! !!!!! !!!!!!!!a very enjoyable film for the whole family. all ages from kids to grandparents will love it. The whole movie is very impressing. it should have been rated higher.i would think as this of the movie to see it every Christmas season with the whole family. it gives a nice moral and a perfect ending. it also has an amazing cast as well ,everyone played their role perfectly and couldn't have been any better by any means. it is also very funny at times and also gives lessons to the children as well. it is the best movie of 2006.",Unaccompanied Minors
53,nonadabove,Five young souls end up saving Christmas for an airport full of stranded passengers.,9,8 December 2006,"Go see this with kids (I saw it with my 12 year old nephew and 9 year old niece.) This is just a fun movie where the kids can imagine that they can take control for a change. Lewis Black is a perfect ""easily-frazzled"" protagonist, and each kid in the movie has some quality that reminds you of someone you know, or yourself. The scene in the unclaimed baggage room with Tyler James Williams is priceless. He does steal some of the scenes in this movie, and probably has the best character. This picture does have some heartwarming moments, and I have to agree with comparisons to The Breakfast Club where the characters find they're not so different and bond.For a movie that has a 2.9 rating as of this writing, there was an awful lot of laughing out loud in the theater I saw it in.",Unaccompanied Minors
54,NotTheSmartestKid,The Best Chrismas Movie Since Home Alone.,10,29 December 2006,"Wow this was a great movie! I loved it! I was laughing through out the whole thing. I loved how the kids would make little comments and such and they'd be hilarious. To tell the truth i thought it was going to be wayyy Cheesy and kinda corny..ya know? but it wasn't at all. It was Amazing!! This was such a funny movie i'd go watch it again in Theaters. If you haven't seen this movie yet, i suggest you go get ur wallet and money and get in your car and go see this movie, trust me you'll die of laughter! This Movie was the funniest most Original movie since the original Home Alone.From a Happy Viewer! Kay",Unaccompanied Minors
55,shadowzen-1,Can you say 'Product Placement'?,3,25 December 2007,"Let's see... Biodiesel bad, Hummer good. Yeah, right. I'm sure there's tons more but that one really was blatant (and just incredibly wrong!) Plot: Thin as new ice. Acting: Decent enough for what it is (Christmas story, straight to video)... In fact the only reason I'm watching this POS is that it's Christmas Day and this has made the HBO Christmas Crap List. Lewis Black was OK as the Big Bad Mean Man... I'm still waiting for that Movie that really fits Lewis (as, I expect, is he). Fez, from That 70's Show, plays the Good Cop to Lewis's Bad. Fez is incredibly bland. I had to look who was playing the part up (Fez has gotten larger since the 70's, lol). The Kid's were cute at times and the gags were sometimes funny. The 'Chase Scenes' are way overdone (the sled scene in particular). There's a few insider cool scenes with The Kids In The Hall crew, but they are brief and few. Give the show a mark up for little in the way of Fart Jokes. Fart Jokes are just not cool, mmk? Well, that about covers it. The Kids outsmart the Adults. Look for this in your Holday Discount DVD Bin at Walmart next Christmas. Oh yeah, there's some modern bands playing Christmas songs. Bleh. I guess I'm just a Grinch, oh well.",Unaccompanied Minors
56,brothergrimiam,Unaccompanied Minors is AWESOME,10,3 December 2006,"This is by far one of THE BEST movies I have seen in quite a while.Also, it is possibly one of THE BEST Christmas movies EVER MADE.I knew it was going to be an AWESOME movie when in the opening credits I am laughing more than I have in some entire films.Very rarely do I tell this to anyone, but this is DEFINITELY, i feel, worth going an paying Fri/Sat night admission price (which we all know is outrageously overpriced).The cast and story of this show are just simply awesome. Take my word for it. YOU WILL LOVE IT.Hopefully you go see it and enjoy it too. I think you will.",Unaccompanied Minors
57,boblarson123,Better than expected.,10,4 December 2006,"I don't want to say too much about the movie, but I would like to share my thoughts upon certain aspects.When I first saw a poster for this movie, I said to myself ""God, not another home alone/Christmas knock-off."" Later on I was invited to a private screening and I was skeptical as to whether it was worth my time or not. I decided to go, out of boredom (Monday night = nothing). So walking into this movie with absolutely no positive expectations, I was surprised.First off, this is a kid's movie. Actors are kids, theme is about kids, crazy chases involving kids, etc etc. However, I was pleasantly surprised at the subtle adult humor within the movie. I'm not saying there was anything explicit, but one scene for example had a security guard singing the theme song of a classic toy that only adults would know. It was content like this and the inclusion of Brett Kelly that made this movie for me. (If you haven't seen Bad Santa, I suggest you do before you see this movie) I see a lot of critics already shoving this movie into the ground; 40 year-old adults that are dissing a movie about and made for kids. The way I see this movie is that the kids want to see it, and the parents, expecting nothing, will laugh out loud. A lot of the themes and ideas aren't too complex within the movie, but it is for the kid's to understand, is it not? Overall this movie was a nice little surprise for me. The actors they picked were perfect (maybe not Wilmer, but anyone lesser-known may not do). The subtle adult based humor was good, and there were a couple of scenes that just made me crack up in my seat.When you go see this movie don't expect anything, don't take into account anything I said. A good thing to do would be to bring your kids, it's their movie anyhow. This review is just to get you to buy a ticket; after that open your mind and pretend like you saw the poster for the very first time.",Unaccompanied Minors
58,teh_real_sugar_baby,Lawl! Luv it!,10,18 December 2006,"I absolutely LOVED this movie!!! I definitely give it two thumbs up! It was super funny, and the best movie I've seen a long time! The plot was great. Trapped in an airport on Christmas Eve without your parents, with like a bazillion kids? That would be SO much fun! Seriously!I have to say my favorite character was Donna. She's so cool. ^^ Charlie was awesome, too. I think they look so cute together. I loved at the end when Donna kissed him, and he was all, ""Man, you're hot."" Her reactions funny, too. ""Yeah, I know."" I mean come on! For her tomboy, tough girl, character? That's hilarious!I think Spencer was a little bit too much of your classic main character, but good all the same. Grace was really funny, though! I really like when she gets aught in the spa. That's really funny. Spencer's sister is also really cute! I love the way she talks. ^^ Zach was also really cool! And ""Beef""s cool too! ^^The beginning really cool. I think them all going to see Santa gave a great introduction to their characters. I especially liked Grace's. SO SO funny!I definitely recommend this to everyone who's not a loser boring person who can't understand the greatness of funny movies. ^^",Unaccompanied Minors
59,hjn9494,One of the Best Films Ever,10,1 January 2007,"I wanted to see the movie since a couple of days after it came out. I went to go see it, and i have to admit, it is one of the funniest movies, I have ever seen. The film relates to the 1990 film ""Home Alone."" The script in my opinion is hilarious, and the actors do a good job of acting it out. It's a mixture of comedy and family. The plans and plots used in this film is clever, and each actor acts out his or her own part. I don't think they should make a sequel to this or anything, but it is worth your money if you're going to see it in theaters. I might even get this film on DVD maybe. If you're looking for a family film, Unaccompanied Minors is one of the best family films you will probably ever see.",Unaccompanied Minors
60,gary_dudenko,Not a bad movie at all!,9,12 August 2007,"I saw this movie, and I really liked it a lot. It wasn't only funny, but it was entertaining. Maybe for like 40 year-olds it may seem like a waste of time, but kids under the age of 12 will probably love this movie. I'm not really a family movie fan, (some of my favorite movies are Rob Zombie's ""The Devil's Rejects"", Cannibal Holocaust, Alpha Dog, Sin City...etc.) but this movie I liked so much that right after watching it, I saw it again. That's how much I liked it. It made me look at airports in a whole different way! It's a great movie to watch with the family, or with some friends, but it may not seen so great if you watch it alone, it is about Christmas, and no one should be alone on Christmas. I liked it not for the hilarious comedy, but for the storyline, it was great overall, any way you look at it.I strongly recommend people see it, especially on Christmas.",Unaccompanied Minors
61,golfnut801,Bad script + bad acting= One Bad Film!,1,13 December 2006,"I was excited to see this film, seeing it was filmed in Utah. To me watching for places I was familiar with was more interesting than the film itself. The only laugh from me was the Kids In the Hall Cameo playing musical chairsthat sadly was my only laugh. Oh and there was one fairly funny site gag. The kids that were in front of me was so bored they left early in the film. Saying that, this film is super bad, awful and very disappointing. This film is a huge waste of some really funny actors. The script is horrible; the kids are annoying and really not believable. Lewis Black is one of the funniest people alive and does not have a single funny moment in the film. Simply put, see something else.",Unaccompanied Minors
62,beckyrps,We just saw it -- my kids loved it,7,2 December 2006,"I had low expectations for this movie based on the trailer, but was pleasantly surprised. My kids loved it and it does have some good messages, such as an older brother who genuinely cares about his little sister, racial harmony, and a truly happy ending. Apparently the movie was based on a ""This American Life"" incident in which some children who were traveling without adults were stranded in an airport during Christmas because of bad weather. To avoid the horrible ""unaccompanied minors"" room they lead the officious airport authority on a chase through the airport. The PG rating is apt -- it's not G but has very few objectionable parts. I wouldn't pay full price to see it but it's worth the price of twilight admission.",Unaccompanied Minors
63,mysterylover3591,My kids liked it,5,30 December 2006,"I gave this movie a 5, which is a compromise. There were a few smiles in it, but mostly not such a great plot - but my kids, 11 and 14, enjoyed it, the 11 year old the most. If I were making the decision for myself alone, I wouldn't watch it until it came on TV, but it was worth it for a couple hours of enjoyment for the kids. The acting by the child actors was surprisingly good; it was the story that was not well-developed. I guess I should have realized that it wasn't that great when I discovered that it was located in the smallest theater in the multiplex! Overall, I'm sorry I spent over $17.00 to get us all in, but somewhat mollified by the fact that my daughter laughed out loud, repeatedly.",Unaccompanied Minors
64,MattTyler,"Just As expected, and more!",10,9 December 2006,"Well I went into the theater a fan of this movie and new what to expect. The kids get trapped in an Airport on Christmas Eve. Five of them escape and run a muck and the others 50 get to go to the lodge. The main point is the kids (Donna, Charli, Beef, Spencer and the rich chick) have to get to Spencers sister and like save Christmas.Actors: Quinn Shephard stole the show and brought the movie up a lot! She was genius and did a cute diddy with Charlie. I'll enjoy more of her work. Spencer and Beef played great roles and only a few times looked amateur at acting. Charlie and the rich girl were great acting skills and were flawless.The whole way the movie ran was amazing and ended great. Beef getting to tell his story, Donna kissing Charlie!! Spencer and the rich girl spending Christma together. Though some parts seemed pointless and unrealistic yet funny the movie ran great and is a keeper.Flaws weren't great in this movie because it was a kids movie an Christmas.",Unaccompanied Minors
65,TurboFan1961,Horrible....just horrible,1,30 December 2006,"I took my eleven year old daughter to see this movie after Christmas. We had seen the very short trailer on TV commercials, and she thought it looked funny, so we gave it a shot. I've never been so bored by a film in my life. The story was so loosely strung together, it was almost like they made it up along the way. The big selling point of this one was that it starred that Hispanic guy from ""That Seventies Show"" but he had such a small insignificant roll, I wonder why he even bothered. The African-American boy was hilarious in his roll, but it wasn't because they gave him funny lines to deliver, but purely his facial expressions while delivering them. I hope this kid gets many more rolls, he's great. I just hope that future casting directors will have the patience to watch this film to see how incredibly talented he is. I asked my daughter at the end of the film what she thought, and she said, ""It was really dumb, Mom. We should have seen Charlotte's Web, instead."" I suppose we would have rented this one after it came out on video - we usually rent most family movies to check out good ones to buy and have in our library - now at least I won't have to waste another dime to do that. By the way - the ""mentally challenged"" group of young men sitting in front of us in the theater seemed to enjoy this film. Perhaps that should be a clue.",Unaccompanied Minors
