,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,slightlymad22,Connery Wisely Took A Perfentage Of The Gross Instead Of A Fee,5,20 May 2017,"Time Bandits (1981) Plot In A Paragraph: A young boy accidentally joins a band of time traveling dwarfs as they jump from era to era looking for treasure to steal.The first time I seen this movie I was about 7 or 8, and I loved it. I didn't rewatch it for over 20 years and they next time I seen it, I got a free copy with a newspaper (Still the copy in my collection today) and I actually turned it off thinking ""How on earth did I ever like this??"" And put it down to being a child. So I wasn't sure what I'd think watching it now!! I chose to watch it with my 11 year old son, who had never seen it. Connery doesn't appear till the 45 min mark, and there isn't much for him to do really before he departs about 10 minutes later. He pops up to utter 2 lines as a foreman right at the end, in an ending that was reshot long after filming was completed to include Connery when he was in a London to meet his accountant.This had the potential to be hilarious, but it just isn't!! I still struggled to get through this, but my son seemed to enjoy it ""it was OK. But I wouldn't call it a Sean Connery movie"" was his assessment!! Some movies still make me feel like a child, but this isn't one of them. The ending is quite a surprise if you have never seen it though.Connery widely signed on for a percentage of the gross instead of a fee. This turned out to be a brilliant movie as Time Bandits was the 10th highest grossing movie of 1981, grossing $42 million at the domestic box office. Once again (like in Murder On The Orient Express and A Bridge Too Far) Connery scored big when he wasn't the main attraction of the movie.",Time Bandits
31,tomgillespie2002,One of the definitive movies about childhood,8,18 September 2013,"If you were once a young boy (or girl) who enjoyed riding their bike at breakneck speed or got their thrills from wandering off to places you were forbidden to go to, then you will totally get Terry Gilliam's Time Bandits. If adventure and danger were what spurred you on as a child, then you no doubt fantasised about travelling through time and meeting the famous historical figures you learned about whilst falling asleep in history class. Time Bandits is pure Boys Own adventure, making idiots out of the likes of Robin Hood and Napoleon, and even bringing six dwarfs along for the ride. The plot is muddled and nonsensical, but the plot is beside the point - arguably just a McGuffin for some childish fun.It tells the story of eleven year old Kevin (Craig Warnock), who, when not being ignored by his lazy absent-minded parents, spends his time doting on history, particularly Ancient Greece. One night, six dwarfs come crashing out of his wardrobe holding a map that they claim show the world's time portals, that they appear to have stolen from the Supreme Being (i.e. God, played at the climax by the wonderful Ralph Richardson). Kevin goes along for the ride, and finds himself meeting Napoleon (Ian Holm) during the Napoleonic Wars, Robin Hood (John Cleese) in the Middle Ages, and King Agamenmon (Sean Connery) in Ancient Greece (amongst others). Meanwhile, in the Fortress of Ultimate Darkness, the technologically obsessed Evil (David Warner) is planning to steal the map and take over the world.The set design is fantastic in this film, and the main credit should go to that department. The sets look as if constructed from the mind of a child, paying no real attention to historical detail or a 'lived-in' feel - this is all pure fantasy. The film rushes at such a breakneck speed that we don't get to spend enough time with these characters in their times, and this was my main (and only) problem with Time Bandits. Thankfully, these scenes are packed with so much wit by writers Gilliam and Michael Palin (who also appears as the dim-witted romantic Vincent), that it is hard to care too much. This is not Monty Python though, there is humour here for children and adults both, but it's just as funny. John Cleese's over-enthusiastic Robin Hood was a particular stand-out for me.Gilliam also uses the film to take some sly satirical digs at the emergence of technology, juxtaposing Evil's plan to use computers to carry out his evil deeds alongside Kevin's active imagination and sense of wonder. His parents are bone-idle idiots that get excited at the idea of a microwave cooking their dinner in quick time, and technology is clearly viewed by Gilliam as something that will rot the imagination. This isn't entirely true of course - technology can inspire innovation - but I often see young children staring open mouthed and expressionless at their mobile phones when they should be annoying their parents or getting up to something they shouldn't be, so I can certainly sympathise with Gilliam's concerns. But Time Bandits is mainly about adventure and the wonder of a child's imagination. Funny, manic, and occasionally moving, this is one of the definitive movies about childhood, and how we occasionally long for it.www.the-wrath-of-blog.blogspot.com",Time Bandits
32,johnnyboyz,"In spite of a lack of real stone-wall substance, Time Bandits is a jolly and hearty romp through mankind's ages combining the terrifying with the exciting with the sombre.",6,14 August 2011,"Time Banidts is a giddy, quite riotous science fiction comedy blurring lines between what is a young boy's fantasy and an unnerving, stone-wall reality running perfectly in tow with the ambiguities that surround it being a family orientated comedy or just a flat out horror film. What the film lacks in concrete narrative, or indeed any apparent characterisation, it makes up for in brutish energy and sheer outlandishness; the film effectively an episodic bounding from decade to decade, era to era, historical time zone to historical time zone covering a handful of scurrying, genuinely funny characters doing what they do for certain outlandish reasons - all of which we find immensely charming. The film strikes us as being of a mould more broadly representative of what one's imaginary fantasy games from childhood might have represented, and yet in spite of its consummate rejection of anything necessarily nostalgic, there is a neat balance throughout of child-like glee and ruffled, eyes-down dramatics that combine well. It is very much the sort of film that ends up with a scene in which the infamous Nottinghamshire outlaw Robin Hood stands in one of Sherwood forest's clearings fawning over the majesty of the Mona Lisa; a scene surmising the film's uncanny sense of ambition and its infectious array of ideas in what is a tough film to ultimately dislike.The piece is that of early Terry Gilliam; its flitting nature and ability to whisk characters, whom we genuinely like, away on madcap adventures, to what appear unreal locations, is an approach to filmmaking that is evident here as well as later on in the bulk of his big-screen work. Examples range from 1988's The Adventures of Baron Munchausen to that of 2009's The Imaginarium of Doctor Parnassus, by way of what strikes me as his best work in Twelve Monkeys; each of them films dramatising people with a great object at their disposal, and of which lies at the centre of the film, which they're able to utilise as a means of coming into contact with the close-to-unreal for whatever reasons. Looking back over his work, we find the the separate strands of love triangles and centuries-long debts to The Devil that he weaves into ""Parnassus"" as wondrous material to go against the backdrop of fantasy; likewise, the Seven Samurai pastiche brought to Baron Munchausen tied in really well with an array of characters rediscovering their purpose in life – 1995's Twelve Monkeys was a tale of disturbing apocalyptic realisation which works incredibly well mostly every time you see it.Time Bandits falls a little below these high watermarks; the film limited to being an amusing excursion into creative fantasy filmmaking, but that is about it. We follow a young English boy named Kevin (Warnock), someone with a real enthusiasm for history and historical figures; his room drenched in figurines and such iconography inferring this. He lives in a quaint suburban street in a small house with his mother and father, two relatively soulless people whom subscribe to consumerism; feel the need to 'top' their neighbours in this field and find it tough to answer relatively trivial questions featured on a television quiz show that even has the contestants struggle. Kevin's life is lackluster and somewhat routine - his world shrouded in philistinism and, by way of the contestants' performance on the quiz show, idiocy; his escape away from it his textbooks detailing rich and activity-laden periods in mankind's existence, worlds away from his droll housing estate entity of eating one's dinner, watching one's parents slouch in front of a television and being sent to bed with his books he must read illegally if he is to do so at all.One evening, he witnesses a horse mounted knight appear out of his wardrobe and rear in surprise at Kevin's presence before disappearing again; the staying up in order to try and catch this incredible act, or something like, the reaction to such an occurrence. What does occur is the bumbling into his room by that of a collection of dwarfs, the titular time bandits, whom utilise a space and time rift machine in the form of a map they stole from God himself to now use to whizz from place in history to place in history garnering treasure and riches. The bandits are led uneasily by that of Randall (Rappaport); someone overseeing that of five others and now Kevin, whose bedroom they stumbled into and whom tags along with them on their travels. Looming over proceedings, in his lair rife with disillusioning iconography, stands David Warner's nameless evil being gazing on through his crystal ball desiring the map for his own ill-gain.Where the film treads from there is into a neat routine of episodes with varying content, ranging from that of needing to help an ancient Greek warrior played by Sean Connery slay a Minotaur, to that of hitching a ride on the scalp of a giant whom rises out of the ocean. An overlying tract of times of old appearing alluring and, despite their brutality or general nature, being exciting or the sort of era one would rather live in if it means escaping from the modern life of materialism and so forth, prominent. In spite of the danger Kevin finds himself in, rarely does he, nor the audience, desire the quest to necessarily conclude; the good, honest fun culminating in a dizzy finale tough to take seriously but easy to slot into. It is not without his moments, a specific line: ""So that's what invisible forcefields look like"" neatly encapsulating the oft laid back nature of the dialogue despite the surreal nature of the situations, whereas one man's theological rant on why various species of parrot exist is amusing. Alas, we are not as involved as we are in other Gilliam films; the film, like Kevin's tag-along flitting from century to century, a pleasing excursion into the irrelevant aided by the presence of an odd joy.",Time Bandits
33,digitalbeachbum,Terry Gilliam is a genius,9,8 May 2020,"You will either enjoy or dislike this movie. It is really out there. You don't need to be high or on acid, but it might help. Also there is a bit of Monty Python. Either way, Terry Gilliam is brilliant for bring a comical view on life.",Time Bandits
34,Movie_Muse_Reviews,And '80s fantasy epic with a bizarre Gilliam twist,7,12 August 2012,"Well, you knew Terry Gilliam wasn't going to make a traditional contribution to the '80s fantasy/adventure canon. ""Time Bandits"" might be the oddest film ever intended for family audiences. Only the writer/director's second non-""Monty Python"" film after 1977's ""Jabberwocky,"" Gilliam infuses purposefully odd humor and nonsensical characters and events in this smorgasbord of an epic.Kevin (Craig Warnock) is an imaginative young boy whose parents are obsessed with ""As Seen on TV""-style kitchen appliances and other material objects, but he doesn't have to worry about them for long when a band of dwarfs climb out of his wardrobe and whisk him away on an adventure throughout time in search of treasure.The dwarfs are not all that different from Kevin's parents; they seek only to amass treasure despite being in possession of a map that shows all the world's time holes, Kevin sees this as a quite a waste of a gift, but there's not much he can do — and it beats being at home. The five dwarfs, Randall (David Rappaport), Fidgit (Kenny Baker, a.k.a. R2-D2), Strutter (Malcolm Dixon), Og (Mike Edmonds) and Wally (Jack Purvis) are a delightful bunch. Gilliam shoots the film at their level, and you really see them for their acting ability, not simply their stature.Complicating their journey from Napoleon France to the Middle Ages to Ancient Greece and beyond is that they're being pursued by the Wizard of Oz-like Supreme Being, a sort of euphemism for God, who wants his map back, while the Evil Genius (David Warner) tries to lure them to his Fortress of Ultimate Darkness to steal the map and recreate the world in his own evil image. Evil Genius is an extreme caricature of the force of evil equipped with a bizarre bent only Gilliam seems truly capable of.Whatever statements Gilliam and co-writer Michael Palin wish to make about God/Satan or good/evil get lost fairly quickly in the countless strange events that occur in each of the journey's pit stops. After sinking with the Titanic, they get caught in an ogre's fishing net only the ogre has back pains that distract him from being menacing. In moments like those the film feels as its most ""Python.""Although we're only peppered with the humor of ""Time Bandits,"" Gilliam's imagination never lags for even a moment. He undoubtedly proves himself a man of tremendous vision, even though a child would be more likely to be terrified of it than appreciate its combination of dark and eccentric.""Time Bandits"" is truly an adventure to behold. The journey of its hero plays second fiddle, but there's enough swirling metaphor and symbolism for the child's imagination going on that we understand what he's going through and identify with it personally. The ending does but another weird cap on things, but it gels with the unexpected nature of most everything else in the film.Gilliam embraces fantasy and historical fantasy archetypes with a fervor nearly equal to his desire to chop them into weirdly shaped pieces before serving them to us. ""Time Bandits"" is consequently as familiar as it is spontaneous and silly. Although not the staple of its genre, it certainly must be described as timeless.~Steven CThanks for reading! Visit moviemusereviews.com",Time Bandits
35,funkyfry,this is as good as it gets,10,9 May 2001,"In the world of sci-fi comedy this is as good as it gets.  I have to admit that I'm a lifelong fan of little people in movies, and I'm in the beginning stages of writing a book about this subject.  If anyone is in touch with David Rappaport, Jack Purvis, or any of the other little people actors involved, please get in touch at my email adress above.  That said, I'd like to lambast the comment that was posted on IMDB saying Sean Connery contributed the low note to the film.  I'm not sure which movie that guy was watching.  I'm not the hugest Connery fan (especially his lame modern movies, Entrapment was just awful) but in this role he had the right warmth, humor, and power to play Agammemnon.  This movie is very silly, and that' all part of the fun, so I don't think it was a method performance or anything like that, OK?, give the guy a break.  Connery had been way too serious up to that point in his career.  Anyway, I love all the actors, Gilliam is as usually absolutely perfect and very inventive.  This is the best ""midget"" movie of all time (yes, even better than the Wizard of Oz and Under the Rainbow) because it shows the little people as real human beings. Even though there is not much time for characterization given the huge cast of character actors/cameo stars, each of the bandits has his own personality that contributes to the chemistry of the group.  The boy who plays Kevin is pretty bad, but I never think the term ""actor"" should be applied to children.  A final note:  I could swear that when I first saw this movie in Virginia when it came out (I was 6) the soundtrack on the movie included ""Let's Get Physical"" by Olivia Newton John.  This might just be the effect of my youth at the time, I don't know but if anyone else remembers this, let me know, OK?  :)",Time Bandits
36,funkyfry,The greatest midget film of all time,10,5 November 2002,"The best midget film I've ever seen.  Why?  Lots of reasons, because it includes all the best elements of midget exploitation (Ian Holm's Napoleon is priceless) but it also invests each little person character with a personality.  The story is a Monty Python dream, one of Gilliam's best movies.... funny and sadistic.  I saw it as a kid and loved it.  What can I say?  I truly wish there could be more movies like this.When I saw it as a kid, I must have been 5 or 6 years old.  I seem to remember Olivia Newton John's ""Let's Get Physical"" being on the soundtrack, but when I tell anyone this they look at me like I'm crazy.  Does anyone know if this was ever distributed in such a form (I know it's not impossible, because pop songs are often tastelessly added to films in America after production if the film isn't doing so well in the box office)?Recommended to everyone.",Time Bandits
37,Anonymous_Maxine,This is a science fiction classic in the vein of The Goonies and Labyrinth.,8,28 August 2000,"Time Bandits is an extremely imaginative fantasy film, and it clearly did not have the budget to make it as spectacular as it could have been. However, keeping in mind how many years ago it was made, it is a very respectable effort. The film is about a young boy who accidently winds up time traveling with a band of midgets who travel through time robbing people. Hence, Time Bandits. Their adventures through time are fascinating to watch, especially scenes like their run-in with the hilariously polite Robin Hood (played wonderfully by John Cleese). The final goal of the midgets is to find the ""greatest object on the face of the earth,"" and their efforts to obtain it provide for wonderful entertainment. While Time Bandits may not be for all tastes, it is definitely an excellent adventure film that can be enjoyed by children and adults alike. It is a trip through the imagination, and a hilarious ending involving the young boy's parents adds to the great fun of it all. If you are a fan of films like The Goonies and Labyrinth (which everyone is), don't miss Time Bandits.",Time Bandits
38,Vartiainen,Wandering adventure through time and imagination,7,25 November 2019,"An early Terry Gilliam film and the first part in his Imagination trilogy, which explores possible escape routes from the banality of modern society. In this case through the eyes of a child, with Brazil and The Adventures of Baron Munchausen providing the point of views of an adult and an elder, respectively.Time Bandit tells about Kevin (Craig Warnock), whose bedroom is accidentally assaulted by a group of dwarfs, who have stolen a map from the Supreme Being and are using it to travel through time, stealing riches and pulling schemes. Kevin ends up joining their troupe and together they go all over the place, from Napoleonic France to Ancient Greece to a land of myths and legends. To name a few.What I really like about this movie is its imagination and its good cheer. All Terry Gilliam films are certainly not lacking in the former, but this is perhaps the first film I've seen from him where cynicism takes a backseat and we're simply allowed to have an adventure. Sure, there's still commentary, but it's relatively mild, at least in comparison to his other films. Not to say his other films don't have adventures. They certainly have, as well as many things that awoke the feelings of splendor and awe. It's just that they're usually conveyed to us through jaded eyes. Which is not a bad thing in and on itself, but I have to admit that I prefer this film's tone to those other films.And sure, the plot is meandering and not all that cohesive. Rather like The Adventures of Baron Munchausen some years later, if you've seen that film. Still, it's all in good fun and the film certainly has beauty and wonder in abundance to keep you hooked.If you're looking for something unique, something with an identity, then this film is definitely worth checking out.",Time Bandits
39,freemantle_uk,Surreal Fanstay Film,8,17 January 2009,"Monty Python has a big influence on this film, which isn't surprising with Terry Gilliam directing, Michael Palin and Gilliam both writing the script and Palin and John Cleese having supporting roles.Time Bandits focuses on Kevin, an 11-year-old English boy who is ignored by his parents and they just want to buy next gadgets. Kevin enjoys reading about history, mainly ancient Greece. When Kevin goes to bed one night a Medieval Knight on horseback jumps out from his wardrobe and through his wall. This takes him by surprise and wants to see if it happens again. During the second night six dwarfs come out from his wardrobe and are being chased. Kevin goes with them and find out they have a map to all the holes in the universe which gives them the chance to time travel. Kevin also finds out that they are thieves, planning on robbing historical figures of their riches, a plot that was later used in Futurama: Bender's Big Score. As well, the dwarfs were being chased by the Superme Being, i.e. God. As well the group were being watched by the Evil One, who wants to use the map to re-make the universe in his own image.The Monty Phyton team have one hell of an imagine, coming up with brilliant ideas. Time Bandits wouldn't have been made in Hollywood. It is a visual treat and is a funny film. It has visual jokes and clever lines. The performances by the dwarfs were excellent, and Cleese's and Palin's cameos were a nice extra. Sean Connery was also well casted as King Agamemnon when Kevin was in Accient Greece. The film also uses its themes of religion and time travel to it limits which was needed. Terry Giliam did an excellent job directing, and he has done brilliant films from Monty Phyton and the Holy Grail, Brazil and Twelve Monkeys.Time Bandits is a smart family film, with elements for Monty Phyton fans to enjoy. 4 out of 5.",Time Bandits
40,robfollower,Time Bandits (1981),8,26 April 2020,"Ex-Python Gilliam is one of the great conjurers of cinema, 'TIME BANDITS'' is part fairy tale, part science fiction and part comedy. It's a fantastic flight through history and legend in the company of a small boy named Kevin and six dwarfs named Randall, Fidgit, Wally, Og, Stutter and Vermin.These are not your ordinary, run-of-the-mill little people. They're more like the angry, liberated pals of the crowd Snow White hung out with. Except they probably drink and smoke. And chased women ... a lot .At its best, ''Time Bandits'' is very, very good. The physical production is elaborate and lush, and the special effects are marvelously well done. It's played with fine comic style by everyone .Director,Terry Gilliam Writers,Michael Palin, Terry Gilliam,Robin Hood . . . . . John Cleese,King Agamemnon . . . . . Sean Connery,Pansy . . . . . Shelley Duvall,Mrs. Ogre . . . . . Katherine Helmond,Napoleon . . . . . Ian HolmVincent . . . . . Michael Palin ,Supreme Being . . . . . Ralph Richardson,Ogre . . . . . Peter Vaughan ,Evil Genius . . . . . David Warner,Randall . . . . . David Rappaport,Fidget . . . . . Kenny Baker,Wally . . . . . Jack Purvis,Og . . . . . Mike Edmonds ,Strutter . . . . . Malcolm Dixon ,Vermin.... Tiny Ross 8/10",Time Bandits
41,MissSimonetta,I wish more family films were like this one...,9,9 August 2016,"Most family films are made with marketing at the forefront of the producers' minds. Toys, tie-ins, demographics all trump creativity and creating a work that will last. Thank the Lord, Terry Gilliam is not such a filmmaker and Time Bandits is not such a movie.A kid tags along with a band of thieving dwarfs on the run from their employer, God Himself (played by none other than Ralph Richardson), as they travel through time and take whatever loot they can. What ensues is a series of off-the-wall adventures, encounters with strange characters, and satire jabs at consumerism and the modern world's obsession with technology. It is a film both children and adults can equally appreciate, if they go along with the strangeness.Time Bandits is not going to appeal to everyone-- it's weird and strangely paced, but it's so unique and funny that I cannot help but love it and return to it again and again.",Time Bandits
42,NateWatchesCoolMovies,"Exciting, gorgeous looking time travel adventure",9,24 March 2015,"I'm a huge fan of Terry Gilliam's unique visual storytelling style, and I can say that this has to be his most visually effective film. No expenses are spared as every frame is filled to the brim with opulent, period detailed, eye boggling set design and special effects. Moreover, this being released in 1981, all of the effects are of the old fashioned, practical variety, which take much more work than cgi and the payoff is enormous. Gilliam's films are somewhat hit and miss, but I consider this to be a tremendous success, enrapturing and exciting from beginning to end, if not for a few overly silly bits, but you can expect at least a few loopy touches from the creators of Monty Python.Kevin, a smart young kid, is hijacked by a sextet of sassy time travelling dwarfs on the run from their employer, the Supreme Being (a delightfully droll Ralph Richardson), and taken on a madcap odyssey across a network of portals, each leading to a different era in history. Along the way they encounter the Evil Genius (David Warner having a ball in devilish rockstar steampunk getup), intent on stealing their time leaping secrets and unleashing his nefarious plan on the universe.Time Bandits is a sweeping, wholly immersing, visually striking, phenomenally entertaining film that never panders to a young audience by shying away from dark or ominous tones, and always maintains its rip roaring momentum. Gilliam at his finest.",Time Bandits
43,alansabljakovic-39044,Sean Connery was in this??? Didn't even notice.,6,26 November 2019,"I thought I would love it more but I guess Terry Gilliam just isn't my type ( also didn't really like Brazil that much). I love the worlds he designes and I think he is very talented in that part. I got easily bored and the movie dragged a lot. I didn't really care for characters and only few lines made me laugh. Btw, I loved 12 monkeys and Holy Grail.",Time Bandits
44,slokes,Dry Run For Munchausen,4,4 January 2007,"While this is a film Terry Gilliam's many fans no doubt enjoy, few honest ones would classify ""Time Bandits"" as among his best films. With ""Brazil"" or the lost '80s classic ""The Adventures Of Baron Munchausen"" you get vision, story, and humor. Here you just get vision.""Time Bandits"" has a great concept at least: Little Kevin (Craig Warnock) lives with his uncaring parents in a house stocked with modern conveniences, daydreaming of ancient Greece. Suddenly out of his bedroom closet, Narnia-style, pop six tiny men, escapees from the Supreme Being, carrying with them a map identifying wormholes through time. One step ahead of the Creator, under the baleful eye of Evil, the six sweep Kevin across history in search of plunder.There are solid aspects to ""Time Bandits,"" especially the performance of David Rappaport as Randall, leader of the bandit gang. More than any other actor in the film, he presents a comic lightness, whether strung up upside-down and trying to impress his captor by snarling at him (""They always crack in the end"") or dog-paddling in the North Atlantic after landing his gang on the Titanic. (""It didn't say 'Get off before the iceberg' on the ticket.')David Warner also has moments as the sinister face of Evil, less as the figure of menace he presents in the second half of the film than the goofy, insecure techno-loving whiner early on. ""If I were creating a world, I wouldn't mess about with butterflies or daffodils. I would have started with lasers, eight o'clock, day one.""What isn't nearly as funny are the many time periods Kevin and his little friends find themselves in. Whether meeting a patronizing Robin Hood or a Napoleon who gets his kicks watching tiny people hit each other, these bits consistently disappoint as comedy and create nothing tangible in the way of a plot. They are just an excuse for Monty Python vets Gilliam and Michael Palin to string together a group of unconnected sketches like they did in the old days.Except these sketches aren't funny, not even with Palin and fellow Python John Cleese on hand in cameo roles. Cleese carries his one joke playing Robin Hood as snobby nobleman just long enough for it to get tired, while Palin overacts shamefully as a lovelorn fellow chasing Shelley Duvall across time and forever getting crossed up. Given Cleese and Palin were the two funniest Pythons, this is disappointing.So too is the second half of the film, where Gilliam and Palin lose the tiny thread of their story and decide to move the action into a more mystical realm, sending Kevin and the gang to ""The Time Of Legends."" Here the story and special effects become even more threadbare, while the comedy is limited to a giant with a bad back who says he feels ""horrible"" when he feels great and vice versa.SPOILER AHEAD-- The most entertaining thing about reading the comments here are how the many champions of ""Time Bandits"" justify the film's mercilessly mean ending. Gilliam may talk today about his message being not to trust heroes, but there's nothing about heroes in the ending, just a small boy alone and orphaned in the world, victim of an uncaring cosmos. My belief is Gilliam stuck it in precisely because it went against the grain of his movie, and showed he wasn't getting soft. No sentimentalist he. --SPOILER ENDThe one sequence of the film I enjoyed most is the one time Gilliam gets a bit sentimental, when Kevin gets stranded alone in Mycenae and meets Agamemnon in the person of Sean Connery. Connery's star power was never brighter, and Gilliam gets the maximum value from his Morocco set. It's not funny, but no jokes are better than the weak ones scattered across the rest of the picture. At least here Gilliam is trying to create a story.It quickly passes, and so does everything else, including the time you spend watching this. It leaves a hollow feeling, proving if nothing else this film is aptly named.",Time Bandits
45,dworldeater,Brilliant,10,17 December 2015,"I would say for the most part, the entertainment(music, movies)that I enjoyed as kid I still like as an adult. Time Bandits, holds up way better than most and as time goes on, I actually appreciate the film more. Time Bandits has a lot going for it. It is a unique fantasy film that is intelligent, funny, well made and all around entertaining. This very unconventional adventure is carried well by young Craig Warnock who plays Kevin(who is very smart and grounds the film) and our most outstanding gang of little people who stole a map of creation from God, to go through time to rob history blind. This sets them on course to The Fortress Of Ultimate Darkness where Evil(played by the great David Warner) has his own plans for the map and plans to recreate the world in his image. Also John Cleese, Shelly Duvall and Sean Connery all appear in memorable, well used cameos. This came from the mind of genius Terry Gilliam who wrote this in a weekend and directed this as well. While this movie is appropriate entertainment for the whole family, it never comes across as cheesy or dumbed down. It is also very unpretentious, lighthearted and moves along quickly. Time Bandits holds up better than most and I have never seen anything else that is quite like it.",Time Bandits
46,TOMNEL,"Nonstop action/adventure from start to finish, but almost like an unsuccessful anthology in it's set-up.",6,9 August 2009,"Director/writer/actor Terry Gilliam is known for making fantastical fantasy films that stretch the creative mind. I'd like to say this film stretched the creative mind, but in reality all it ever did is poke at it, and tease it. We're given a lot of potential for a great film, and a lot of great set pieces, wonderful entertainers (Monty Python's John Cleese and Michael Palin), and a script with many moments of good comedy, but what it comes down to, is that this film's disjointedness ruins it's potential of being great.Kevin (Craig Warnock) is thrown into a fantastical world when six greedy little people (aka the Time Bandits) land in his room through a time vortex. Kevin ends up falling into another vortex with these men, and goes through various times and places, along the way meeting Napolean (Ian Holm), Robinhood (John Cleese), King Agamemnon (Sean Connery). They are stopped in their path by the Evil Genis (David Wariner), who is trying to become the Supreme Being and beat out God.Most of this movie's problems come in it's structure. The main villain isn't established until fairly far into the film, and it isn't until the climax that the villain gets any screen time over five minutes. We're also thrown into the plot very early, and once it's realized what's going on, it becomes an anthology. The first hour plus is going from well known historical set piece to well known historical set piece. It's interesting to see Gilliams take on history, but at the same time it never establishes anything about the film, or the characters (except that the Time Bandits want to get rich, and Kevin wants out).For the positives, the acting is good, and the film is fairly consistently at least entertaining. There's a lot of quirky funny characters from different times, and then there's one who really isn't funny at all...Sean Connery as Agamemnon. It's not that Connery did a bad job, it's just he was not given one joke, or one funny thing to say. It's just like he's there, for the sake of being there. Still Connery gives a good performance, as does everyone else involved. The ending of the movie is so bizarre, but also hilarious. It's an ending to be remembered, as I still remembered it 10 plus years after watching the film.Overall, this movie is entertaining. It's got good characters, and it looks very stylish. But, you may find yourself wishing for a more substantial plot, and perhaps a little more center.My rating: ** 1/2 out of ****. 115 mins. PG for some language, crude innuendos and violence.",Time Bandits
47,caspian1978,A Variety of Python,8,26 February 2005,"Terry Gilliam, with the help from George Harrison's wallet, created a Paradise Lost landscape where Python eventually wins. The rules are broken in Time Bandits. The story is a mixture of comedy and science fiction. An interesting idea made into an interesting movie, the end result is a movie that has never been topped. John Cleese and Sean Connery star alongside Shelley Duvall and Michael Palin in a Python type movie that happens to resemble every Python film ever made. There are moments of Jabberwocky as well as Meaning of Life and Life of Brian in Time Bandits. Much like the wardrobe in Holy Grail, Time Bandits seems to borrow a little bit of all of Terry Gilliam's movies. A wonderful role by Ian Holm who plays the small role of Napoleon. This was just practice for him, as he would later go on to play the role of Napoleon again. The big stars of the movie are the 6 little characters David Rappaport, Kenny Baker, Malcolm Dixon, Mike Edmonds, Jack Purvis and Tiny Ross. The late great David Rappaport is timeless. Having been gone for over 15 years, he is the biggest link in the cast, he not only holds the movie together, he is the center piece to the entire film. Bravo little man.",Time Bandits
