,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,"Too long, too quiet, too dull and no point",3,19 February 2003,"Three stories are told: Virginia Woolf (Nicole Kidman) in 1925 writing ""Mrs. Dalloway"" and how she deals with mental problems; Laura Brown (Julianne Moore) in 1951 Los Angeles--she's reading ""Mrs. Dalloway"" and is having to deal with an adorable son and loving husband; Clarissa Vaughan (Meryl Streep) in 2001 NY planning a party for a friend (Ed Harris) dying of AIDS and her rocky relationship with her lesbian lover (Allison Janney). The point of all these stories? Easy...to win Miramax more Oscars.This movie is coldly calculated to win awards. Everything looks perfect and completely thought out--there's nothing in here to offend anybody--all the acting is done very quietly and heavy on the emotion and screaming, ""Look! We're acting!"". The movie also moves very slowly and is very quiet--it's basically a very self-righteous film. All the acting was excellent--especially Streep, Moore and Jack Rovello as Moore's young son--but I could always see they were acting to win. I hated this film.There's no reason and only the slightest connection between the three stories and the slow pace wore through my patience very quickly. I dozed off at one point! Some people walked out on the movie--I wish I had joined them. Also the movies VERY depressing.Cold, calculated, depressing, slow--a perfect Oscar winner. Miramax has done it again!To be avoided at all costs.",The Hours
11,grantss,"OK, but not great",6,9 January 2015,"OK, but not great. Takes a while to get going, is filled with superficial melodrama and ultimately isn't overly profound. Still, the Meryl Streep-Ed Harris storyline is quite moving, and makes the movie worth watching.I am not a Nicole Kidman fan, and this movie didn't change that. I always found her characters so prissy and pretentious, and this was no exception. She certainly didn't deserve her Best Actress Oscar (though there wasn't much competition in the 2003 Oscar year). Ed Harris and Julianne Moore got Supporting Actor/Actress nominations for their performances, and Harris' nomination was well deserved (he lost out to Chris Cooper, in Adaptation). Meryl Streep should have at least gotten a nomination for her performance.",The Hours
12,evanston_dad,Stunning Film; Why All the Hate?,10,3 October 2005,"I'm really amazed by all of the spiteful, vitriolic insults hurled at this film from other users. Why all the anger? If you don't like the movie because you think it's boring, or because you think nothing happens, or whatever, fine...but there are reviewers who are actually dismissing it because it's ""feminist tripe"" and because all of the characters are ""queer."" I also saw the word ""dyke"" used. Sadly, these people are only helping to make the film's point.It's funny that people hate this movie for the reason that nothing happens, because I feel that SO much happens. Maybe not in a traditional Hollywood narrative sense, but this isn't a traditional Hollywood narrative, and God bless it for that. It's hard to get your mind around a discussion of ""The Hours,"" because it's about so much. It's about women and women's roles, it's about making choices and regretting those choices, it's about taking control of your life when others have become complacent in theirs, it's about the power of art to change lives, it's about taking care of the people in your life. And reviewers are saying it's about NOTHING? I have to believe that the users who hate this movie the most live the kinds of lives the women in this movie are struggling to fight their ways out of: dull, complacent, bland, satisfied with banalities. These people don't get why Laura Brown might be revolted by the antiseptic sameness of a Los Angeles suburb, where her day consists of making cakes and being bored. She's whiny, they'll say. She has no right to complain because her life's so easy, they'll say. Easy to say indeed when you yourself are living a life constructed for you by the mainstream and haven't once in your life challenged a social norm. I personally know a woman who lives a life very similar to Laura Brown's, and she's suicidal, literally. She loves her little boy, but she's suffocated by a life so lacking in stimulation that there's nothing to get her out of bed every day. And she's not an unfeeling monster.""The Hours"" is a beautiful film that gets everything right, and just may be the best book to screen adaptation I've ever seen. Maybe it would be more difficult to understand if you haven't read the book first---I'll concede that. But I think the movie is virtually flawless as is, and it frustrates me to read comments by so many people who have a total lack of sympathy for characters struggling with their own emotions. Just because you can't understand the emotions at play doesn't mean the work is at fault--try turning an introspective eye on yourself and see how far you get.Kudos to all of the reviewers here who have seen and praised this film. We can take comfort in the fact that there are still film makers out there who are willing to challenge and exhilarate us.Grade: A+",The Hours
13,ferguson-6,Not as depressing as many would have you believe,7,29 January 2003,"Greetings again from the darkness.  Many describe this as a depressing, downer of a movie, but I beg to differ.  This is a clever 3-intertwined story film that is a classic study of the feeling and fear of loneliness. Truly remarkable cast with 3 stellar lead females and wonderful work from numerous others.  Special note for the performances of Toni Collette (""The Sixth Sense""), the always wonderful Claire Danes, Eileen Atkins (""Gosford Park"") and young, bright-eyed Jack Rovello.  John C. Riley gives another nice turn as Julianne Moore's perfect homelife/dreamer husband.  Did think Ed Harris was a little over the top, but Allison Janney, Miranda Richardson, and Jeff Daniels add to class of this picture.  Director Stephen Daldry does a respectable job with this inordinate amount of talent and terrific screenplay.  Nicole Kidman does a good job of capturing the pain of Virginia Woolfe, but Meryl Streep's story line seems to dominate the film.  This is fine filmmaking that many will miss the point on.",The Hours
14,anaconda-40658,Hours of Life.,8,23 March 2016,"The Hours (2002): Dir: Stephen Daldry / Cast: Nicole Kidman, Julianne Moore, Meryl Streep, Ed Harris, John C. Reilly: As indicated through dialogue by Ed Harris, the title represents those moments we either cherish or fail to realize. He uses the term, ""paint"" to describe those emotions. Flawed by its view of death with no mention of hope concluding upon grim notions that we are here to suffer. Virginia Woolf is played by Nicole Kidman in 1923 and isolated after two unsuccessful suicides. She longs for a life without madness. Julianne Moore plays a depressed mother and housewife in 1951 whose behavior affects her son in devastating matters. Meryl Streep plays a lesbian planning a party for the Ed Harris character but her very efforts are causing her life to cave in around her. John C. Reilly plays Moore's husband in the middle part of this three stage screenplay. Powerfully observed by director Stephen Daldry who is backed by a powerhouse cast. The three principal actresses are very good but the screenplay is quite depressing. We witness a suicide as these characters spiral downward into depression. What works is a rich cast and fitting production and makeup. Sound dialogue suggest staying alive for others. Perhaps we all should encourage one another as we go through our daily lives in hopes that we may make it through the hours. Score: 8 / 10",The Hours
15,mm-39,Unwatchable movies from unreadable books,2,3 September 2003,"Unwatchable movies from unreadable books.  What worse than watching this movie.  I believe I will find out I have to read 3 books about this story for my college English class. Maybe, this is not my type of movie; the story unravels painfully slow.   The story has very little explanation or direction.  Focuses on depression with out reason.  To dry for me. 2/10",The Hours
16,JamesHitchcock,Kidman Wins by a Nose,8,19 August 2010,"""The Hours"" is, like ""Babel"" and ""Crash"", an example of what has become known as ""hyperlink cinema"", a type of film-making which has become increasingly popular over the last decade and which attempts to tell several different, but interconnected, stories within one film. Here the link between the film's three different stories is provided by Virginia Woolf's novel ""Mrs. Dalloway"". This book describes a single day in the life of Clarissa Dalloway, a London society hostess, as she prepares for a party. Each story within the film likewise describes a single day in the life of a woman from three different historical periods in three different cities. In the London of 1923, Virginia Woolf herself struggles with depression while trying write her novel. In 1951, Los Angeles housewife Laura Brown is reading that same book. And in the New York of 2001 Clarissa Vaughan is also preparing for a party.The stories are linked by more than the Dalloway connection. All three deal with the themes of depression, mental illness and suicide, as well as that of homosexuality. Virginia Woolf did of course commit suicide by drowning herself in the River Ouse in 1941, an event depicted in the opening and closing scenes of the film, but had unsuccessfully attempted to kill herself earlier, and this is referred to here. She was known to be bisexual and famously had a lesbian relationship with (among others) her fellow-writer Vita Sackville-West, although her sexuality is not dwelt on in the film.Laura finds herself in a similar position to Virginia. She may, indeed, have taken to reading ""Mrs. Dalloway"" out of fellow-feeling with its author. Both women enjoy an affluent lifestyle and both have a loving and supportive husband. Yet Laura too is troubled by depression and feels trapped in her home. She too is considering suicide. The film hints that the cause of Laura's unhappiness may be suppressed lesbian feelings; when her neighbour Kitty pays her a visit, Laura kisses her passionately on the lips. Clarissa Vaughan is quite openly lesbian, living with her partner Sally. In the novel Clarissa Dalloway has a close friend named Sally and Woolf implies that there may be some sexual attraction between them, although in the 1920s she could not be too explicit about this. Clarissa Vaughan is hosting a party in honour of her close friend Richard, a successful poet and author. Richard, however, who is gay, is suffering from AIDS, and is also depressed and suicidal. (In the course of the film it is revealed that Richard is the son of Laura and her husband Dan). Another link between the three stories is cooking; Clarissa is cooking for the party, Laura bakes a birthday cake for Dan, Virginia gives instructions to her servants to prepare a meal as her sister Vanessa will be visiting in the afternoon. The three sections are subtly distinguished visually. The New York scenes are set in winter and dominated by a cold, harsh light; the predominant tones are greys, blues and dull browns. The London scenes, set in summer, are warmer; the green of the vegetation is an important colour here. The Los Angeles scenes seem to be bathed in a golden light, perhaps symbolic of the nostalgia with which the 1950s are sometimes viewed but at odds with the reality of Laura's unhappy existence. This was the film for which Nicole Kidman won a ""Best Actress"" Oscar for her portrayal of Woolf, although I felt she was not the best thing about the movie. Nicole bears no resemblance to the real Virginia Woolf, so the decision was taken to give her a large prosthetic nose. There seemed to be a belief in the early 2000s that a physically attractive actress will not be taken seriously in her profession unless she has made at least one film in which she plays a physically unattractive character. (See also Charlize Theron in ""Monster"", Salma Hayek in ""Frida"" and Kate Winslet in ""Enigma""). In this case, however, I found the false nose a distraction, and it did not even succeed in making her look like Woolf, who was by no means unattractive. It did, however, provide the media with a source of puns of the ""Kidman wins by a nose"" variety. Nicole's nose could perhaps have won the ""worst makeup"" Oscar, but the rest of her body is fine and this is one of her best performances, on a par with the likes of ""Flirting"", ""The Others"", ""Cold Mountain"" and ""Australia"". I felt, nevertheless, that there were other contributions which were equally good or better, from Julianne Moore as Laura, from Meryl Streep as Clarissa and from Ed Harris as the tormented Richard. Moore and Harris were both nominated unsuccessfully for Oscars, but Streep was not nominated at all; possibly the reason is that, on the surface at least, Clarissa is more mentally stable than the other three characters, which means that Streep's performance had to be quieter and less showy than the others. That does not, however, make it less effective. Another important contribution comes from composer Philip Glass whose driving, agitated score for piano and orchestra seems to reflect the state of mind of the film's characters. A film about suicide and mental illness could easily have become morbid, but ""The Hours"" escapes this fate, partly because of some fine acting but also because the theme is handled sensitively by director Stephen Daldry and writer David Hare. What could have been depressing instead becomes a compassionate, if at times harrowing, look at people struggling to survive under difficult circumstances. 8/10",The Hours
17,namashi_1,Outstanding!,10,15 August 2010,"Based on the 1999 Pulitzer Prize-winning novel of the same title by Michael Cunningham, Stephen Daldry's 'The Hours' is an outstanding cinematic experience! It's striking screenplay, Daldry's epic direction and bravura performances make the Hours spent on it worth-while.About Three women of different generations whose lives are interconnected by the novel Mrs. Dalloway by Virginia Woolf. Among them are Clarissa Vaughan played by Streep, a New Yorker preparing an award party for her AIDS-stricken long-time friend and poet, Richard played by Ed Harris, in 2001. Laura Brown played by Moore, a pregnant 1950s California housewife with a young boy and an unhappy marriage. And Virginia Woolf herself played by Kidman, in 1920s England, who is struggling with depression and mental illness whilst trying to write her novel.Women-Centric films have always caught my attention. The empowerment of this SEX in the adapted screenplay is executed with flourish. David Hare has done complete justice to the screenplay.Stephen Daldry is a genius. Converting a fine Novel into a Film, is a big, big, challenge and Daldry executes each scene with remarkable understanding. 'The Hours' is undoubtedly, Daldry's finest work to date.Now to the performances! Each and Every Actor shines in this all-starrer. Julianne Moore is like never before. She gets the most difficult character among all the other characters, and shines the brightest as well. Her performance in one word - legendary. Nicole Kidman is terrific, no doubts on that! But, it's even her complete make-up that helps her get into the skin the character. Meryl Streep, as always, is effective. Ed Harris proves his caliber as an actor, yet again! He appears only in 2-scenes, but he remains with you throughout, and even, after the show has concluded. Jeff Daniels in a cameo, is superb. Stephen Dillane as Kidman's husband, is very good. John C. Reilly is decent.On the whole, A Must See Film! Amongst the Best Films of the early 2000's, or maybe, or all-times! Two Big Thumbs Up!",The Hours
18,=G=,Novel,7,28 June 2003,"""The Hours"", embellished with all the trappings of high end studio  movies, provides a forum for a fine cast to ply their craft and little more. The good critical reviews and box office the film received probably has more to do with hype and star power than quality storytelling or film making. Stagey, theatrical, ponderous, plaintive to a fault, and annoyingly vague, ""The Hours"" squeezes three stories into one thereby diluting each for the sake of novelty. Okay for hanky wringers. (B)Note - Those who want to see a real Oscar worthy best actress  performance should check out Diane Lane in ""Unfaithful"". Kidman in ""The Hours"" pales by comparison.",The Hours
19,OllieSuave-007,Hours of nice drama work.,7,28 March 2014,"This is a nice piece of drama based on author Virginia Woolf's novel ""Mrs. Dalloway,"" where actresses Nicole Kidman, Julianne Moore and Meryl Streep star as three women from three different generations. Their lives are thoroughly depicted in which the center topic is dealing with suicide, and all living a dark secret.Set in the 1940s, 1950s and the 2000s, each actress portrayed their respective roles brilliantly, capturing the atmosphere and social elements of that time. The make-up was realistic and done well, from Nicole Kidman's prosthetic nose to make her look like Virginia Woolf to Julianne Moore's elderly character in one of the stories.Each woman's lives were portrayed as seemingly wonderful and happy, but deep down, they have a secret or desire that threatens to put a cloud of depression and sadness over them and those around them. This might leave you understand the suffering the women go through and have you think about the emotions and events in your own life - how you could better handle them. Some viewers, though, might question the attempt of ""feminism"" messages this movie tries to put out.Overall, it's a pretty good piece of drama, nonetheless - riveting and mesmerizing.Grade B-",The Hours
20,sddavis63,"""It Goes On And On - And Nothing Happens""",1,3 August 2003,"So said the gay ex-lover of Richard (Ed Harris) - whose name I mercifully forget - about a book written by Richard - whose title I mercifully forget. But while the quote is about Richard's fictional book, the words serve also as an apt description of this movie, which goes on and on - and on and on - without anything really happening. OK. I exaggerate a wee bit. In the last twenty minutes or so some things do happen, but it sure takes a long time to get there, and the wait isn't worth the effort.The story is supposedly about how the lives of three women all revolve around a novel by Virginia Woolf: Virginia Woolf herself (Nicole Kidman) as she struggles to write the book, Laura Brown (Julianne Moore) as she contemplates suicide, and Clarissa Vaughan (Meryl Streep) as she deals with her ex-husband Richard (who wrote the boring fictional book) who is now dying of AIDS. Frankly the story is not just dull; it's rather depressing, and I was never able to get into it from the very beginning. There was nothing here that interested me.I do confess, though, to being mystified by the Academy of Motion Pictures Arts. This movie got eight Oscar nominations? And how in the world did Nicole Kidman win for Best Actress when - in my humble opinion - she wasn't even the lead actress in the movie? As far as I'm concerned that ""honour"" - dubious though it is in this project - belongs to Julianne Moore, whose character was much more central to the story and received much more screen time (and who was credited ahead of Kidman). But who can understand such things? All I know is - this was tedious viewing from start to finish.1/10",The Hours
