,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,The-Sarkologist,A Different Look at Superpowers,6,23 April 2020,"This is another one of those straight to Netflix movies, which as I have mentioned in the past, is sort of the modern version of the straight to DVD movies that many of us would end up hiring when we were board and had basically seen all of the other movies that we wanted to see at the video shop. That basically means that it really doesn't seem to meet the quality of the films that tend to make it to the cinema, and of course the budget does tend to be lower as well.However, this film actually wasn't too bad, and it certainly had some more charm than some of the other, rather bad, movies that I have watched on the platform. Anyway, the film is based on a short film of the same title that was made back in 2016. It is set in an alternate history where a group of humans have developed super powers, and tend to work on construction sites. In fact, they built a huge city called Lincoln City, where the film is set. However, over time machines were developed to replace them, and these powers, as they are called, have become an underclass in society. In fact, the laws are structured to make it as difficult as possible for them to participate in society.Yeah, this film does sound a lot like the X-men, except it seems to be much more consistent than the other franchise, at least with the powers. The original concept of the X-men was based on the conflict between the African-American minorities, and the two factions represented those led by Martin Luther King, and the Black Panthers. This film seems to portray the powers as being similar to Mexican-American immigrants, who spend their time as day labourers and will pick up whatever job they can get, though of course there are police patrols going around making sure that none of them are illegally working.The film is focused around one particular power named Conner who, while looking for work, finds himself caught up in the criminal underworld. Once again, there seems to be a strong reference to the Mexican-American underclass, with the suggestion that a lot of them run criminal organisations and are basically drug dealers. However, the drug in this movie is a drug called Psyche, which is obtained by tapping the spinal fluid of powers.It was a rather interesting film with a somewhat ambiguous ending as well. I guess it was difficult to see what actually happened in the end, though of course the antagonists did eventually get dealt with. However, it does confront the idea of racism, and the fact that the laws do tend to work for some people, and against others, and sadly the ones that they tend to work against are divided along racial lines. Mind you, that can be a little simplistic though as it does tend to be a lot more complex than that, but it does confront us with the fact that we do tend to engage in racial stereotyping, and that not all people of a particular race are bad, just in the same way that not all people of another race are good.",Code 8
12,ops-52535,a gift to every frozone and electric boogaloo lovers,7,13 December 2019,"Its a canadian flick, that has turned a couldve been a 12 episode tvseries into a nutshell of supernatural powers used for the gain of ,in cooperation with native criminals, enrichment of wealth. what makes this one more peerworthy than a tv series are the pace of the action, and as a bystander not favouring these genrecadres, i am a bit impressed what theyve made out of barely nothing considering budget levels.it has got some neat visual effect, that works, its well ploted and avoids the the ever resurging fight for the powers,the kind of standstill action that makes tv series so long and dry on real action.there are some cheesy flaws on the reality check , like howcome ground tech and life are so underdeveloped vs. the hi tech police panzerdrones hovering above the culprits, it could for surtain have been more developed. its also interesting to watch the end shoots of the film, it gives a promise of a spin off tv-series or maybe for a sequel to come.the acting are ok, the story are sparse on details, but it works even for me ,the grumpy old man.its a recommended item to watch if you can rock down to electric avenue, and it will take you higher",Code 8
13,damianphelps,A Pleasant Surprise,6,9 December 2020,"I had no idea what this movie was about when I watched it and I think that was a big advantage, no expectations.It was interesting and a bit of fun.Won't knock your socks off but will provide ample entertainment on a rainy day :)",Code 8
14,marmar-69780,Code 8,4,27 July 2020,"Code 8 was a weak film and it had a lot of unfinished plot points and it felt like a poor copy of x men films,i actually think that this world be better if they turned it in some kind of cheap TV show that would last for few episodes and then ended up being cancelled in end,every character here was completly uninteresting and boring as hell,and not only that they are all without character arcs,deep or personality,conversations in a film were also very weak and it didnt peaked my interest a lot,acting was off little to ,expecely from our lead character,Code 8 was another weak and disposable netflix film that belongs in a bottom of barrel of movies in walmart,it is full of cliches and ending was left unfinished,only solid staff were visuals and some battle scenes and use of powers,everything else was weak as hell",Code 8
15,southdavid,Code Of Ethics,6,18 May 2020,"Another lockdown night unable to decide what to watch, another movie that Netflix advertised heavily for a while that I eventually caved to watching. It was an acceptable way to pass a couple of hours, but I don't think I'd recommend anyone going out of their way to find it.In a city where people with powers have been demonised and marginalised, Conner Reed (Robbie Amell) is unable to find a job, so operates as a day labourer to try and find the money to pay his mother's medical bills. He's offered the chance to join a criminal gang and make a lot of money very quickly, by Garrett (Stephen Amell) but the heights of Conner's power soon has people on both sides of the law looking for him.There are a few aspects of ""Code 8"" that work pretty well. The performances are pretty solid across the board, with Robbie Amell as a competent lead and his cousin a charismatic introduction to the criminal underworld. There are a host of other recognisable faces around the film, which is impressive for its status as essentially an indie film. Sung Kang from the Fast and Furious films, Greg Bryk from ""Frontier"" and Laysla De Oliveira from ""Locke And Key"" all crop up. The visual effects of the film are pretty solid too, there's nothing too spectacular, but certainly for the budget the CGI work is really good and the practical stuff is decent.But I feel like the creative forces behind the film are a bit too convinced that there's a world of stories here than they really should be. It is, let's be fair, largely a rip off of the ideas presented in the ""X-Men"" and the film goes a bit further than it needs to into explaining the lives of its various protagonists and antagonists. Maybe that's with one eye on the Quibi series that is allegedly coming, but it makes this film too long. It's all a little too pedestrian to really hold my interest and ends with an underwhelming and occasionally confusing climax.I don't want to come across as too harsh. It's not a bad film, but decidedly average.",Code 8
16,alindsay-al,A Below Average film with wasted potential,4,15 April 2020,"This film is one of the most watched on Netflix at the moment so I decided to watch Code 8 and here is my review for the film. The premise of the film sees a superpowered person attempt to raise money for their dying mother by making some questionable decisions.
Main Character
Robbie Amell plays the main character and he does an okay job in the role, he has soem charisma too him and I did care about him in the role. However, his character just isn't particularly interesting, his motivations were pretty bland and they didn't help make him a great lead for this film and just serviceable at best.
Supporting Cast
The main supporting character in this film is Robbie Amell's cousin Stephen Amell who is most known for playing the character of Oliver Queen on Arrow and he does a good job in this film and has the best performance in the film. His character does have shades of his character on Arrow and I am worried that after time he is definitley going to be type cast in that role but he worked for this film and thought his character was the best in the film. The rest of the cast though are really underdeveloped and you aren't given a reason to care, whether its the villains, the crew, the police or even his mother I just didn't care about anybody else and it hurt the film for sure.
Story
Unfortunatley, this films plot is extremely basic but for me it just feels really rushed. There have been rumours that this film was made to set up a TV Show and it is clear a TV show would have been a better idea as some stories and characters aren't given enough screen time or depth to make you care. Also the end of the film is clearly trying to set something up as none of the characters get an end to their story arcs and it ends incredibly abruptly.
Script
The script is extremely bland, there is absolutley no memorable dramatic dialogue in it at all and a lack of humour anywhere in this film and possibly embracing it's slightly cheesy style of a film.
Style
This is easily the best part of the film, the style has some great ideas to it and it feels like this film wastes great potential. The design of the technology and the use of the superpowers is really unique and I liked how it was portrayed, the action scenes were exciting enough and the uses of powers worked and I thought this film introduced it well hopefully with more of this franchise to follow.
Overall
Overall, this is a below average film, if you are looking for a film to watch to turn your brain off then this could be enjoyable but for me this film has so much wasted potential and if we do get this series in the future I hope it focuses up and improves on this interesting premise.",Code 8
17,kwenchow,"Too many fake reviews! The action in the film not intense, messy and bored! Depiction of the superpower also very low quality! Very disappointed!",1,18 December 2019,"This film start with a footage talking about Lincoln City, superhuman and a company called ""Psyke"" scene! As turnout, this film is about a superhuman ""Connor"" need to raise money to cure his illness mother by helping a criminal ""Sutcliffe"" doing a robbery job! He eventually quit the cause, after found another superhuman(Nia) can cure his mother! Entire film full of boring action and conversation scene! The action scene not intense, messy and low quality! Especially the superpower scene, no exaggeration at all! Super bored! Only intensity in the film is the profanity! Pathetic! The film also full of boring overuse scene! Such as, overuse of the so called ""Guardian"" landing scene and the drone flying scene! First action scene, a bunch of policeman raiding an apartment scene! This action sequence end with several messy bullets shot at the back of a man! Under par quality! Second action scene, a superhuman take down an aircraft scene! The aircraft just fell onto the ground! No fire, no explosion at all! This film running out of budget is it? Third action scene, shooting at the bar scene! This action scene end with a man's head get shot! This scene have little blood, but still very under par! Fourth action scene, shooting at the street scene! Connor electrocute a money truck, the truck not even broken! This scene have a car's window broken and a bloody shooting at the head scene! Still very low satisfaction! Last action scene, fighting at the garage scene! Connor assist by Garrett to kill a Sutcliffe's guy by stabbing a sharp object at him! Sutcliffe kill by a chain to cut off his neck! This scene not even show to us! At the end, Connor fail to cure his mother, his mother die and he visit his mother grave! Nia visit her father at the jail! That's it! Another disappointed film! Don't believe the high rate reviews, surely you will letdown!",Code 8
18,iquine,Its Confused By Its Own Story Lines,5,24 December 2020,"(Flash Review)The world is inhabited by normal humans and humans who have assorted special powers. It appears people with powers are rooted out from regular jobs, by big brother authorities, over some fear of them (underdeveloped). Hindered from working and living in poverty, the protagonist young man takes a few shifty jobs, using his powers, to make ends meet and help care for his sick mother (underdeveloped). If they have these powers, how are they living at the bottom rung of society? (underdeveloped) Additionally, there is an underground drug market for a hip drug derived from human spinal cord fluids; a plot point that seems to have less impact than was anticipated as it was abandoned. The entire movie seems to lose its steam toward the end as its early key points, held in short-term memory, are forgotten about, while the more bland story line ends up being the crux but lacks any emotional impact. It did have solid special effects and nuggets of intriguing ideas. Needed another script or editing review.",Code 8
19,Pairic,Mutant Noir,8,12 April 2020,"Code 8: There have been many dark Mutant films and tv series' of late, mostly from the Marvel stables. This a refreshing low budget production which focuses on mutants on a ""human"" level. Mutants are feared and exploited in Lincoln city, increasingly laws drive them into the casual labour market and curb their activities. Police use drones which drop killer robots to deal with mutants who step out of line. Reed has electrical powers, just wants to earn a living but even off the books jobs are raided by the police and he starts to work for a crime boss. Then his mother falls ill and he has to engage in more serious criminality if he is to avail of the services of a healer mutant. Given the low budget the robot scenes and mutants using their electrical, telekinesis and levitation powers are impressive. Co-Writer/Director Jeff Chan delivers an engaging Mutant-Noir tale. 8/10. On Netflix.",Code 8
20,s3276169,Reasonable film with a poor message.....,5,17 December 2019,"The key character is a power, with super human abilities who is discriminated against by an authoritarian state. He's deprived of decent work, treated like dirt by authorities and denied healthcare for his terminally ill mother.So when he turns to crime as his only choice to try and save her, somehow when things turn sour its exclusively his fault and by letting that same state incarcerate him its all made right?If that sounds like crap, that's because it is.Indeed, there are many ordinary people right now who are are treated like just this and if its anyone's fault, its a society that elects the worst kind of people, to represent it.On the upside the special effects are decent, acting is good and action is well done. That said, the underlying message is a poor one, that blames the desperate, for being placed in a position not of their making.5/10.",Code 8
21,lemon_magic,Goes through the motions in an enjoyable way.,7,16 May 2021,"I see a lot of comparisons to the ""X-Men"" movie franchise for this movie, but it also reminds me of the 2009 movie ""Push"" (with Chris Evans), except that ""Push"" was set in Hong Kong and felt a lot more exotic. ""Code 8"" doesn't feel nearly as futuristic - it's just Toronto or Vancouver with drones and mutants .The real problem with the movie is that it has a 2nd hand ""received"" quality to everything. You've seen everything here 100 times before, and the movie makers are relying on that to lend their dialog, characters, and special effects more impact. But in their favor, the tropes they ape and borrow are aped and borrowed effectively, so if that's what you want from your entertainment, this will go down fine.I quite liked the actors, especially Connor (handsome and earnest in a Dean Cain way), Connor's mother, Garrett (also handsome and as ""good"" as life will let him be), and the bald-headed invulnerable guy (who was just fierce looking in an interesting way). Everyone else was at least decent, with the possible exception of the actress playing the Healer and Detective Park's sidekick, and I am willing to cut them some slack due to the thankless, cardboard characters they were playing.So - for a low budget, standalone glimpse into dystopian Vancouver, this did a lot of things right, had a good balance of action, drama, and humanity, and was worth 100 minutes of your time.",Code 8
22,gianmarcoronconi,Very nice,8,21 July 2021,"Very nice and entertaining movie and with a good level of action and constant anxiety. This film wants to have a great final moral but it is not able to fully communicate it, it still manages to give good messages against the discrimination of the ''different '' as well as being a good action film based on super powers.",Code 8
23,Sergiodave,Insipid,4,21 November 2020,"An okay movie about a society where people with superpowers are prohibited from using them. The worst thing I can say about this movie is it's pretty bland. I didn't feel any connection with any of the characters and the plot was mundane. There's nothing terrible, but the problem is that there is nothing good either. Only watch if you have time to waste and nothing better to see.",Code 8
24,vithiet,I'm glad they could make this movie!,7,15 April 2020,"When the Amell cousins dropped their short in 2016 I was really hoping the movie would happen (I happily helped on Indiegogo). Yes the acting feels very CW TV show (the fact that everyone is young and hot doesn't help... what do you mean ""jealous""?) and the story and world could have been better explored as a series (or at least miniseries) but it's still a well-done version of a mutant/human society forced to coexist. Pretty well done overall for a low-budget gritty sci-fi.",Code 8
25,saptesh786,Men have electric power !,5,4 May 2020,"It is an average science fiction cum action movie. Story is so simple and having not twist nor much thrill wich is essential part of such genre. In future Linchon city there are mens who have power of electric current whereas some one has ability to healing. Conor has electric power and his mother gets ill, then he uses his power to illegal business mafia. Story looks interesting but movie fails to present thrill. All plot is predictable and even climax is very average. Once time watchable if you have no other choice.",Code 8
26,MadamWarden,SPARKLING FIZZLE,5,13 April 2020,"It is a passable movie with good looking, made for TV, leads and reasonable effects. That said, my guess is that was intended to be a pilot for a TV series and they changed their mind at the last minute, hence the crappy ending.",Code 8
27,Aktham_Tashtush,"Not perfect, but enjoyable",7,25 December 2019,"First I gotta say , After almost 8 years, It is kinda hard looking at Stephen Amell as anything but Arrow :D :D I don't know ,, even his role here you can see The Arrow's personality is all over him.So the plot of the movie is fresh and genuine, connected at most of the time and easily followable ,, I wouldn't say it is like the best thing there is on the big screen, but as I said it is enjoyable... and the VFX were simple but precise and good.The cast were mostly good, love Stephen and Robbie Amell, they always engage with their roles to the fullest and end up giving their absolute best.The movie is good, Recommended.",Code 8
28,sergelamarche,Future and mafia,7,12 June 2021,Low budget movie that is efficient. History of superpowers natural and acquired by drugs in the near future. We follow a guy who is tempted by the mafia to help steal thanks to his powers. The human side holds the road.,Code 8
29,educallejero,"With potential for more, it dances with mediocrity",4,20 April 2020,"And with a well managed low budget, the action wouldn't save the movie.
The premise is great (even if simple). In the movie, the discriminated are the ones with powers (representing really well the poor in the real world). With no options, they get forced to find a place in the world of crime as a last resort.But that's it. Because soon enough the movie turns into a singular story of the protagonist and his attempt to save his terminally ill mother. Everythign turns ultra cliché action thriller movie, but with super powers. The worst part is that there aren't any surprises. It's too predictable, even exploring the same themes every superhero show touches on: killing is off limits, being a criminal for a good cause can be good?, what's the limit to be good and criminal, etc.It would be normally a 5 points movie, but that score was too pathetic, even considering the budget, so I took one more point off.",Code 8
30,lopezpatricia-06139,An X rated X men movie made very poorly AND AN INFURIATING ENDING,1,13 June 2020,"I hated this film. It's was trying to be a superhero film and failed miserably. You may hate me
For not being eloquent enough to pin point the exact parts where this film fell way short of the mark of a good film. The ending is crap and very annoying as you will think to yourself WELL THAT DEFYS THE WHOLE POINT OF THE FILM.",Code 8
31,pietclausen,Dead as a Dodo,3,1 July 2020,"No excitement, just a dreary run of the mill plot which makes your mind wander away from watching this uninteresting array. Just a bunch of people with some super power making you fall asleep. Sci-Fi as dead as a dodo.",Code 8
32,kuarinofu,Never was I ever let down so hard,5,15 December 2019,"Wow, this film.Great start, cool (although unrealistic) ideas, nice action, good effects and cool designs.While watching the film I learned that there was a relevant short and this film was crowdfunded. This hyped me up even more. Everything was great (besides some acting and pacing issues) up until the ending.I try to not get disappointed by films but this film actually hyped me up because I love independent and interesting sci-fi.And then the ending hit me like a freight train. It's so unimaginative, so boring, so cliche. They never took any risks, they never tried to surprise, to play off the characters they've had.While watching this I got that Upgrade (2018) vibe. I really thought that they will do something insanely cool with their ending (like Upgrade did). And this one was the most boring and off-putting thing ever imagined.Sorry, guys, but as much as I wanted to give this film 8/10 just to promote independent sci-fi, this film just struck me right through the heart. What. A. Letdown.",Code 8
33,nicholls905-280-546911,Ambitious indie film,7,3 January 2020,"Strong indie film from an up and coming filmmaker. The budget restraints are evident and restrict the full scope of this film, but it doesn't rob the film from delivering something unique. The stars maintain quality and had the film managed a surprise box office result, a more ambitious sequel might've been on the cards instead of a tv series. Worth watching and supporting these original films.",Code 8
34,athies,Tomato is a much better answer than onion for a job interview...,2,4 May 2020,And what are you going to do with those drugs? Are you really burning them?Drones of the future don't read plates?Way to show the beans to the new guy off the street. This criminal organization sucks.His partner is a real d-k.Robot or not that is too much stress on the knees. Forgo the theatrics for the powered please.I added this to my list when I saw the trailer. A few months later I watched the trailer again and thought now thanks. Now I watched it because it was trending in Netflix. I thought maybe it is better than I think. Once again society disappoints. I should have trusted my gut and took a pass.,Code 8
35,SoumikBanerjee25,A Genuine Effort!,7,24 September 2020,"""Code 8"" is remarkable. Keeping in mind stringent budget allocations, it is unquestionably a well accomplished endeavour that strikes more positives & did so with compelling determination!I'm an Indie Enthusiastic, nothing makes me happier than an Indie movie doing great! Cause I feel, with your boundaries and limits well known; one could thrive on their prospects more than the others!
Even with all the money being crowdfunded, the outcome never felt cheap nor anywhere close to sub-par standards!
The makers have made sure that their look & feel is unscathed throughout! And that's commendable to say the least!As a Sci-Fi Action entertainer, it delivers enough of both worlds! I was duly entertained & nor once was I got bored! Although I would have loved to explore more about the futuristic world they created.
I feel the narration was flawed in regards to its non-existent elaboration.
The plot has its tense moments with convincing acts from the ensembled cast. Cinematography & CGI was great, bearing in mind how little they might have had during post production. Soundscore is simply incredible, it knew when to get loud and when to get quiet! Definitely helped regarding an underneath flow of emotions that carried throughout the entirety; which I cherished!The Concept itself might be derived from 'X-Men' or 'Mutants' but the execution speaks a lot on the abundance of talent they showcased! As an Indie production, I'm glad to say this is one of the better ones that I have ever witnessed.",Code 8
36,0w0,"Not bad, but not great. 6 outa 10",6,1 January 2020,"The CGI is good, the acting is OK, the plot is generic as all hell (good guy, does bad stuff, to get money to save someone). Overall, it makes for a solid 6 outa 10 movie.",Code 8
37,bemyfriend-40184,I Want My Mommy,3,23 December 2020,"So much potential... all wasted. Corny, cringey, bad. People mentioned TV; but it was below TV quality. Starts strong, gets bad; stays bad; and gets worse. I wanted to like this flick. The short on YouTube looked great. And who rents a DVD to hate it? Not me. Too bad that's what happened.",Code 8
38,jmbovan-47-160173,The real and raw version of the X-Men,7,15 April 2020,"Realistic take on people with special powers who historically have been used positively in society (i.e. electrics who can weld from their fingers), but now society sees them as a threat and through this paranoia have relegate them to menial jobs at best and outcast them in society. Code 8 focuses on one such person and his choice to go down a criminal path (for his justified reasons). The film takes a heist approach and highlights the conflict among ""thieves"". This is superheroes without the spandex or the social status to garner them any special class. The film depicts the plight of those feared by society to address prejudice of the dominate class over the oppressed people. Decently acted and quality film making. Somewhat simplistic and trope filled screen play that offers only a perspective from the grey and gritty side of this concept.",Code 8
39,tchitouniaram,"Nothing special,but engaging enough to keep my interest to the end.",6,30 January 2020,"Nothing special,but engaging enough to keep my interest to the end.
Pretty decent idea and story,reasonable acting and effects.But kinda bland...Nothing really grabs you by the throat,like in a better films. Wouldn't really recommend it,but good enough for one time solid watch.",Code 8
40,kaefab,Starts out pretty good but ends up lame and boring,4,14 December 2019,"Well i do admit its direct to video quality with mostly actors in series, the effects where quit good but the movie falls short at some point becomes way to dramatic that kind of killed it for me....An ok way to pass the time but very forgettable movie.",Code 8
41,sbweightman,"Some good ideas, but it doesn't really use them to good effect.",4,30 October 2020,"A run of the mill heist movie set in a dystopian near future where people with powers are persecuted and criminalized as they are different. It has some good ideas, but it never really uses its premise to good effect and is relatively slow going. The robots and drones look good and the acting's ok, but the plot's boring, the characters are dull and the sub-plots don't go anywhere.",Code 8
42,ououzaza,Excellent low-budget film.,7,21 February 2020,"For low budget film, this one is really really good. The world is well done, dark and so real. While the concept is good, the story seems to not live up to the concept. It could be better, but it's not bad, it's ok.",Code 8
43,braquecubism,2 stars only bec I've seen worse. Judy Garland & Mickey Rooney....,2,6 August 2020,"Watched, waiting for something interesting, in vain.
it was kind of a mish mash, bec at the end I wasn't sure of anything.
another Allegory of people, yes mortal earthlings, born with special powers discriminated against bec they are different. No explanation how this happened. natural selection, mutations to higher skills?
Fear and jealousy by the majority.Judy Garland & Mickey Rooney, let's put on a play in the Barn. some say it was crowd funded. Acting mediocre but that's bec of the poor script & dialogue.
8 or10 or12 y.o might like it; it is pretty unsophisticated
and the lead is fairly young & dishy. also his conspirator who helps him realize his powers, suppressed since birth for protection.
some one pointed out some of the poor production values; but I couldn't focus on that, given how slow, bad script& predictable.",Code 8
44,Draysan-Jennings,Solid 6 stars,6,14 December 2019,"Wasn't the most entertaining movie but it also wasn't the most boring. The first half was pretty good, but lost me here and there during the second. Still worth a watch. Give it a shot.",Code 8
45,natcalgary,Honestly speaking....,7,19 December 2019,"Firstly, nothing annoys me more than people who think that there are fake reviews just because they didn't like a movie. Do they really think the whole movie industry is based on what they like?Secondly, the next most annoying thing is fake critics who think they are better because they have more reviews. Give your head a shake, More reviews does not mean you are better,Thirdly, this film was a little gem. a pearl in an oyster. Cast was superb, story line was near perfect, and cinematography was breath taking.I enjoyed this a lot and most of you will as well.7.1",Code 8
46,akcenat,Low-on-action Sci-fi thriller with basic story about a people with special powers suppressed by society,7,20 December 2019,"This alternative near-future dystopia movie features the ""power-enabled"" persecuted minority whose supernatural abilities include telekinesis, mind-reading and healing powers suppressed by militarized society. While ""Code 8"" might not have the polish of a big studio production, movie delivered a well made and convincing sci-fi film that tells a solid story. Cast is competent, but hardly charismatic. Effects are also solid and used with restraint, avoiding the myth-making grandiosity seen in superhero Hollywood films. Fans of science fiction and independent movies will have plenty to feel good about as this film is a interesting gem. I'm actually surprised how much I enjoyed the movie, because it mostly works.Rating: 6+/7-",Code 8
47,stevenrotherforth,Would have worked better as a TV show.,6,17 January 2020,"Code 8It is obvious that this Indie Sci-Fi from Director Jeff Chan takes inspiration from the X Men franchise but it also has a Neill Blomkamp vibe.
Set in a world where some humans have extraordinary gifts.
These powered individuals live in poverty. Their gifts are more of a burden and anyone caught using their special abilities must answer to the law.
A powered construction worker played by Robbie Amell falls in with a criminal gang when he desperately needs to raise money for his sick mother.As aforementioned this film is heavily influenced by the X Men movies but it does have its own unique premise.
Sadly the execution of this premise is slightly lacking.
Performances by all are commendable. The audience will grow to care for what happens to those onscreen due to some decent acting.
However this story would have been better told as a TV series rather than a 1hr 38min movie.
The world which is created onscreen is one that can be expanded upon.
An episodic TV show would have allowed the created universe and characters to flourish.
I have read somewhere that Robbie and Co-star Stephen Amell are actually developing a continuation for the small screen.Considering that this films production budget was crowd funded and was only a measly $2.1 million the special effects are really quite impressive.
This is where the Neill Blomkamp vibe becomes apparent.
The robotic police officers in the movie reminded me of the robot designs in 'Elysium' or perhaps 'Chappie'.
But it is painfully obvious that it is just a man in a suit rather than a CGI creation.
This is where budget constraints are visible.
Still the aerial shots of the drones deploying the robots was rather cool.
This is a film that does punch above its weight in terms of the visuals effects.'Code 8' is certainly worth checking out. It's probably a movie that won't linger in the memory banks for long but the expansion of the universe created by this film in the form of a TV show would be most welcome.",Code 8
48,paulwattriley,Worse than SYFY Channel bad,2,14 December 2019,"The movie is awful from the story, acting well just everything. This is like the worst of SYFY channel but a little worse. I see great films on IMDB get terrible scores yet crap like this decent scores.",Code 8
