,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A decent war film with a twist,7,29 August 2012,"This film is unusual in that it is set during the Second World War but follows the actions of a German unit; Colonel Steiner and his men have been ordered to parachute into Norfolk and kidnap Winston Churchill during a visit to the county. To enable them to pass unnoticed by the locals the unit dress in the uniforms of Polish paratroopers. They aren't the only people working for their cause in the area; there is also an Irish spy, Liam Devlin, who arrived shortly before them and Joanna Grey, a South African woman who has lived in the area for some time. Everything is going according to plan until one of the village children falls into the mill pond; one of the Germans dives in and rescues her; he is drowned though and as he is caught up on the mill wheel the German uniform he was wearing under the Polish one is exposed. Now they must take the villagers hostage in the church until Churchill arrives. One of the villagers manages to escape and alerts the Americans stationed nearby... it looks as if it is all over for the Germans but Steiner manages to escape and makes a daring attempt to get to Churchill.It made a refreshing change to see a war film from the side of German soldiers; we are clearly meant to think of them as 'Good Germans' we even see Steiner attempt to save the life of a Jewish woman and Admiral Canaris, the man ordered by Hitler to prepare the plan went to the trouble of listing just about every major Nazi and suggesting they were mad! The acting was solid; I particularly liked Michael Caine's portrayal of Steiner and while some might have disliked Larry Hagman's portrayal of US Colonel Pitts I thought it was an entertaining portrayal of a man desperate to see action before his war was over. The only real criticism of the acting is of Donald Sutherland's Irish accent which seemed doubly bad when the character claimed to come from Belfast! The action was fairly solid and looked believable to my non-expert eye. The romantic subplot between Devlin and local girl Molly, played by Jenny Agutter, wasn't really necessary although it did serve to show he had a caring side.If you want to watch a slightly different war film I'd certainly recommend this; and if you enjoy this I'd recommend checking out the similarly themed 'Went the Day Well'; another film about Germans taking over an English village but this time made while the war was still very much on!",The Eagle Has Landed
11,ma-cortes,Stirring warlike movie about a Nazi commando attempting a risked operation in England,6,4 April 2008,"After Mussolini's valiant rescue by Scorzeny, the Furher Hitler orders Winston Churchill can be kidnapped and taken to Germany and assigns Admiral Wilhelm Canaris(Anthony Quayle) to make a viability plot. Lieutenant Colonel (Robert Duvall)in charge schemes an intelligent plan and reports to Himmler(Donald Pleasance). He commissions an Irish(Donald Sutherland), English hating, and a German officer named Steiner(Michael Caine) and his parachute equipment. Steiner is imprisoned for confronting about rounding up Jews . His mission concerns pose as Polish soldiers on a training maneuver in a small British town where live simple citizens, as a beautiful young girl (Jenny Agutter), a spinster(Jean Marsh) and the parish priest(John Standing), among others. When the Prime Minister Winston Churchill appear, the infiltrators bent on abducting him. But near encounter an American detachment, commanded by a colonel(Larry Hagman) and a captain(Treat Williams).This memorable WWII action movie displays suspense, thrills, drama, shootouts and spectacular scenes. Based on Jack Higgings' best-seller novel with an interesting screenplay by Tom Mankiewicz, though weak on the silly relationship between Donald Sutherland and Jenny Agutter. Large casting with good performances, as a first rate acting for Michael Caine and Robert Duvall. Excellent plethora of secondaries actors,Anthony Quayle, Judy Geeson, John Standing and Treat Williams film debut. The film belongs the warlike commandos genre which in the 60s and 70s achieved splendor, as the picture takes parts, here and there from : ¨When the eagles dare(Brian G Hutton), Dirty dozen(Robert Aldrich) and Kelly's heroes(Brian G Hutton)¨. Sensible and fitting to action musical score by Lalo Schifrin and atmospheric cinematography by Anthony Richmond. The motion picture is well directed thanks capable hands of filmmaker John Sturges. He's a warlike genre expert(Great escape, Never so few) and Western master(Gunfight OK Corral,Last train of Gun Hill,The law and Jake Wade). Well worth seeing, the movie will like to Michael Caine, Robert Duvall fans.",The Eagle Has Landed
12,searchanddestroy-1,The German Screaming Eagles: the Fallschirmjäger.,8,27 December 2020,"The Fallschirmjager were the elite paratroopers of the Third Reich, whose only and most memorable airborne mission was in Crete, where they lost many of them. Of course they also participated in Netherlands and Belgium invasion in 1940. Besides those few airborne missions, as the Russian paras, they only remained on ground missions.. This movie is a fiction, so far, it has never been proved that Hitler planned to kidnap or even kill Churchill. But after all, nothing is impossible. Anyway, there are two things I want to say. First, Donald Pleasance gives here a terrific performance as Himmler, because he looked so much like the SS leader. Same face and eyes. Very close; he was the best actor ever to play him. Second thing is that this movie is the only one in US or even British movie history to talk about the German paratroopers, to show them as the lead characters. You had a German film about Monte Cassino battle, which of course evoked their heroic but hopeless fight in the Italian Stalingrad for Nazis. That's very rare for Americans to show Germans this way. Donald Sutherland will play, five years later, in another WW2 feature: EYE OF THE NEEDLE, in which he will be a Nazi spy in England. One last thing, the scene where the paras face the SS troops because of a young Jewish child whom the leader of the paras wants to help, this scene actually occurred in Holland, shortly before Market Garden operation began, in September 1944. The SS did not insist in front of the Fallschirmjäger determination surrounding the SS who pointed their weapons against the paras leader. Those German paras were not Nazis but unfortunately fought on the same side as criminals. For a criminal and inhuman ideology.",The Eagle Has Landed
13,hitchcockthelegend,It could make The Charge Of The Light Brigade look like military genius.,7,9 October 2008,"A small Norfolk village in England is suddenly the focal point for a Polish regiment's training exercise. It would seem they are not all they are saying they are, so with Winston Churchill due to visit the village, there is something seriously afoot.Written by Jack Higins, directed by John Sturges {The Great Escape} and starring Michael Caine, Donald Sutherland and Robert Duvall, The Eagle Has Landed is a different sort of war movie. Flipping the axis to a German point of view and having English and American actors playing the Germans, is a bold move that, fluctuating accents aside, makes for a totally engrossing picture. Offering a fair bit more than your standard film of men on a suicide mission for the war effort, the piece's pulp origins, and its idyllic country setting give it a quality that ensures the viewers attention stays firmly with the film's steadily paced first half. Also adding intrigue into this already interesting broth is that our main Nazi protagonist is not down with the whole killing Jews thing. It's very sly in how it pans out, its not asking the audience to feel sympathy with Steiner {Caine professionally impacting}, it's just proclaiming that not all people should be tarred with the same brush.Mostly the cast are fine and boosted by a brilliant turn from Donald Sutherland as an IRA spy helping the Germans, Robert Duvall, Donald Pleasance, Anthony Quayle, Jenny Agutter and Jean Marsh all are solid within the picture's structure. Oddly the performance of Larry Hagman as the appropriately named Colonel Pitts sticks out like a sore thumb, buffoonery in bravado intent it's difficult to tell if it's meant to be comic relief or a statement of how the British viewed the yanks at this time? A young Treat Williams as Capt. Harry Clark ensures that not all American soldiers in the film come off as dunderheads. Playing out more as a mystery with it's various twists and turns, and seeping with tension amidst the village folk, The Eagle Has Landed is an odd sort of picture, but it certainly delivers enough to make it way above average. 6.5/10",The Eagle Has Landed
14,Theo Robertson,Worth Watching But Only Because Of The Fine Cast,6,25 June 2005,"Jack Higgins ? Surely one the most clichéd commercial writers there has ever been . Maybe he's not the worst writer to make millionaire status since there's a lot of competition for that tag like Harold Robbins , Jackie Collins or even that dreadful hack called Rowling who has conned a lot of children out of their pocket money by publishing the same mediocre book year after year , but certainly as a writer Higgins is rather poor and it's no surprise that for many years film producers are totally disinterested in buying the movie rights to his stories THE EAGLE HAS LANDED is a typical Higgins story - Clichéd and with a ludicrous plot . What's it about ? A bunch of German paratroopers disguised as Poles drop into Norfolk in 1943 on a mission to kidnap Winston Churchill thereby bring about a negotiated settlement with the Western allies ? Can anyone see a flaw with this plot ? If you wonder what I'm talking about please read a history book on the second world war . Found it yet ? You might notice that Churchill was never kidnapped by German paratroopers which leads even the most ignorant audience member to have a rough idea of how the movie will end . On top of all that you find yourself comparing the movie to the far more superior Graham Greene adaptation of WENT THE DAY WELL which features a very similar plot But it's the clichés that really get me with this movie . I don't doubt that from 1939-45 many Germans disliked Nazism and were disgusted by the genocidal policies of the party , but watching this movie you'd think EVERYONE was physically opposed to Nazism . Kurt Stiener ( A banal German name but better that Schmidt I guess ) assaults a totenkopf officer and vainly tries to save a Jewish woman from a death squad in Poland . Yup happened all the time I imagine , while Liam Devlin is mistaken as a gestapo member in a bar , has whisky poured over him and thrown through a window . Yes I'm sure if someone has the power of life and death over you and your family and you slightly disagreed with their racial politics you too would want to give them a piece of your mind . Oh I've just looked up a history book called History Of The Second World War And Why Germany Lost by Jack Higgins that fails to mention the lack of resources Germany had , or the slow degradation of its industrial power by allied bombing or massive loss of manpower suffered on the Eastern front , instead he states Germany lost the war because the average German hated the Nazis more than they hated the countries they were at war with ! If the clichés aren't bad enough we also have to endure some ridiculous plot devices . IRA man Liam Devlin ( Who wants to overthrow the British empire without blowing up innocent passers by - Yawn ) embarks on a relationship with a local girl within five minutes of landing in Norfolk . I guess this is to lull a potential female audience into the story , but would any woman be interested in a Jack Higgins story ? Would anyone with any common sense be interested in a Higgins story ! Oh and not wanting to be shot as spies the German wear their Luftwaffe uniforms under their Polish uniforms . Let me see now , they don't want to be shot as spies so if they wear their own uniforms under their disguise this will protect them under the terms laid out by the Geneva convention ! Actually it won't because they're spies / assassins . Of course this is another plot device , another daft plot device This is a really stupid movie but I have no hesitation in awarding it six out of ten simply because the cast go out of their way to rise above the material . Michael Caine was infamous in the mid to late 1970s to taking on roles that were obviously just to pay the rent but he manages to make Kurt Stiener as well rounded and as affable as a thinly written cypher can be . Donald Sutherland steals every scene he's in but it's Robert Duvall who gives the stand out performance as a German Oberst . It's a very subtle performance in which his body language says far more about his character than the written dialogue . Uanfortunately Larry Hagman gives a terrible performance as an American officer . Remember the sheriff in THE DUKES OF HAZZARD ? I'm sure that was inspired by Hagman's performance here",The Eagle Has Landed
15,Doylenf,Entertaining war drama with plenty of explosive moments...,7,26 May 2008,"John Sturges directed some fine movies in his time and THE EAGLE HAS LANDED is certainly one of them. It's a shame it isn't a better known war film, its fictional plot about an attempt to kidnap Winston Churchill coming from a best-seller by Jack Higgins.The plot is heavy going at times, particularly the whole first hour leading up to the planned landing, and some of the dialog--heavily accented Germans--is not easy to understand without subtitles. This is a serious drawback for setting up this complex mission and establishing everything for the viewer, but the second half of the film has enough visual excitement, action and tension to make up for the talky first half.MICHAEL CAINE is excellent as a German paratrooper commando posing as a Polish military man with his group of invaders when they land to carry out their mission. ROBERT DUVALL is effective as German Col. Radl and there are good performances from DONALD PLEASANCE as Himmler, DONALD SUTHERLAND as an IRA loyalist who has a brief affair with JENNY AGUTTER, JOHN STANDING (excellent as a brave pastor), LARRY HAGMAN, as a cartoonish sort of ""Mad Max"" colonel, and TREAT WILLIAMS as a young Captain.It builds its tension steadily once the men have landed to complete their mission and there are many unexpected moments where anything can happen and usually does. It's all highly unpredictable and that's part of the fun in following the absorbing plot with its slight twist at the end.Visually, it's a pleasure to watch, photographed as it is in Finland and Great Britain in gorgeous color and featuring a score by Lalo Schafrin that adds to the excitement and tension.Summing up: Should be more widely known among all the war films produced during the '70s.",The Eagle Has Landed
16,zardoz-13,A Sensible Military Exercise,10,10 September 2009,"John Sturges' last film ""The Eagle Has Landed"" came out about the same time as Sam Peckinpah's ""Cross of Iron"" and Andrew V. McLaglen's ""Breakthrough,"" and all three concerned so-called 'good' German soldiers, not the heartless Nazis. Of course, 'good' German soldiers had been around as early as Marlon Brando in ""The Young Lions,"" but that was at the tail end of the 1950s. These World War II movies belonged to the post-Vietnam era and most of them were international productions. ""The Eagle Has Landed"" is an engrossing espionage actioneer that takes place in 1943 when Adolph Hitler decides to dispatch an elite group of German commandos to England to capture his greatest enemy Winston Churchill after a previous band of intrepid Germans rescued Benito Mussolini from his captors. The thing that sets ""The Eagle Has Landed"" apart from most World War II thrillers is that the Germans ordered on the raid are good guy Germans. Early in the action, Oberst Steiner (Michael Caine) and his men interfere when the Gestapo are rounding up Jews for extermination in the concentration camp. Specifically, Steiner and his men try to help a young Jewish woman escape. They manage to put her on a train during a stand-off between Steiner's men and the Nazis. However, a Nazi sharp-shooter kills the girl, and the Gestapo pour into the railway station and surround our heroes. Steiner and his men are reprimanded and sent to France to ride torpedoes into Allied shipping.Meanwhile, Colonel Max Radl (Robert Duvall of ""The Godfather"")is a wounded German officer who is ordered to present a feasibility study about how to either capture or kill Churchill. He discovers that Steiner speaks English fluently and that a double agent, Miss Joanna Grey (Jean Marsh),knows when Churchill will be vulnerable for kidnapping. Eventually, Steiner takes command of the remaining sixteen men in his command, and they bail out over the English coast and rendezvous with a double-agent working in the village where Churchill plans to spend a quiet weekend. As Liam Devlin, Donald Sutherland of ""The Dirty Dozen"" plays a sarcastic IRA gunman who poses as a marsh warden to help Steiner. Devlin finds himself in trouble with one of the town locals when he takes up with Molly Prior (Jenny Agutter of ""Logan's Run"")who reciprocates his interest.John Sturges, who directed ""The Great Escape"" and Never So Few,"" maintains a brisk pace throughout this complicated 134 minute war movie and the momentum never flags. ""Live and Let Die"" scenarist Tom Mankiewicz has done a splendid job of adapting Jack Higgins' international best-seller with one exception. The American colonel in the novel is not the imbecile that Colonel Pitts is in the movie. Basically, it looks like Mankiewicz resurrected James Bond sheriff J.W. Pepper and put him in an army uniform. Nevertheless, Mankiewicz has written some fine dialogue. Once they reach England the commandos occupy the village and seal it off. What they don't count on is one of the villagers escapinf to warn a nearby base where a complete cretin of an American military officer Colonel Pitts(Larry Hagman) is in command. Pitts organizes an attack, and the Germans riddle the hell out of them. British actor Donald Pleasence is a dead ringer for Himmler. Sturges does a marvelous job of staging the multi-pronged attack by Pitts' men on the village. Composer Lalo Schifrin of ""Joe Kidd"" underlines every suspenseful minute of this film with his atmospheric orchestral score. The marching score when the Germans bail out and land in the surf is memorable. The surprise ending is a knock-out.",The Eagle Has Landed
17,grantss,Great WW2 movie,8,21 April 2015,"Great WW2 movie.Based on the Jack Higgins novel, the plot interesting and believable, despite being, on the surface, quite far-fetched. Ending is a bit tame though.All-star cast delivers in spades. Michael Caine in the lead role is superb, as always. Good support from Robert Duvall, Donald Sutherland, Donald Pleasance, Anthony Quayle, Treat Williams and Jenny Agutter. Larry Hagman overdoes the buffoonery though.A classic war-drama.",The Eagle Has Landed
18,Boba_Fett1138,Not the best example of WW II/action-movie making but it has some great moments.,7,12 January 2006,"The concept of the movie is both great and original but however the execution of it is not exactly done in the best way possible.The movie starts of very slow and even perhaps a bit boring. Thankfuly the second halve of the movie is much better once the action and story really start and take more pace and form. It might not be as entertaining and good as other WW II/action movies, meant as entertainment, such as ""Where Eagles Dare"", ""Kelly's Heroes"" and ""The Guns of Navarone"" but it does have some great moments in it which still helps to make ""The Eagle Has Landed"" a bit of a must see for the fans of the genre.The story is just great and its interesting to see a movie for once from the perspective of the German side. For once the Germans are not portrayed as ruthless villains but as soldiers with valor and courage instead. The movie is perhaps a bit moralistic in the first halve of the movie (basicly every German soldier shown in the movie openly hates Hitler and is against the deportation of Jews to the concentration camps. It feels too forced all) but nevertheless the perspective the movie is told from is great and works good for the movie. It's too bad that the movie is told needlessly slow at times, while it could had been a great fast paced action-movie.The movie has a great cast but this is not really an actors movie, meaning that the movie wouldn't had been any better or worse with some other lesser known names in it. It was weird to hear Donald Sutherland talking in an Irish accent and Robert Duvall with a German one. Also Treat Williams in one of his first movie roles was horrible as the American soldier Capt. Clark. On the other hand, it was great to see Donald Pleasance as Heinrich Himmler. Other big names in this movie are Michael Caine, Anthony Quayle and Jean Marsh.The action sequences are good and definitely the best part of the movie. The movie is somewhat entertaining to watch and it does have some well placed humor at times but its not quite enough to truly uplift this movie to a level of greatness.This last movie from director John Sturges is a memorable but not perfect one.7/10http://bobafett1138.blogspot.com/",The Eagle Has Landed
19,TBJCSKCNRRQTreviews,"Good acting, but poor script and dull plot",7,25 September 2004,"When dealing with fiction, it's mostly easy to make it entertaining. When dealing with non-fiction, true, historically correct stories, you have to make an effort to keep it true to facts; however, you still have to make it entertaining, otherwise, everyone but the historians and story-loving audiences will find it less than worth their time; and that is exactly what went wrong here. As far as I know, this film is fairly historically accurate(apart from the main plot-line, which I'm not entirely sure about). It's also well-acted and the locations and costumes are authentic. Thing is, that's all it is; authentic, historically accurate(to a certain extent, at least) and well-acted. The film has little to no entertainment value. I realize that a war film shouldn't be a hilarious or something to cheer at(like an action flick, for example), but it can at least show it's audience the courtesy of being slightly interesting, apart from the plot(which, I think, to some extent deviates from what really happened, in a typical Hollywood fashion) which seems predictable and is easily figured out from the very beginning, simply due to it obviously trying hard to be historically accurate, which negates the tension that the last scenes are trying to build. Even in the very end, which contains a twist(obviously designed to build tension) is predictable and almost immediately figured out. The plot is somewhat good, it's just too predictable and virtually everyone will figure out how it's going to end, save for the historically ignorant(who probably won't see the movie anyway). The pacing is bad, unless, once again, you're interested in seeing this for the historical accuracy. The film never really seemed to take off, until the last half hour or so, when you've stopped caring about the plot. The acting is very good; pretty much the only thing worthwhile in this movie. The characters are well-written(I guess, but they are based on real people, so there's not much room to go wrong there) and mostly credible. The cinematography is nothing memorable. The costumes and locations are very authentic and well done. All in all, not a particularly good film, but worth watching for fans of (fairly) historically accurate war films, and fans of the various actors, since they all give great performances. Anyone else should avoid this. There are far better war movies out there. 7/10",The Eagle Has Landed
