,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Meaningless,7,8 October 2000,"This film is as meaningless as the entire TV series disaster that was known as Felicity.  Think about it, sure part 5 sucked liek airplane food but at least it tried to put an end to Jason.  Here, we see a ressurection of him that is both improbable and uneeded as he is struck by lighting and back to life an d killing innocent kids and teens.  And while some might find it cool to see a Jason-monster from Dr. Frankenstein, I find this film is the reason that parts 7, 8, 9 and the upsoming 10 were made (despite one part enjoyable).  D+",Friday the 13th Part VI - Jason Lives
11,BandSAboutMovies,I actually love this one!,8,13 April 2018,"Directed by Tom McLoughlin, a veteran of plenty of made for TV movies and Sometimes They Come Back, as well as playing the robot S.T.A.R. in The Black Hole and Katahdin in Prophecy, this is the film where Jason became fully supernatural and it's also one of the few films in the series to get good reviews, probably due to the amount of humor throughout.The original plan was for Tommy Jarvis to become Jason, but audiences were pretty unhappy with that hint at the end of the last film. So this one begins with Tommy (Thom Matthews, Return of the Living Dead) heading to Jason's grave to destroy his body so that he can never come back. But of course, as soon as he stabs the murderer with a metal fence post, lighting strikes him and he's back from the dead - and kills Tommy's friend Alan (Ron Palillo, Horshack from TV's Welcome Back, Kotter) right away.Tommy freaks out and heads to Sheriff Garris' office and the lawman locks him up, thinking that this is all in his head. The truth is that Jason is back and he is on a rampage, killing camp counselors Darren (Tony Goldwyn, Carl from Ghost) and Lizabeth. A whole new crew of kids go looking for them and despite Tommy's warnings, they think of Jason as only an urban legend.This time, Jason is stopped by being chained underwater, but even at the end, his eyes are wide open and he's obviously ready for more.Again, this movie was a major big deal in my teenage years, particularly because it had a music video for it! ""He's Back (the Man Behind the Mask)"" by Alice Cooper announced that Jason had survived the final chapter.The working title for this installment was Aladdin Sane. I really enjoyed this installment, which even has a nod to James Bond in the beginning. In our movie hallway, we have several versions of the poster for this one. It's nearly a comedy in parts, but still has a great plot.",Friday the 13th Part VI - Jason Lives
12,Coventry,Jason is back...and he's here to STAY !!!,6,21 September 2003,"We've come to part 6 of the Jason Vorhees saga. The producers didn't make the same mistake again. Jason is a star and he is needed for this series. ( just ask the Halloween makers how much they needed Michael Myers after Halloween III ). Part 5 handled about a copycat killer and most fans of the series ( including myself ) didn't like this a single bit. The need for Jason was so big around this time that he came back enormously. More powerful and satanic than he ever was. I think this was THE movie in which Jason deserved his status of immortal horror icon the most.
SMALL SPOILERS .... It's a fully grown up Tommy Jarvis ( the kid who beat Jason in part 4 ) who is responsible of the resurrection of Jason. It's his own goddamn fault, he should have left his grave alone instead of trying to send him to hell for good. Anyway, no complaints from me because this stands for the best opening in ALL Friday the 13th movies. Jason's corpse gets hit by lightening and not only is back among the living, he's now more powerful than ever. ( he rips of people's heads and arm like they are gingerbread men ). At the meantime, Camp Crystal Lake changed his name in favor to get rid of the bad reputation and opens its doors again. It's friday the 13th and they're are lots of counselors waiting to be slaughtered again...the ideal Vorhees atmosphere. Tommy is having trouble to explain it all to the local sheriff but the daughter is willing to help him. Tommy thinks he can only finish Jason once and for all by bringing him back to the exact same place where he died at young age. Of course that easier said than done... END SPOILERS !!!The bigger budget obviously saved this episode. We get to see a lot more Jason than we ever did before and his killing spree is shown much more detailed. Every slasher fans dream, in other words. The plot is of course dumb and far from original but few people care about that, I think. The writers did try to come up with a few nice elements ( for example: the actual presence of young children which helps to build up the tension ) but, in general, the story is too weak to speak about a good horror film. Although, while watching this film, it occured to me that this cast contains several people who actually CAN act ! The girl who plays Megan ( Jennifer Cooke) and the sheriff ( David Kagen ) belong to the best actors this series had so far. Compaired to part 5: A new beginning, this sequel is recommended for every horror fan and especially for the fans of the series...although this episode contained NO nudity at all ! what the hell is that about ??",Friday the 13th Part VI - Jason Lives
13,michaelRokeefe,Another chance for Jason Voorhees,7,7 January 2021,"When does enough become enough? Tommy Jarvis (Thom Mathews) , as a small boy does what many died trying to do..kill Jthe serial killer, Jason Voorhees. After all those lives a Crystal Lake, Tommy is tormented and preoccupied with thought that Jason may not really be dead. Tommy goes back to the graveyard to get rid of the mass murder for good. Plans go awry and Jason is revived to seek more revenge.Also in the cast: Jennifer Cooke, Tom Fridely, David Kagen, Darcy DeMoss and C.J. Graham as Jason.",Friday the 13th Part VI - Jason Lives
14,hitchcockthelegend,Jason 6: Welcome To Camp Blood!,6,15 January 2017,"An absolute hoot of a addition to the Friday 13th franchise. As is often the way with the ""Friday"" sequels, you can talk to one horror fan and this is the worst of the bunch, talk to another and it's the best etc etc. There's a more airy touch here and it serves the formula well, which if the series' fans are honest, is a formula that was getting stale quite early in the chain, so any sort of new ideas or direction is most welcome. After a glorious James Bond parody opens the credits sequence, accompanied by Harry Manfredini's superbly thunderous musical score, we get long running tormented character Tommy, here played by Thom Matthews, digging up Jason Voorhees' corpse so as to make sure the evil one is dead - oh and to kill him again. Enter a glorious Frankenstein homage (cheeky steal if you like) that sets us up for another round of stalk and dismember as Jason heads back to Camp Crystal Lake, which is now called Camp Forest Green!The kills are not particularly inventive, but there's a real thud of humour about much of them. From an American Express Card to a bloody smiley face imprint, it's clear the makers have a glint in their eyes. We even get an early appearance from Tony Goldwyn, some four years before Ghost would make him a known name. Adding to the quality score, which BTW rattles around home cinema speakers lie a supernatural entity, is Jon Kranhouse's cinematography, which is gorgeous in colour lens selections. All that and you get an Alice Cooper soundtrack as well. From joyful reanimation to a suitably watery finale, this part 6 delivers more than enough to almost make you rush out to rent part 7. Almost... 6.5/10",Friday the 13th Part VI - Jason Lives
15,Hey_Sweden,"""So, what were you gonna be when you grew up?""",8,20 May 2013,"Writer / director Tom McLoughlins' entry in this long running series isn't about to mess too much with a winning formula. What he does, first and foremost, is introduce an element of humour into the mix, even using it to make an amusing commentary on fans of this type of thing! Some series devotees don't care for the comedy, but others see it as a breath of fresh air.At this point in the series, it wasn't exactly out of line to start getting self-referential with the material: one character remarks that men in masks are usually not so friendly. McLoughlin also has a minor character break the fourth wall to let us know that, yeah, this kind of entertainment ain't exactly Shakespeare, and maybe you gotta be a little strange to really get into it.The third part in the ""Tommy Jarvis"" trilogy segment of the franchise, it picks up as Tommy, now played by Thom Mathews of ""The Return of the Living Dead"", is out of a mental institution and *still* clearly not right in the head. He's obsessed with getting revenge on Jason, to the point where he and an ill-fated friend (Ron ""Horshack"" Palillo) intend to dig up Jasons' body and cremate it. But things go predictably wrong and a resurrected, now seemingly invincible Jason returns to his old stamping ground Crystal Lake, now renamed Forest Green by a community desperate to put its past behind it.""Jason Lives"" has got some great atmosphere going for it, and a rather slick look: gone is the grainy quality of the earlier entries. The kills are entertaining without being too gory, although the aftermath of a murder in a cabin has to be seen to be believed. DAMN, but that place is bloody! The pacing is excellent and the many entertaining sequences include a skewering of company ""war games"" and Tommy's frequent futile attempts to get a stubborn jerk sheriff (David Kagen) to believe him.An engaging cast includes Jennifer Cooke as an extremely feisty final girl, and a roster of victims such as Renee Jones, Kerry Noonan, Darcy DeMoss, and Tom Fridley. Tony Goldwyn, a few years before his breakthrough performance in ""Ghost"", got his SAG card on this show. The director's wife Nancy plays Lizbeth, and a hilarious Vincent Guastaferro is the macho deputy with the impressive gun.Harry Manfredinis' score is even better than usual, getting away from the more signature cues of the series, and as icing on the cake there are a few songs by rock legend Alice Cooper on the soundtrack: ""Teenage Frankenstein"", ""Hard Rock Summer"", and of course ""He's Back (The Man Behind the Mask)"".Some F13 fans believe that this sequel signaled the beginning of the end, but speaking personally, I find it to be a lot of fun and don't mind a bit when filmmakers play around with the formula.Then again, some folks do have a strange idea of entertainment.Eight out of 10.",Friday the 13th Part VI - Jason Lives
16,preppy-3,"A different ""Friday"" movie",7,6 August 2006,"This movie starts off by throwing continuity straight out the window. According to the last movie Tommy Jarvis is now Jason and the REAL Jason was killed and cremated. This one starts on a dark and rainy night. Tommy Jarvis (Thom Mathews) (he's NOT Jason now) is driving to Jason's grave (guess Jason wasn't cremated either) to make sure Jason is dead. He has a friend along (played by Ron Pallio). He opens the grave, accidentally revives Jason (don't ask) and Jason is up and about. Camp Crystal Lake is now Lake Forest Green and a new summer camp is about to open (since Jason is dead). Tommy tries to tell the police Jason is alive and well...but they don't believe him. And Jason is walking right to the lake where a whole bunch of little kids have just started summer camp...A real strange sequel. For starters the infamous music is NOT used until the end (and updated at that). Also this doesn't take itself seriously at all--it has an intentional sense of humor and--to be honest--some of it is very funny. I love the James Bond parody right before the opening credits. Also there are in jokes galore--there's a Cunningham Road, a town called Carpenter and Karloff's General Store! Also the kids in the summer camp are never really in danger and joke about it too (One kid thinks they're going to die and casually asks another, ""So--what did you want to be when you grew up?"") It actually works but this IS supposed to be a horror film.Palillo's opening murder is nice and gory and there are a few decent bits of gore here and there but (compared to the previous movies) this is pretty restrained. A triple decapitation isn't even shown! The original print had a lot more blood and gore but the MPAA REALLY clamped down on this one and most of the violence was edited out to get an R rating. The body count is still pretty high though--11 men, 6 women. The acting is pretty bad (as always). Mathews and Palillo are pretty good but everybody else is lousy. And, as always, Jason somehow manages to appear in these places that is was impossible for him to get to. I got a good laugh when he somehow manages to get into a tiny bathroom inside an RV to kill somebody! And we get a bunch of idiots doing some training where they shot each other with paint. They have no purpose in the movie other than to be killed.This is really not bad. It's not as stupid as the others and the humor works pretty well. No masterpiece but one of the better ""Friday the 13th"" sequels. I give it a 7.",Friday the 13th Part VI - Jason Lives
17,utgard14,"""I've seen enough horror movies to tell that any man wearing a mask is never friendly.""",7,12 April 2014,"This one doesn't get a lot of respect but it's one of my favorites. I love the opening scene where Jason is resurrected. It reminds me of the opening to Frankenstein Meets the Wolf Man, where the two grave robbers inadvertently resurrect the Wolf Man. I also love the Alice Cooper song ""He's Back (The Man Behind the Mask)."" Very '80s and very cool. I know many fans don't like it much because they say it's watered down. But it adds a lot to what was a very repetitive series. It embraces the absurdity of the story and has fun with it, injecting a much-needed sense of humor into the series. Thom Matthews of Return of the Living Dead fame replaces dull John Shepherd as Tommy. Matthews is great. C.J. Graham is the guy playing Jason this time. I have to say as far as physical build and presence, he is the perfect Jason to me. Kane Hodder and his professional wrestler build I never liked. Also it's got Horshack in it and he has his heart punched out -- that's solid gold right there. This is an excellent Friday the 13th movie and just behind 1 & 4 for being the best.",Friday the 13th Part VI - Jason Lives
18,lastliberal,Jason belongs in Hell - and I'm gonna see to it that he gets there.,6,21 October 2010,"Jason the Zombie! Tommy (Thom Mathews) want to see if he is really dead, and he brings him back to live in a Frankenstein sort of way.Now, Jason is just rambling the country side looking for fresh meat, while Tommy tries to convince the sheriff (David Kagen) that Jason lives.Jason doesn't seem at all confused that they have renamed Crystal Lake. Forest Green? Doesn't fool him.The sheriff's daughter (Jennifer Cooke) becomes his sidekick, and together they take on Jason. You know that he will comeback to life. Didn't they see Zombie Lake?",Friday the 13th Part VI - Jason Lives
19,Boba_Fett1138,Jason's silly rampage continues.,5,30 October 2009,"It's amazing the stuff they think they can get away with. ""Jason Lives: Friday the 13th Part VI"" is again a sequel with little story to it, even though it tries to bring in some originality again by changing the settings and of the movie and don't just restrain it to one location.For this movie Jason makes his reappearance again, after his absence from the previous movie as the movie its main killer. In this movie he's more monstrous than ever before and also his killers are perhaps more brutal than ever. His portrayal and appearance are great, though it still is a weird fact how randomly he always picks his victims in the movies. It has nothing to do with revenge anymore, as was still the case with at least the first two entries of the series. Now he's just killing for fun and it doesn't matter how old you are, what you do or how you look, you're just death when Jason is around. Horror-wise this just doesn't work out as anything to tense or scary.This movie sort of continues on the same trend as the previous sequels. It doesn't care about its story really and they think it's more than enough to simply put in as much killings as possible, unfortunately also again with some lame attempts at humor added to it. There is of course far more needed to make a good and above all also original horror movie with. Within its franchise but also within its genre ""Jason Lives: Friday the 13th Part VI"" that adds little and doesn't impress much on any fronts, though its gore and effects are all being quite good to watch.It's also silly how the Friday the 13th series always seems to ruin its own potential. This is the second time already that they let the Tommy Jarvis character go to watch. In the previous two sequels within the series it was already implied that Tommy was going to be the next psychopathic killer but every time when a new sequel gets released he's being the good guy again, as if nothing had ever happened at the end of the previous movies, in which it showed Tommy as an evil character. It really goes at the expense of the continuity of the series, especially when you're watching the movies back-to-back.The movie doesn't even really try to be a great one. It simply seems to accept the fact that it isn't being renewing or original within its genre or even within its series of Friday the 13th movies and tries to compensate this by simply putting some graphic and brutal killings by the still greatly portrayed horror icon Jason Voorhees. 5/10http://bobafett1138.blogspot.com/",Friday the 13th Part VI - Jason Lives
20,TBJCSKCNRRQTreviews,"What *were* you gonna be, when you grew up?",6,21 January 2011,"Tommy(recast, as the other guy became born-again, opting for a mass-murderer of higher reputation, Yahwe... and the new dude has an amusing accent, and broods a little) isn't certain that the ol' goalie is really dead(in fact, Jason Lives, as the title puts it... ""for no readily apparent reason"", as the headline of a newspaper review from back then added, *hilarious*), so he goes to dig him up, accidentally bringing him back to life(I hate when that happens). The camp(that actually has children now) is opening again, and guess where the now reanimated killer of now superhuman strength is headed? Ah, but this time, Jarvis Junior is on his trail, and he has a plan to take him down for good. Finally we have actual plot in this series, and it really makes a difference. The nemesis kind of thing going on, while our hero is held back by clichéd occurrences, raises this above the others where you're just watching the body-count go up. This doesn't have stalking, and we see the badass butcher the most out of any of these up to this point, yet he remains terrifying... he's like nitroglycerin, unstable and you don't know when he'll explode. He has no trouble taking out people and goes through them like a hot knife... butter... yeah, you know what I mean. The death scenes are memorable if not necessarily creative, and there's hardly any gore(some violence, and lots of blood... there isn't nudity either, if one sex scene), you usually merely see the wound afterwards. No, it tends to be sound effects and the performances that sells it. There aren't many FX. The pacing isn't bad, and we get a creepy opening and a cool and different climax. This is 80 minutes sans credits, and it's entertaining throughout. The humor has its moments, when it isn't intolerably silly and/or trying way too hard. Characters and acting are OK. The editing and filming is the best yet, with some downright nice sequences. This and the 3rd are the ones worth the time investment of the ones I've seen so far. The DVD comes with a cool theatrical trailer. I recommend this to any fan of the franchise and of slasher flicks in general. 6/10",Friday the 13th Part VI - Jason Lives
