,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Feels more like an ambitious TV movie than a big-budget blockbuster.,5,22 March 2015,"Inspired by true events, Unstoppable, director Tony Scott's final movie, stars Denzel Washington and Chris Pine as the veteran driver and rookie conductor of a freight locomotive, who, having narrowly avoided a head on collision with a driver-less, runaway train carrying toxic chemicals, decide to give chase in the hope of slowing the vehicle down and averting a major disaster.This could have been a really solid action film—it certainly had a decent sized budget and star power—but the tedious script bogs down the action with unnecessary technical details and dull character development, while Scott's trademark directorial style—frenetic camera-work, crash zooms and rapid editing—does little to convince that the film's runaway train is genuinely hurtling along at a breakneck speed: for much of the time, it looks like it's travelling at a fairly leisurely pace. For an action movie, there's very little in the way of genuine thrills; for the most part, Unstoppable feels more like an ambitious TV movie than a big-budget blockbuster from a major director.",Unstoppable
11,blanche-2,Exciting,7,7 May 2011,"Denzel Washington and Chris Pine chase a train carrying dangerous substances that is ""Unstoppable,"" a 2010 film directed by Tony Scott.This is a well-done film with some very exciting sequences. However, it's basically an action movie template where you just insert, say, a bus, a train, an airplane, a car, a ship, a shark, and go from there. Washington plays Frank, the old guard of the railroad who at first resents the young Will (Pine) to whom he's assigned to work that day. Will has been hit with a restraining order by his wife and is attempting to fight it. It turns out that Will and Frank on the same track as a train that the conductor jumped out of, and it's out of control. Management consistently makes the wrong decisions, to the chagrin of Connie (Rosario Dawson) who is in the control room trying to get other trains off the tracks. Then Frank gets an idea that, if it works, could save the day.Very derivative, but the action sequences are top-notch. There at least was an attempt to flesh out the main characters, unlike ""Poseidon."" Thanks to Washington and Pine, they are very likable.",Unstoppable
12,Quinoa1984,"as long as you aren't looking for things like story and character, it's fun, I guess",5,22 November 2010,"Tony Scott isn't known for subtlety. So maybe then he is one of the only people conceivable right now in Hollywood to make a big-loud- somewhat-stupid runaway train movie. This isn't 1985 where one could get a director with a slightly-less ""Hollywood"" sensibility like Andrei Konchovalesky to make his Runaway Train (albeit a screenplay by Kurosawa doesn't hurt). It's a movie where Scott favors kinetic-speed of shots and cuts over substance. The average shot-speed doesn't last longer than maybe two seconds, though there may be some leeway to a longer- length shot depending on how long Scott is doing another in his (I'm not sure I'm kidding) 100+ shots where it's just a pan around a talking head. Who needs a simple static shot in a Tony Scott movie, those are friggin' boring! Let's get some action and fast-pace there, even when the train is... not moving at 70 MPH until the last half hour of the movie.The one plus side for Scott is that in a sense he's making a monster movie as much as he's making Speed-on-railroad tracks. There's a moment where Ethan Suplee, who plays a hapless railroad worker, can't catch up to the train he let go on its own and we see what's inside the train: no conductor, and the level pulls itself into its too-friggin-fast position. Oh, and it's 38 cars long of hazardous chemicals that we're reminded of periodically in the movie is like ""a missile"". So it's almost as if it's like stopping a Japanese monster ala Rodan or something, and in this sense the lack of characters here- nay, seemingly much less than the even thin previous Scott-Denzel movie Pelham 123- might make some sense.While I could be engaged with the movie on a superficial level, there wasn't anything at the kind of stakes-level or with the clever-kinetic script like a Speed or had the cheesy fun of a Godzilla movie. The trailer with its over-the-top hysterics of a train full of little kids on a field trip and some of the juicier bits between Washington and co- star Chris Pine give an indication that it'll be very dumb-fun. As it turns out it's just a dumb-action movie that has the kind of 'fun' level of too-cool-for-school dialog bits. There's nothing here that is really interesting except that it's a train on the loose and about to demolish a Pennsylvania town of a little under a million people. There are a few moments late in the game when our two Hollywood heroes (one young one near retirement as we're told early on) can stop the train, and it's here that Scott and his writer slips: where's the danger in the stakes really getting raised or someone (spoiler) getting hurt? It's loud dumb spectacle, but maybe that will work for some less-high- hope viewers. I don't know, maybe it was just a simple work-for-hire on Scott's end, but it could have been something a little better if he had given more for his main actors to do than spout off ""Train's going 45 miles, blah blah, two daughters, blah blah, ex-wife, blah blah"" type dialog. And as a B-movie it only works adequately in that there is some tension in the final twenty minutes as to what will be the extent of the train damage on the surrounding areas... on the other hand, what damage? Scott's compensation for what is mostly a slow-moving train (you'll drive faster to the theater to see it than the actual train goes) is a lot of his trademark fast-visuals (whiplash style editing and so many pans as to tire out dolly tracks), even when it's a simple scene like the very ending. Sometimes, even with a disaster movie, too much can be TOO much. At least it's not as exasperating as Domino.",Unstoppable
13,Coventry,Runaway Train never going back...,7,28 October 2020,"Tony Scott's ""Unstoppable"" is one of my favorite and most frequently viewed films since the year 2000. Not necessarily because it's so great or unique, but simply because it reminds me of those delicious disaster movies from 70s and early 80s. ""Why Unstoppable?"", I hear you say, ""because there still are loads of modern disaster movies being made in Hollywood"". True that, but I'm allergic to the massively exaggerated and 100% digitally accomplished ""everything-must-be-destroyed"" movies like ""2012"", ""The Day After Tomorrow"" or ""San Andreas"". ""Unstoppable"" at least features some good old-fashioned stunt work, remote-operated train cars and risky camera angles. To review the classic disaster movies of the 70s and 80s, I used a self-invented and five-point entertainment scale. Let's check if it's still applicable!#1: without producer Irwin Allen, there wasn't a budget for special effects and thus no movie. Well, the legendary Irwin ""Master of Disaster"" Allen passed away in 1991 already, so he doesn't do a lot of producing anymore. Still, with a budget of more than 100 million, great things can be realized. Point earned! #2: all disaster movies star one major star (especially Charlton Heston and Paul Newman were prime choices) and a long list of ""secondary"" stars (like Ernest Borgnine, Leslie Nielsen,). Check! Although, evidently, the stardom names have altered. Denzel Washington definitely qualifies as a major star, Chris Pine was quite the rising star in 2010, and the supportive cast list is impressive to say the least (Rosario Dawson, Lew Temple, Kevin Dunn, Ethan Suplee, ...). Point earned! #3: The characters are usually split into two camps with completely opposite ideals and/or initiatives. The camp with the lead star is obviously the triumphant camp. With a bit of imagination, yes, definitely! Kevin Dunn depicts the arrogant railway tycoon who stubbornly refuses to accept that a massive disaster can still be avoided. He's also the heartless CEO who bluntly fires veteran engineers with 30 years of service. #4: Regardless what type of disaster we're dealing with, variants of the exact same perilous situations are always applicable. Of course, like any good disaster movie demands, there's an entire school bus with happily singing children in danger. There are more delightful clichés, like the young hero struggling with a marriage crisis and a helicopter crash, but the bus full of children says enough. #5: always remember that, when the situation appears to be at its worst, it can and will still get even worse! Well duh, not only is the train unstoppable, it's heading straight for an impossible curve, above ground and threatening to crash straight into chock-full fuel depots! Moreover, there isn't any time to evacuate the minimally 20,000 inhabitants of the Pennsylvanian city! It's doesn't get more disastrous, me thinks!Well, what do you know! ""Unstoppable"" scores 5 out of 5 on the rating scale for disaster movies. What does that mean? Absolutely nothing, expect that it guarantees great entertainment.",Unstoppable
14,michaelRokeefe,A runaway train must be stopped...but is it unstoppable?,8,11 September 2011,"If Tony Scott directs it, its a shame to miss seeing it. This action thriller grabs, squeezes and guarantees holding your interest. In a southern Pennsylvania train yard a locomotive is idling as the operator leaves the cab to complete a chore to switch the track. The controls jar into position and the number 777 becomes a runaway train carrying dangerous chemicals and is put on the track headed to collide with a train carrying school children on a train safety field trip. The head of the company(Kevin Dunn) is more interested in saving reputation and stock prices than human lives. He wants to derail the train. Veteran engineer Frank(Denzel Washington)and rookie operator Will(Chris Pine)figure out a plan to use their engine to catch up with the runaway, stopping the ""unstoppable"" rouge engine from doing major harm upon crashing. Corporate employee Connie(Rosario Dawson)has the aid of a safety inspector(Kevin Corrigan)and the competency to guide Frank and Will through their daring rescue attempt. High octane WOW factor.",Unstoppable
15,bevo-13678,Toot toot,10,6 October 2021,One of my favourite runaway train movie. No one suspects the chef.,Unstoppable
16,hitchcockthelegend,Tony and Denzel get back on track.,8,7 March 2011,"Unstoppable is directed by Tony Scott and written by Mark Bomback. It stars Denzel Washington, Chris Pine, Rosario Dawson, Ethan Suplee & Kevin Dunn. Cinematographer is Ben Seresin and the music is scored by Harry Gregson-Williams. Plot finds Washington and Pine as Pennsylvania rail yard workers at the opposite ends of their working careers. Whilst working on their first job together, and not exactly hitting it off, the two men are thrust into a frantic pursuit of a runaway train. The runaway (coaster) is pulling tankers containing highly explosive material, and hurtling along at 70mph it has to be stopped before it hits civilisation.Almost as if to atone for the misfire that was The Taking of Pelham 1 2 3, Scott and Washington jump on board another type of train movie and literally let it rip. The film is as simple as its plot synopsis suggests, it's a disaster movie on the railway, but with Scott cranking it up as much as he can, it's as much fun as you can hope to have with a modern day popcorner. Carrying all the trade mark licks of its director; roving camera, scattergun editing and ear splitting sound mix, it's also nice to report that unlike Pelham, the pace never sags. Even as the principal characters hang ups and back stories are unfolded in the narrative, Unstoppable literally doesn't pause for breath. Sure the ""Bromance"" development is signposted at the first stop, and yes, are we ever in doubt about where this will end up? But if you are going into Unstoppable for wry social commentary or an expose on the political shenanigans involved in today's rail yards? Well you deserve all the disappointment you will undoubtedly get.A runaway train pursued by Captain Kirk and Malcolm X, directed by the man who brought us Top Gun. Yeah baby, it's a thrill ride for sure. 8/10",Unstoppable
17,Theo Robertson,Pelham 123 On A Moving Train,4,24 February 2013,"There's a couple of major warning signs about this movie . One is Denzil Washington and the other is director Tony Scott . Add to this a premise about a train being out of control and you're led to think that you might be watching a dumb , noisy film with a gossamer thin plot featuring lots of camera work featuring ramping , subliminal cross cutting , crash zoom lens camera work and lots of scenes set in a railway control room along with a garish colour clash look to the film . Guess what you get with UNSTOPPABLE ? Hey you've seen it too . Strange that I could have written this paragraph without actually seeing the movie because I've seen it and this paragraph sums up this predictable film perfectly . Perhaps the most apt description I can give it is THE TAKING OF PELHAM 123 set on a moving train When you watch a movie you have to suspend a lot of disbelief . I've never worked on a railway but aren't there all these safety procedures that are totally full proof that stop the type of scenario seen here ? I'm pretty sure if I spent less than ten minutes on wikipedia I could make a long list of things I could post on the goof sections but I've got a feeling a massive amount of people have already beaten me to it Did I say this movie reminded me of the vapid disappointing remake of THE TAKING OF PELHAM 123 ? One wonders why a year after making it both the star and director felt the need to make another film featuring a train with the action inter-cutting to a railway control room . You might say at least UNSTOPPABLE features a moving high speed train unlike the static subway train of the 2009 movie but is this strictly true ? Look at the number of exciting high speed scenes where it's painfully obvious that the train itself can't be going much faster than jogging speed ! To be honest what'd you need Denzil Washington for when the average obese American could run alongside the train , squeeze in to the cab and apply the brakes thereby saving a city from disaster and the audience from getting a headache",Unstoppable
18,Scarecrow-88,Unstoppable,7,24 September 2011,"With three weeks left before forced retirement, veteran engineer (and widower, losing his wife to cancer) Frank (Denzel Washington) and newly appointed conductor Will Colson(Chris Pike), with domestic issues, have the unfortunate task of stopping a speeding runaway train (that became unmanned out of the irresponsibility and stupidity of the person operating it; not to mention, the train's cargo is diesel fuel and toxic chemicals) when other strategies ( such as Judd Stewart (David Warshofsky) trying to use his train to slow it down so a man could land on top of it as to board the train and another attempt to derail it in a Pennsylvanian small town of Arklow) fail to halt it. There is a command center (controlled by Connie (Rosario Dawson), with the intellectual mind of Inspector Werner (Kevin Corrigan) also helping her come up with plans and advice to help Frank and Will) and the boardroom, helmed by Vice President Galvin (Kevin Dunn), who try to come up with answers to stop the damn locomotive on a course to Stanton where fuel containers await a long curving track. The runaway train cannot move around the rail of this curving track at a speed under 20 or so miles an hour so it is imperative that Frank and Will perform a miracle to slow it. The plan Frank comes up with is to attach a single car train in reverse, pin it to the runaway train, and try to slow it down before Stanton. Will it work? That's what the movie will show. Despite director Tony Scott's usual editing and camera shenanigans (he just can't help himself), the pace never lags and the story is thrilling and exciting. While we can predict the outcome, the film still manages to grip you, mainly because the situation is a real scary one. Washington never fails to give a first-rate performance and works his ass off for Scott time and again. Pine has that rugged handsome look that seems ideal for his blue-collar character, given a chance at some real heroics; Will is also a flawed person who has made his share of mistakes regarding his wife and the faulty belief in her infidelity. The intensity of this movie's scenario is always present; the runaway train is always represented as a monster on its way to destroy anything in its path. The miscommunication (or lack thereof) between Galvin and those in the command center is especially shown, with Frank and Will forced into surrendering their careers it seems if they disobey a direct order not to interfere with a derailment strategy. You see how two minds, when focused on the objective, not wavering because of fear, can come together and get a job done despite the intimidating obstacles before them.",Unstoppable
19,Hey_Sweden,Just about perfect as far as escapism goes.,9,2 February 2013,"""Unstoppable"" is as good as Big Hollywood Entertainment gets. With an accomplished director at this sort of thing, in the form of Tony Scott, a veteran acting pro such as Denzel Washington in one of the leads, and a solid premise, this is one of those movies that actually delivers the goods and keeps you hanging on the edge of your seat throughout. Masterfully crafted, it recalls such earlier films as ""Runaway Train"" and ""Speed"", but is actually inspired by a true story.Taking place in Pennsylvania, it tells the tale of an unmanned train barrelling through the country, a train that also happens to be carrying a dangerous chemical. The heroes of the day turn out to be a veteran engineer, Frank (Denzel), and a rookie conductor, Will (Chris Pine). They're out on their first assignment together, and Frank realizes it's within their power to do whatever it takes to shut down the train.This being a Hollywood production, of course, it's never exactly going to be subtle, but who would watch such a film as ""Unstoppable"" and expect such a thing? It's a thrill ride, first and foremost, but it does have some good, solid human moments along the way as we get to know Frank and Will. The many efforts of assorted railway employees also add to the escalating drama, with some people keeping cooler heads than others and making smarter decisions. The action scenes are technically first rate, with some wonderful eye popping photography. And just to make sure the attention of some viewers doesn't ever wander too much, there are assorted scenes of explosions and trains crashing through obstacles.An excellent supporting cast backs up the stars: Rosario Dawson, Ethan Suplee, Kevin Dunn, Kevin Corrigan, Lew Temple, T.J. Miller, and David Warshofsky, with Dawson shining as one of the cooler heads.In the end, the movie is a fine testament to courage and commitment, in the face of human error. Text at the end of the movie proper and before the end credits reveals the fate of a couple of the key players.Nine out of 10.",Unstoppable
20,CinemaSerf,Superior and quite compelling thriller.,7,17 November 2021,"Ok, so the beginning of this is a bit hard to believe. A combination of stupidity, laziness and negligence leads to a 20-car freight train running out of control in Pennsylvania. Luckily, veteran engineer ""Frank"" (Denzel Washington) and rookie conductor ""Will"" (Chris Pine) are on another train and they might just be able to stop this rogue one before it hits a fuel depot and kills thousands of people. Tony Scott builds the tension well, the pace builds and is sustained as our gallant pair risk life and limb to stop the thing. The photography is effectively tight and the score works well to keep that sense of peril working too. Maybe there isn't really much jeopardy, as such, but I did find myself getting drawn into their efforts and caring what happens next. It takes a little bit of a swipe at Corporate prioritising too, but is essentially a testament to the men who were prepared to put the safety of others before themselves, and both lead actors are on good form.",Unstoppable
