,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Not Your Family Scrooge Story, But Has Its Moments With Murray",5,21 July 2006,"This was a pretty entertaining update of the famous ""Scrooge"" story. Unfortunately, however, that update includes profanity which certainly isn't necessary for this famous story.When the special-effects start, the movie kicks in. Bill Murray is convincing in his role as the bad guy - Bill usually is entertaining, like him or not - and Karen Allen is winsome when she flashes that pretty smile. Two minor characters are decidedly not funny: Carol Kane as the ghost is just plain annoying and Bob Goldthwait's voice is irritating.Like other versions of Scrooge, this one also has a touching ending. In fact, there are several very touching moments in this film despite the edginess to it. Then again, that's the message of the story.",Scrooged
11,rmax304823,Fantasy Refurbished.,6,22 November 2012,"What always impressed me about Dickens' original tale, aside from the serious message and the edgy bitterness, was that Ebeneezer Scrooge at the end never became a Franciscan fool. Scrooge didn't quit being a man of business, give everything away, and take a vow of poverty. He simply stopped being less of a turd head and more of a Mensch. It's a lesson that resonates as much today as it did in 1843. It's that our choice isn't necessarily between two extremes -- ""socialism"" and ""Ayn Rand"". There is a middle road that some of us seem unwilling to recognize.I think this is what Hollywood called ""a high concept movie."" ""A Christmas Carol"" has been done to death. It's been done seriously and made into a musical. Now it's time for another telling of the tale, but this time let's make it a comedy with a the usual sentimental ending.There are a horde of recognizable faces on the screen, from Robert Mitchum to John Housemann, but the movie belongs to Bill Murray as the modern Scrooge, head of IBC who insists on a live broadcast of ""A Christmas Carol"" on Christmas Eve, even though everyone knows that people should be enjoying their family dinners and not glued to the telly.Frankly, it didn't sound promising. And in fact it had its unfunny violent slapstick moments, as when the Spirit of Christmas Present, Carol Kane, kicks Murray in the family jewels and drops him howling to the floor. That's not the only example of mayhem that pushes the envelope.Yet, even though we know what's going to happen, it's possible to get swept up into the story. There are, of course, CGIs but they don't overwhelm us. They're used judiciously, which is refreshing in itself. And Murray just can't be too serious, especially during the cornier moments when he should be. As the end credits role over Murray standing on the TV set and surrounded by cast and crew, all singing ""Get A Little Love In Your Heart,"" an emetic scene in itself, Murray addresses the camera and shouts things like, ""Okay, now just the people on the left side of the theater!"" And then he shouts for ""All the women! No, no -- the REAL women!"" It sounds as if he's deliberately sabotaging the clichéd scene and, in the process, bringing a little subversion to all the painful joy. ""FEED ME, Seymour!,"" he shouts. It has nothing to do with the story but it's an allusion to ""The Little Shop of Horrors"" in which Murray played the part of a dentist's pain freak. Still, Murray's efforts to undercut the clichés notwithstanding, it goes on too long. Nobody, not even Santa Claus, could have relieved the distress of that ending.It's not a masterpiece but a lot of effort has gone into it, it's sometimes actually touching and sometimes quite funny, and there are gags that work.",Scrooged
12,BA_Harrison,A Murray Christmas to one and all!,8,21 December 2020,"Between directing Christmas-based action movie Lethal Weapon and its inevitable sequel, Richard Donner gave us a different kind of Christmas classic... Scrooged, a contemporary reimagining of Dicken's seasonal favourite A Christmas Carol. The film opens very much in Lethal Weapon mode, with machine guns ablazing, as Lee Majors helps Santa in his fight against heavily armed terrorists; this scene is from 'The Night the Reindeer Died', one of the many programmes scheduled for the festive break by cynical TV station president Frank Cross (Bill Murray), for whom the holiday season means one thing only: a chance to up the station's viewing figures.As Cross prepares the jewel in his scheduling crown, a live broadcast of A Christmas Carol, he finds himself visited by his long-dead boss (John Forsythe), who tells him he will be visited by three ghosts: The Ghost of Christmas Past (David Johansen), who reminds Frank of his biggest regrets; The Ghost of Christmas Present (a hilariously oddball turn by Carol Kane), who shows him how his current horrible behaviour is affecting others; and The Ghost of Christmas Yet to Come, who shows him his not-so-bright future. These three visitations trigger a Scrooge-like change of heart in Frank, who, in the feel-good finale, understands what Christmas is really all about, broadcasts a cheery message, leads a sing-along, and hooks up with old flame Claire Phillips (Karen Allen).Like a trial run for his only-slightly-less-contemptuous character in Groundhog Day, Bill Murray's Frank makes the absolute most of the SNL star's acerbic brand of wit. Murray is the linchpin of the film, but his dry sarcasm is perfectly complemented by the more eccentric turns from Johansen and Kane, who provide many of the film's most memorable moments (Kane, dressed in fairy costume, but packing a mean punch, manages to be frighteningly unhinged yet strangely alluring). Also, Bobcat Goldthwait, as sacked station employee Eliot Loudermilk, is as bizarre as always, especially when he turns up toting a shotgun to take revenge on his boss (the uplifting ending to the film spares showing him being gunned down by trigger-happy cops).Donner proves just as adept at comedy as he is at action and horror (he gave us the '70s classic The Omen), giving us an assured slice of slick entertainment that, while not overly stylish, still impresses with its charming pre-digital visual effects, plus great make-up by Tom Burman (Forsythe's zombie make-up is superb). There's also one particular moment that stands out to me as truly macabre: Frank has freaky visions while talking to his boss in a restaurant, including a waiter catching fire. A one-of-a-kind, demented-yet-touching, Dickens-inspired classic with scenes of agonising fiery death: that's Scrooged!",Scrooged
13,moonspinner55,Bill Murray gets 'scrooged' by over-production...,5,12 November 2005,"Woefully heavy, noisy, over-produced holiday comedy rethinks ""A Christmas Carol"" for the modern (i.e., ""cynical"") new generation. In this scenario, wisecracking, rapid-fire Bill Murray is a good fit as a rotten TV network executive. He's initially a hoot, but the visiting ghosts and the constant stream of chattering characters weighs ""Scrooged"" down like an old fruitcake. Murray, pulling out all the stops, is a hearty actor who knows a great deal about nuance, but here his worst tendencies are encouraged and often he's just a nuisance. Karen Allen is a sweet love-interest and Alfre Woodard is wonderful as a harried secretary, but too many in the large supporting cast get stuck over-projecting in minor roles that don't call for so much caustic mania (Carol Kane and Bobcat Goldthwait are the biggest offenders). John Glover's sniveling villain is pitched so far over the top that he's not even a fun bad guy; the great Robert Mitchum is given nothing but weak material. Full of peaks and valleys, ""Scrooged"" is overly-dark and alienating, with an unshakable sense of claustrophobic smugness. ** from ****",Scrooged
14,bevo-13678,Die hard,10,2 April 2020,A delightful Christmas movie. Nobody does smoking a cigar quite like bill Murray,Scrooged
15,hitchcockthelegend,Put a little love in your heart.,8,4 March 2008,"This is a perfect vehicle for Bill Murray, his brand of sarcastic and caustic delivery is nailed on perfect for Frank Cross, the modern day scrooge in this tale. I have often found him to be an acquired taste, I mean don't get me wrong here, I'm a big fan and can repeatedly watch his best offerings, but it's not hard to understand why his style is not universally loved. Scrooged is pure and simply the modern spin of the story we all have grown up with, that isn't to say that the film loses anything as regards Christmas spirit, because it doesn't, the message is still the same, and in this ever changing world of ours the core essence of the story is one the world should heed.This version is a blast, it's loud, it's brash, but boy is it damn funny, and I personally watch it every Christmas without fail. And yes, I watch it alongside the glorious Alistair Sim version, for although they are poles apart in class, they both entertain for very different reasons.Joining Murray in this festive romp is the delightful Karen Allen, while luminaries such as former New York Dolls front man David Johansen and Mr. Laconic himself, Robert Mitchum, add some weight to the cast list. It all works really rather well with the exception of Carol Kane's Ghost Of Christmas Present, where to me she comes off as being more annoying than funny, but that of course is a personal opinion and I know as fact that many others adore her energetic performance. With quips aplenty and of course with a simple heartfelt message at the core, Scrooged is truly a sharp and enjoyable film to be enjoyed at the festive period. Thanks boys, get the nurse! 8/10",Scrooged
16,Scarecrow-88,Scrooged,5,12 December 2010,"Acerbic studio president, often loud and abrasive to those under his employ, gets a visit from three ghosts(and his deceased former boss, for whose place he took over, who prepares him for what awaits)who take him into the past, present, and future, in this noisy, brash, and often acidic satire on the Christmas season, taking shots at Charles Dickens' immortal story of Ebenezer Scrooge. Bill Murray never, to me anyway, looked comfortable in the role of Frank Cross, someone who polarizes everyone he comes in contact with, completely concerned with only his own needs and wants. John Glover is Brice, hired by the the leader of the studio, Preston(Robert Mitchum, who presents his character as if he's approaching senility), a potential problem for Frank's future as the man calling(most)of the shots. Glover is full of energy and enthusiasm, a ""people's guy"" who talks a mile a minute and seems very persuasive in gaining the favor of those around him.The first ghost(I'll get to Forsythe in a minute)is David Johansen(from the New York Dolls), Christmas Past, who drives a taxi cab full of smoke from his cigars, kind of resembling a chain-smoking, yellow-teethed elf(his has Vulcan ears)you might dig up in an alley somewhere catching zzz's in a cardboard box. Ghost Past carries him to his home as a child(whose meat market father is portrayed by Bryan Doyle Murray), not to mention, we see the love passed up for a career in radiant Karen Allen's Claire Phillips. The second is fairy Carol Kane, Christmas Present, with wings and a tutu, all sparkly, who enjoys smacking around Frank, punching him in the face repeatedly, as they visit his underpaid secretary's happy(if fatherless due to his murder)home and brother's party with friends. It's here Frank begins to see how empty his life is. The third is a ridiculously large, hulking Reaper as The Ghost of Christmas Yet to Come and Frank's visits (with the visual stylings of surrealistic art deco) involving his secretary Grace's visit to her mute son in a padded cell and Claire, now a cold hearted bitch who yells for pauper kids to leave her midst, are simply bizarre(and lack any form of emotional depth). The problem is when Frank ""finds the errors of his ways"" in regards to walking over innocent people to get to the top, it doesn't ring true or have any form of sincerity. Murray constantly barks loudly throughout the movie and never really captures your heart. This whole movie reeks of cynicism, and sadly lacks the Murray charm. I dunno, in the past I've enjoyed this movie, but this year it's so hollow and so many of the characters come off annoying and/or aggravating, especially Carol Kane who I wanted to see in a choke hold until her eyes popped out. Steller make-up work on Forsythe who informs Frank of the three ghosts' visits, a rotted corpse, with little flesh, mainly bones and dust. John Murray(Bill's actual brother)portrays Frank's brother, James. Alfre Woodard is Grace, Frank's beleaguered secretary. Bobcat Goldthwait is the poor employee who tells(correctly)Frank that his commercials for a bloody horror movie, SCROOGE(in name only), are ill advised, getting sacked in the process. Bobcat, drunk, unemployed, his wife having left him, goes berserk attempting to kill Frank with a shotgun at the end. A supporting cast, which includes Buddy Hacket and John Houseman as participants in the big-budgeted IBC(the name of the network company for which Frank is in charge)live telling of Scrooge, yielding a collection of familiar faces.",Scrooged
17,Bunuel1976,"SCROOGED (Richard Donner, 1988) **1/2",5,24 January 2010,"There are scores of cinematic adaptations of Charles Dickens' Yuletide perennial ""A Christmas Carol"" but this modernization/Americanization has always struck me as being a mostly disparaged one. Since I am now finding myself catching up with several films from the 1980s that I missed out on when they originally came out, and given that we are in full Christmas swing, it was perhaps a given that I was going to give this one a look at this point in time. First of all, I was surprised to see that such a star-studded cast was roped in for what was, essentially, a largely unsympathetic re-reading of a beloved literary classic: Bill Murray (obviously essaying an Ebenezer Scrooge for the TV-fed generation), Karen Allen (as his neglected school sweetheart), John Glover, Bobcat Goldwaithe (as a sacked underling who takes matters into his own hands) and Alfre Woodard comprise the 'newer' talents; Jamie Farr (unrecognizable as Jacob Marley!), John Forsythe, John Houseman (introducing the current TV adaptation of the Dickens story currently being produced by Murray), Buddy Hackett (as TV's Scrooge), Robert Mitchum (as Murray's boss) and Michael J. Pollard (as an ill-fated tramp) make up the veterans' list; David Johansen and the insufferable Carol Kane (form two-thirds of the visiting ghosts; and even Miles Davis (in street musician mode!), Robert Goulet and action hero Lee Majors pop in to make an appearance as themselves!! Although the overlong coda tries very hard to infuse some good cheer into the dismal world-view that we have inhabited until then, I still cut this film some slack for going all the way on the fantasy stuff (the make-up artists received an Oscar nod for their troubles) and holding out somewhat on the soppy material (nevertheless, we do get a mute colored boy in place of the lame Tiny Tim!). Interesting and fairly enjoyable, then, but hardly a success and certainly far from hilarious.",Scrooged
18,lastliberal,I want to see her nipples.,8,18 June 2007,"I know what you are saying, ""Another version of Charles Dickens!"" But this one has Bill Murray and he is funny. Even if you have seen several versions of this classic, you have to see the one with Murray. It'll be the one you watch every year.Murray plays Frank Cross, a grouchy television exec who's obsessed with putting on a $40 million production of A Christmas Carol for his network on Christmas Eve. He really is a Scrooge and is mean to his workers.So, who better to have a visit from the Christmas Ghosts?. Cross gets a visit from his former boss (deceased) who warns him of the imminent visitation of three ghosts. Cross writes this off as a hallucination brought on by stress and his network's big project, at least until the first ghost arrives and yanks him back to the past. The Ghosts are really free and they do a great job, particularly the abusive ghost of Christmas present (Carol Kane).There are interesting cameos from a variety of stars, such as Bobcat Goldthwait, Jamie Farr, Robert Goulet, and Mary Lou Retton.This is my favorite Christmas Carol Movie.",Scrooged
19,Boba_Fett1138,Fun to watch every day of the year.,9,20 August 2003,"This is a Christmas movie that also is very enjoyable to watch outside of the holiday's.Another name for the movie could be ""The Bill Murray Show"", he simply makes this movie and I can't even imaging how the movie would have been without him in it. He's amazingly funny and on top of that he also is a wonderful actor. You can see that in some of the scene's he improvised a lot and he did that brilliantly! All the other actors and characters are merely sidekicks.The story is basically a modern version of the classic Dickens novel ""A Christmas Carol"" and it's done wonderfully. It's great to see how the the classic story is translated into the 20th century. Everything works very well: The settings, the characters and the events, everything.From the hilarious opening involving Santa Claus and Lee Mayors (I say no more) till the wonderful ending the movie delivers non stop fun and pure entertainment with a nice love story, brilliant dialog and a great and important message in it. Only thing is that I feel that the movie could have done without the whole Loudermilk thing, but oh well...Very recommendable and close of being perfect.9/10http://bobafett1138.blogspot.com/",Scrooged
20,evanston_dad,"Yes, It's Another Version of ""A Christmas Carol""",5,28 July 2008,"Yet another version of ""A Christmas Carol,"" this one set in the present day and starring Bill Murray as a self-absorbed television producer.Though another version of the classic story probably wasn't really necessary, this one is entertaining enough if you're looking to kill a couple of hours on the sofa. The funniest moments come not from the main action, but rather from glimpses of the kinds of terrible shows Murray's producer character is responsible for putting on the screen.Featuring some ghoulish makeup effects that won the film its sole Academy Award nomination.Grade: B-",Scrooged
21,morrison-dylan-fan,The Night the Reindeer Died.,8,26 December 2012,"With having last year watched the wonderful films Christmas Holiday and A Holiday Affair for the first time,I decided to take a look round a shop that had an ""X-Mas DVD"" section"".Finding myself knee deep in cheap and tacky looking straight to DVD holiday ""cheer"",I suddenly noticed a title that was shining like a diamond in the rough.Taking a look at the back of the case,I was thrilled to find that the movie seemed to be a Black Comedy take on A Christmas Carol,which led me to get ready in seeing Scrooge get screwed.View on the film:Putting the classic Charles Dickens tale into the corporate world, (in this case,one that has ""the king of Noir"" Robert Mitchum looking high above it) screenwriters Michael O'Donoghue and Mitch Glazer, (who would later write the script for Alfonso Cuaron's 1998 take on Dickens Great Expectations) create a wonderfully acid tongue,ruthlessly sharp funny world,filled with people who show more care to their cash,than they do to their staff and viewers.Whilst the last 5 minutes of the movie do put the film on the ""traditional"" Dickens track,for the rest of the film,O'Donoghue and Glazer excitingly make this a Scrooge who might possibly not care at all about what any of the ghost warn him about,as Frank Cross hits out at anyone who gets in his sights,in his bid to air controversial-grabbing ""Holiday"" programs,which looking at them now,look eerily like shows that would now actually be aired on TV!.For the ghosts featured in the movie, (played by the wonderful John Forsythe,David Johansen,and the disappointingly grating Carol Kane) director Richard Donner wonderfully contrasts the business suit-wearing world of Cross,by making the ghosts eye-crashingly nasty creature's who look as if they have been pulled from a 50's Monster movie,or an EC comic,that also cleverly shows the decay of Cross's corporate world.Joining Donner just after he had directed the first highly praised movie the Lethal Weapons series,Bill Murray gives a tremendously witty,sarcastic performance as Frank Cross,that goes from Murray delivering wicked,Black Comedy slaying on anyone who dares to question his judgement,to be completely terrified out of his mind,from the visiting ghosts,who promise to give him a good dose of Christmas cheer.",Scrooged
22,anaconda-40658,Murray Gets Scrooged.,8,5 February 2016,"Scrooged (1988): Dir: Richard Donner / Cast: Bill Murray, Karen Allen, Bob Goldthwait, John Forsythe, Carol Kane: A parody of the Charles Dickens classic with a modern take on the tale. Bill Murray plays Frank Cross, a cynical program executive who is the modern day Scrooge. He objects to his secretary taking time off to deal with his son's inability to speak. He fires someone on Christmas eve. Plus he is making everybody's life miserable on the set of the Charles Dickens play that he is producing. Bill Murray is hysterical as Cross who believes that he is going crazy during a long night of interruptions by three ghosts that showcases scenes from his life from past, present and future. Cross is humbled in humorous fashion until a third act where everything goes way over the top. Karen Allen plays a former girlfriend who lends her services to a homeless shelter. Through flashbacks Cross is reintroduced to their first encounter through their budding relationship until pride divides them. Bob Goldthwait plays a fired employee whose drunken spree goes into overdrive of singing carols and brandishing a shotgun. John Forsythe plays Cross's ghostly boss who returns to give him a warning. Carol Kane is delightful as the ghost of Christmas present who cheerfully smacks sense in Cross. While its humour is too crass for younger viewers, its satire view of the classic tale is a well produced holiday laugh fest. Score: 8 / 10",Scrooged
