,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,wandernn1-81-683274,Let's Go!!!,5,20 August 2020,"Okay so this movie keeps coming up for me as 'recommended' on several platforms so here we go.Start off with goofy looking kid running, begins to cough and then he's burning. Obviously a dream and he wakes up. Ahh he's a bubble boy. Ginger Mom loves him. Pills pills pills. Oh wow. Plastic suit and tape over clothes.Omg really. The motel owner tries to charge dude for an extra night for staying 3 minutes over?? I'd beat the living S$#% out of that motel dude for even suggesting such a thing.-1 Star already for that stupidity. That kind of thing really GRINDS MY GEARS.And as they are leaving the motel some trailer asshats outside throw firecrackers at the kid??? What part of the country are they in??? Surely that part of the country you can just shoot people that behave like that.Okay..moving on to road trip to see a doctor with family and bubble boy. They arrive and this high tech hospital and bubble boy enters first and has to go through some air lock chemical washing system. Ahh cool it's whats her name from Six Feet Under. Dr. Horn in this. Dr. Horn tells Eli he can take off his haz suit. And explains he is there for Viral Gene therapy.Filtered Water!!! All kinds of amenities! Still Eli is reluctant to take off his hazsuit. He finally does it!! With Ginger Mom's help. And is finally able to hug his mom , which he apparently hasnt done in a long time. Dad also.Okay soon Eli goes into his first surgery. During which he falls asleep. When he wakes up he's restrained. He says he's burning!!! And of course he wakes up again from a dream.Eli, meets some girl at the wall / door to the outside of the hospital. Eli asks her to come inside the hospital The girl says she gets the creeps from the place and Dr. Horn doesn't like her. That's just odd.Eli then proceeds to explore with a flashlight. He finds an odd room with furniture covered in sheets. He starts seeing ghostly figures! Dad shows up just in time. But Eli is convinced that he really saw something!!!Dr. Horn meets with Eli's parents. She tells them that Eli is going to get worse before he gets better. This next treatment, they drill into Eli's skull. Dr. Horn explains that he's had an allergic reaction and that his body is going to have to get used to the new cells they are putting into him. Eli tells his parents that Dr. Horn is making him sicker. Dad puts it down plain. You wanna leave here and be sick forever or do you want to stay and get better??? Eli elects to stay.Eli tells the girl he met outside the walls that he thinks the place is haunted. This seems to be true when he starts getting dragged around by an invisible force. He is rescued by Dr. Horn. Oh he tells Dr. Horn he knows about Perry, the red haired girl told him about Perry , Dr. Horns former patient. Ruh Roh Dr. Horn looked pretty shocked that Eli knows about Perry!!!Eli figures out that the ghosts are giving him the message 317. Not LIE . Eli goes and enters the Code on a locked door! He finds another hallway full of rooms with other locked doors!! He finds one unlocked!!! wow he found Dr. Horn's bedroom!! He leaves and finds another room, a lab. He finds Dr. Horns office and starts going thru files!!! My my he's very informed / inquisitive for what? 11? 12? 13??Back to parents talking about what Dr. Horn told the Dad. Apparently Dr. Horn told the Dad there's a chance that he won't survive the next treatment! The Dad Starts yelling and wakes Dr. Horn! Eli is scared he might be discovered but that doesn't stop him from shining his flashlight all over!!! But Dr. Horn doesnt come for the office. Eli finds his own FILE! He also finds Perry's file And other files!!!! In the files, Treatment 3 kills every single former patient! Eli runs to tell mom and Dad, but mom and dad are not there in their room!!!Mom is outside and she wants to leave. Dr. Horn talks with her. But they are going to take Eli to treatment! Eli has seen the files!!! No one believes him!!! Dad , Mom, Dr. Horn, all are chasing him!! He barricades himself in a room! Oh dear! Did he just find a passage leading down into darkness???!! Oh nevermind there's all kinds of lights down there. And some sort of altar. Dr. Horn , Mom and Dad come down there and shut him in that altar room!!! What is going on here???Lol, Eli plays dead when his mom comes to talk to him and she comes in there and he clocks her in the face and escapes into the House again. His Dad is chasing him Okay the girl is outside again. Obviously she's some sort of ghost or something. Dr Horn sees her tho when they break in and snatch Eli.Mom wakes up in the altar room and discovers bodies buried in the covered well. She goes upstairs and tries to stop Dr. Horn! But what this is, they are trying to exorcise ELI . Dr. Horn and the nurses start praying over Eli!! Holy water is thrown on him, burning him. When Dr. Horn finally tries to stab him with the holy dagger, Eli starts displaying powers!!! Telekinetic powers!! LOL , I love what he does with the nurses...+1 Star for floating nurses!!!!So what did mom just confess?? Eli is the Son of the Devil? He walks out of the House trailng fire behind him. His Mom follows him out of the House. Turns out girl outside the wall is a child of the same Dad. Satan??And then they all leave and the house is burning so everyone else inside is dead. Damn he killed his Fake Dad too?? Mean.Okay really this was a pretty slow , boring movie with very little payoff at the end. Not very interesting dialogue at all. Acting was good and it was well filmed but other than that, nah. 5/10",Eli
14,jtindahouse,A strong blend of drama/horror/mystery all done in expert fashion,9,1 November 2019,"Each year on Halloween night I make a point of watching a horror movie that I have been highly anticipating to see. This year it was 'Eli'. In previous years they have been a bit of a bust for the most part, but this one was different. I could tell very early on in the film that this was going to be a very well made production. The director seemed to be in complete control of where he wanted to go and the actors all seemed to know exactly what their job was and were going about it perfectly. The end result was a very fine film.A lot of the film would fall more into the drama category than the horror category. Also there is a big mystery element to the film. Both the drama and mystery side of things are arguably the film's biggest strengths. There really are a lot of layers at play here, particularly once you've seen the entire film and know what was going on.It's a hard thing to pull off an ambitious film like this. It puts a lot on its own plate, but it manages to deal with it in expert fashion. When the film changes gear into horror mode it nails that too. In fact the final sequence of this film is a thing of beauty. I had a terrific time with 'Eli' and I would be very surprised if anyone watched this movie and didn't find at least one aspect of it they liked.",Eli
15,kevin_robbins,Definitely an original storyline and theme and well done.,7,25 May 2021,Jaz and I just watched this new Netflix original (just added this weekend). It was actually pretty good. Definitely an original storyline and theme and well done. The ending is fantastic. It was a 6.5/7 out of 10.,Eli
16,GiraffeDoor,Sort of OK for what it is. At one point they actually mention Tannis root...,7,14 January 2020,"Whenever the title for a movie is just a name or some other proper noun I always think ""pass: if that's the amount of creativity you bring you title then I'm not optimistic about your movie"".But I did watch Eli (pronounced ""Iilai"") eventually and although they sort of justified the title by the end i strongly feel that if you are going to watch this you need to commit to the idea that this is not a horror movie but a dark thriller which is a pertinent distinction at least to me...let me explain.This movie seems bizarre for a long amount of its runtime. I don't mean bizarre as in weird stuff happens but bizarre in its structure. It's funny I saw this the same weekend as ""The Monster"" because both movies share the same main flaw: their stories seem to employ to completely discrete sources of conflict. For Eli we have the immediate material conflict in the form of this medical home which is sufficient by itself to make us wonder what might go wrong if this is a horror movie. But at the same time we get more than the ""shifty"" doctor (SHOW DON'T TELL!!!), we get a series of strange sights we don't know what to make of. The direction the movie ultimately goes with this is beside the point, until then it's difficult to know what to do with this set of stimuli.These visions of, for example, things appearing in mirrors and then suddenly not being there (they do this twice in the same 10 second span). If they had established very early on that Eli should expect some hallucinations then this would have been fine and the movie could have kept its credibility as a horror that keeps its cards close to its chest. But not only is hallucination angle suggested far too late, they don't commit to keeping the movie Eli's subjective experience with pointless scenes involving the really annoying parents and the doctor.So the movie is far too up front with itself. It cannot really be the tense mysterious horror that it could have been and instead can only really be appreciated as a mystery albeit, one that does have its creepy moments but that is not the movie's main attraction. It sort of reminded me of the relatively darker stories they write for tweens. The plot here is certainly set on eventually telling you everything, you just have to be patient; not only of the time it takes but in how confusing a lot of it is. Mysteriousness is the skilful withholding of information, a movie becomes confusing when it inelegantly piles on the info.I've been very negative so far but the movie does have it's good points if you just, like I said, go in demanding only what it can deliver. The setting in that huge foreboding house is atmospheric and even gothic. They might have chosen to use an ultra-sceptic modernist building but they went vintage which was bold and effective. I wonder if the whole thing would have worked better if there were other patients so that the story of Eli and things that go bump in the night is not eclipsed by the intrigue of the hospital. Hospital? Is that the right word?Eli himself and the actor who plays him are immaculate. Conveying a lot of intense emotions without overdoing it. I'm not into little boys but if you are you might want to watch it all for him. But there is a cute girl too.So like I've said, go in without too much in the way of expectation and this isn't half bad. It develops nicely and avoids some of the more obvious roots if you don't overthink it. Not subtle but oddly professional.Slightly offensive to redheads but it's still nice that it's going against the values forced down our throat by ""The Conjuring"".",Eli
17,CubsandCulture,Why tell a compelling story when you can half ass three instead?,2,17 November 2019,"This is one of the worst films I have seen this year and it is largely due to the awful script. The direction and acting get a lot out of the atmosphere and some of the jump scares of the script so the film is engaging while watching it. However, once the big reveals happens you realize that the shell game of a plot is laughably absurd.The premise of the story changes 3 different times. Each change does not organically fit together and there is very little set-up between them. It is almost as if the screen writer had a medical drama, a psychological thriller and a supernatural horror scripts get mixed together. AND the changes in premise raises so many questions about what the characters were doing and what they thought they were doing. For starters why on Earth did Paul stay with Rose????This is a bad no good film!",Eli
18,kwenchow,Another worst horror film! Too many jump scare and overuse scene! Avoid at all cost!,1,22 October 2019,"This film start with a boy ""Eli"" suffering face burning, his neighbor throwing firecracker at him to mock him and his parent send him to a house to cure his disease scene! As turnout, this film is about Dr. Horn(person who suppose to cure Eli), want to take Eli soul and kill him, Eli eventually discover his evil power to defeat Dr. Horn! Entire film full of jump scare scene from the window and the mirror! Bored to freaking death! Eli having surgery scene felt overuse and not scary at all! Barely intense scene is at the end! Dr. Horn want to stab Eli to death and take his soul! Eli using his power to turn around the situation and stab Dr. Horn to death! He levitate the nurses and blow up his father's face! At the very end, Eli order his mother to drive a car to send him and another girl ""Haley"" away from the house! That's it! Completely wasting time to watch!",Eli
19,dar0417,Didn't do much,4,19 November 2019,"Didn't do much , pretty predicable and not a non interesting story.",Eli
20,sauravjoshi85,Had the potential but wasted due to poor execution.,5,11 January 2021,"Eli is an horror movies directed by Ciaran Foy and stars Charlie Shotwell, Kelly Reilly, Max Martini, Lili Taylor and Sadie Sink.Eli is said to be a horror movie but without horror as apart from few jump scares the movie is more of a thriller movie instead of horror.Plot and story of the movie is nice although the execution is bad and a great script is wasted because of this. Screenplay of the movie is very slow and could've better. Acting in the movie is average, it seems that Charlie Shotwell was trying too hard in some of the scenes. Cinematography was original and VFX were good. Climax was unimpressive.Overall an average horror movie which could've been good if the execution was good.",Eli
21,joiningjt,"Great movie, worth seeing!!",10,15 April 2020,"People need to take movies for what they're suppose to do, ENTERTAIN you!! That's what this movie did I dont give away anything EVER in my reviews it wrecks the movie but this movie was fun and decent all around, I hope for a part 2!!!",Eli
22,Pairic,Good Horror/Mystery,7,20 October 2019,"Eli: A young boy, Eli (Charlie Shotwell) suffers from auto-immune disease, literally allergic to the world, living in a plastic tent, wearing a hazmat suit when he travels. His parents bring him to a clinic for gene therapy but the procedures he undergoes are harrowing. He also sees strange figures, senses presences, suffers poltergeist style experiences. His parents and the doctor (Lili Taylor) try to convince him that he is hallucinating. A strange girl speaks to him through a closed window. Good effects throughout, Eli dragged by invisible figures, apparently dead figures reaching for him. The clinic staff seem cold, act as if they might have another agenda. The girl (Sadie Sink) tells him tales about previous patients perishing does magic tricks, encourages him to leave. Some good deflection in the script as red herrings happily swim past but there is a major plot twist. A good rather than great horror film with some scares and disturbing scenes. Directed by Ciaran Foy (Citadel, Sinister 2). 7/10. On Netflix.",Eli
23,ks-60500,Boy solo show,5,19 November 2019,"Whole movie is the boy acting, should give him more wage. It's bit long and lots of catching and chasing. Really don't need to focus when watch.",Eli
24,peterp-450-298716,A ghost-story? Wait for the denouement.,5,29 October 2019,"Do you know what happened to the boy who asked too many questions?
He got answers?""Eli"" is a horror you can watch on Netflix and it's not bad at all. But it takes a long time before the conclusion in the story surprises you completely. The introductory part reminded me a bit of ""Midnight Special"". A very young boy whose daily life is limited to a plastic-insulated room and who can't leave the house without wearing a weird looking sort of spacesuit. Apparently Eli (Charlie Shotwell) developed an autoimmune disease at a later age and exposure to outside air and sunlight is life-threatening to him. Together with his parents, Rose (Kelly ""10X10"" Reilly) and Paul (Max ""Spectral"" Martini), he's on his way to the only rescue that remains for him. A completely sterilized old mansion (a house that looks like a typical haunted house) where Dr. Horn (Lili Taylor) applies a specific gene therapy to treat medical cases such as Eli.After this medically oriented introduction, the focus shifts to the paranormal. Before you realize it, clichéd ghost phenomena are brought out. So the whole shebang you encounter in standard ghost stories, also appear here. From seeing ghosts in a mirror. To writings appearing in Eli's breath on a window. Although these are standard horror-film tricks, they are effectively used to startle you. But despite that, it's a long wait for the most important turn in the story at the end of the film. And this story-turn makes it a completely different story. At that moment you realize that all your guessing was completely wrong. So it's recommended to watch the film as a whole, so you get an answer to all the questions you asked yourself.Perhaps the strongest aspect of ""Eli"", is its mysterious character. What kind of treatment is it that Dr. Horn is practicing? Because you'll see that it's not such a conventional treatment. It's a rather painful procedure whereby a virus is injected into the spinal cord to repair the failing genes. And who are the ghosts tormenting him? Are they good-natured? Or malicious? That's something Eli is trying to discover for himself while locked up in this sterile cage. His parents and the medical staff blame the medication for these sightings and dismiss it as hallucinations. The only one who believes Eli is Haley (Sadie Sink), a local girl with whom Eli sometimes talks through a huge window. Where Haley comes from and what she does there is again a mystery. As time passes, the whole thing sounds a bit fishy to Eli.As I said before: ""Wait for the ultimate revelation"". Until then you have to endure a typical ghost story without too many highlights. Some praiseworthy words about Charlie Shotwell's acting. For such a young guy it's not so obvious to use a whole range of emotions. But to be honest, he convincingly did it. The other characters' contribution is fairly limited. Max Martini plays the determined father. Lili Taylor the mysterious doctor. And Kelly Reilly is no more than the worried mother who wants to hug her son again. It's not Reilly's most breathtaking acting performance. That's reserved for her role in ""Eden Lake"". All in all, ""Eli"" is not immediately an exciting film. But it's not extremely bad either. The only thing is, that it requires some patience. So waiting for the end is the message. And that's the last time I'm going to say that!This quote I found grossly exaggerated: ""New Netflix horror movie Eli is terrifying viewers to such an extent that some have claimed to be ""seeing demons"" after watching.""You can watch ""Eli"" on Netflix now!",Eli
25,Reviews_of_the_Dead,Interesting Haunted House with a Twist Film,7,5 January 2020,"This was a film that I heard about in the beginning of the year, but it seemed to keep getting pushed back. I was pretty excited when I saw there was some buzz thanks to the click bait articles about how terrifying this film is. My roommate even checked it out so I was intrigued to give it a viewing. The synopsis is a boy receiving treatment for his auto-immune disorder discovers that the house he's living in isn't as safe as he thought.We start this off with a boy, Eli (Charlie Shotwell) as he's walking across the yard. He seems hesitant, but runs toward his family. They're blurry and we can't really make them out. He ends up falling down and he can't breath. It turns out that he's living in an oxygen tent as he has an auto-immune disorder that will kill him if he's out in the normal air. We see his routine as things have to be clean and sealed for him to use them. His family is pretty much broke in trying to find a cure. His parents are Rose (Kelly Reilly) and Paul (Max Martini).They can't Eli to the middle of nowhere as there's a 'clean house'. He goes inside and it is run by Dr. Horn (Lili Taylor). From all accounts, she's great as an immunologist and has cured all patients that come to her. She is assisted by two nurses, Barbara (Deneen Tyler) and Maricela (Katia Gomez). Inside this house, Eli is able to leave his hazmat suit and walk around like normal. He's hesitant at first, but he's able to interact with his parents for the first time in awhile.Dr. Horn informs the family that it will take three treatments to cure Eli. They have to fix his genes with a virus that jumpstart his immune system and fix it. The problem though is that he starts to see ghosts in the house. On top of that, there's a girl that visits him, Haley (Sadie Sink). She tells him that Dr. Horn doesn't like her and that she is hiding something.Eli starts to distrust her and realizes that these ghosts that are visiting him might not be out to hurt him, but to reveal the truth of this place and what is going on. Dr. Horn is hiding something, but it isn't necessarily what Eli thinks. He's convinced she's not there to help him, but kill him. Paul wants to cure Eli as does his mother, but the more Rose learns, the less she's on board.Now I have to say, this film really does have some interesting aspects to it for sure. The first thing is that I like the idea of having Eli inside of what could be a potentially haunted house. He can't just leave and his parents don't believe that he's actually seeing ghosts. That also makes it a contained horror film, which I tend to be a big fan of. To add to this as well, Dr. Horn tells the parents that the treatments she's giving can make him hallucinate. I like this angle as we as viewers don't know he's really seeing these things or is it all in his head. I will say though, this film goes to the dream sequence a few times. I liked the initial one as it's a good way to establish his ailment. What I didn't like was to use it possible explain away some of the ghostly encounters.We get some interesting reveals in this story as well. We learn that Dr. Horn isn't necessarily telling the truth about everything. I like the more we learn, Paul and Rose are both hiding things as well. Haley is interesting in planting the seeds of doubt with Eli as she interacted with the other children who were treated here. I really want to delve into this more so I am going to have a spoilers section in the bottom so I can do so.If there's something about this movie I had issues, part of it was with the pacing. I like how it introduced us to Eli and his family. I also like how they introduce Dr. Horn and the facility she is running. There are some subtle things that we get that make a lot of sense later on and that includes Haley and some of the things she reveals. I wasn't necessarily into the ghostly aspects, but I came around to the reveal of what is really going on here. The climax sequence though pulled me right in and I really enjoyed where they took it.That will take me to the acting of this film. I didn't mind Shotwell overall. I try not to be hard on children actors as there are so few that are really good. I did find him annoying at times, but I am also forgiving as he's been living in an enclosure, not being able to experience the world around him. I would probably be ornery myself. Reilly and Martini are both solid. I think there's some subtle interaction between the two that make so much sense at the reveal. I like Taylor. She's an actress that I saw in the genre and really has emerged as scream queen of sorts with her catalogue in the genre. I like that she is presented as the villain with an interesting reveal. Sink is good for what her role needed as well as Tyler and Gomez. The children that play the ghosts are also fine as well.The effects in this film weren't the greatest. They are mostly CGI, which makes sense as that is the easiest thing to do for the ghosts we get here. I don't think they look any better than the low budget ghostlies that we see regularly coming out. I did like what they did to show when Eli's disorder is killing him and I also liked what they did during the climax. I do think that it is shot well, especially in their use of mirrors.Now with that said, this film was one that I thought was solid. It did lose my interest until the reveal and then I was back on board. I liked that it is contained where this child cannot go out into the world due to an auto-immune disorder. The reveal of the truth of everything I really liked. The acting I thought was pretty solid and the CGI was kind of hit or miss. The soundtrack didn't really stand out to me, but it also didn't hurt. It did fit for what was needed. Overall I'd say this is above average overall.My Rating: 7 out of 10SPOILERSAs Eli learns that these ghosts are not trying to hurt him, the message they leave isn't just telling him that Dr. Horn is lying, it is also the code to the door that will take him to the medical wing. Haley reveals as well that she communicated with Perry (Austin Foxx) who also saw ghosts. Dr. Horn told Eli and his parents that is not the case. Once he finds the files, we learn that the ghosts are actually the former patients of Perry, Agnes (Kailia Posey) and Lucius (Parker Lovein). None of them survived treatment four.Another reveal is that Dr. Horn is a former nun. There's a moment where Eli is locked in the basement which is similar has an odd Christian like alter as well as what seems to be a well. Rose ends up seeing that Eli was right, Dr. Horn has been killing the children. It turns out though that Paul is not his father, Eli is the son of the devil. They're trying to exorcise him. He uses his power to kill Dr. Horn and the two nurses. Also that Haley is his half-sister, as she's also a demon. I'm really into the corruption of religion and humanity, so I dug this. I like the interaction where Paul makes snide remakes so I knew that Rose cheated, just not in the way that I was expecting. I do feel they could have slid some more things to help us get there as I do feel it comes out of nowhere. The nun reveal happened a bit too late to go down this path. The ghosts were also trying to keep Eli as there also his weaker half-brothers and sisters.",Eli
26,fntstcplnt,Eli (2019),4,18 October 2019,"Directed by Ciarán Foy. Starring Charlie Shotwell, Kelly Reilly, Lili Taylor, Max Martini, Sadie Sink, Deneen Tyler, Katia Gomez. (TV-MA)Suffering from a rare immune deficiency that makes him dangerously allergic to the outdoors, young Eli (Shotwell) is carted off to a sheltered facility so he can undergo grueling experimental treatments to cure him. But not long after arriving, Eli begins witnessing spooky events that make him question just how aboveboard this practice is and what exactly happened to the patients before him. Director Foy, who previously helmed the ""Sinister"" sequel, knows his way around ghostly apparitions and jump scares (though they're commonplace tricks by now that have lost most of their effect). The young actors are above average for the genre, and Taylor (as the head doctor) is always a welcome presence; the parents (Reilly and Martini), however, are forced to be awkward and elusive because of secrets they're keeping--one conversation they have alone in their bedroom rings especially false. But then there are those late-game twists, which are so unimaginably preposterous that they turn a run-of-the-mill ghost movie into a howlingly outrageous (if entirely unintentional) comedy. Not an ending that will easily be forgotten, no matter how much you may wish it would be.44/100",Eli
27,gianmarcoronconi,Beautiful,7,23 July 2021,All in all beautiful movie that deceives from start to finish making you feelres quite conflicting throughout the film holding a very high voltage level. The twist in the finale is quite nice and unexpected but the I found it very exaggerated and pulled too long and this togle much of its showmanship.,Eli
