,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,nancyldraper,This film can't live up to the original film trilogy,5,11 November 2018,"This film can't live up to the original film trilogy - it's missing the complex psychology that was written by Stieg Larson and the multilayered, unique characterization and performance of Noomi Rapace. As a stand alone movie, it is almost a super-hero action movie (the petite Lisbeth seems to miraculously recover unbruised or unbroken from physical encounters with assailants twice her size and weight). It has a couple of profound moments and definitely a gut churning sinister vibe. Under that revised criteria, I give the film a 6.9 (average good) out of 10. {Action Adventure}. As an addition to the original series, I give it a 5 (disappointing) out of 10. {Psychological Thiller].",The Girl in the Spider's Web
45,krocheav,The Girl in the Spiders Web - Looks like the Spider Wrapted-Up the Moviemakers,3,17 February 2020,"More grotesque moviemaking that resembles yet another computer game. Never-ending foolish situations that seem to lean more and more to the morally bankrupt. It becomes quite impossible to follow the outlandishly ridiculous story or to like any of the grimy characters. Stylish production design gets wasted along with a good Clair Foy performance (won't help this girl's career) What kind of audiences are the producers aiming for?It's doubtful the attention spans of a great many young people will be captured for too long, and more mature viewers will find it just so over-the-top as to not care beyond a few scenes. Time to look for better material.",The Girl in the Spider's Web
46,Abdulxoxo,I was just watching,5,10 September 2020,"The plot is too confusing and it's all over the place, you have no idea what the characters want. mediocre fight scenes. it's just too formulaic, even the acting is somewhat stiff. the only thing I like about the movie is its title lol.",The Girl in the Spider's Web
47,martimusross,Could have been so much better,6,20 November 2018,"I was gripped from the start, the brooding and oppressive scenery of Sweden matched Foy's realisation of Lisbeth Salander. The plot developed well with a strong cast and narrative drive led by the investigation was in the spirit of Nordic Noir. Some elements were very impressive and the mood captured well by the editing and cinematography.Now I'm going to be picky.Lisbeth Salander is so damaged in the books she barely functions as a human, her foil is Mikael Blomkvist who is both funny, cynical, kind and above all human, this is missing in the movie.These two main characters bring different skills to the investigation that is the narrative drive of this Nordic Noir, it is this partnership that makes these books truly great.Lastly, why oh why has this franchise been sanitised, in the first film, Lisbeth raped a man with a dildo after beating him up and then tattooed, without anaesthetic, rapist on his chest. In addition the language was adult and nudity throughout, Lisbeth was portrayed then as an animal with animalistic passion. This movie was dumbed down to a 15, Lisbeth seemed quite pleasant, you could imagine her baby-sitting for a neighbour, nothing was viscerally repulsive accepting the way Foy ate a sandwich with her mouth open.This was good but it could have been so much better.",The Girl in the Spider's Web
48,Sergiodave,Not bad sction movie but...,6,11 November 2020,"As a stand alone action movie this isn't that bad, a good plot, typical action scenes etc. For those who either know the books, or who have seen the original Swedish movie trilogy starring Noomi Rapace, it falls a long way short. In addition, as someone who lived in Sweden, Claire Foy's Swedish accent is awful.",The Girl in the Spider's Web
49,saptesh786,New and Smarter Lisbeth Salander !,8,16 April 2019,"This is the best movie in dragon tattoo girl series. Though Claire Foy is not perfect for the role of ' Lisbeth Salander', she gave her best and finally we found a new version of Salander with different looks and more capabilities rather than Noomi Rapace. This is watchable from start to finish, no moments feel you bore and story runs with its speed. Rather than Lisbeth the role of Mikael Blomkvist ( Sverrir Gudnason is a perfect casting in the contrary of Daniel Craig ( in the Girl with Dragon Tattoo 2011). The genius little boy August (played by Christopher Convery) is also an attraction of the story. Hi fi technology with higher level hacking for Firefall ( or Firewall? )is main part of the story. Back ground score music is good especially for sound of a sport car driven by Lisbeth along with the boy. A good watchable thriller from Millennium series, apart from there are some unrealistic situations too in the movie, it can be recommended. Go and watch.",The Girl in the Spider's Web
50,MadamWarden,THE GIRL IN THE MEH MOVIE,5,27 May 2020,"A so so movie. Silly, far fetched plot with mediocre acting but sort of watchable.Really cool to see Andreja Pejic in a movie role! Good onya!",The Girl in the Spider's Web
51,PartialMovieViewer,Why Take the Time to Wreck Something So Good?,1,26 October 2019,"Sadly this seems like another American over the top butchering of a quality story. Disappointed? Yes, very much so. Lisbeth is no longer that street-smart struggling survivor I've come to respect. No matter what she got into, I knew she would overcome harrowing trials and impossible odds using urban skill; technology and measured patience. Well, all that is gone. Hollyweird has transformed Liz into just another superhero in search of her cape. While on that topic let me share little FYI; In America, the assassins are expert shooters until our superheroes become targets and then they just plain suck. I don't know how Stieg Larsson would take this rendition, but if I were him, I would be climbing the walls. Lisbeth is missing something, depth maybe? Her huma side? Claire Foy is a talented actor I guess, but she does nothing for this character. I understand that Noomi Rapace felt she was not up to revisiting the role - too bad - she is the only Lisbeth in my book. Additionally, I do miss Michael Nyqvist, his presence was so strong and important to the original Swedish versions. To me, so much in this renditioned is hackneyed. This cash-grab falls so short of the actual story while echoing Hollyweird's insistence of capitalizing on garbage-tales. What happened?",The Girl in the Spider's Web
52,rockman182,The Girl in the Spider's Web (2018),6,13 November 2018,"I have seen the extended version of the original Swedish Millenium trilogy and thought it was really good. Especially the first film. Fincher's American remake with Rooney Mara starring as Lisbeth Salander was absolutely fantastic. Thought it was a complex and gripping film, with a stellar performance from Mara. I was really not happy about the recast of Mara and Fincher but of course I decided to give this new loose sequel a chance. It's not a bad film, just too mediocre and it's hard to not think what could have been with the same crew on boardThe latest adventure of Lisbeth Salander involves people trying to get access to a top secret program that has information about unclear missiles around the world. While trying to deal with this, Lisbeth soon realizes that people are trying to kill her and she must try to find out what's going on. The mystery runs deeper than she thinks, tying back to her troubled childhood. Claire Foy takes over the duties of having the lead role.I think Foy is a super talented actress and she is good in this film, no doubt. I still was longing for Mara's portrayal though. I'd say Foy's portrayal doesn't have the complexities and unique nature as the Lisbeth that Mara created. The film is simpler but still feels like it didn't iron out its plot and character development properly. The villains are about as stereotypically generic as they can get. You feel the raw and deep nature of the other incarnations, this feels like a much tamer storyline.The film isn't bad and it's a decent watch but it doesn't reach the level of the mastery of the original and Fincher's re-imagining. Its just an all around average watch which shouldn't be the case when it comes to this series. It's certainly watchable but needed to be in the hands of someone who could make the mediocre something special, and sadly that's not the case here. Decent effort but leaves a desire for more.6/10",The Girl in the Spider's Web
53,RforFilm,The Girl in the Spider's Web takes a badass hacker and makes her...into a dull superhero that doesn't make much sense,4,4 December 2018,"In the mist of guarded computer networks and closed circuits, is the vigilante hacker Lisbeth Salander. She's the title character in The Girl with the Dragon Tattoo and it's subsequent sequels written by Stieg Larsson. This is an example of a dark character with a dark past and I mean really dark. The Millennium series, as it's often called, uses her background to tie in with the stories themes of humanity on the brink of insanity, with people willing to engage in rape, torture, and even incest. Because of this, these books have a history of being bleak, but very gripping thrillers that should translate to screen fine.The first three books were made in the book's home country of Sweden and the first got an American remake by David Fincher. Each of the movies were capable of adapting the darker material while offering some relief by getting to know more of the characters like Lisbeth and publisher/writer Mikael Blomkvist. Their not easy stories to watch, especially with family, but they still manage to be entertaining movies. It had baffled me for a while for why more American adaptations haven't happened. We finally get a continuation that was written after the author's death, The Girl in the Spider's Web.Underground hacker Lisbeth Salander (played by Claire Foy)is hired to acquire a program from the American NSA, something called Firefall, which is capable of accessing nuclear launch codes all over the world. She does get it, but finds that the password system is a complex puzzle she cannot figure out. On top of that, the program is taken by a gang who attempt to kill her. She manages to get out and evade authorities when it's believed that she kept the program for herself.Upon seeing she's a wanted criminal, former lover/partner Mikael Blomkvist
(played by Sverrir Gudnason) manages to track her and he agrees to find out more about the gang that attacked. It's believed that the gang, called ""the spiders"" had worked for Lisbeth's father. This is an area that Lisbeth had tried to ignore, due to the bad memories of growing up with him. Regardless, she's also in a complicated state as her sister Camilla (played by Sylvia Hoeks) chose to stay with her father and may be coming back into the picture. It's a race to see if Lisbeth can finally deal with her haunted past.I have to give some credit to The Girl in the Spider's Web for trying to give Lisbeth more of an insight into her character's history. The problem is that unlike the David Fincher original that still felt like a bleaker mystery, this tries to make the character into a superhero. Don't get me wrong, in the books, Lisbeth loves taking on a challenge, but with how many people she's willing to work for, it seems way too out of character to want to work for any of these characters...or be a target of these organizations.The other big problem of the story is how useless Blomkvist is this time around. Much of his material could have been cut and nothing would have been missed. Actor Sverrir Gudnason is so bland and generic as him, that I barley remember anything he added, and yet I still recall everything that Daniel Craig added before. Don't forget, he has a big part in the other Steig Larsson novels!If there is someone that is giving a hundred and ten percent, that is Claire Foy. She does embody much of the anger and angst I'd expect out of Lisbeth Salander. She was probably the one that even got me to remember the majority of the movie.Speaking of which, let's get to another problem of the movie; it's story. The previous American movie had Blomkvist and Salander solving a major family mystery. Now, their trying to stop government corruption, gang warfare and nuclear missile codes. This is a lot their trying to add on to make the hero seem important. Again, everything goes back to motivation and I see little cause of Lisbeth to become interested. They try to throw in her character's sister to make it more personal, but we rarely, if ever, get much of a reaction. If she doesn't care and wouldn't change from this, then why should I care?I'll give this four Stieg Larsson books out of ten. In an age where people are demanding more diverse characters, it's strange that more care isn't put into these Girl with the Dragon Tattoo movies. Maybe a different writer could have done something much better. But if this is where things are going for Lisbeth, I think you can log off and search elsewhere.",The Girl in the Spider's Web
54,carbuff,"You keep watching, but it's nothing like the first one and nothing special",6,9 March 2020,"After the breakthrough original, you might be expecting a lot from the sequel. You will be disappointed.It's not like ""The Girl in the Spider's Web"" is bad entertainment, it's just that it's ordinary, slick, high-budget entertainment. It's almost so predictable that the script could have wrote itself as it went along.I'm really stretching to find much to say about this film, because it's so basically ordinary and forgettable, merely rehashing characters that seemed so much more original the first time around. And as far as its major plot device or ""MacGuffin"", I don't want to spoil it, except to say, ""Really, that tired, worn-out thing again?"" You also probably won't feel much emotional attachment to any of the characters, most all of whom have been around the block many times before.In summary, you'll keep watching this slick and sometimes brutal production, but it's an obvious money-grab after the success of the original, and you'll probably forget or confuse it with a different film not too long after watching it. All of this clearly amounts to a back-handed compliment--you'll keep picking at your popcorn, you'll sometimes be at the edge of your seat, but that's about it.",The Girl in the Spider's Web
55,bankofmarquis,"Foy is good, the rest is bland and boring",6,16 November 2018,"I, like many of you,was surprised to learn that there was a new ""Girl with the Dragon Tatoo"" film coming out. I thought, ""do we need another one""? I got my answer.We don't.THE GIRL IN THE SPIDER'S WEB continues the story of crusading, crime-fighting, techno-punk computer hacker Lisbeth Salander as she continues on her journey to right the wrongs committed to women from no-good men. She is joined in her quest, once again, by journalist Mikael Bloomkvist.Claire Foy (The Crown) takes over the title role and she is the ONLY thing in this film worth watching. Her Lisbeth is interesting, intense and doggedly-determined. Foy is a charismatic actress and this charisma comes off on the screen. Unfortunately, the other characters/actors that Foy is asked to play with (and off of) are bland, boring and very, very forgettable. Staring with Sverrir Gudnason as Bloomkvist. This character is supposed to by Lisbeth's partner and former lover, but there was no spark of recognition or connection between the two of them and this fellow could have been ANYBODY. Sylvia Hoeks, Adreja Pejic and even Vicky Krieps (so interesting in THE PHANTOM THREAD) were all disposable and interchangeable. Only Stephen Merchant (in a serious role) and Lakeith Stanfield showed any spark of interest.The plot of this film didn't help matters either. Where the first GIRL IN THE DRAGON TATOO is a very intimate, very personal story, SPIDER'S WEB is bigger and broader (almost entering into James Bond territory) making the stakes superficial and phony (even though the plot involved her sister and her father, which SHOULD make it VERY personal). Director Fede Alvarez (working from his own screenplay) also brings nothing to the table, visually, making this a very slow, very tedious slog, indeed.But then, Foy/Salander shows up on the screen and interest increases - at least until she leaves the screen again.Avoid this Spider's Web and go find the original Dragon Tatoo films.Letter Grade B- (for Foy's performance)6 stars (out of 10) and you can take that to the Bank (ofMarquis)",The Girl in the Spider's Web
56,spookyrat1,"It's Lisbeth Jim, but not as We Know Her!",6,24 May 2019,"I've liked all the offerings so far; the original Millennium trilogy of Swedish films with Naomi Rapace as our girl, David Fincher's big budget remake flop of the first film with Rooney Mara and even this one, the first not associated with the late Stieg Larsson. But perhaps unsurprisingly, this one, with Claire Foy taking over the central role (very comfortably), now based on David Lagercrantz's version of Lisbeth Solander, is the most unorthodox of the films. Lisbeth has suddenly upgraded and moved into Ethan Hunt and James Bond territory. From primarily being a Swedish domestic vigilante, righting wrongs especially perpetuated on women, she is now saving the world.The Girl in the Spider's Web is an entertaining enough, well-made film with excellent production values, an enhancing soundtrack, good acting, great Swedish locations, attractive cinematography and some excitingly choreographed set action pieces. Unfortunately it is burdened with a storyline of near absurd proportions. Consider the following brief examples that avoid spoiling anything other than the known outlines.This is a movie where whenever opposing sides are presented with a task of apparent insurmountable odds, will resort to some unbelievable , even unexplainable technologies to solve those problems. Failing that, they'll rely on good luck . So (i) Lisbeth is asked by its creator, to attempt to hack into the NSA to retrieve Firefall, a program capable of accessing the world's nuclear codes that Balder the creator believes, is too dangerous to exist. Yes, we know she's a good hacker but we're asked to believe that ... she's done it by the very next scene!!! Who cares about firewalls? But then rather preposterously, she doesn't seem too worried about covering her own tracks. (ii) The NSA has just had the most dangerous technology in human history swiped from under its high-tech nose by someone in Sweden, so it deems to put 1 (yes folks, that's ONE) of its agents on the trail. (iii) Swedish Intelligence have put 2 VIP's into a safe house, guarded by your typical 3 or 4 sleepy-eyed officers who you just know are there to be cannon fodder. But only our Lisbeth it seems actually has CCTV eyes on the vicinity and springs into action while the rest of Sweden is completely unawares of potential clear and present dangers. (iv) She pursues some Spiders (bad guys) across a bridge where she disables their car and inflates their air bags using her mobile phone (???) as you do, I guess. (v) She proceeds to rescue a VIP, but then our Lisbeth laughingly shows she's still very human, by not telling him to throw away his mobile phone, allowing them to again be tracked by the bad guys. (I reckon 95% of IMDB members wouldn't have missed that one after watching countless thrillers). I could cite numerous other examples of cinematic technological outlandishness, but time, space and spoileritus preclude me from doing so.Safe to conclude that Salander fans will be both pleased and disappointed in our heroine's return. Though I think the disappointees outnumber the enthusiasts, as many know TGINTSW was a rather big bomb. It's a pity as it means we may not see our favourite tattooed avenger back on the screen for quite awhile.",The Girl in the Spider's Web
57,markthomassintek,"This does grieving me to say, but......",6,26 November 2018,"REVIEW - THE GIRL IN THE SPIDERS WEBIt's sometimes difficult to sum a film up and this is such a film but after some thought I think I've come to a conclusion as to why this unfortunately isn't as good as it should be.Sweden, Denmark and Norway have recently been producing some outstanding films such as The Bridge and Rain where you are truly drawn into the characters, story and the belief that what you're watching could actually happen which makes the whole story and the unexpected twists more enjoyable but with this Hollywood production trying to emulate just doesn't work.Typically the story has no substance and is so silly, not to mention the technology and what it is being used for. The only thing I can compare this to is Jack Reacher, as this film is certainly no Bourne, no mission impossible and certainly not even Bond (original Bond with the gadgets).This does grieving me to say, but.......Rating 6 out of 10",The Girl in the Spider's Web
58,bob-the-movie-man,Would the last straight woman in Stockholm turn off the lights?,6,23 November 2018,"You've gotta love a Scandi-thriller. Well, that was until last year's hopeless Michael Fassbender vehicle ""The Snowman"" which devalued the currency better than Brexit has done to the pound! The mother of them all though was the original ""Girl with the Dragon Tattoo"" trilogy (in Swedish) in 2009. Although subject to a wholly unnecessary English remake two year's later by David Fincher (with Mara Rooney and Daniel Craig) it was Noomi Rapace who struck the perfect note as the original anarchic and damaged Lisbeth Salander: a punk wielding a baseball bat like an alien-thing possessed (pun well and truly intended!).Now though we have ""A New Dragon Tattoo Story"" (as the film's subtitle clumsily declares) based on the book by David Lagercrantz, who took over the literary franchise after the untimely death of Stieg Larsson. Picking up the reins as Salander is that most British of actresses Claire Foy.... which seems an odd choice, but one which - after you get past the rather odd accent - she just about pulls off.Lizbeth Salendar (Claire Foy) has an interesting hobby. She is a vigilante, like a lesbian Batman, stalking the streets of Stockholm putting wrongs right where abusive boyfriends/husbands are concerned.She is also a hacking machine for rent. And Frans Balder (Stephen Merchant) has a problem. He has invented a software program that allows its user to control every nuclear warhead in the world from a single laptop (cue every other Bond/24/Austin Powers script ever written). But he has had second thoughts and wants it back from its resting place on the server of the NSA's chief hacker, Ed Needham (Lakeith Stanfield). Balder recruits Salander to recover it, but when things go pear-shaped Salander finds herself on the wrong side of both the law and the encircling terrorist ""spiders"".Scandi-dramas work best when they exploit the snow; maintain a sexual tension; and go dark, gritty and violent. On the plus side, ""The Girl in the Spider's Web"" ticks most of those boxes adequately. Foy's Salandar is smart, sassy and sexy, outwitting the best of the best, and only once finding her intellectual match. (If you're a lesbian, Stockholm is most definitely the place to be: there only seemed to be one hetero-female there, and she was an adulteress).But Salander also has a Bond-like invincibility that unfortunately tests your incredulity at multiple points. Contributing to the excitement is the stunt team, who keep themselves busy with some great car and bike chases.So, the movie has its moments and is great to look at. But the film ends up a sandwich or two short of a smorgasbord, thanks largely to some totally bonkers plot points and more than a few ridiculous coincidences. There are without doubt an array of well-constructed set pieces here, but they fail to fully connect with any great conviction. An example of a scene that infuriates is a dramatic bathroom fight in a red-lit gloom with identical protagonists that is cut together so furiously you would need a Blu-ray slo-mo to work out what the hell is going on... and then I fear you might fail.So it's an A- for the Production Design (Eve Stewart, ""The Danish Girl"") and the Cinematography (Pedro Luque, ""Don't Breathe""), but a C- for the director Fede Alvarez (also ""Don't Breathe"").I will save my biggest source of wrath though for that major bug-bear of mine: trailers that spoil the plot. I've asked before, but for a film like this, WHO EXACTLY PUTS TOGETHER THE TRAILER? I'd like to think it's some mindless committee of marketing execs somewhere. Because I HONESTLY CAN'T BELIEVE it would be the director! (If I'm wrong though, I would point my finger at Mr Alvarez and chant ""shame, shame, shame""!). For the trailer that I saw playing in UK cinemas does it's level best to not only drop in the key spoilers of the plot (including the climactic scene), but also spoils just about every action money-shot in the movie. It's all so pointless. If you've by any chance managed to get to this point without seeing the trailer, then SAVE YOURSELVES and AVOID IT!As I mentioned earlier, Claire Foy again extends her range by playing Salander really well. She is the reason to go and see the film.The Daniel Craig part of Blomkvist is played here by Sverrir Gudnason, who was in ""The Circle"" (which I saw) and was Borg in ""Borg McEnroe"" (which I didn't). Blomkvist really is a lazy ****, since he works for the publication ""Millenium"" but writes absolutely nothing for years. It must be only because the boss (Vicky Krieps) fancies him that he keeps his job. Gudnason is good enough, but has very little to do in the movie: its the Salander/Foy show. Slightly, but only slightly, more involved is Lakeith Standfield as the US intelligence man.Stephen Merchant is an odd casting choice for Balder. Not withstanding that he was brilliant when almost unrecognisable in ""Logan"", here he looks far too much like his ""Ricky Gervais sidekick"" persona to be taken seriously: and it's not even remotely a comedy (there is only one humorous moment in the film, a nice ""clicker"" gag in a car park).I had high hopes for this film from the trailer, but I was left disappointed. It's not classic Scandi-noir like the original ""Tattoo""; and it's not going for the black comedy angle of ""Headhunters"" (which I saw again last week and loved... again!). It falls into a rather ""meh"" category. It's not a bad evening's watch, but perhaps worth leaving for a DVD/cable showing.(For the full graphical review, please check out One Mann's Movies on Facebook. Thanks.)",The Girl in the Spider's Web
59,silvermistvio,Not so bad. But...,7,30 April 2019,"The Girl in the Spider Web film is kind of a good film. But I didn't say great, just good. Almost flawless. So, I don't have that much to write in this review. Hence, my review is going to be shorter than those ones I've recently written.Almost flawless which I said in above doesn't make it to be a great film. As I've said, it's just a good film, not great. In order to be a great film, it really needs to improve more. The film is basically fine. Acting and all, they look fine. Actions are at the acceptable level. I mean if they could do better job, it'd be great.There is one thing which I don't like. And I believe that this is the one and the biggest flaw of this film. When August was with Mikael while Lisabeth was out, there was a call coming in to Auguest's mobile. It said ""Dad"". August took the call and that's how they tracked August's whereabout. My question is why didn't August know that wasn't his dad? August already knew that his dad's dead. He said it himself with his own mouth. If so, why the hell did he take that call and say ""dad""? He actually, really thought the caller is his dead dad. I mean if he didn't know his dad is already dead, it's possible. But he already knew it. So, that scene is complete nonsense.Except that fact, everything looks fine and the film is enjoyable. I'd say it's worth watching.",The Girl in the Spider's Web
60,tm-sheehan,Nothing near the quality of the original film adaptations of the Trilogy,5,27 November 2018,"Great Titles , Good Beginning, Great Ending but
Nothing in The Middle!Don't expect the quality of Stieg Larrson who wrote The Millennium Trilogy ""The Girl With the Dragon Tattoo novels ..It's so obvious this story or script is not up to the same standard and just trying to cash in on a great story. To me it's a pity it was even written as it adds almost nothing to the original stories and seems at times like a cross between James Bond and Spider-Man or should I say Jane Bond and Spider Woman .Imagine if another author other than JK Rowling wrote a sequel to Harry Potter ( she's busy writing her own anyway) it would be an insult and I think this story is an insult to Stieg Larrson.It has had millions spent on great action shots and cyber weapon play but in my opinion misses out big time.Claire Foy is s very versatile actress and good in the role as Lisbeth Salander but her talent seems wasted in this silly Trilogy sequel .A thumbs down from me for this movie.",The Girl in the Spider's Web
61,JohnRayPeterson,And what a web it is... Loved it.,8,11 February 2019,"Whatever some critics and users have written about the David Lagercrantz take on the forth Millenium in the series' book and movies, or the comparisons of Lisbeth Salander's character as played by Claire Foy with those of Noomi Rapace and Rooney Mara, I approached this movie with a blank slate and I'm glad I did.Claire Foy did a splendid job. Her quasi stoic demeanour, as Lisbeth, when she interacts with other characters is spot on, what the character calls for. In this tome, we continue to discover Lisbeth's horrible past, in much the same way as we have before, via flashbacks. From the previous three movies we learned about her despicable father, who she killed, then her psychopath half brother who she set up to die, but we didn't know about her sister until 'The Girl in the Spider's Web'. As it turns out, there was more to the depravity of her father and it infected her sister, the foe of the 4th Millenium series. The very troubled and indubitably criminal sister Camilla will not be killed at the hands of Lisbeth; in fact Lisbeth had always wanted to protect Camilla but the sister did not have the strength of character our heroine did. Even as a foe, and a mean one at that, Camilla was not marked for death by Lisbeth. The first scene and second to last have a dark ominous foretelling parallels, but Camilla dies, an inevitable fate brilliantly thought and written.There is much action in this movie, the suspenseful kind, and more than in previous episodes of the series Lisbeth is a kick-ass fighter, in addition to being a master in use of technology. I've never seen so many tasing of bad guys' groins on top of her punching and kicking that vulnerable area. None of Lisbeth's attacker were blessed with her half brother's insensitivity to pain. It's a smart plot. Lisbeth is one hell of a motorcycle driver in this one, more even than before; and, she also handles four wheels vehicles like nobody's business.For a moment I was under the impression there would be an American's NSA vs Lisbeth Salander storyline, but I was wrong, the plot is a bit more complex and I understand now how some reviewers missed the simplicity of the NSA's involvement with Lisbeth, or rather her involvement with them. I'd tell you more but I must leave you something to discover. Actor Lakeith Stanfield plays the role of NSA agent Ed Needham and he delivers an excellent performance; he is more believable than anyone in the movie and in the few crucial scenes at the beginning he showed us he can convey angst as well any of the best or our favourites. Watch that actor, I trust he'll rise to the top, or should.The one disappointment, for me, was the character of Mikael Blomkvist; he is younger than we are accustomed to and plays a lesser part in the development and outcome. Sverrir Gudnason plays Blomkvist but not nearly as well as Michael Nyqvist had; Nyqvist died at the age of 56 in 2017 and he will be missed. The last movie Nyqvist starred in was 'Hunter Killer' released in 2018 and he did a good job in that one too (I liked the movie).I don't hesitate recommending you watch 'The Girl in the Spider's Web'. I'd watch a Claire Foy movie again and will. If you've read negative reviews of the movie from some Millenium purists, set those aside and make up your own assessment by viewing the film.",The Girl in the Spider's Web
62,brankovranjkovic,The Girl in the Spider's Web - Strong female hero,6,28 November 2018,"Action spy thriller, sequel to 'The Dragon Tattoo'.Plot similar to 'Golden eye'.Starts with a backstory sequence involving the young protagonist Lisbeth and her sister, we see how she is raped and abused as a child and how this motivates her to become the super hacker, vigilante hero. She escapes, runs away but her sister is trapped for many more years.As an adult hero, her mission is to track down a laptop that contains a program called 'Firefall' with codes to all the nuclear weapons in the world. She is up against a criminal organization called 'the spider' also looking for 'Firefall.Not a bad action film, but poor spy film which steals ideas from other action films. A mixture of 'James Bond', 'Mission Impossible', 'Jason Bourne' and 'Die Hard'.",The Girl in the Spider's Web
63,lojitsu,Someone must always carry the pain...,7,29 November 2018,"Here's The Lowedown on ""The Girl in the Spider's Web"" (R - Theatrical - UK)...I couldn't go back!Genre: Thriller/Suspense
My Score: 7.1Cast=5 Acting=8 Plot=8 Ending=7 Story=9
Intense=7 Pace=6 Script=6 Mystery=8 Twist=7Young computer hacker Lisbeth Salander and journalist Mikael Blomkvist find themselves caught in a web of spies, cybercriminals and corrupt government officials.""For sixteen years I've been watching you. Why did you help everyone but me?"" What I liked about this is that you don't really have to have seen the other movies or read the books to appreciate this one. Claire Foy was great, but I felt the other acting was a bit stale. The action and suspense were solid...I think my problem is that I have seen the first 3 films and you can't beat Noomi Rapace. I did like this more than the Rooney Mara remake, though.",The Girl in the Spider's Web
64,athies,What a choice...,8,1 June 2019,"Who know's their account number off the top of their head? I know. I know. It would be terrible to have her look it up.Nice touch with the shower.I'm surprised she was so polite in her ""incorrect assumption"" statement.A big black SWAT truck sticks out as a tail vehicle.That is a LOT of take out containers. At least she is organized about them.What government agency makes custom desktop icons :)Sponsored by Sony.Keep the kid away form the window but you linger.Quick investigation director.No time for a nap.He opened the car door IMMEDIATELY after the car stoped. That is not realistic.Again she did it.Clever ""safety"" rail usage.More drugs. She should have torn their masks off.That is the look and the toy of a psycho.Are they gonna make an American version of this?",The Girl in the Spider's Web
65,mahmus,A generic action movie not worthy of the Millennium name,4,26 December 2020,"I love David Fincher's version of The Girl With The Dragon Tattoo, so while I definitely would have preffered a direct sequel with the same cast and crew, I was still willing to give this film a chance.It's not terrible; there's a lot to appreaciate about this movie, but the story is just ridiculous.They went from a disturbingly bleak mystery thriller to a Jason Bourne movie about nuclear launch codes and Batman sonar technology or something.Claire Foy does a decent job as Lisbeth Salander. She's no Rooney Mara, but she makes the film somewhat watchable, even if her accent feels more like a Rooney Mara impersonation at times.There's a decent movie hidden in here, I just don't think the direction they took was the right one.",The Girl in the Spider's Web
66,tchitouniaram,"Very,very weak...",5,8 July 2019,"Very,very weak...Forget about books,even so it's not a captivating film.Actors are flat,action is forced.Probably just an attempt to cash in on the great legacy...",The Girl in the Spider's Web
67,lareval,Underrated (Claire Foy is one of the best actress of our time),10,3 June 2021,"I had zero expectations with this one and I have to admit how pleasently surprised and how shockingly hooked I was throughtout it. All its problems are balanced enough by the movie´s biggest asset: Claire Foy. She´s the best part of this movie, the best actress to play Lisbeth Salander and one of a hell reason to watch and enjoy this movie. Several undercovered meanings behind the sister´s relationship (much more of a sexually charged rivarility over the love of their father and their own incestuous love -vaccum bag is a torture to Lisbeth but a sexually pleasure for Camila-), it´s clear that this movie could have benefit from a better writing sometimes. But the movie itself is suspenseful fun, much better than the book and Foy sells it big time. Deserves a rewatch and a little more of appreciation.",The Girl in the Spider's Web
68,lareval,"Underrated, with a magnificent Claire Foy as a perfect lead",10,4 June 2021,"This is a really underrated fine action thriller, with dark twists and a heroin who is perfect to guide us through the plot but is stunningly flawed. It is a completely different movie from Fincher's, but It's fine. Claire Foy is one of the greatest of this generation and she is the greatest asset and the secret weapon of this film. Worth of a re-evaluation.",The Girl in the Spider's Web
69,sbweightman,"A relatively boring spy thriller which is functional, but not much else.",4,22 November 2018,"The story is weak, with no mystery or intrigue to uncover and although there's a lot more action scenes, they lack thrills. It's not as dark or twisted as the previous outings, and although the acting is good, the change to the characters traits make them less remarkable.",The Girl in the Spider's Web
70,Spanner-2,Foy is good.. movie is just ok,6,22 November 2018,"Claire Foy does a good job in the lead role in this new film in the Lisbeth Salander series. The rest of the cast isn't quite as good though and the storyline is kindof a low rent James Bond.. still there are some impressive sequences, the production design is good and Foy is good.",The Girl in the Spider's Web
71,mjsreg,Terrible attempt to cash in on Larsson's brilliance,1,20 January 2019,"Stieg Larsson is no doubt turning in his grave at this awful attempt to cash in on the Millennium series he so brilliant authored.Although this film is not a remake, it is just as hideous as the American remakes of the original Swedish productions of 'The Girl with the Dragon Tattoo', and so on.Who cast this? Why on earth is Stephen Merchant in this film as Frans Balder? No offence to Merchant but playing the part of a Swede(?) with a Bristolian accent is just plain ridiculous (Bristol is a city in south west UK for those who don't know)!.This is just another action film with no guts to it.As far as I can tell this is nothing more than a cash cow where the story has been dramatically dumbed down (or written for) the American market - really you wouldn't know there is much of a story behind it.Total trash.",The Girl in the Spider's Web
72,Darth_Osmosis,Pretty cool,7,13 November 2018,"I have not read the books, I think I should say this first! But as a movie it's a rather cool cyber/spy/espionage thriller! It has many twists and turns, although the story is overall quite predictable. It still manages to have quite many cool moments and scenes that are enjoyable and entertaining. If you like the genre and are not expecting to be completely blown away, then it probably will not disappoint!",The Girl in the Spider's Web
