,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,One of the most twisted and subversive children's fantasy musical films ever made,10,23 March 2018,"Five children from different walks of life win golden tickets that enable them to partake on a tour of an elaborate candy factory run by eccentric recluse Willy Wonka (superbly played to the creepy and quirky hilt by Gene Wilder). Director Mel Stuart and screenwriter Roald Dahl use the deceptively pleasant premise as a means to turn the concept of the breezy and innocuous escapist fantasy musical that's fun for the entire family completely on its ear by presenting four hideously obnoxious kids -- Julie Dawn Cole's petulant and pampered rich bitch Veruca Salt, Michael Bollner's gluttonous Augustus Gloop, Denise Nickerson's rude gow-chewing Violet Beauregarde, and Paris Themmen's addled boob tube addict Mike Teevee -- who are terrible toxic products of too lenient and/or indulgent parents and hence wholly deserving of the harsh fates that befall them. Mostly importantly, while protagonist Charlie Bucket (a fine and likeable performance by Peter Ostrom) is a basically decent and honest boy, he isn't bereft of a few flaws himself. Director Stuart deftly crafts a light, yet dark and sardonic tone as well as keeps the immensely entertaining story moving along at a brisk pace. Dahl's clever script not only provides lots of sparkling witty lines and sharply drawn characters, but also offers a potent and provocative central message concerning morality and responsibility. Moreover, it's acted with zest by an enthusiastic cast, with especially stand-out contributions from Jack Albertson as the doting Grandpa Joe, Roy Kinnear as the long-suffering Mr. Salt, Leonard Stone as the crass Mr. Beauregarde, and Gunter Meisner as the sinister Mr. Slugworth. Kudos are also in order for Arthur Ibbetson's vibrant cinematography and the marvelously catchy songs by Leslie Bricusse and Anthony Newley. A sheer delight.",Willy Wonka & the Chocolate Factory
11,ccthemovieman-1,A Good Message In Which Goodness Prevails,10,14 June 2006,"When I first saw this movie on VHS in the late '80s, I was shocked. A '70s movie with a GOOD message?? I couldn't believe it. The message: kids - be honest and be trustworthy and don't be obnoxious; parents - don't spoil your kids or they'll quickly turn out to be brats.Wow, no wonder liberal critics like Leonard Maltin trashed this film. It was not the normal message being delivered in movies, which usually trashes the good and glorifies the bad. That's what makes this story refreshing, and the same goes for the re-make that was released in 2005.Peter Ostrum plays the likable Charlie and is very good. He's one of the nicest kids ever put on screen and was a fine actor. It's kind of surprising this was the only film he ever did! Jack Albertson does a nice job of Charlie's loving grandpa and so do the bratty kids, especially the English girl who is so bad you have to laugh at her.The first part of the story was a good satire on how people sometimes make trivial things so important and how the news media gets carried way with stupid issues. (Wow, look at it now!) The second half of the story is intriguing because of the co-star of the film: Willy Wonka - a no-nonsense candy maker who doesn't put up with the brats - was fascinating to watch. (The critics thought he was too nasty.) Gene Wilder is excellent as Willy. Yes, he has a bit of a mean streak to him but his comments are fun to hear and on the money despite his lack of verbal tact. Most people prefer Wilder's version of ""Wonka,"" by the way, over the bizarre-but- talented Johnny Depp's.This was an entertaining film that should keep your interest. It's also an interesting comparison to the 2005 movie. Frankly, I enjoyed both.",Willy Wonka & the Chocolate Factory
12,ma-cortes,"Brilliant and emotive family tale with colorful characters , fantasy and imagination",7,6 January 2021,"Pure magic film in the first shot version of the attractively eccentric Roal Dahl novella , whose storyline written by Roald himself . Stars the great Gene Wilder as the charmingly devious Willy Wonka , the factory's bizarre owner . As Gene Wilder organizes a lottery to participate a tour throughout his factory operating behind locked gates, like a hostle Xanadu . As the factory contains extaordinary landscapes , whole location is full of candy striped trees , rivers of chocolate negotiable by gondola, and sinister caverns manned by orange-faced dwarfs . Five kiddies and their parents are prized to carry out a colorful tour of the factory , and several of them destined for appallingly appropriate fates . As a few of his guests of this tale, four greedy companions are stickly fingers , pun intented, and suffer the consequences . As some children disappear to suffer torments of their own devising .This is a a Grimm-style moral story which has real and true magic touch of fantasy . Slow to beggining , but once the youthful little hero and his grandfather arrive for the prize tour of the mysterious and surprising chocolate factory the movie really takes off . Gene Wilder is oustanding playing a chocolate company owner who choses some lucky children and their parents to a tour across the facility . This essentially amusing and entertaining film has a lot of memorable and enjoyable moments . Packing surprising and stunning Heath-Robinson type settings in the wonderful chocolate factory . Marvelous and catching dances and songs , in fact there are foot tapping songs ,most of them sung and danced by sympathetic midgets . The agreeable and catching songs were stunningly composed by Anthony Newly and Leslie Bricusse .Along with the extraordinary Gene Wilder for once delivering an impecable controlled acting , here appears as starring the likable kid Peter Ostrum of short career , the veteran Jack Albertson who had a long career and likable secondaries such as : Roy Kinnear , Gunter Meisner, Audrey Woods , Michael Bollner, among others . It packs a colorful and glamoroos cinematography by Arthur Ibbetson. The motion picture lavishly produced by David L Wolper , was competently directed by Mel Stuart , that is -nowadays- considered to be a real Cult Movie . Rating : Above average, being a big fun . It has an inferior and diferent version by Tim Burton with Johnny Depp .",Willy Wonka & the Chocolate Factory
13,BA_Harrison,An enjoyable movie for the whole family.,7,3 September 2006,"Tim Burton's recent version of the classic Roald Dahl story may have been more faithful to its source material, but this 1971 musical adaptation of the much loved children's classic, directed by Mel Stuart, is still well worth watching as it manages to accurately capture the feel of the book and is a whole heap of fun.Gene Wilder plays eccentric sweet-maker Willy Wonka, who allows five children to tour his amazing factory after they find lucky golden tickets hidden in winning bars of Wonka chocolate. Of the five, only Charlie Bucket is truly deserving of such an honour and, as the tour progresses, the other children suffer from a series of bizarre mishaps.This movie is a colourful, candy coated treat with a deliciously dark comical centre. Wilder is excellent as the slightly sinister recluse who welcomes the (mostly) obnoxious children and their equally awful parents into his world. His factory is a brilliantly realised surreal wonderland and is a feast for the eyes (as well as the stomach!). The music, for the most part, is pretty memorable with standout tunes being 'I've got a golden ticket' and the Oompa Loompa songs.The wonderfully bizarre characters are all perfectly realised by the talented cast, from poor little Charlie (Peter Ostrum) to the spoilt kids (in particular, the brilliantly brattish Julie Dawn Cole as Veruca Salt) and their parents (including the great Roy Kinnear).My only gripe with the movie is when it strays too far from the original story. I'd have loved to have seen the squirrel room from the book, rather than the geese, but I guess that this was probably too hard to translate to the screen in 1971 (however, this scene does appear in the recent Burton movie). I also disliked the introduction of Slugworth and the whole everlasting gob-stopper 'test'. In the book, I always thought that the children were being tested as soon as they entered the factory, and that when they broke the rules, they had failed that test. In the book, Charlie abides by the rules and becomes the deserving winner, but in this telling, Grandpa Joe and Charlie also break Wonka's rules by stealing the lemonade. Why were they spared the kind of nasty fate suffered by the other rule-breakers? Had Wonka already made his mind up to choose Charlie at the start?If you haven't read the book (or as not as much of a purist as I am when it comes to adaptations), you will adore this film. Although not perfect, I think it is a very good movie which will appeal to adults and children alike.",Willy Wonka & the Chocolate Factory
14,moonspinner55,"""What is this--a freak-out?!""",8,2 September 2001,"Roald Dahl's Grimm-like book ""Charlie and the Chocolate Factory"" gets a careful, pointed musical treatment here, involving five Golden Ticket-winning tykes who get to tour a mysterious candy factory--at their own expense. Turns out the journey is a test of their personalities and upbringings, and the film is a little presumptuous to suggest that the poorest kid may be the most noble and honest (as if all rich kids were rotten). The opening moments and TV commentaries on the race to find the tickets are littered with smart satire and a particular kind of dry-ice British humor which may confound kids but should delight grown-ups. Once inside the factory, the film coasts happily along on Gene Wilder's coattails (he's incredibly nutty, occasionally a jerk, but always unpredictable). The screwy Wonkatania boat ride is a highlight, with gross-out flickers on a screen that really are a freak-out. Yes, some of the songs are a drag, but I loved Veruca Salt's number ""I Want It Now!"" (she really wants ten thousand tons of ice cream??); ""The Candy Man"" is a classic and, I may be in the minority here, I thought ""Cheer Up, Charlie"" was a sweet lament. The movie is uneven and a bit grotesque, but it sends kids out on a high and doesn't bore parents, and that's a plus for family films. Critics dismissed it in 1971 (Pauline Kael described it as ""Prussians at play,"" which I'm pretty sure is an insult) and Dahl himself publicly nixed it, but it has bratty kids getting what they deserve, a fabulous looking factory, and wild-eyed, frizzy-haired Wilder at his peak. His performance is like an Everlasting Gobstopper; it will live on and on. ***1/2 from ****",Willy Wonka & the Chocolate Factory
15,tavm,Willy Wonka and the Chocolate Factory is the filmed version of Roald Dahl's book I happen to prefer of the two versions,8,12 September 2016,"In tribute to Gene Wilder's passing, the theatre my friend works at showed two of his films-Blazing Saddles and this one. I didn't know about the former until we just watched the other one-my first time seeing it on the big screen while it was his second. It's just as funny and partly scary as I'd remembered it watching as a pre-teen on TV during the mid-'70s. Wilder himself was funny, a little scary, and warm enough that you couldn't help but love him despite all he was subjecting his visitors through at Wonka's candy factory. Of the child players, Julie Dawn Cole was the funniest as the bratty Veruca Salt especially when she was the only one to have a solo musical number just before her fate. No wonder she was the only one of them to continue acting as she grew up. And seeing this in the theatre, I finally watched the ""Cheer Up, Charlie"" number in its entirety after some of my siblings fast-forwarded through it when watching it on VHS tape. It's not a bad number but it did slow the film down somewhat. Still, despite that, I wouldn't change a thing as I definitely prefer this version to the later Tim Burton-Johnny Depp one from several years back. Then again, maybe the fact this was the version I grew up with that makes me like this one more...",Willy Wonka & the Chocolate Factory
16,edwagreen,**1/2,6,29 September 2016,"The movie was far better during the first hour when we see a very good boy, his poor widowed mother, both of whom are taking care of bedridden grandparents. They're caught up in this business of finding the golden ticket to the chocolate factory.As far as I'm concerned, the picture deteriorates with the boy finding one of the 5 tickets and his visit to the chocolate factory with grandfather Jack Albertson and some of the most obnoxious other children who get what they deserve at the visit.The tunes are delightful and was that really Jack Albertson singing? The film goes to show you that kindness is ultimately rewarded and selfishness does not go unpunished.The ending in itself proves that chocolate factory owner was sly, but a real child himself at heart.",Willy Wonka & the Chocolate Factory
17,Coventry,Sweet as chocolate!,8,24 July 2005,"With the brand-new version of Tim Burton coming up, I thought it would be appropriate to watch the very first film-adaptation of Roald Dahl's popular children-novella first. Over 30 years old already, but this charming and moralistic fairy-tale still is a joy for all senses, with its likable main characters, exhilarating songs and valuable life-lessons. The movie might start out a little slow and overly dramatic with the extended portrait of the poor Charlie Bucket who has to work in order to support his family and he can only secretly dream about winning a grand tour in the wonderful chocolate factory owned by the mysterious Willy Wonka. But, when the miracle than occurs and Charlie walks into the factory together with four greedy kids, the movie REALLY takes off! The children and their adult companions are guided through the colorful landscapes and ingenious techniques of Wonka-world, where chocolate flows in rivers and candy bars can be taken out of TV-screens. This is a very fun movie and Dahl's rich but bizarre imagination is wonderfully put to the screen by Mel Stuart. The set pieces are magnificent and they really have the true magical feel of fantasy. Typical for Roald Dahl's work also is the slightly sinister and horrific touch, which is perfectly illustrated here in the unsettling boat-ride-through-the-cavern sequence. This particular scene is perhaps the most memorable one of the entire movie because of it's great use of sound and lighting! New surprises and eccentric plot-twists are provided every couple of seconds and Gene Wilder's jolly (but tempered) performance as the extravagant factory-owner really makes this movie complete. I can only hope the 2005 version will be as fabulous as this but I'm quite sure it will be. After all, if there's one team able to re-tell this insanely great tale, it has got to be Tim Burton and Johnny Depp. ""Willy Wonka and the Chocolate Factory"" is like a big bar of chocolate: delicious...and you're never too old to enjoy it!",Willy Wonka & the Chocolate Factory
18,studioAT,A whole film of imagination,6,10 July 2016,"After several years of thinking that the remake was superior I watching this original version again recently.I was amazed at how well it holds up, all these years later. While not truly faithful to the original source text this film is full of charm, heart and features some fun songs.At the centre of its success though is the fab performance given by Gene Wilder. He shows Johnny Depp how Wonka should be played, with just enough oddness and darkness to counter the 'candy man' persona.All five of the children give great performances and ultimately it is the combination of all these things that for me mean that this is the version I will remember.",Willy Wonka & the Chocolate Factory
19,bevo-13678,Scary,10,1 April 2020,I like the bit where he was falling over but then did a somersault,Willy Wonka & the Chocolate Factory
20,hitchcockthelegend,So shines a good deed in a weary world.,10,10 December 2010,"The world goes on chocolate overdrive when it's announced that famed candy maker, Willy Wonka, has put five golden tickets in his Wonka Bars. The lucky recipients of these tickets will be treated to a day out in the top secret Wonka factory, where they can see how the sweets are made, and if they are even luckier, they will get a lifetimes supply of free chocolate. Nobody wants a golden ticket more than Charlie Bucket, from a desperately poor family, Charlie has learned to accept his heritage with a grace and credibility not befitting most other children. So when a miracle upon miracles happens, and Charlie finds a golden ticket, it just may prove to be a turning point far beyond his wildest dreams.They say that true love lasts a lifetime, so shall it be the case with Willy Wonka and myself. As a child I was captivated by the colours, the dream of myself being able to visit a magical place where sweets and chocolate roll off the production line purely for my ingestion. Songs that I memorised back in my youth have never left me, and now as a considerably middle aged adult male, I can still embrace, and feel the magic, whilst enjoying the darkly knowing aspects of this fabulous and wondrous black comedy.Roald Dahl was quite a writer of note, and thankfully the makers here have brought his astute morality tale to vivid cinematic life. Director Mel Stuart, aided by his screenwriter David Seltzer, even manage to add to Dahl's wonderful story courtesy of a sinister outsider, who apparently in the guise of a rival corporation, will pay handsomely for a Wonka top secret, morality, greed and power all coming together in one big chocolate explosion. The greatest gift that Willy Wonka gives, tho, is that of the set designs and art direction, where in an almost hypnotically drug induced colourful world, Wonka's factory is a child's dream come true, however, peril is at every turn as life's lessons dolled out courtesy of the scarily cute Oompa Loompas.Songs are provided by Anthony Newley and Leslie Bricuse, with the sumptuous art coming from Harper Goff. Gene Wilder takes the lead role of Willy Wonka, magnetic and bordering on clued in madness, Wilder takes his rightful place in the pantheon of memorable performances performed in fantasy pictures. But ultimately it's the story and the way it appeals to every age group that makes Willy Wonka a prize treasure, the kids love it, while the adults watching with them will be wryly nodding and trying to suppress the onset of a devilish grin.Pure magic is Willy Wonka, see it now in High Definition TV to fully realise the dream/nightmare on offer, oh oh I love it so. 10/10",Willy Wonka & the Chocolate Factory
21,Theo Robertson,Willy Wonka And The Communist Factory,7,27 May 2013,"Roald Dahl is one of the greatest writers of the 20th Century . He has an uncanny knack of tapping in to the dark misanthropic nature of humanity . People are cruel by nature and it's only the artificial veneer of civilization that stops them manifesting this cruelty in the worst way . Let's be honest here - the younger we are the more cruel we are since our social conditioning makes us more mellow in our older psychological state . Childhoods are a living nightmare of authoritarian adults and playground bullies and dreams are usually composed of fighting back against oppressors I read Dahl's original novelization of CHARLIE AND THE CHOCOLATE FACTORY as a child and my abiding memory of it is the domestic life of young Charlie whose family is oppressed by grinding poverty . What this film version of the book does very well is juxtapose the noble poverty stricken Charlie with the hateful bourgeois philistine brats who also win a trip to the chocolate factory . One's the daughter of a rival sweet company , ones the daughter of an American politician , one's a loud dumb American kid etc . If George Orwell and Leon Trotsky lived long enough to watch this movie they'd proclaim it as a masterpiece due to the subtext The problem is the film doesn't really live up to masterpiece status due to its commercial consideration . This isn't necessarily a criticism but as so many people have stated on this page the film does suffer from rather weak musical numbers which jar with the darker aspects of the movie . There's only two musical numbers that stick in the memory The Candy Man opening number and The Oompa Loompa song and one wonders if the film might have worked better without the musical numbers ? That said the songs are kept to a minimum . Also in the film's favour is the fact that it has a "" Neverwhere "" type of location that's neither Europe or America . Imagine if this film was made a few years earlier with an conservative American-centric view of the world . Now that would have been a disaster",Willy Wonka & the Chocolate Factory
22,Doylenf,Imaginative and whimsical cautionary tale with pleasant score...,7,30 June 2010,"I would think that children would be more apt to enjoy WILLY WONKA AND THE CHOCOLATE FACTORY more than parents or any adult viewer, but the Lesley Bricusse/Anthony Newley score is easy to like and Gene Wilder's central performance as the candy-maker is a pure delight. He obviously got into the spirit of the role and his interaction with the children (mostly obnoxious little brats) is commendable.The sets look luxurious although I suspect that today's use of CGI would even improve on this factor and the color photography in the WideScreen version is a rich palette of mouth watering colors.Somehow I missed seeing this film when it first opened and don't recall what the critical reception was--nor was I aware of all the hoopla regarding its status as a children's classic. Whatever, it seems to merit praise as a modestly successful musical fantasy that has enough wit and charm to make it diverting entertainment. I haven't seen the recent remake with Johnny Depp, so I'll make no comparison.Frank Albertson is especially good as Gramps and Peter Ostrum (as the only likable child in the cast) does a nice job in his only screen role. The antics of the other children are sufficiently objectionable to understand why Willy Wonka disposes of them (and their parents) the way he does. In many ways, the story serves as a cautionary tale for parents and children.The lyrics are clever and the music has a decidedly pleasant way of advancing the plot although I definitely wouldn't call it as memorable as some other children's classics I can think of.",Willy Wonka & the Chocolate Factory
23,grantss,"Wonderful, surreal movie",8,7 January 2016,"Wonderful, surreal movie.Adapted from the Roald Dahl book, with screenplay by Dahl himself. A boy, Charlie Bucket, lives in semi-poverty with his mother and four grandparents. One day, Willy Wonka, a reclusive confectionery magnate, announces that five lucky people will get to tour his chocolate factory, and receive chocolate from his company for the rest of their lives. To win the tour, you have to find a golden ticket inside your Wonka chocolate wrapper...Sweet, wonderful, imaginative movie with some great moral themes. Good fun for all ages with some subtle yet great profundities and some quite moving moments too. Quite funny at times as well.Good special effects, especially for 1971. The effects and sets do great credit to Dahl's imagination.The creative plot, clever dialogue and great special effects are aided by an excellent performance by Gene Wilder as Willy Wonka. Quite spellbinding in his delivery. Good support by Peter Ostrum (as Charlie), Jack Albertson (as Grandpa Joe) and many others.",Willy Wonka & the Chocolate Factory
