,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Dark Fate Makes Up For The Missed Terminator Movies,9,9 December 2019,"Mackenzie Philips stars together with Linda Hamilton and Arnold Schwarzenegger in this sixth film of the Terminator franchise entitled, ""Terminator: Dark Fate"". This movie was based on the story of James Cameron and Charles H. Eglee. It acts as the continuation of the first 2 Terminator films - ""Terminator"" in 1984 and ""Terminator 2: Judgment Day"" in 1991.In this film,we get to see the story take place 25 years after the events of Terminator 2. We get to see the machines sending an advanced Terminator that is designated as Rev-9 back in time to 2020 to eliminate Dani Ramos,whose fate is connected to the future. Added to that,we also see the Resistance also send Grace,who happens to be an augmented soldier back in time to defend Dani,while joined by Sarah Connor and an aging T-800 Terminator.Overall, the story is a mix of the first two Terminator films. So there is nothing really exciting and great in it. While it will be worthy of mention that the CGI was definitely a lot better today unlike during the release of the first 2 movies, there is nothing really better than it compared to the first 2 films. Evidently,it is not even at par with the first 2 films that both got 10/10 rating in my reviews. But nevertheless,it was nice to see Dark Fate make up for the missed years particularly the the 3rd - Terminator 3: Rise of the Machines in 2003 - and the 4th - Terminator Salvation in 2009 - as well as the fifth - Terminator Genisys in 2015 - Terminator movies.",Terminator - Dark Fate
11,bevo-13678,Still more,10,25 June 2020,Yet another terminator movie. Surely that's just taking the piss,Terminator - Dark Fate
12,LeonLouisRicci,ARNOLD IS BACK...SARAH IS BACK...PLOT OF T-2 IS BACK...THE CGI ARTISTS ARE BACK BIG-TIME,8,26 August 2021,"In this one there are More SFX, More Chases, More Battles, More Explosive Stunts, More Females, More Latinos, just Exponentially More.Where Your Involvement and Entertainment Value Quota will Land is just How Much More You Want of the Same Formula, and the Time-Line to Make Sense.It's a Gala Event of Terminal Madness in the Hands of a Good Director, a Good Cast, and a CGI Team that could Populate a Small State.The Movie is in Constant Motion.It is Loud, Boisterous, and sometimes Funny.The Story, Recycled from ""Terminator 2: Judgement Day"" (1991) is Beat for Robot/Augment Beat.Tried and True with Nothing New.A Deja Vu Experience that will have some Relishing the Echoes of Terminators Past and for Others, Not So Much.Just Don't Expect Anything New or Imaginative from Humanity's Fate at the Hands of Humanity's Metal and Circuit Creations.Just Strap In, and Go for the Ride.Intellectualizing the Terminator Universe at this Point in the Franchise has had its Expiration Date.All the Human Actors give Good Endearing Performances and Try to Compete with the CGI for Attention.It's a Losing Battle, though They Do Hold Their Own.",Terminator - Dark Fate
13,CinemaSerf,Worst of the franchise by far...,5,24 October 2019,Terrible film... the use of CGI was very imaginative (if repetitive) but the acting was wooden and the storyline (?) was pathetic. Better than Hellboy 3 - but a damn close thing...,Terminator - Dark Fate
14,zardoz-13,Dark Fate is No Kidding!!!,8,10 November 2019,"The people who made ""Terminator: Dark Fate"" must have liked ""Star Wars: Episode VII - The Force Awakens."" Elements of the latter film appear in the former. For example, a beloved protagonist is bid adieu, mayhap never to return, like Han Solo's exodus from ""The Force Awakens."" Unless you live under a rock, you'll know this ""Terminator"" entry is fronted loaded with fireball females. Three heavy-duty dames dominate the derring-do, just as Daisey Ridley's light-saber wielding Rey drove ""The Force Awakens"" reboot. Meantime, Linda Hamilton encores as Sarah Connor after a 28-year hiatus, looking far more menacing than she did in ""Terminator 2: Judgment Day."" Columbian-born beauty Dani Ramos plays the blue-collar damsel-in-distress, a reworking of Sarah Connor under a different name before she went militant. Known simply as Grace, newcomer Mackenzie Davis is cast as a cybernetically-supplemented super-soldier from the future with astonishing stamina. You know you're watching serious-minded sci-fi when a babe in a T-shirt doesn't steal the show. Mind you, Grace is no Terminator. She must maintain her cool or suffer the consequences of overheating. Watching her whirl a chain like a gladiator in an arena with an augmented Terminator is a treat! She replaces Kyle Reese (Michael Biehn) in ""The Terminator"" (1986). Grace is no slouch when she shields Dani from the new version of the Terminator. Ultimately, they share a special bond. Naturally, Arnold Schwarzenegger reprises his iconic role as a Terminator, but he doesn't play the same T-800 from the earlier epics. He is one of many lookalikes. This Arnold is kinder, warmer, and remorseful, protocols Terminators aren't programed to perform. According to Sarah Connor, the only good Terminator is a dead Terminator. Basically, the entire opus imitates its iconic 1984 predecessor, and director Tim Miller and his writers have used its $185-million budget to stage some outlandish brawls between Man and Machine.""Deadpool"" director Tim Miller and scenarists David S. Goyer of ""Man of Steel,"" Justin Rhodes of ""Grassroots,"" and Billy Ray of ""The Hunger Games"" have enhanced characters and rewritten the franchise's chronology. Basically, they have scrapped ""Terminator 3: Rise of the Machines"" (2003), ""Terminator: Salvation"" (2009), and ""Terminator: Genisys"" (2015). Earlier, ""Terminator Genisys"" disavowed the action of the third and fourth Terminator films, too. Consequently, ""Terminator: Dark Fate"" resumes the narrative thread where ""Terminator 2: Judgment Day"" concluded. Some of the revelations of this retcon may not sit well with traditional Terminator fans. Briefly, Google defines retcon as ""in a film, a piece of new information that imposes a different interpretation on previously described events, typically used to facilitate a dramatic plot shift or account for an inconsistency."" No, this isn't the first example of a retconned film franchise. When ""X-Men: Days of Future Past"" (2014) came out, movie producer Lauren Schuler Donner warned fans to ""forget X3 and the first Wolverine"" movie. Marvel has retconned the Marvel Cinematic Universe, and so has DC tampered with its Superman series, too.""Terminator: Dark Fate"" unfolds in 2020, but its 1998 prologue depicts a devastating revelation which would ruin a complete surprise for moviegoers were it divulged. Essentially, one of the franchise characters bites the bullet. Twenty-two years later, an ultra-enhanced Terminator, model Rev-9 (Gabriel Luna of ""Transpecos""), descends from brooding skies over Mexico City in a crystal-clear bubble and clones the appropriate apparel to appear inconspicuous in crowds. Nearby, another transparent bubble materializes, and a naked woman, Grace (Mackenzie Davis of ""Blade Runner 2049""), emerges and appropriates apparel from unwilling citizens, too. Not only does she hail from the future, but she also has must locate Dani Ramos before the lethal Rev-9 can annihilate her. Like earlier Terminator villains, the Rev-9 takes no prisoners, and it is equipped to perform feats far beyond previous Terminators. For example, the Rev-9 can detach itself from its skeletal being. This creepy-looking counterpart--a scowling metal skeleton-amounts to his alter ego. In one scene, the Rev-9's corporeal being smashes the windshield to clamber atop the hood of a careening truck, while its skeletal counterpart remains poised behind the wheel of the truck! Definitely, this Terminator poses a far greater challenge. When Grace and Dani tangle with this dual Terminator on a bridge, Sarah Connor makes a memorable entrance and saves their bacon. They steal her means of transport, but the three reunite afterward and cooperate as they cross the border into Texas. Sarah learns to her chagrin she stopped Judgment Day, but she hasn't altogether thwarted the machines. They are back, and they don't aim to capitulate. Eventually, after several bouts of backstory, which cannot be summarized for fear of revealing too much, they hook up with the soul surviving T-800 Terminator, Karl (Arnold Schwarzenegger of ""Conan the Barbarian""), who has been masquerading as an interior decorator who specializes in drapery!After James Cameron finished ""Terminator 2: Judgment Day"" (1991), the franchise never regained its traction with audiences. Similarly, Schwarzenegger's career went into eclipse once he became California's governor, and his efforts to rekindle his popularity have floundered. He skipped ""Terminator: Salvation,"" because he was governor. Nevertheless, he returned for Terminator: Genisys"" (2015). Unfortunately, ""Genisys"" didn't generate enough coin at the box office, too. The franchise hovered in limbo until Cameron came back onboard as executive producer. Ironically, despite qualifying as an above-average, action-packed, larger-than-life entry in the franchise, ""Terminator: Dark Fate"" is living up to the prophecy of its bleak subtitle in a way neither Cameron nor the studios may have envisaged. Although it captured the top spot at the box office during its debut, it simultaneously flopped, potentially losing as much as a $130 million for its two studios-Paramount Pictures and Twentieth Century Fox. Now, the question which arises for the ""Terminator"" franchise is: did anybody really want a new ""Terminator?"" Clearly, moviegoers weren't excited about Linda Hamilton's third appearance as Sarah Connor. Nevertheless, despite its sense of déjà vu, ""Terminator: Dark Fate"" qualifies as an exciting science fiction extravaganza worth watching.",Terminator - Dark Fate
15,Calicodreamin,Amazing action!,8,10 November 2019,"The terminator movies always deliver in action, and this is no exception. Amazing fight choreography, the scenes are full of octane, I was out of my seat multiple times. The acting is great from the cast, they all play their roles so well. Linda Hamilton is a boss. I was really pleasantly surprised by the chemistry between the main characters, it really helped to develop the story. The plot definitely cleaned the slate from the previous movies, but I thought they did a good job explaining the circumstance of the new apocalypse.",Terminator - Dark Fate
16,TBJCSKCNRRQTreviews,Learning from mistakes... some of the time,7,2 November 2019,"A few years from now, two individuals arrive from the future of decades from now. Rev-9(Luna, excellent as easily the best at imitating human behaviour and blending in so far) is a pre-programmed, single-minded entity, with the skeleton like that of the original 1984 one, a surface similar to the 1991 one, presented with sleek visuals that couldn't have been accomplished until recently. In other words: a perfect metaphor for the entire film itself. He's after a target. The other to be sent is there to protect them: Grace(Davis, blending toughness with vulnerability like no one in this series has since Michael Biehn), an enhanced human soldier. This time, it's not one of the Connors that's the focus. Instead it's Dani(Reyes, refusing to to be inactive). Sarah(Hamilton, having grown more badass over the years, just like her character) has taken to hunt Terminators, and, thus, comes across the aforementioned. Out of empathy, something key to the best entries in this franchise, and James Cameron films in general, she decides to help them out: ""Because I was her. And it sucks to be her"".This being divisive is neither a mystery nor a secret. Some of the reasons are spoilers, something I seek to avoid in these reviews, so while I won't say what they are, I want those who wanna know to be aware: There's a huge thing in the first few minutes(a ton of people are going to demand their money back right after they see the scene. I can imagine it setting a record in that regard. Maybe that part should have been in the trailers. I guess they were worried about falling in the trap of revealing too much, as the ones for Salvation did, and the ones for Genisys were unfairly accused of), and the nature of Arnie's role in this. If you think these might bother you(which I realise is difficult to say without knowing the details), there are articles online that will explain these without giving away the rest of this movie. The references to the first two are plentiful, and some will definitely find them to be excessive and/or poorly handled. Personally, I didn't. There is a ton of action throughout. Like everything about this, it emulates a lot of what we see in T1 and T2. This uses the core setup as well, while hinting that the sequel will be very different, just like the third(which led to the universally hated fourth one), and the fifth(which was so unpopular that it didn't get a follow-up). Funny. R-rated with as much bloody violence as something centered on killer robots should be. Intense and never boring.I recommend this to those still interested once they've decided how they feel about the two major issues. 7/10",Terminator - Dark Fate
17,neil-476,"Well, I liked it. A lot.",8,28 October 2019,"Sarah and John Connor managed to avert Judgement Day - it never happened. But that doesn't mean that the military stopped research into self-aware military AI. Goodbye Skynet, hello Legion, and welcome to a new generation of Terminator/equivalent and protector, this time to safeguard Mexican Dani. And also welcome back Sarah who, for her own reasons, wants to have a hand into protecting Dani and terminating Terminators.Forget Terminators 3, Salvation and Genisys - this one is a direct sequel to Terminator 2: Judgement Day. Looking through IMDB reviews, it seems to have upset a lot of people who seem to take exception to people who say ""Best Terminator since T2."" Well, since T2 was an astonishingly good film, that doesn't seem to me to be the faint praise which others seek to damn T:DF with. I liked it a great deal.It had its own story, albeit familiar, it had fun callbacks to T1 and T2, it had something genuinely shocking and unexpected which I have no intention of spoilering, and it played fair with the time travel/changed future aspects of the story/ies: where I thought ""Hang on, you can't have that because this happened,"" the logic actually worked.Where it fell down was the two more juvenile leads. Natalie Reyes as Dani was a little lightweight and Gabriel Luna as the Rev-9 Terminator has neither Schwarzenegger's physical presence nor Robert Patrick's emotionless menace. Mind you, Mackenzie Davis as protector Grace is terrific, and Linda Hamilton, reprising Sarah Connor after 28 years, is epic.",Terminator - Dark Fate
18,bombersflyup,Disappointing re-hash.,3,16 January 2020,"I like the previous Terminator films, but I can see why this one didn't top any year end lists.I mean Terminator's suppose to be like a guy film, now it's three sort of women and drama. The last two films had the likes of Christian Bale, Sam Worthington, Emilia Clarke and Jason Clarke, quite a step down in that regard. The action sequences aren't bad, but it's weighed down by the poor dialogue and bad casting choices. Sarah Conner saying she's taking out Terminators by herself, pa..lease. Arnie's still good though, holding the torch.",Terminator - Dark Fate
19,FlashCallahan,I'm extremely funny.....,7,3 November 2019,"In Mexico, a newly modified Terminator the Rev-9 model arrives from the future to kill a young factory worker named Dani.Also sent back in is Grace, a hybrid cyborg human who must protect Dani from the seemingly indestructible robotic assassin.But the two women soon find some much-needed help from a pair of unexpected allies, seasoned warrior Sarah Connor and the T-800 Terminator......The Terminator franchise has been rebooted more than a schoolboy, and they have been of middling quality. Salvation was terrible, apart from Bales Youtube breakdown, and Genysis was terrible apart from the 1984 sequence, which frankly, was a fine piece of cinema.Cameron is Back, as is Hamilton, so instantly, the nostalgia bells start ringing.And the outcome? It's a pretty good sequel to T2, and the rationale to carry the story on is wonderful, thanks to some wonderful writing, and some of the best deageing CGI I've seen in a long while.Throw in a few in your face references, and some more subtle (Dwight Yoakam comes to mind) and you have a perfectly fine sequel that pays respect to the original duo, and it's so good to see Hamilton in her most memorable role, and she owns this film, from the moment she steps out of her truck, to the wonderful finale.But even though Cameron is back, you can't help but think of T2 whenever there is an action sequence, or a bonding moment. It relies heavily on fans of the franchise to remember the second film.And then there is the inclusion of Schwarzenegger. And to be frank, he is great as the augmented model 101, who literally has nothing to do, apart from raising a family, and give Sarah purpose. It's truly wonderful to see the pair back on screen, and once he appears, it's a blast until the final credits.Anyone who is expecting something revelatory, this isn't it, it's just a fun nostalgia ride that will please fans of the original two.",Terminator - Dark Fate
20,phd_travel,Non stop thrilling action with a message,9,29 October 2019,"There's no action like Terminator action. Face it, there are no more exciting sustained action sequences than Terminator action sequences. When you watch the unstoppable morphing terminator coming after the heroes of this show it brings home how long we have been missing this quality of action in movies.A pretty great cast.
Linda Hamilton is back as strong as ever. A little wrinkled in the face but very fiesty and fit looking. Arnie has some terrific one liners. His body isn't that fit anymore but for his age he's great. Mackenzie Davis reminds of Robin Wright but sweeter while being tomboyish enough to be a convincing action hero and a modern woman too. A breakout role for her. Natalia Reyes a Colombian actress plays Dani the heroine. She's good but a bit short physically. Gabriel Luna acts as the bad terminator and he's quite effective.A very strong message:
The story incorporates a current topic - border patrol and Mexico. The message of this movie is that a Mexican woman who enters the country illegally is going to save the future of mankind. Whether you agree with the message or not it is as clear as day. Plus the heroine reminds of A.O.C.Even if the time travel story doesn't make total sense, you can still follow what is going on. What time travel can ever make sense?I had a great time and if you are a Terminator fan you will too.",Terminator - Dark Fate
21,trashgang,action all over,8,5 November 2019,"Linda en Arnold of the firts Terminator back in a new Terminator. Sounds great. Firts of all, don't worry if you haven't seen the original one (1984) because Linda does tell it all throughout this flick.I can really be short about this flick. Effects are really okay espescially in the fight scenes between the robots. Story isn't that original, you could say that it is a remake of the original one. No probs with that because Terminators do terminate so what else could you tell.Opening is really stunning, action going on and on and never stops. The movie drops a bit in speed and story with the reveal of the original cyborg (Arnold) which is a bit ridiculous being married and being humanized. Once that part is over the movie picks up in speed and action.Overall not that bad after all if you dig the Terminator franchise. For newcomers maybe it is all a bit weird. The new effects used for the new Terminator are also stunning, maybe it all reminds you of Terminator 2, the way it transforms, walk, look but hey, it's a Terminator.Inside jokes are also on board, remember, I'll be back, you will get the joke twice. I enjoyed it and people in the theater also, but not one woman in the room, maybe that says enough of this sort of flicks.
Gore 0/5
Nudity 0,5/5
Effects 3/5
Story 3/5
Comedy 0/5",Terminator - Dark Fate
