,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,Not as much in love with it as everyone else seems to be but there is still no denying that this is a great.,8,1 February 2012,"Overall I believe that I still have some more issues with this movie than the average person seems to have. This is one of the most loved movies of 2011 and also critically it received lots of praise. And yes, it deserves most of this but that doesn't mean that I saw this movie as a perfect one.Let me just start off with giving the reasons as to why I still think that this is a great movie. Despite being, in essence, just like any other sports movie, or a movie with an underdog type of story in it, this movie still manages to work out as something refreshing and original. It's probably due to the very simple fact that instead of focusing on one main character and one underdog, it focuses on two. And not just two but brothers as well. It gives the story already a whole lot of depth and different dynamics between all of the main characters. It makes things all the more interesting by making the two characters almost total opposites of each other, even though they have the same blood running through their veins.The movie also does a great job of not letting you root just for- or pick sides with just one of them. Both main characters have their good and bad sides but ultimately they are both fighting for a just cause. In the end it really shouldn't matter to you who should win or loose the final fight, since you feel both will earn it to win.And just like the audience will be torn and be having a hard time picking sides, with just one of the main characters, so is the Nick Nolte character, who is the father of the two. He pretty much is the glue of this movie that connects both story lines to each other, since the brothers themselves are not really on speaking terms. But by saying this I'm probably making it sound like he is a good father but hey, it's Nick Nolte, so of course he's playing a rotten and washed up character, that never has been much of a father for neither of his sons, mostly due to alcohol abuse in the past. But that doesn't mean you can't care for the character. On the contrary quite really. Perhaps it's the most interesting and also most important character out of the entire movie. You can definitely understand why his sons want nothing to do with him but at the same time you also feel sorry for him and want him to make up for the things that happened in the past and you are hoping they all can be a happy family again, even though you know this is basically impossible to ever happen. Too much has happened in this family to accomplish that.After so much praise, how can I still have some problems with this movie? Well, I actually still had plenty of them to be honest.First of all the way the movie is build up. Sometimes the movie is too slow and sometimes things happen to fast. I don't know, I was just taken out of the movie by it a couple of times. At times I wanted the movie to slow down so it could focus more on- and go deeper into certain subjects and at others it was sticking too much to its drama. The first half of the movie can basically be seen as the drama part of the movie, while the second half is focusing way more on the the fighting aspects but not without its emotional and dramatic impact though. As a matter of fact, the final fight has the biggest and most emotional impact of the entire movie.Second of all, I actually though that the fight scenes got mostly poorly shot. What the movie was lacking were some good wide-shots at times, that could give you a better idea of what was going on exactly. Besides, it also was often way too short. I know MMA fights normally don't last that long, due to its intensity but that perhaps should have meant they should had gone for another fight sport instead. Also often the build up to the fights was lacking a bit at times, as did the emotional impact of it on the characters outside of the ring, or cage in this case.Another thing that I thought was seriously lacking was its musical score. Whatever went wrong with Mark Isham's career. He once truly was a promising composer but his score for ""Warrior"" mostly annoyed me and often didn't seemed to suit the movie at all.But obviously all of this problems still couldn't ruin the movie for me. Just thought I would share them with all of you, to also indicate that the movie is perhaps not as perfect as most people make it sound. It however still is a great movie of course and deserves to be seen by all!8/10http://bobafett1138.blogspot.com/",Warrior
11,evanston_dad,I Was Totally Sucker Punched,8,3 February 2012,"The only thing ""Warrior"" could have added to make its shamelessly manipulative screenplay even more emotionally manipulative would have been a three-legged dog dying of cancer. This movie makes ""Rocky"" look as austere as an Ingmar Bergman film.But damned if it didn't work on me anyway! The story of two brothers with heaps of back story who face off at an MMA championship, ""Warrior"" couldn't have a hokier set up, but it's executed so well that it almost makes you buy it. Get this -- one brother plans to give the $1 million prize money to the widow of a brother in arms who was killed in action; the other wants the money so that he can dig his family out of financial crisis and save their house (I might throw in that his daughter suffers from a serious heart condition). Don't worry about not having a rooting interest.But here's the thing. The screenplay wisely avoids a lot of talky scenes in which these two brothers work out their personal demons, estrangement from each other and their gruff father (played by Nick Nolte). These guys aren't very articulate, so their pent up rage and anguish, at each other and at life in general, comes out in the ring, and that somehow feels right. The film understands that men aren't frequently given a lot of options for expressing themselves, and that sometimes beating each other up is the closest they're ever going to get to declaring a love for one another.I'm embarrassed to admit that I almost cried at the end of this movie.Grade: A",Warrior
12,ferguson-6,Rock 'em Sock 'em Brothers,8,12 September 2011,"Greetings again from the darkness. It's always a bit thrilling when a movie catches us off-guard and is much more than expected. Walking in, I was all set for a testosterone fueled fight fest featuring BS bravado and mounds of machismo. While that element is abundantly present, writer/director Gavin O'Connor wraps the fighting around a pretty interesting story about family, bravery, desperation, pride and forgiveness.The story begins with the convergence of a broken family - two brothers and their father. The split occurred many years ago, and without the details, we are able to piece together that dad (Nick Nolte) was a violent drunken ex-Marine and the mother planned to take the two boys and run. One of the brothers (Joel Edgerton) had fallen in love and decided to stay with dad. The other brother (Tom Hardy) went with mom and even nursed her through her final days of cancer prior to his joining the Marines. The three men have been incommunicado for years, until one day Tommy (Hardy) shows up on Nolte's doorstep.What sets this one apart is the details of each of the brother's stories, very little of which I will discuss here. There is a terrific scene on the Atlantic City beach where their demons confront each other and we see that so much pain and bitterness exists despite their having been teenagers at the time of the split. They each felt abandoned by the other. Now one is an angry ex-Marine and the other is a desperate physics teacher with a family. This story couldn't possibly end any place other than smack in the middle of an MMA cage fight! Their Dad (Nolte) had trained the boys as youth wrestlers and now a giant $5 million tournament is being held. Both brothers are carrying secrets and need money to solve their problems. Their secrets drive them to risk life and limb in the cage of this most brutal activity. To best describe these characters, Tom Hardy has the presence and physique of the guy you would never consider confronting in a bar fight. Joel Edgerton is the kind that your buddies would egg you on thinking you could probably take him. Instead you would end up in the back of an ambulance.As expected, and shown in the trailer, the MMA tournament ends with the two brothers facing off and guilt-riddled dad watching from the crowd. Despite the rowdiness and violence of the fighting, very little blood is shown. That's not what this movie is about. Instead we get many adrenaline-rushes from the spectacle of the fights, plus a montage of the training leading up to the big moment. This is a crowd-pleaser in the vein of ""The Fighter"", but not quite as mainstream given the MMA element.The two leads were each on my list of favorite movies last year. Joel Edgerton was in the excellent and under-the-radar ""Animal Kingdom"", while Tom Brady was in the mega-hit ""Inception"" and will play Bane in the upcoming Batman film. In this film, Edgerton has more freedom with his character, but Brady does a wonderful job of capturing the quiet intensity followed by roid rage in the ring. Most surprising is the fine job turned in by Nick Nolte. He really showed up for this one. Other support work comes from Jennifer Morrison, Kevin Dunn and Frank Grillo. We also see former Olympic wrester Kurt Angle as the terrifying Russian MMA machine Yoba, and writer/director Gavin O'Connor as JJ Riley, the millionaire sponsoring the tournament.There will be comparisons made to both ""Rocky"" and ""The Fighter"" and both make sense. It is not quite at that level, but don't mistake this as some dumb fight movie made for teenage boys. There is a story and it provides further proof that men, no matter how hard they try, manage to screw up the whole family thing more often than not ... but in the end, they do try their best to make things better!",Warrior
13,anaconda-40658,Edgerton / Hardy / Warriors.,8,24 September 2015,"Warrior (2011): Dir: Gavin O'Connor / Cast: Joel Edgerton, Tom Hardy, Nick Nolte, Jennifer Morrison, Frank Grillo: This film seems inspired by the popularity of Ultimate Fighting Championship with mixed martial arts skill is put to the test. Joel Edgerton plays a physics professor who is barely able to make ends meet. He has a wife and son as well as a past that involved fighting. Returning to the cage for fighting he hopes to reap a victory over his debts as well as gain respect. Tom Hardy plays his vile tempered brother who returns home after serving in the war, and seeks training from his father, a former boxer. Nick Nolte plays their father whose relationship with his sons has been damaged by alcohol. He desperately wants to gain forgiveness and attempt to heal the damage caused. Both brothers are destine to meet in this tournament. Edgerton is the underdog who defeated the predicted Russian winner. Hardy mashes up an opponent he had beaten before upon arriving home. What makes this film work is not whether the brothers meet in the ring, it regards how the fight will determine the future of their family. Nolte is very good as a father who can only stand by and hope that life will show him favor. Frank Grillo plays Edgerton's trainer who will obviously whip him into shape for the climax. The film has two big weaknesses. One is Jennifer Morrison as Edgerton's wife whose role is predictable and cardboard. The other is the corny reactions to town folks rooting, including a school principal who elevates hypocrisy. It serves as a look into the decision to engage in such a career. Score: 8 ½ / 10",Warrior
14,FlashCallahan,I popped his shoulder......,7,6 February 2012,"An ex-Marine haunted by a tragic past, Tommy Riordan, returns to his hometown of Pittsburgh and enlists his father, a recovered alcoholic, to train him for an MMA tournament awarding the biggest purse in the history of the sport.As Tommy blazes a violent path towards the title prize, his brother, Brendan, a former MMA fighter unable to make ends meet as a school teacher, returns to the amateur ring to provide for his family.Even though years have passed, recriminations and past betrayals keep Brendan bitterly estranged from both Tommy and his father.But when Brendan's unlikely rise as an underdog sets him on a collision course with Tommy, the two brothers must finally confront the forces that tore them apart, all the while waging the most intense, winner-takes-all battle of their lives.This film scores really highly on this site, and for me, i'm really scratching my head as to why.It's well acted, and is very entertaining, but on the other end of the spectrum, the film is way too long, and predictable.From the upstart, we know that Brendan is going to come up smelling of roses, because he has the family, Tommy on the other hand, has a huge chip on his shoulder and the attitude as well, any seasoned film goer should know the outcome.The director does throw a little curve-ball when we learn that Tommy will give his prize money away, but it's far too late to change the mind of the viewer, because Brendan is a nice guy, with all the school behind him.The three leads though are amazing and really put their all into the film, making that little more watchable.But for critics saying that this is better than Rocky, they should really throw in the towel.Good, but not amazing.",Warrior
15,gradyharp,Warrior: A Powerful Film About Family,10,24 December 2011,"WARRIOR is one of the finest films of the year - and that is a statement coming from one who does not like violent films. The film does deal with UFC fighting, a mania incomprehensible to most), but it is more an extraordinary story about the magnetism of family. Writer Gavin O'Connor (with Anthony Tambakis and Cliff Dorfman) also directs this intense film and his sensitivity in bringing out brilliant performances from everyone in his cast is simply amazing. This is a monumental achievement worthy of Academy Award consideration.Tommy Conlon (Tom Hardy) has returned from a tour with the USMC in Iraq where he ran away after saving his fellow marines in a near fatal situation, witnessed the death of his closest buddy Manny, and went AWOL from the stress: he returned to the US to make sure Manny's family was cared for. An ex fighter, Tommy drinks and does drugs and finally returns to his father Paddy Conlon (Nick Nolte) to gain new training as a fighter. The Conlon family history is tragic - the mother took Tommy away from Pittsburgh hoping her older son Brendan (Joel Edgerton) would follow - escaping the spiraling alcoholism of the father. Tommy moved with his mother who subsequently dies: Brendon stayed with his father and the family ties seem to have been forever broken. When Tommy returns Paddy is 1000 days sober, but instead of love for this father Tommy loathes him and only wants his expertise as a trainer. Paddy consents and the two begin training at Paddy's old friend Colt Boyd's (Maximiliano Hernández) Gym. In Philadelphia Brendan is a high school Physics teacher and has married Tess (Jennifer Morrison) and they have two little girls, one of whom has renal damage that has been so costly that both parents must each hold down two jobs to survive. Brendan happens upon a Mixed Martial Arts fight (he spends his nights as a bouncer in a club making very little money) and decides that the money he can gain through fighting may save his home from going into foreclosure): he fights, and wins $200. When he shows up at school to teach he is bruised and cut and is suspended without pay for disgracing the school (the principal - Kevin Dunn - hates to lose his finest teacher). With a dim financial outlook Tess hesitantly agrees for Brendan to re-enter fighting for money and Brendan hires his old friend Frank Campagna (Frank Grillo) to train him.There is a much publicized tournament for the championship in Mixed Martial Arts in Atlantic city and through many strange coincidences the two brothers end up in the final fight - fighting each other. The end is brilliant in its understatement, not stooping to resolve all family problems, but at the same time having the courage to show how powerful is the love of two brothers no matter how different their lives. Both Tom Hardy and Joel Edgerton are brilliant as the brothers and Nick Nolte gives the performance of his career. Every character created by this extraordinary cast is pitch perfect. For this viewer this is one of the most moving films that has been released in a very long time. Grady Harp",Warrior
16,zetes,Clichéd sports movie with some good points,6,9 February 2012,"A very cliché sports story, with so many corny moments that you'll have seen in six dozen other films that it becomes ludicrous long before its end. Yet, in some ways, it's pretty well done, and it nearly overcomes those clichés. Joel Edgerton and Tom Hardy play two brothers who parted ways way back when they were teenagers. Hardy went away with his mother and later joined the Marines after she passed away. Now he has returned to his father (Nick Nolte), a former drunk who drove his family apart. Edgerton didn't like his father much, either, but chose not to go with his brother and mother because he was in love with the woman he would eventually marry (Jennifer Morrison). Both brothers are skilled fighters and have their eyes set on the big prize in a mixed martial arts tournament. The film somewhat succeeds because it's very low-key. Most of the time, it's hard to notice how melodramatic and predictable the story is. The performances help, too (Joel Edgerton was my favorite of the three big characters). After a while, though, we get stuff like a wife who refuses to watch the fight impatiently pacing behind her cell phone, on a table in the foreground, waiting for a call to tell her her husband has won a match. And Hardy's story is beyond ridiculous - he gets invited to the tournament after beating up a trained MMA champion in a local gym - never mind that Hardy, at best, was just a trained wrestler many years ago in high school. Being in the Marines does not give you superpowers. That's just the start of the ridiculousness that ends up, obviously, with the two brothers fighting in the ring (with Edgerton's wife, at this point, of course watching from ringside). I should probably call Gavin O'Connor one of the best directors of the year, because, as over-the-top as all this stuff is (and, believe me, I barely scratched the surface - the movie runs for 2 hours and 20 minutes), it generally doesn't feel that way. If one doesn't look too closely at it, I could imagine it seeming great. But it's not.",Warrior
17,DICK STEEL,A Nutshell Review: Warrior,10,11 November 2011,"Enough of Boxing films already. Warrior brings us to the world of Mixed Martial Arts, which has been around for years, but never really making it to a notable big screen interpretation save for the Hong Kong film Flashpoint starring Donnie Yen taking down a string of bandits led by Collin Chou in the film's climatic finale. Perhaps its more contemporary slant meant a little less understanding of the art to effectively bring it to the cinemas, but Gavin O'Connor's film will open doors for MMA to work, and work well.Structurally it adopts from the many boxing films already out there where you know that bouts alone do not make a meaningful, moving film, without that degree of humanity and adversity, especially if coming from within family. providing avenues for some deep rooted family estranged ties to be addressed along the way. The story by O'Connor and Cliff Dorfman recognizes this key point, and stripped away of its violence, it's this emotional tussle the characters have to face up to that's more daunting than beefy opponents in the ring, providing Warrior its very crucial heart that keeps the film alive and pumping from the get go.Tom Hardy bulks up for this role and his next as Bane in Christopher Nolan's The Dark Knight Rises, and plays Tommy Conlon, a mean badass of a soldier who had deserted his comrades and made his way to his father's home, whom we learn is a no good drunk during Tommy's formative years, and hence comes the resentment. Needing a place to crash and then grudgingly engaging his dad's help to train him for an upcoming MMA tournament, Tom Hardy owned this role in providing that gruff exterior who has to make compromises in his life, and basically living with the enemy and with a closet full of skeletons that threaten to burst open as his profile becomes larger and more prominent given the public tournament.Then there's his brother Brendan (Joel Edgerton), a physics teacher and once MMA exponent whose soaring bills to pay to sustain a family led him to go back to moonlighting in underground bouts, much to the chagrin of his wife Tess (Jennifer Morrison), which is understandable since getting injured or killed, regardless of his assurances, would leave the family very much exposed and weakened. But one's paymaster is always extremely cautious about having employees moonlight on the side, and a choice has to be made whether to drop his interest totally, or decide to go serious with it especially with a five million dollar carrot dangling at the end of a large tournament known as Sparta, where winner takes all and each brother having their own reasons to have a crack at it.So you pretty much know how this is set up for the final act, but trust me the journey, and not the destination, is what Warrior excelled in, with wonderful powerhouse performances put in by Hardy, Edgerton and Nick Nolte, who plays their father now in his twilight years and hoping very much for his sons' forgiveness. This three way relations form the emotional crux of the film without which Warrior would have limped. With Hardy's and Nolte's middle act focused much on their training montage, Edgerton's character development piece was the more uplifting of the lot, and setting up the underdog role quite brilliantly as you'd soon find yourself rooting for him not to have his livelihood and lifestyle destroyed, putting himself forward for a once in a lifetime opportunity.The fight scenes during the Sparta tournament are what made this film stand out as far as action is concerned, providing that no holds barred front row seats as exponents slug it out in brutal fashion, each scheming, grappling, punching and kicking their way to an opponent's submission, or knock out. There are a lot of gladiatorial sport films out there, but Warrior had designed and crafted sequences that don't employ too much bullshit techniques used to cover up the lack of true ability. It is as convincing as it gets here, and you're bound to reel and feel for the fighters.But for all of its bite in the action sequences, Warrior makes a fantastic balance between the need to thrill, and having a soul through its more dramatic moments, thanks to the very well written roles that the various cast members managed to deliver. Highly recommended, and going into my shortlist as one of the best the year has to offer.",Warrior
18,siderite,"Emotional, long, but very good sports drama",9,16 August 2012,"Who will win the fight? Bane or the guy who fought The Thing? Seriously now, the acting in this movie was way above the genre of this film. I know it was a sports fighting movie and I expected things on par with van Damme Asian tournament films. Boy, was I wrong!The first thing to note about the movie is that it is long. It spans two hours and twenty minutes. The first half sets up the characters and how their dysfunctional family got them to where they are. I expected the second half to be filled with fighting action and it was, but only half. The makers of the film realised it was more important to show the mindset and state of spirit of the characters, let them develop rather than show only fights. And so they got a beautiful film.Bottom line: for this genre, the movie is clearly amongst the best. It doesn't uselessly inspire the audience to take up fighting or hate or love one of the characters. Much better, they give us two characters to love and the decision, up to the final fight, is the viewer's: how would you like this fight to end? That question, that situation in which you get to think and choose for yourself is almost unprecedented in a sports movie and more appropriate to more philosophical high brow films and makes the end result irrelevant. Good job!",Warrior
19,namashi_1,Watch it for Nick Nolte's Masterful Performance!,7,18 December 2011,"'Warrior' brings back Academy-Award-Nominee Nick Nolte to supremacy. Nolte, after a long hiatus, gets a meaty role, in which, he delivers a masterful performance. A performance so well-done, it raises above everything here. 'Warrior' tells the story of two estranged brothers entering a mixed martial arts tournament, and deals with the brothers' struggling relationship with each other and with their father.'Warrior' is flawed, but engaging & entertaining nonetheless. What I thought the film lacked, was a water-tight script. Though not at all boring, I thought the script could've had more of that punch. However, Gavin O'Connor, Cliff Dorfman & Anthony Tambakis's Screenplay does deserve mention, as it engages all through. Gavin O'Connor's Direction, is intense. Cinematography & Editing are routine. MMA Fights are awesome.Performance-Wise: It's a Nolte show all the way. He delivers one of his performances here! Joel Edgerton & Tom Hardy are highly efficient. Jennifer Morrison is impressive. Kevin Dunn is good. Others support well.On the whole, 'Warrior' is a well-made film, but it's Nolte's performance that makes this film unmissable.",Warrior
