,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,A really good romcom marred by profane crudeness,5,9 December 2019,"A TSA worker at the Pittsburgh Airport (Jay Baruchel) starts a relationship with a woman many consider to be a perfect 10 (Alice Eve), which surprises his friends and family. Can the relationship survive their pestering?""She's Out of My League"" (2010) is a surprisingly well-written, well-casted romcom that's entertaining throughout, but it's ruined for me by a little too much gross or profane (non)humor and I can't in good conscience give it a higher grade. This is unfortunate because the flick didn't need to stoop to that low-level.But if you can stomach the needlessly gross bodily fluid & raunchy 'humor' of ""There's Something about Mary"" (1998), ""The Girl Next Door"" (2004) and ""Forgetting Sarah Marshal"" (2008) you might like it more than me.The film runs 1 hour, 44 minutes, and was shot in the Pittsburgh area.GRADE: C",She's Out of My League
11,DICK STEEL,A Nutshell Review: She's Out of My League,7,13 June 2010,"The cynic in anyone when coming across a couple where a hot chick is with an average or below average guy, will suggest that the fabric between them would either be his limousine or sports car, the size of his obscenely fat wallet, or he possesses the skills of a sex god blessed with a giant you-know-what. But if this film is to be believed, the babes are really down to earth people yearning for what everyone wants, genuine love. But you can trust a comedy to take this premise and spin it into quite the laugh-out-loud flick complete with one-liners, crazy characters, with everything fair game to be poked fun at.Jay Baruchel will likely see his stock rise this year, coming off with providing the voice to what I thought was the best 3D animated film this year in How To Train Your Dragon, before what seemed to be promising in The Sorcerer's Apprentice with Nicolas Cage. His current on screen persona is more aligned to that of a slightly older Michael Cera, launching into self- deprecating mode ever so often with that tinge of whine and self-consciousness that Mr Average doesn't have what it takes to beat the odds. As the TSA airport screener Kirk, his live revolves around talking crap with his airport employee buddies, being bullied at home by everyone save Mom, and has just come off a break up with Marnie (Lindsay Sloane) whom he is trying to woo back.Enter Alice Eve (Crossing Over, Sex and the City 2) as the hottie Molly, who enters Kirk's life when she left her cellphone at the screening station, and being the alpha aggressive female takes bold steps to get to meet up with Kirk to retrieve her phone, invite him out as a thank- you, and soon finds herself attracted to him because he is the quintessential Mr Safe, compared to the jocks she's been out with. It's Revenge of the Nerds people, if only the Nerd will stop not believing that his luck has turned, and that constantly reminding oneself of how lucky one is, is never cool.Being there and having done that (being tackled by and tackling a hottie), the film rightly addresses issues of self-esteem that one must maintain or possess in order to sustain a relationship of this nature, and the story by Sean Anders and John Morris takes what is called the hot-o-meter, and with some whiff of a truth in it, compares and takes stock of people's individual indices with one another, using it as a quick gauge to determine if relationships last, from a rather physical perspective. But what's always more important is to dig a lot deeper into the person and get to know him/her inside out, than to look out for flaws with which to wallow some pity in and to obtain some egoistic, proud advantage over. Nobody's perfect, and this film takes quite the while to bring this thought across.From the laughter perspective, She's Out of My League covers a broad spectrum of sources to elicit mirth, although those averse to F-bombs may want to steer clear of it, since Kirk's family doesn't think twice of letting plenty of it go everywhere. The middle finger also makes plenty of appearances, so uptight folks may want to give this film a miss. What was truly hilarious thankfully got hidden away from the trailer, and it's not since The 40 Year Old Virgin that a scene involving hair removal is done in such a distasteful yet hilarious sequence. Toilet jokes as it seems are popular, and that episode involving semen also gave the one in There's Something About Mary a run for its money.The supporting cast here such as T.J. Miller (who was also in How To Train Your Dragon), Mike Vogel and Nate Torrence all seemed geared up to give Team Apatow a run for it too, and I wouldn't be surprised if steps are taken to craft that (if they are not already indirectly from that same comedic creative force). Miller who plays Stainer probably got really close to upstaging our male lead with his devil-may-care attitude and brashness, and no thanks to the hurried ending (it seemed as though a large chunk was taken away for the DVD's deleted scenes) we don't get to see more of how he orchestrates the expected ending. As the female lead, Alice Eve doesn't do very much other than to remind you of how hot she can be thanks to her ample assets, and who would have guessed that her real life parents also turn up as the reel ones here too.This film won't likely join the ranks of classic, memorable comedies anytime soon, but for what it's worth for that instance of much needed comedy, then this film perhaps could be your pick over the bigger budgeted blockbusters that are currently invading the multiplexes.",She's Out of My League
12,namashi_1,Average...,4,15 June 2010,"'She's Out of My League' is an average, routine rom-com, that Hollywood has churned out a 1,000 times before. Sean Anders and John Morris, the writers of this film write something they have maybe grown up on. The writing is so lame at places, that you can guess what's going to happen the next minute! But this film has it's share of pluses as well. The track between the protagonist and his friends are memorable. In fact, they're hilarious and bring the house down! Jim Field Smith's direction is fair.In the acting department, Jay Baruchel is first-rate. Alice Eve is superb. Plus, she looks alluring. T. J. Miller, Nate Torrence, and Mike Vogel are fantastic. They are the real scene-stealer's. Lindsay Sloane looks jaded and least interested in the goings-on. Others are adequate.'She's Out Of My League' has nothing new to offer, it's a routine rom-com. Watch it if you must!",She's Out of My League
13,StevePulaski,A League of Their Own,9,4 July 2010,"Romantic Comedies come in three types. The first is rare, a cult classic. A memorable love connection between two time devoted actors who give it there all. Such as Gone With the Wind. The other is one so ridiculous that it's rare to ever watch it again. Usually movies that are fast in theaters and fast out. Most come out nowadays. Like When in Rome, Just Married, and Leap Year. The other is this movie's category. A good, funny Comedy that doesn't try to hard to be a classic or to be funny. Just a safe, no strings attached Comedy. Such as Sex and the City. This one can safely fit in this category as a movie that isn't to complex or just overly stupid. Its a fun movie.I especially admire the film's nerve to cast an actress as ""the ten"" and with her not having a big rep for best looking actress or an actress that isn't on every teen's ""list"". No Megan Fox or anything like that. Alice Eve gives an all out performance. She stated in an interview that she thinks she isn't ""a perfect ten"". I for sure think she is a beautiful woman who is too hard on herself. Anyone would be lucky to have her as a wife/girlfriend. Which is why this film is great.Kirk (Jay Baruchel) is a self conscious Airport security worker in Pittsburgh. After finding Molly's (Alice Eve) phone when dialed by her friend, Kirk returns it to her which begins the start of a new friendship and relationship between the two. Kirk being completely self conscious about his looks and personality, Often the case with me, he looks at the worst in himself and not looking at his potential. The duos funny on-screen appearance shows a completely honest relationship between the cast. I doubt any duo in the movies this year have had such a great relationship (even Shutter Island).I've seen pretty bad reviews of the film and I cant understand why. It is way better than When In Rome or Just Married. Though not Oscar material it's still a likable movie. I don't see the huge dilemma. It is a harmless Romantic movie. I must restate as I did before I'm glad Alice Eve got the role for Molly, unlike some other orange skin or model celebrity. She's Out of My League isn't an everybody film. But as least if the director reads this review, he'll know it's a somebody film.Starring: Jay Baruchel, Alice Eve, T.J. Miller, and Krysten Miller. Directed by: Jim Field Smith.",She's Out of My League
14,Smells_Like_Cheese,A lot better than I expected,7,30 March 2010,"When I saw the trailer for She's Out of my League, I have to admit that I laughed, but I was thinking that if I had seen this movie, it would probably be a let down. One of those ""you saw the funny parts in the trailer"" movies. But still, I saw the movie just keeping my expectations low as most romantic comedies are just awful. Much to my pleasant surprise, She's Out of My League was a really funny movie that I enjoyed very much. In a society obsessed with looks and being perfect, most romantic comedies have these gorgeous people in the leads who don't look like they need any help in their love lives, we finally get a lead who isn't drop dead gorgeous as for Hollywood standards getting a beautiful person. Though I do wish we could have a romantic comedy with the opposite, not so hot girl gets the hot guy, I guess we'll have to wait a while for that. But She's Out of My League does deliver in the laughs and entertainment with great chemistry with our two leads and supporting cast.Kirk is in his mid-20s who has a low self-esteem and, by his own admission, has not accomplished very much in life. He works at the Pittsburgh International Airport as a security officer and has very few goals other than trying to get back together with his self-centered ex-girlfriend Marnie. Marnie ended her relationship with Kirk two years ago and is highly dismissive of his continued romantic interests. However, she has remained close with Kirk's parents and overbearing brother and continues to participate in family activities along with her new boyfriend. With no relationship and an awkward family life, Kirk confides in his three close male friends who also work with him at the airport. Then at work one morning, a strikingly beautiful woman named Molly arrives at the passenger terminal for a flight to New York. She and Kirk exchange a few smiles and flirtatious words, and she then proceeds to her flight, accidentally leaving her iPhone in the airport security area. Upon realizing she has misplaced it, Molly calls her phone and Kirk, back at the security checkpoint, answers. To everyone's surprise Molly really likes Kirk, his friends constantly remind him he's a 5 and she's a 10, so he feels the pressure to keep her around.What I liked most about this movie was how it wasn't a COMPLETE cliché, Molly's hot ex wants her back, but he doesn't go through outrageous attempts to get her back or anything, he's just as insecure as our leading male. It turns out that the only reason why Kirk is uncomfortable dating Molly is because he is reminded on a daily basis on how average he is and how he'll never get a gorgeous or sophisticated woman like Molly. A lot of people can relate to that, heck, how many times on the street do we see an unattractive looking person with someone who is really good looking and make a judgment? I loved how even his family were a bunch of jerks and not the typical ""we're rooting for our son"" mentality, they actually almost preferred his ex's new boyfriend over him, how sad is that? She's Out of My League is a big recommendation from me, definitely worth the rental when it comes out, it's one of the better romantic comedies that I've seen.7/10",She's Out of My League
15,KineticSeoul,"Not a great comedy, but still pretty good",7,25 July 2010,"Some reviewers claim this movie to be a comedy with heart, and I agree. It isn't one of those really funny comedies, but it made me chuckle a few times and was intriguing from beginning to end. It's basically about a guy who is a 5 out of 10 when it comes to the scale of being a stud trying to hook up with a girl that is a 10. This movie can relate with a lot of people that suffer from low self-esteem and have lack of confidence when it comes to girls or visa versa. This isn't one of those uber adult comedies, but young teens can watch this as well in my opinion. Maybe I am giving this movie too much of a high score, but I really did expect this movie to suck but to my surprise it was a LOT better than I thought it would be. You care for the characters that they want you to like and really dislike the ones they want you to hate. It's a sweet romantic comedy with heart, and is a great date movie. The main guy protagonist who has a nice guy personality but lack the looks and status trying to hook up with the girl who has the looks and a good personality was surprisingly entertaining, especially cause of the direction it went. Although this concept has been done before in other movies like ""Hitch"" this one had enough to hold it's own. Not a great comedy, but still pretty good.7.3/10",She's Out of My League
16,Hellmant,Proving to rival the likes of Judd Apatow and Kevin Smith!,9,14 October 2010,"'SHE'S OUT OF MY LEAGUE': Four and a Half Stars (Out of Five) Sean Anders and John Morris, the writing team behind 'SEX DRIVE' (which Anders also directed and I thought was one of the best comedies in recent years) and the upcoming 'HOT TUB TIME MACHINE', wrote this hilarious comedy that is emotionally touching and inspiring as well. This seems to be the writing teams knack and they're proving to rival the likes of Judd Apatow and Kevin Smith, which previously had the market cornered on intelligent yet crude and vulgar comedies that also prove to be well made and heart felt character studies as well.The duo, at least so far, have also centered on subject matter revolving around the social outcast 'loveable loser' finally winning out and succeeding in life (most notably by winning over the girl of his dreams, who's way out of his league). This is probably a really relate-able subject matter for their target audience which is why their films (at least the first two) have been such a success. Sort of the same area of expertise Smith and Apatow also have and have had great success in.This movie fits the writing team's known formula to a T and tells the story of a pretty average looking 'loveable loser' named Kirk (played by Jay Baruchel, a known Apatow collaborator) who manages to impress a stunningly beautiful woman named Molly (played by newcomer Alice Eve) with his kindness. Molly's on the rebound from a bad break-up with a cocky good looking pilot (played by Geoff Stults) and due to the fact that Kirk seems 'safe' and harmless she asks him out. The two actually hit it off but due to Kirk's lack of confidence (due in large part to his best friends' constant put downs and demoralizing abuse, which is probably a relate-able subject for a lot of target viewers as well – it is for me) he loses faith in himself and unintentionally sabotages his chances with her.The movie is actually a pretty smart and clever character study and it's definitely inspiring, although it is also pretty far fetched; that a ten would go for a five, as the movie's tag-line states. Despite the insight and heart the movie does deliver on all the low brow belly laughs that the previews promise and there's a lot of really clever 'Smith-esque' dialog as well. Soon to be a comedy classic!Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=j95Zjdlcbe0",She's Out of My League
17,thesar-2,A League of its Own,2,24 June 2010,"Yes. I agree. Totally. Absolutely. 100%. Never happen. Just as much fantasy here as in The Lord of the Rings. Republicans and Democrats have a better chance. Glenn Beck and Hillary Clinton have more chemistry.Let me get the positives out first, because, dammit, I hated this movie. OK, it had some good shots; the cinematographer was well paid. And I did chuckle, but not laugh, at a few scenes. FEW. Oh, and I liked them using ""normal"" guys for the nerds verses just throwing in the usual suspects: Paul Rudd, Seth Rogen, et al.Whew, I'm glad that (and the movie) is over. Going back to my first observation, perhaps a 10 would go after (they say a 5+, I say a) 3 (THREE) and THAT is being generous, but there has to be something more. Is he funny? Is he wealthy? Is he self-confident? Is he interesting? Is he caring? Does he have a big member? Does he have, at least, ambition? This absolute DUFUS has absolutely none of those qualities. Seriously? Could they have written a worse off human being? Forget the ""looks"" or lack thereof; let's not be shallow, shall we? Give me something OTHER than the target it-girl (who looks too eerily like a young Ali Larter) using him to avoid heart break.Nope. On paper, he's supposed to be HILARIOUS! FUNNY! And a LOYAL FRIEND! I saw none of these displayed. Man, can he bore me. Dude, he's as loyal to his friends as Kramer is to Seinfeld. And the actor, Baruchel, didn't even appear like he was trying. Sure, he seemed happy he had a starring role, finally, but he read the script verbatim and went from point A to B without adding any heart or any desire to prove to the audience he was worth rooting for.Don't even get me started on the unoriginal script, bad ideas, thoroughly predictable story lines and terrible attempt at being gross – don't throw in a scene, such as the straight male shaving his best bud's pubes, simply to appeal to the American Pie crowd, when it literally does not fit in with the rest of the atmosphere.Here's my take on the synopsis: Boy, Kirk (Baruchel) meets Girl, Molly (Eve) at the airport where Boy works. He's still stuck on ex-girlfriend who broke up with him – and as bad as she is (duh, I said it was predictable,) she broke it off, rightfully so – two years prior. BAM, friendly Molly with a lot of male baggage enters the picture and falls for ""safe"" Kirk.Whew, good for him. And they date. Hilarity (yeah, right) ensues with all the secondary characters who simply try too hard at being, well, third-rate, and barely funny, characters.Let's just count the time down to the inevitable ""fight"" or ""lies-turned-truth"" all these movies always contains moments before the ""heartbreak"" song, soul searching and predicatible make-up finale.Do these people try anymore? I would give this turd a higher rating if anyone had a personality range above Keanu Reeves or humor even as minor as Adam Sandler. But, no. They weren't funny; they were as depressing as they looked.Little thought went into this. And less thought you should have in renting it. She's out of his league for good reason. SKIP.",She's Out of My League
18,Robert_duder,"Shockingly fun, hilariously funny and surprisingly sweet",8,12 July 2010,"Having seen the trailers for the film I did want to see it but had no expectations of what it would be like. It looked kind of like the silly stereotypical gross out flicks that so often invade our theatres along the same vein as Superbad, or any other Judd Apatow movie. So I had mixed ideas of what I would see. Imagine my surprise when it turned out that indeed She's Out Of My League did have some of that silly slapstick teen gross out humour but also had heart, and laughs, and was essentially a romantic comedy that men and women could enjoy equally. Not entirely film of the year given a stunning woman falls for, and ends up with a guy who (no offence to Mr. Baruchel) is ugly and nerdy and everything else but that is the whole point of the film I suppose. The heart of the film is the friends and the slapstick antics of an 'average' guy trying to keep the most beautiful woman on the planet (in his eyes and the eyes of everyone around him.) Everyone is so likable and has such great chemistry with each other that you can't help but just go along for the ride and feel like these are the best friend you've ever had.How big will Jay Baruchel become? He is easily the new Michael Cera (and much more talented and fun to watch), and has some big roles under his belt and upcoming. He is just simply likable, very down to earth, geeky and nerdy in all the right ways and roles like this one are absolutely right in his ballpark so he carries the film easily. He isn't as out and out slapstick funny as you might think but he still is great to watch. He is also has impressively amazing chemistry with Alice Eve who plays the stunning '10' girl Molly. Despite being physically as different as beauty and the geeky beast the two of them seem perfect together and that is not a feat that should go unmentioned. Alice Eve is absolutely stunning (I have a HUGE crush on her) but outside of that her role as Molly is sweet, and cute, and simple. I say simple because there is certainly nothing that flexes any acting chops but for what her purpose is...it's perfect. I think you'll likely see her showing up more in the future as well (such as Sex and The City 2.) T.J. Miller is absolutely perfect as the crude, ignorant, slapstick best friend Stainer. I thought his entire purpose was to be crude and funny and then all of sudden they actually let him have some emotion and depth...weird. But still Miller is hilarious and fun and a perfect supporting role. Nate Torrence is sadly annoying as he usually is cast as the buffoon annoying fat kid and this is no different. Lindsay Sloane is terrific as the ex-girlfriend (who really isn't entirely unfortunate looking either) but is hyped as clingy, needy and way high maintenance so that his friends hate her, and we learn to do the same. Seemingly destined for the role of the lead girls best friend (Confessions of a Shopaholic) she is great in the role. She's sassy and crude and fits in well with the cast.Professional reviewers all had the same thing to say it seemed and that was that film makers often mistake gross out immaturity as humour and that is incredibly true. It annoys me to no end constantly. Toilet humour has gone way too far and She's Out Of My League certainly does have its share, don't get me wrong. The thing is I went in expecting a plethora of this toilet humour and while it was there the film also had heart, and good characters and it was funny and cute and crude so I guess it fills everyone's expectations because obviously people do enjoy crude gross out humour or Judd Apatow wouldn't have a career. All in all She's Out of My League is fun and light and silly and stupid and it will entertain and that is what matters. Its a film I would watch again and that is saying something. 8.5/10",She's Out of My League
19,MLDinTN,it had some funny sophomoric humor,6,15 December 2010,"This comedy was OK; it had its moments. Stainer was the funniest character. All his crazy theories about 10s and 5s were funny, but his attempts at singing in the cover band was very funny because he was awful.The main story is about Kirk, a TSA agent, that meets a very hot girl Molly at work. He finds her cell phone and meets up to give it back. She's interested because she is tired of dating the ""perfect guy"" and wants to try something different. And Kirk can't believe she'll go out with him.The 2 grossest scenes are Kirk getting shaved by his buddy and Kirk having an ""accident"" the first time meeting Molly's parents. It was so gross, it's funny.FINAL VERDICT: Worth a viewing, just remember it's an R rating for a reason.",She's Out of My League
20,cricketbat,Too Crude for Its Own Good,7,26 November 2019,"At its core, She's Out of My League is a cute romantic comedy with a good heart, but it's just too crude for its own good. The constant raunchy jokes and the pervasive profanity distract from the lovable vulnerability of Jay Baruchel's performance as well as the genuine adorability of Alice Eve's character. I enjoyed watching this movie, but it would have been better if it were a PG-13 rom-com.",She's Out of My League
