,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanbrn,The end of the series goes out with a sexy bang!,6,11 February 2018,"Saw the final ""Fifty Shades"" movie and it was one of the better ones with plenty of scenes with sexy erotic moments that helped spice up the film just fine. It's like this final chapter is a closure of a love journey. Anastasia(Dakota Johnson)and Christian(Jamie Dornan)have finally gotten married only to have drama and the threat and presence of Jack(Eric Johnson) waiting for them.True the film is spiced up with a little action and drama as a damsel in distress is seen with a woman being tied up and gagged still the erotic scenes and nudity and love making steal the show and spice the film up enough just to make it watchable.Overall this series ends with a sexy bang!",Fifty Shades Freed
11,Hellmant,"Makes a hero out of a #MeToo culprit (Christian Grey), and romanticizes stalking and sexual harassment!",1,9 February 2018,"'FIFTY SHADES FREED': Zero Stars (Out of Five)The third installment in the blockbuster erotic romantic thriller series, based on the three hit books (beginning with 'Fifty Shade of Grey') by E.L. James. In this chapter Ana and Christian are finally getting used to a more stable relationship together, although it's still really kinky and abusive, when a stalker from Ana's past continues to ruin their happiness. The film was directed by James Foley and written by Niall Leonard (the same duo also performed both duties on the last sequel), and Dakota Johnson and Jamie Dornan once again reprise their starring roles (for the third time). The movie also costars Eric Johnson, Max Martini, Brant Daugherty, Eloise Mumford, Rita Ora and Luke Grimes. It's received almost unanimously negative reviews from critics once again (like the others), but it is expected to be another hit at the Box Office though (like the others). I once again hated it.Ana (Dakota Johnson) and Christian (Jamie Dornan) are married, and finally starting to live a happy life together. Christian can't relax though, as he's constantly worried about Ana's safety. Especially when the couple realizes that Ana's ex-boss, Jack Hyde (Eric Johnson), who also sexually assaulted her, is out of prison and stalking her. Christian does everything he can to try to keep Ana safe, including commanding her on where and when she has to be somewhere, but Ana wants her freedom, and doesn't listen. The couple's new happiness is of course soon jeopardized because of this. 
 
I've hated this series from the beginning, because it makes a hero out of a #MeToo culprit (Christian Grey), and romanticizes stalking and sexual harassment. These are both things that the Christian character is guilty of doing to Ana, in the first two installments of the franchise. In this one his abuse towards her is at least seemingly consensual, but it still seems like the wrong message to send viewers (and readers of the novels). So I've always had a problem with the morality of supporting these films and books, and I don't understand why any intelligent moral person would. I've only continued to see each movie so that I can review them; in order to speak my feelings on this subject, and it's also just a lot more fun to review a bad film than a good one. This one is a really bad movie as well, and it's even worse than the first two installments. It seems like just a series of random pointless scenes strung together, by the weakest example of a plot that I've seen in a film in quite some time, just so they can give the viewer lots of erotic excessive sex scenes (as well as lots of pointless nudity). The movie really just feels like a well produced porno, but of course it's a heavy R-rated version of one (rather than X-rated).",Fifty Shades Freed
12,MLDinTN,not much of a plot,3,4 November 2018,"Biggest problem with these films are lack of story. In the third film, Ana and Christian are married, go on a honeymoon, enjoy life. Then her ex-boss is back in the picture wanting some kind of diluted revenge. It just makes little sense, but the film tries to provide an explanation at the end as to why the ex-boss was so fixated on Christian. It was dumb and not believable. You've got a couple of playroom sex scenes and scenes of how rich people spend their money. Then a sub-plot of a pregnancy and kidnapping, none are very interesting. And that's your film.FINAL VERDICT: Another bad film in this franchise with even worse acting. Only for fans of the book and its characters.",Fifty Shades Freed
13,capone666,The Vidiot Reviews.....,4,9 May 2018,"Fifty Shades FreedA hidden benefit to BDSM relationships is the spanking prepares both participants for parenthood.This romantic drama, however, occurs subsequent to the embargo on corporal punishment.After he ties the matrimonial knot, Christian Grey (Jamie Dornan) ties his new bride Anastasia Steele-Grey (Dakota Johnson) to their wedding bed and dominates her.But the newlywed's hedonistic honeymoon is cut short when Ana's old boss turned crazed stalker (Eric Johnson) escapes from custody and kidnaps Christian's adopted sister (Rita Ora). While the taciturn tycoon is willing to accept the kidnapper's terms, he is hesitant to acknowledge the child growing inside of Ana.Comprised predominantly of montages of clips from the previous two films, this final installment in the erotic journey limps towards the finish line with an undeveloped plot and insipid performances barely holding it together.Incidentally, the best wedding gift to get a brooding billionaire in to bondage is a bat suit. Red Lightvidiotreviews.blogspot.ca",Fifty Shades Freed
14,cruise01,Nothing new to the erotic genre. But serves well for a conclusion to the trilogy.,5,10 May 2018,"Fifty Shades Freed (2.5 out of 5 stars). The final installment to the erotic romantic series that has a big fan base with the ladies. Fifty Shades Freed sadly was a complete miss when the film did not improve from the others. It still fell under its terrible writing, stale performances, and a plot less erotic romance movie that not only had no story but did not add anything new to its genre. I am only excited that the series is coming to a conclusion. Not a good one. But it does wrap its story and why Christian Grey has had his issues with wanting things a certain way.The plot follows right after the second movie. Anastasia (Dakota Johnson) and Christian Grey (Jamie Dornan) both get married. They go on their honeymoon with several trips to Paris to a hiking resort. And have lots of sex. The sex scenes were not that appealing to even be categorized as an erotic movie to begin with. Meanwhile, Anastasia stalker Jack (Eric Johnson) from the last movie were she rejected his offer of being with him. He is so obsessed with Anastasia that he is willing to go extra lengths to sabotage Grey's company and her life. That is basically all there is to the plot. No progression to the story. Just seeing Christian and Anastasia traveling. While he gives Ana a lot of rules that he wants her to obey which she does not listen. And a stalker that is suppose to build up to the climax of the movie. The script is filled with clichés and terrible dialogue. Which also does not help with the performances. I thought the performances would improve through the sequels. Apparently not. Dakota Johnson and Jamie Dornan both give stale performances like they are reading straight out of the script. At least, it is a little better than Kristen Stewart from the Twilight movies. The direction does offer some beautiful landscapes and cinematography shots of Ana and Christian's traveling. Filled with a worthwhile soundtrack. I have never read the novels. I am not sure how steamy the sex sequences are. But I feel like the film does hold back and censor it down. There are several sex scenes that may excite the erotic enthusiasts with the genre. Overall, Fifty Shades Freed is a bad film. It serves well with concluding the trilogy and a mid credit scene that will have the fans go aww. The film brings nothing new to the table. Performances were stale, direction and plot was dull, and the script is terrible with clichés. I do not recommend the film. Unless you are a huge fan of the novels and the previous films. Then, I will say it is considered as a rental.",Fifty Shades Freed
15,filipemanuelneto,"Improvements in the script, but it is still a terribly miserable film.",4,20 February 2020,"This film is the long-awaited end of the Fifty Shades trilogy: for the fans, it was the film of the year, for the ""haters"", the end of a torment. For me, the end of a bad cinematic experience that did not make up for the time spent watching the films. Totally devastated by the critics, however, it was a box office success, as were the two films that preceded it. As I did in the criticism of the two other films, I emphasize here that I did not read or intend to read the original books, so I will speak only of the film, despite knowing that many problems related to the story told come from the bad original material.Finally, Gray and Anastasia get married ... and finally we have a film with some plot in addition to endless rough sex sessions. Yes, this film is what I think has a better script and a more interesting story, mainly because of its ending and the permanent threat that Jack Hyde will pose to the Gray couple. The film starts well, with an invasion of the offices of Gray companies and the theft of documents related to Christian and his family. We soon realized that the dream wedding is going to be threatened. The problem is that, even with this noticeable improvement, everything is still so predictable that a five year old child would be able to guess everything that will happen without needing, exactly, a crystal ball.Jamie Dornan and Dakota Johnson continue to be bad actors and do very amateur work, as in previous films. Eric Johnson, who even pleased me in the previous film, skids completely here and becomes a kind of conventional villain that scares no one. Kim Basinger ends his performance as an extra with lines, in a cameo that stinks of the vestigial sub-plot, severely amputated in the post-production room. The problem of bad dialogues is still very much present, and I start to think that this may be linked to the bad material from the film. It is also the film with the worst sex scenes in the trilogy. They look like machines that turn on and off, there is no passion or desire whatsoever. Okay, I'm not a fan of such intense sex scenes at all, but given that the film requires them, they could at least have done something better.It goes without saying that this film is totally inappropriate for children and teenagers, given the erotic material and the language used. The film had a good budget and, therefore, good production values, starting with good photography, good scene props, satisfactory editing work and a good soundtrack, composed by Danny Elfman and with good songs, like ""Love me Like You Do "".",Fifty Shades Freed
16,leonblackwood,Quite a bad adaptation!,2,5 June 2018,"Review:
After listening to all of the hype surrounding the books, I thought that the movies would be half decent but I really wasn't that impressed with the whole franchise. This movie was the worst of the trilogy, mainly because storyline was weak and the script was extremely corny but the stalker background story made it slightly interesting. The sex scenes became tedious after a while, because we have seen the couple do every position possible in the previous movies, and the acting wasn't that great. Anyway, in this last chapter of the Fifty Shades trilogy, Christian Grey (Jamie Dorian) and Anastasia Steele (Dakota Johnson) have finally tied the knot but Anastasia is finding it hard living the Billion dollar lifestyle, which is totally controlled by Christian. With a new threat on the horizon, the couples life is in danger, so Christian hires bodyguards to watch over them 24/7. Anastasia then finds out that she is pregnant, which puts a strain on there relationship because Christian doesn't want to be a father, so the newlyweds new life together doesn't have the best of starts. The stalker then demands $5million from Anastasia, because he has kidnapped Christian's sister but Christian manages to take control of that situation, even though Anastasia went behind his back to make the transaction. With Anastasia getting hurt during the dramatic confrontation with the stalker, Christian comes to terms with the pregnancy, and they live happily ever after. Awful storyline! I was expecting the franchise to end with a bang but every aspect of the storyline was boring and uninteresting. It seemed to be a battle for control between the couple, and with all of the money in the world at there fingertips, they really needed to put a twist in the plot to make It relatable and interesting. Anyway, I think you can tell that I really didn't like this film but I'm sure the readers of the books would have enjoyed it. Disappointing!Round-Up:
This movie was directed by James Foley, 64, who also brought you At Close Range, various Madonna projects, the great Glengarry Glen Ross, Fear, The Chamber, The Corrupter, Confidence, Perfect Stranger, 12 episodes of House of Cards, 2 episodes of Billions and Fifty Shades Darker. He's obviously not new to the movie making game, and I'm quite a fan of some of his work but this movie wasn't adapted for the big screen that well. With the writer of the books, E.L. James, in the producers chair, I can't totally blame the director for the end result and judging by the profit I can't really see them complaining. With the high popularity of the books, I'm not surprised that audiences flocked to the cinema to watch the trilogy but I haven't heard a good word said about the franchise. That's just proof that hype really does sell!Budget: $55million
Worldwide Gross: $369millionGenre: Drama, Romance, Thriller
Cast: Dakota Johnson, Jamie Dornan, Eric Johnson, Eloise Mumford, Rita Ora, Luke Grimes, Victor Rasuk, Max Martini, Jennifer Ehle, Marcia Gay Harden, Callum Keith Rennie and Bruce Altman. 2/10",Fifty Shades Freed
17,TheMovieDiorama,"Fifty Shades Freed is no longer shackled to the restraints of kinky handcuffs, it's worse.",2,29 January 2020,"Christian Grey. Anastasia Steele. Married. Yet at this point in the ""groundbreaking"" trilogy that bends the limitations of soft-core pornography within mainstream entertainment, who frickin' cares? I mean honestly. BDSM? Badly Designed Sexual Manipulation. I get it. It's sex. It's all about that glorious penetration that middle-aged mothers crave. But flippin' heck. Every ten minutes? Food-play, vibrators, in bed, in the super car and chained to a bondage wall. Fortunately, Christian only has to touch Anastasia once before she encounters a raging orgasm, so these scenes accompanied by cringeworthy pop songs don't last long (thank. God.).But if we're talking about storyline, then I'm going to reuse one of my most infamous lines from the first review, because I'm lazy much like the screenwriters were. I've seen more substance in a used condom. Oh, something that Christian clearly hasn't heard of, and is then surprised to learn that she becomes pregnant and has a temper tantrum? Wrap that willy! Or better yet, pull out! The plot in itself contains so many narrative fragments, including arguments over email addresses, an abduction and home invasion, that they simply act as causeways for the sexual lovin'. Even the pedestrian car chase straight out of 'Fast and Furious' ended with sex. Jeez. Wear a chastity belt or something! The story is a complete snooze-fest. Nothing happens!Johnson and Dornan do not care. They don't! The acting had less tones that a stimulating vibrator. He gets possessive, she dislikes it, they penetrate and the whole cycle repeats again. Did Johnson really lick his pubes? And did they honestly lather themselves in ice cream just to lick it off? Talk about unsanitary. I will say (and I can't believe I'm about to hand a compliment to this film) that Mia getting tied up provided palpable tension. Wow! The sheer dedication to that performance was incredible. *cough* But when Rita frickin' Ora is the best aspect of a film, something is obviously wrong. Wait! Scratch that. Goulding's ""Love Me Like You Do"" playing to a montage of scenes from the trilogy. Oh my word! I was howling! A taut reminder that you (yes, you!) put yourself through this torturous endeavour. ""Don't miss the climax"". Ha ha ha! I can't. It's too good. Now if you'll excuse me, I need to shower myself in acid. I feel dirty...",Fifty Shades Freed
18,digitalbeachbum,Peverted Wreck,1,9 August 2021,"Teen girls love this movie because they are emotional wrecks of hormones and stupidity. They wouldn't know a good movie if it smacked them upside the head. This movie, written by an idiot who wanted to do something different about sex and perversions, is sacrilege to the idea of what perverts were supposed to represent. The acting is terrible. The script is terrible. The direction is terrible. It deserves 50 negative points.",Fifty Shades Freed
19,jtindahouse,"I've defended the series up until now, but I can't on this occasion",4,15 April 2018,"It's pretty common knowledge that the 'Fifty Shades' series has been brutally panned by the majority of critics. For the first two films 'Fifty Shades of Grey' and 'Fifty Shades Darker' I stuck up for the series stating that it was nothing more than what it was trying to be and that the lead couple's relationship was both full of chemistry and also inspiring. 'Fifty Shades Freed' however I am not able to say the same things about. Everything I enjoyed in the first two films is gone and everything I didn't enjoy remains. Needless to say that's far from ideal.This time around the relationship just did not work for me. Firstly, it didn't feel evolved enough. It still felt like 'Ana' was completely clueless as to how a lot of aspects in their life worked. There were countless questions she asked that would have made perfect sense in the first film, but not the third. Secondly, all the charming inspirational stuff from the first two was gone. In those films 'Christian' felt like a 'James Bond' type character with the wealth and the gadgets and the charming persona. This time around they just bickered like a couple of teenagers for most of the film. At no stage did 'Christian' come across charming. He simply came across bitter, jealous and unreasonable. Everything in the film feels so half-hearted. The love scenes are about as bland as you could ever imagine. This has been a problem for me right throughout the series. The whole ""bondage, play-room, dominatrix"" (whatever you want to call it) was so boring. It felt like a complete after-thought and yet it was the point of difference these films possessed. Also every plot point in the movie is just completely phoned in. Entirely unrealistic and yet still somehow as straight-forward and uninteresting as you'll ever see in a cinema-released film.It's lucky this is the last film in the series I have to say because if the films continued to slide in quality at this rate they would become unbearable pretty quickly. There's very little to like this time around and if you have fond memories of the series from the first two films, perhaps consider giving this one a miss.",Fifty Shades Freed
