,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,Here they were starting to get gimmicky.,6,19 January 2006,"After ""Dr. No"", ""From Russia with Love"" and ""Goldfinger"" were more oriented towards their plots, ""Thunderball"" was more gimmicky and focused more on gadgetry. That's not to say that it wasn't enjoyable. Here, SPECTRE steals some nukes, and James Bond (Sean Connery) has to stop them. Of course, part of the plot is that Bond is surrounded by hot babes - many of whom he beds.Still, one gets the feeling that at this point, Sean Connery may have been feeling disenchanted with the role (he did in fact quit the role after a few more movies). Personally, I think that they should have stopped making the movies after he left; none of the other actors have equalled his quality.",Thunderball
11,jboothmillard,Thunderball,6,16 September 2005,"The film series had officially become one of the biggest by this fourth instalment, until 2012 when the record was well and truly broken by Skyfall, this was formerly the most profitable of all the films, based on the book by Ian Fleming. Basically James Bond 007 (Sir Sean Connery) kills SPECTRE (Special Executive for Counter-intelligence, Terrorism, Revenge and Extortion) operative, ""Number 6"" agent Colonel Jacques Bouvar (Bob Simmons), following this he is sent to a clinic to improve his health. French NATO pilot François Derval (Paul Stassino) was due to board an Avro Vulcan loaded with two atomic bombs for a training mission, he is murdered by SPECTRE henchman Angelo Palazzi (also Stassino) who has been surgically altered to match his appearance, the plane is sabotaged, crashing and sinking into the water near the Bahamas, the atomic bombs are stolen from the seabed, while Angelo is killed for trying to extort more money offered to him. SPECTRE are demand £100 million in white flawless uncut diamonds from NATO in exchange for the return of the bombs, or they will destroy a major city in the United Kingdom or the United States, all double-0 agents are informed of the threat, Bond recognises a photograph of Derval and is assigned to get any information from his sister, Dominique ""Domino"" (Claudine Auger), in Nassau. Bond saves the life of Domino and they have lunch together, he later goes to a party where he meets Emilio Largo, SPECTRE agent ""Number 2"" (Adolfo Celi), Domino is his mistress, and wins a gambling game against him, Bond and Largo recognise each other as adversaries, and play a cat-and- mouse game to gain advantage over each other. Bond meets with acquaintance, CIA agent Felix Leiter (Rik Van Nutter) and issued a collection of gadgets from Q (Desmond Llewelyn), including an underwater infrared camera, a distress beacon, underwater breathing apparatus, a flare gun and a Geiger counter. Bond attempts to get close to Largo's boat and investigate his estate, Bond's assistant Paula Caplan (Martine Beswick) commits suicide with cyanide before she can be questioned, Bond returns to his hotel and seduces undercover SPECTRE agent Fiona Volpe (Luciana Paluzzi), she attempts to kill him alongside henchmen, but she ends up shot dead by her own bodyguard. Bond and Leiter search for the Vulcan, finding it underwater, Bond tells Domino about Largo killing her brother, he needs her help, giving her his Geiger counter to use when she locates the bombs, but she is discovered and captured, but Bond uncovers the plan by Largo to destroy Miami Beach. Bond joins the United States Navy SEALS in an underwater battle against the man henchmen, who after a while surrender, Largo escapes with one of the bombs on his ship, the Disco Volante, Bond is aboard and fights with Largo, but he is killed with a harpoon by Domino, they jump before the ship crashes into the rocks, destroying the ship, Bond and Domino are rescued by a sky hook-equipped U.S. Navy aeroplane. Also starring Bernard Lee as M, Guy Doleman as Count Lippe, Anthony Dawson as the unseen Ernst Stavro Blofeld, Molly Peters as Patricia Fearing, Lois Maxwell as Miss Moneypenny, Roland Culver as Foreign Secretary and Philip Locke as Vargas. Connery still cuts it as the suave and cool super spy, he certainly gets more physical stuff to do, Celi is good as the eye- patch wearing villain, Auger is definitely the least memorable Bond girl of all, you could argue that a majority of the film is set underwater, but there are plenty of action packed scenes out the water as well, overall it is a worthwhile spy adventure. It won the Oscar for Best Special Visual Effects. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Sir Sean Connery was number 8 on The 100 Greatest Movie Stars, and he was number 3 on The 50 Greatest British Actors, the film was number 18 on James Bond's Greatest Hits for the title song by Sir Tom Jones, and it was number 18 on The Ultimate Film. Good!",Thunderball
12,ccthemovieman-1,A Real Mixed Bag Of Good & Bad,6,28 August 2006,"A typical early James Bond movie, filled with beautiful women, a sexist and suave spy can who can do little wrong (Sean Connery as Bond), a few gadgets and a lot of action scenes. The gadgets, which are always fun, were fewer in number than usual, I am sorry to say. The action scenes, although interesting, had absolutely no credibility. Of course, that isn't anything new but they are particularly ludicrous here. Our hero eliminates almost everyone while no one hits him! Also, there are a number of scenes in which Bond escapes from impossible situations and they never show how he did them. All of a sudden, he's pictured somewhere else.In addition, with so many foreign accents, it was difficult to understand the dialog, at least on tape when I last viewed this. Perhaps the DVD has English subtitles, which would help immensely.Otherwise, the filmmakers keep this lively story moving fast most of the time and if you are a male who likes ogle pretty women, you have a lot to choose from here beginning with Claudine Auger.",Thunderball
13,Tweekums,Another quality Bond!,9,25 August 2011,"The fourth Bond film sees the criminal organisation SPECTRE trying to pull off its greatest coup to steal two nuclear weapons and hold the west to ransom. To do this one of their agents is given plastic surgery so that he looks like a NATO officer who will fly aboard an RAF Vulcan bomber. The plot probably would have worked but for the fact that Bond just happened to be undergoing some enforced relaxation at the clinic the work was done at and saw the real officer dead. The only lead is his sister Domino; she is in the Bahamas so that is Bond's destination. Here he finds her living with Largo; Bond is sure that he is involved but proving it won't be easy.This Bond film is filled with all the thrills one would expect; underwater fights, explosions, a pool full of sharks, several beautiful women and some great one-liners. The numerous undersea scenes were great particularly impressive was the final confrontation between Largo's men and the US forces summoned by Bond's CIA friend Felix Lieter. Sean Connery was once again great as Bond and Adolfo Celi was good as the villain Largo and Claudine Auger did a decent job as Domino.",Thunderball
14,ma-cortes,Excellent entry in which Bond goes into action to recover two nuclear warheads stolen by Spectre,7,13 October 2013,"Over-the-top James Bond movie in which he confronts Spectra and killer hoodlums around the world . World is threatened with destruction James Bond (a magnificent , as usual, Sean Connery) then goes to Bahamas and meets Emilio Largo (Adoldo Celi , as a formidable Bond villain) , a high-ranking nasty agent and involving a beauty (Claudine Auger) in order to retrieve atomic missiles that were stolen by Spectre and its Agent nº 2 . In Bahamas James has an ally character , another agent named Felix Laiter (Rick Van Nutter) . 007 is being lured into a deadly trap , and he will need all of his force , intelligence and cutting-edge technology to triumph over the enemies that seek to destroy him . Bond is pursued by Largo and his hoodlums .This solid , slick thriller with magic mix of action-packed , dazzling stunts , gadgetry , self-deprecating humor and romance provided by sexy company as Claudine Auger ; in addition , Luciana Paluzzi as a memorably sexy villainess , after being rejected for the role of Domino . This is a very amusing installment , though when was released suffered from comparison to its two admittedly superior predecessor ¨From Russia with Love¨ and ¨Goldfinger¨ . Fourth entry Sean Connery as James Bond is very fine , he does remarkably well , he has toughness , irony, humor and sympathy, however also has coldness ,cunning , intelligence and roughness . Sean Connery said that this movie was his personal favorite out of the Bond films he did . Here Bond is an efficient , relentless agent trying to chase obstinately the criminals , traveling around the world as always , as this time is mostly set in Islas Bahamas . Bond to achieve his aims , along the way uses violent means , pulling off brutal killings against enemies who wreak all sorts of havoc . As always Bond will use ""state of the art"" and fantastic gadgets provided by ¨Q¨ interpreted , as usual , by Desmond Llewelyn , he would reprise the role of ""Q"" in 16 subsequent Bond films . In addition , there appears the usual as Lois Maxwell, ¨MoneyPenny¨ and Bernard Lee as M . Here appears four wonderful women ; Claudine Auger , Molly Peters Luciana Paluzzi and Martine Beswick who formerly played in ¨From Russia with love¨ as a gypsy at a memorable fight . This was the second James Bond movie to provide key elements for the series' success ; it was the first of Maurice Binder's opening titles sequences created in the form that they would become most famous for. It was also the first to have movie posters which had panoramic adventure-scene artwork.The picture contains Connery's stylish acting , comic-strip adventure , sensational pursuits , spectacular set pieces , great stunts , tongue-in check humor , frantic unstopped action , amazing gimmicks and stimulating images like are the spectacular chases , the overwhelming underwater scenes made by Ricou Browning , and the breathtaking fights . As is like a roller-coaster , as is fast-paced , light, excitement, funny and entertaining ; it's a winner for oo7 fans and non-fans alike . The chase and suspense formula wears strong in this entry . The action-packed includes : impressive chase scenes in his Aston Martin , underwater battles and Bond escape in a rocket-propulsion Jet Pack originally designed and invented for military use , it is also known as the Small Rocket Lift Device . Hoping for an end to the Cold War, producer Kevin McClory didn't want James Bond's main enemy to be Russian, so for the film version his nemesis is the fictitious criminal organization Spectre . Enjoyable title song and stirring musical score fitting to action by John Barry in his classic style , the score allegedly still contains riffs from Monty Norman's work on ¨Doctor No¨. In premiere , ¨Thunderball¨was panned by reviewers , ; however , time has proved it to be one of the more amusing films based on Ian Fleming novels . . It was remade eighteen years later as ¨Never say never again¨ by Irvin Kershner , with Klaus Maria Brandauer (Adolfo Celi role) , Kim Basinger (Claudine character) and Barbara Carrera (Luciana Paluzzi role) .Riveting and fancy main titles by habitual Maurice Binder , he returned to the series to design the main title sequence for this movie after being absent from the previous two Bond movies ; for the opening main title sequence, title designer Binder filmed swimmers swimming naked in black and white before adding in the color by an optical process afterward. Furthermore , eye-popping and overwhelming production design by Ken Adam . It's brimming with colorful and fascinating cinematography by cameraman Ted Moore . Evocative photography ,much of the film was shot on location, with only a bare minimum of back projection used ; something quite unusual for a film of 1965 . The motion picture was well directed by Terence Young ,author of three best James Bond films : ¨Dr No¨ , ¨From Russia with love¨ and ¨Thunderball¨ and directed to Audrey Hepburn in a good thriller titled ¨Wait until dark¨ and a failed film titled ¨Bloodline¨.",Thunderball
15,BA_Harrison,Watery Bond.,6,16 June 2012,"Based on the first four Bond films alone, I would say that Connery peaked as the nation's greatest spy in From Russia With Love, the series dropping considerably in quality thereafter. Thunderball is perhaps a minor improvement over Goldfinger, but still nowhere near as good as his sophomore adventure.The main issue I have with this film is its rather thin storyline, which displays very little in the way of imagination: SPECTRE steals a couple of nuclear bombs and holds the UK and US to ransom; Bond investigates. The fact that I have been able to sum the plot up in so few words gives some idea how pedestrian it all is.Thunderball also suffers from some incredibly ill considered moments, the 'rack' on full speed and the blatant use of back projection and speeded up footage during the car and boat scenes being particularly cringeworthy; the less said about Bond blackmailing a hot health spa nurse into having sex with him the better...The film's spectacular underwater finalé is well staged and the cinematography is good, but it lacks a sense of genuine excitement, the action seemingly moving at half speed, failing to generate the adrenaline rush one might expect from a climatic Bond battle. It all gets so tedious that the camera even occasionally wanders from the fight to explore some of the colourful underwater wildlife.On a more positive note, the opening fight scene is full of energy and sexy SPECTRE assassin Fiona Volpe (Luciana Paluzzi) has a very impressive rack.",Thunderball
16,moonspinner55,"A rather turgid underwater adventure for 007...Connery looks great, but plot is lacking",5,23 July 2010,"Number #4 installment in the James Bond franchise, following on the heels of 1964's high-flying ""Goldfinger"", concerns 007's search for two NATO atomic bombs, sending him to the picturesque Bahamas where he faces off with SPECTRE agent Emilio Largo and his deep-sea army. Thinly-derived spy stuff, most of it taking place underwater. Hard to fathom now, but ""Thunderball"" was so phenomenally popular, it was (and perhaps still is) the most financially successful film in the 007 canon. One can faintly assume audiences were still coasting on the good will built up by ""Goldfinger"" when this entry arrived...the poster artwork with star Sean Connery in a wetsuit probably didn't hurt either! The movie certainly gets off to a rousing start, but does a curiously quick fade--and fails to linger in the memory. Remade (with Connery) in 1983 as ""Never Say Never Again"". ** from ****",Thunderball
17,dbdumonteil,A screenplay before being a novel,9,5 February 2005,"""Thunderball"" occupies a particular place in Ian Fleming's work:it was first a movie screenplay which the writer reworked as a novel.Unlike Goldfinger,some characters are not present in the novel and some are very different.For instance Fleming's Domino is Italian (Domino Vitalli,in the movie she's French)and she's far from the near romantic young lead portrayed by ex-Miss France Claudine Auger .She drinks heavily and she drives her car the way Fiona does in the movie.Although by no means a villain ,she's a cross between Domino (from the movie) and Fiona.Fiona Volpe who is completely absent in the novel ,IMHO,is the best JB girl in the whole movie:a female Bond herself ,she makes love to trap her enemies ,and unlike Pussy Galore or Tatiana,she will not hear the heavenly choirs and come back to the ""right"" way.""Thunderball"" is certainly the most underrated of all Bond movies;Sean Connery had begun not to take this part seriously and some of his lines (after his dance with Fiona notably) are hilarious.Outside Claudine Auger,there are two other beauties (Luciana Paluzzi and Martine Beswick whose part is unfortunately too short),and the final battle is Homeric.This is the last film which roughly follows Fleming's story.Afterward,the writer had asked that the films would keep his title but would use original screenplays.The first attempt ,although written by highly talented Roald Dalh was a let- down.""Thunderball"" was the only JB which was remade ,because there were two works ,the novel adapted for the screen in 1966,and the screenplay which they use for ""Never say never again"" at the beginning of the eighties and which ,like it or not ,was not that much an improvement on Terence Young's flick.Klaus Maria Brandauer,although a great thespian,did not outshine Adolfo Celi the first Largo.",Thunderball
18,tavm,Thunderball was another great James Bond film starring Sean Connery,8,13 January 2021,"Mom and I just finished watching this and while both of us had watched it before, she didn't remember anything because it was so long ago while I remember a few scenes having previous seen it maybe 20 years ago. Sean Connery was again great as James Bond. I also liked Claudine Auger as Domino and whoever played the villain Largo. While as always, it takes a while for the excitement to kick in, when that comes, it's always a treat for us! So that's a high recommendation for Thunderball.",Thunderball
19,edwagreen,Thunder Ball-I Wasn't Thunder Struck By It **1/2,6,9 May 2009,"The women in this James Bond film that came 1 year after the memorable ""Goldfinger,"" really don't bring that much to the film. There is no Pussy Galore.The end is filled with an underwater chase scene. To be honest with you, you don't know half the time who the good guys or bad guys are. The ending appears more like a rush act.Unlike ""Goldfinger,"" with the exception of one or two lines, Sean Connery is not given the opportunity to deliver the lines that he did so well the year before.Adolfo Celi, the villain here, lacks the sinister charisma of Gert Frobe of ""Goldfinger"" fame.",Thunderball
