,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
52,dallasryan,The Ultimate Party,7,5 October 2015,"Todd Phillips has always liked making movies with ultimate partying i.e. Old School, The Hangover, Road Trip, etc. So it doesn't surprise me he produced this film and I'm sure he was very big part in the final product which is Project X (some producers are, some aren't, some just fork over the cash and stay out of the process). In all honesty, you don't really care much for the characters, this movie is about pure partying, pure exploitation, pure entertainment. The film shots are so incredible, I have never seen a party movie like this before which such beautiful and elaborate film quality shots of people partying. One has to see it to believe it and you will believe it once you watch this film, it is the ultimate party. I just crack up at the end when all chaos finally breaks loose as the fire starter enters the picture, cracks me up because of what is not see (on what all the neighbors on the street must be feeling at that moment in time, that's what cracks me up). Absolute pandemonium. A very slick film overall.",Project X
53,dschmeding,I am not sure if I did not get the movie or most people on IMDb did not get it,7,1 August 2012,"I went into this movie with the expectations of a guilty pleasure teenage party romp. Its kind of what I got but this movie is so over the top I was kind of irritated in the middle, more irritated in the end and utterly irritated when reading what people think of ""Project X"" on IMDb.Whatever you think about Project X... its a movie that conquers new ground, it breaks taboos constantly and doesn't seem to give a s**t. Its a fun movie in its uncompromising way ... but it leaves a strange taste in your mouth.The premise is simple... three horny high school kids not to popular at school try to use the birthday party of one of them to raise their popularity at school by making it BIG. So they invite many people, buy booze and drugs and hope to score big time... but like in those Facebook stories things get out of hand and hundreds of horny drunk high school kids show up. Now that is pretty standard stuff but the director just stacks one ludicrous thing on the next. They raise the bar so many times you lose hope they ever find an end to it. All that is filmed in ""found footage"" style by a guy who no one really knows or cares for, who is barely shown or heard in the movie but who seems to be a focal point, especially because the movie ends pretty much on him.The strange taste in my mouth was not really caused by the massive amounts of drugs, booze, tits, puke and pee shown in the movie but by the way ALL characters behave. EVERY character in this movie is an egotistical douche-bag. People constantly treat others disrespectful or use them for their own fun or game. The three main characters get treated like s**t and they treat others and each other just the same. There is one scene where they are high on ecstasy (after a ridiculous scene where pills are falling on the ground and dozens of kids just taking them without knowing what it is... the whole ecstasy/drug dealer plot line is so full of holes and unbelievable it really feels a little forced... just like the choice and editing of the music). It feels like they have an epiphany about how badly they treat each other... but they just keep on making fun of each other and being a-holes. And thats what the whole movie does... it just goes on and on, there is no resolution. Whatever happens, it just goes on. In it to win it, nothing else.You get animal abuse, kids constantly bullying each other and neighbors or clerks in stores, jocks bullying nerds, parents calling their son a loser, friends calling their friends fat pigs, midgets locked in ovens, kids tazering and beating up adults cowardly, exploiting the law, constant lying and manipulating, shaving drunk persons and even peeing on them, filming couples having sex for hidden cam youtube videos... the whole thing feels kind of dystopian at times.Now there seem to be two ways people react to this movie... ""Aaah, this is the best and most radical party movie ever"" or ""This is a despicable display of teen assholism and irresponsible to downplay that kind of behavior"". I might be over-analyzing but to me this is a biting satire and critique of our times.My clues?EVERY person, and i mean EVERY person in this movie is an unlikable egotistical and ignorant douche-bag. The birthday kid comes across as a victim at times but the way he reacts and desperately thirsts for attention is as despicable as his friend who talks him into it all and the people showing up and destroying everything. There are no likable characters in this movie. I was really irritated about that and the casual presentation of all this behavior until the movie pulled full throttle in the last montage where kids are shown as drugged out pale zombies, shouting for someone to jump off a roof, exploding bottles in full rooms and in a an ultimate scene peeing on a drunk guy puking in a toilet and having a guy explode and runs around burning. Seriously... the last montage was more of a modern Techno-Video version of Pasolinis Salo than a fun party movie.OK, maybe i over-analyze... but look closely in the end. Look at the repercussions, look at how they get out of it with money, lawyers, lying and bending the law (all written on screen). Look at how a father seeing his son as a loser respects him simply for making hundreds of idiots show up to a party that could ruin his whole life. Look at the kid who films the whole thing who turns out to be an outcast no one cares for who eerily looks like the Columbine shooters and lives alone with his parents missing and the police inspecting their disappearance. Look at how everybody thirsts for attention and hurting others is a fine vehicle to get there including how the school treats the three losers after the party, how the girl forgives birthday-boy. All just because 1000 people showed up to a party... it eerily fits with the fat loser guy regularly referencing his facebook friends. This is a giant inferiority complex in progress.Its funny how in this case some seem unable to even see the utter ignorance this movie is made up of while others are simply appalled by it and ignore the statements in the end.Many reactions to it are damn scary. The depiction of social interaction in this movie is more dystopian than anything that Ayn Rand could ever make up.",Project X
54,carlos37andre,An extremely funny teenager movie,8,12 October 2017,"I believe that there isn't much to say about the movie. Project X is a really funny with some awkward and hilarious moments movie. It's a concept really clever in a genre that in some way is saturated. Some ""plot"" points makes really no sense at all (for example, the parents reactions to the house destruction), but it's okay, you are watching a dirty teenager movie, that's really is not the goal here.One thing that deserve attention is the found footage, the camera work is pretty good, just two or tree scenes that bothers. I'm a real fan of this type of movie, and I was glad at the end. Well, in short I think that the movie try to be funny, and succeeds, the actors are great, extremely funny and charismatic, and the camera work it's pretty good in 90% of it.If you go see it with the right expectations, I recommend.",Project X
55,FountainPen,Losers get drunk and make egregious asses of themselves,1,3 November 2017,"Yes, truly awful, awful, awful. Do you REALLY want to see 88 minutes of fools acting stupidly? If so, this is your thing! I see no actual reason for this film myself, but maybe I'm terribly old- fashioned, huh? It has no valuable, redeeming qualities, zero depth, any comedy is contrived, simply not funny, or base. On the plus side, the picture is shot in focus and you can understand (through some slurring) what is being said. There is sexual content, though not to the ""X"" level, which may disappoint some watchers. Mainly, I guess, its appeal will be to curious pre-teens who want to see what they may be in for within a few years' time. Or possibly to a much older crowd wanting to see what young people get up to (or down to) these days. At least, if you do watch it, you can relax and put your mind totally out of gear for an hour and a half. For me, this flick can't join the ""GARBAGE"" pile fast enough.",Project X
56,solojere,Insanity,6,29 May 2021,"*Spoiler warning*Like Cloverfield and The Blair Witch Project, Project X is a handheld stile film that follows three friends who throw the world's most epic party. This movie is pure insanity, and it is defiantly not for everyone. It pushes the envelope in almost every way possible. Honestly, I have mixed feelings about this film, and the only way I think I can review this film is by breaking down the pros and cons of the film.Pros:
There is never a dull moment. Something crazy is always happening. I couldn't look away and never felt bored. Most of the time, I was shocked they had the guts to put whatever was happening in the movie.I like the found footage genre, and I think it works well with this story.The music is amazing, especially the remix of Kid Cudi's pursuit of happiness.This movie isn't afraid to be edgy
The dog was super cute
Alexis Knapp is super cute and actually a pretty Alexis as an interesting character who defiantly deserved better than what we got to see.The bonus you get to see Alexis Knapp Naked (unfortunately, the scene was trash. See cons).The old guy who wants to party was funny.Lastly, the party itself is simply epic.Cons:
The main characters are all selfish jerks, especially Costa. However, Thomas is pretty bad when you think about it.The cameraman doesn't really talk. It would've been better to be like Cloverfield, where the cameraman comments on what is happening.Also, the film switch between camera views a lot. This is a pet peeve of mine in the found footage genre, as I think it cheapens the experience a little when they edit together footage from different cameras because that means someone edited within the world of the story. Personally, I find the experience more immersive when it is edited to look like the footage came from just one camera.Kirby's character was pointless, and it was stupid that she just forgave Thomas at the end was pathetic. I know they wanted her to be the girl next door best friend trope, but I think it would've been better to omit her character in favor of Alexis' character.Furthermore, the film is very degrading to women in general. The women in this movie are all sex objects to be sexualized by the men in the movie.This is particularly true with Alexis. I love Alexis Knapp, but this movie did her dirty by just making her the hot chick. Honestly, her character was the most interesting. She is painted as being shallow, but she seemed pretty down to earth once Thomas started talking to her. And then, when she finally opens up to Thomas, he dumps her for Kirby even though he was totally fine with it before she walked in. And to top it all off, they set it up as if a 12-year-old is filming her while she is naked like a perv! Plus, she is supposed to be only 17! I know in real life she was 23 and that it's a movie, and she agreed to do the scene, but it's kind of creepy when you think about it.My final criticism is the film tries too hard to have a happy ending. Thomas has a crazy party and destroys not only his house but the whole neighborhood. However, his dad finally respects him, gets the girl, and is now the popular kid at school. A more tragic feeling at the end would've made the movie better, IMHO.Overall, it's a fairly entertaining movie with some great music. It's defiantly worth watching at least once if you can handle its crudeness. However, if you are sensitive, find something else because this movie is not PC at all. Just don't think too much about it.",Project X
57,robawalker-77417,So much fun,6,12 October 2021,Such a fun movie to watched and filmed in a simple yet creative way. Definitely an entertaining movie worth watching.,Project X
58,randyfromscream,"Best of 2012, also one of my favorites of all time",10,10 February 2018,"My first time watching in 6th grade on TV, and I love this film. This movie put The Amazing Spider-Man (2012) to shame because their's more comedy, drama, and better script. I have to admit, I wish that party was real because it would of been the best day in my life. Story is realistic, good acting, found footage found that feel real, very funny and good fun! When I first watch it, I thought it was real until I seen an interview of the main cast. Anyways good movie, worth the buy! 10.4/10",Project X
59,plasticanimalz,"Aimless, Pointless, Not Entertaining, and All Hype",1,8 March 2012,"All this is is a marketing campaign to make money and fool teens and others to spend their hard earned money on...video footage of a fake party. Come on. This can only be compared to the gimmick infommercials you see on late night TV where they have all these fake claims about how great the product is, when they're hired actors. They do it for the movies too. The people you see in commercials saying how great the film is: actors. The tweets you see on billboards pretending to be kids, saying this is ""Super Bad on crack,"" or ""if Super Bad and the Hangover had a baby"": social marketers. These claims are not real. Just like I don't believe the majority of people who gave this a positive review who claim to be teens and in college are real. Movie marketing teams hire social medial guys they pay $8 to $15 and hour to write reviews everywhere, saying how awesome this was and relatable, fun, blah, blah.Don't be a dummy. Do you want to go to a party or watch a video about party?? Are they going to start making full length films about riding a bicycle? Walking a dog? Transformer movies are dumb but at least they are actual movies and you get the benefit of cool special effects and hot super models, this you get none of that. All this movie is really for is for people who DON'T get invited to parties. And seriously, how many people can't get an invite to a party? The film marketers are just trying to trick teens into thinking it's cool..when, what is cool about watching a video about a party? That sounds like the most uncool thing I've ever heard of.",Project X
60,cadillac20,"Not So Much A Film, But An Experience",5,29 February 2012,"Make no mistake, Project X is not trying to be something it's not. This is not a film that disguises itself as some kind of moralistic film with a message. Yes, it has a message, but most of the film demonstrates that it knows what it is and that's what it wants to show you. The found footage elements is incidental as this is about one thing and one thing only: the most kick ass, epic party ever.Certainly, this film piles on the necessities for any party film. It follows the cliché losers: the normal one, the one who things he's all that but is really just a jerk, and the fat friend that gets made fun of a lot. Oh, and there is the creepy camera guy that follows them around, but he is mostly incidental as well. Then there are the others: the hot chick, the best friend chick, the jerk of a jock, and every other party movie cliché of a character there is. But this is not about the characters. No, this is about the party. The party is the most important character. And let me tell you, it is one hell of a party. In fact, it's probably the most exciting and best party I've seen in a movie. Ever.I mean that. In every party film, we have things that happen. But not like this. This party, in fact, gets so out of control, by the end of the night, you think you're watching another movie. We're talking horse stealing, flame thrower wielding, driving a car into a swimming pool. Okay, now maybe you can imagine what that's like, but until you've seen it in this film, you haven't experienced it. And in fact, that is what this film is, an experience. It's like being the by standard at the greatest party ever. You're just watching the events unfold. And in that sense, it's a good time. It is quite funny at times, which is surprising, considering that I hardly thought a found footage style film could be a comedy.But if you're wondering about my rating, I will refer you back to the part where I said this isn't really a movie. The film deviates between uninspired clichés and random action, but there is very little plot here. And what is there is weak. The actors are surprisingly good, but they are second to the chaos that commences. And in the end, the film is nothing more than a progressive series of calamities that escalates into an unbelievable climax of destruction. It's certainly the party of the century, but much like said party would be, you're not there for anything deep or meaningful, you're simply there to partake in the debauchery. The experience of this film is much the same. So, if you're down to see this film, don't expect much, but sit back an enjoy the chaos. If you are, however, a movie lover, you can move right along.",Project X
61,trans_mauro,Project Xcrement,1,31 May 2012,"Vile and disgusting.This is a borderline sociopath film made by some idiot who thinks that in order to be funny (sic) teenagers have to behave as cretins.There is no comedy, no funny moments. The film is basically a succession of poorly constructed and even embarrassing scenes. They tried to be a new ""Superbad"" but were only abysmally bad.To make things worse, none of the characters were likable in the least. If they were run over by a car, I could not care less.Half way through this mess I could not stand it anymore and I left the theater. It is simply horrid.",Project X
62,FilmBuff0409,Pretty good,7,2 May 2019,Fun movie with a good soundtrack. Wouldn't mind a sequel,Project X
63,Keemshave,Take it for what it is.,7,5 October 2019,"A really entertaining movie actually. Dont expect something that will ask philosophical questions or something that has incredible writing. Expect to see a bizarre set of events that happen to the characters throughout the course of a night. If you are into any party or night life scene, then you should find atleast some enjoyment out of this movie.",Project X
64,Treyroo,Awesome Party movie,7,24 November 2012,"Did you spend your entire high school career as someone with few friends who will more than likely be forgotten by the student body moments after graduating? What could you do to change that?Thomas (played by Thomas Mann) is turning seventeen and his parents are leaving town. His parents (played by relative unknowns Peter Mackenzie and Caitlin Dullany) fully expect him to throw a party in their absence and simply ask that it be kept under control. Still his friends Costa (played by Oliver Cooper) and JB (played by Jonathan Daniel Brown) believe that they can bring into being an epic gathering that will elevate their friend and themselves to legendary status simply through social networking and word of mouth. Unsure of what to expect, they encounter a former classmate who recently graduated and invite him only to discover he's already planning to attend. And, every step of the way, Kirby (played by Kirby Bliss Blanton) is telling Thomas that Costa's party is a bad idea. Kirby is apparently Thomas's only female friend. Of course Blanton is quite attractive herself and while they've never been more than friends, Thomas entertains numerous fantasies regarding Alexis (another student played by Alexis Knapp) who has no idea he's alive.The title is terribly unoriginal, but it was initially intended to be a placeholder until it started to generate interest. Whether that was in any way related to the 1968 science fiction film of the same name or the 1987 comedy-science fiction-thriller starring Matthew Broderick, I can't say. I will say that I and many others in the theater laughed out loud numerous times throughout the film. Some have called this film irresponsible and said it sets a bad example to high school students. Then again, a film that sets a good example would probably depict a party where no alcohol or drugs are consumed, no cigarettes are smoked, and everyone returned home and went to bed at a decent hour after, of course, helping to clean up. Would ANYBODY see that? I wouldn't. It's not revolutionary and there are no profound life lessons but it is unmistakably a good time.",Project X
65,n-mo,"A nice little waste of time, but most people born after the mid-90s may not ""get it""",7,7 January 2020,"'Project X' starts with a familiar but very timeless concept: ordinary, marginal John or Jane Doe hatches a ""foolproof"" plan to make a big splash and ""become someone"" overnight. It's a fantasy firmly anchored in the American imagination when proud rugged individualism clashes with the need to belong to something greater. The trope is particularly powerful among adolescents, who aren't yet fully attuned to the adult consequences of adult-scale actions or the potential for a situation to get out of hand, and we've all heard about the discrete kid deciding to throw a wild party while his parents are gone for the weekend, in the hopes of landing a spot in the ""in-crowd"" and maybe humiliating the alpha persecutor (the Cocky Blond Guy or Nasty Cheerleader) along the way, while scoring the ultimate bomb of the opposite sex (the potential to bang the chick of one's choice being, of course, the primary motivation for males to get ""in"").The thing is, this sort of situation depends on the backdrop of a kind of a sleepy, cohesive and (ironically) ""wholesome"" neighborhood tissue to support the public high school from whence the host and the guests are drawn. By 2012, what with increasing ethnic and social fragmentation in the American landscape - especially in large urban conglomerates (this one is set in Pasadena) - this adolescent dynamic already seemed dated, and 'Project X' is not a period piece. Watching it just a few years later, after the Obergefell ruling and the instauration of ""Drag Queen Story Hour,"" the movie looks even more naïve, the creators drawing their inspiration from the high-school dynamics of their memories projected into their day and blissfully unaware of how the ongoing social revolutions were rendering it impossible to continue.Some may find it odd that I should characterize as ""naïve"" a picture depicting casual use of ecstasy, an army of young, topless roses jumping in the pool, underage characters engaging in foreplay, scatological accidents, the most sexually racy rap lyrics imaginable and even girl-on-girl face-sucking. That *was* long the reality for *certain* wild middle-/upper-middle-class adolescent/young-adult parties - though perhaps not in *quite* the concentrations depicted here and less and less every year for quite some time. Not only does it happen less often, but also, we're all jaded. Nowadays the biggest controversies even in those demographics seem to be over political correctness rather than sex or drugs. This isn't an edgy film by any means, the proof being that it was fine depicting lesbian filigrees but not male-on-male sexual activity (a similar film made today almost certainly would have, but that is not edgy in the current context however much the critics would argue it is).So is it a comedy? A drama? A coming-of-age story? 'Project X' wants to be all these, but is more than anything an exercise in un-self-conscious wish fulfillment which leans too much on the grandiosity of a spectacle that wasn't even shocking anymore by the time it was made, at the expense of clever comedic timing. Furthermore, the film takes itself too seriously: its adolescent protagonists assign disproportionate importance to their current social repertoire, as adolescents often do, yet this is never sent up or satired in any way.All that said, the film is not a total loss. The cinematography is top-notch: the filmmakers work the cinéma vérité style to perfection and the director draws out awesome party energy. It's about as close to being simultaneously cinematic and documentary as one could reasonably hope for. The actors portraying the lead buddy trio put a great deal of heart into their roles, and despite their cocky attitudes, total lack of discernment and crass adolescent mouths prove themselves as devoted and caring of friends as anyone could want, something that was lost on a lot of contemporary critics hung up on feminism and dainties and forgetting the age-old lesson not to give too much importance to appearances.One will of course need to suspend disbelief to project a 1995's American society with 2012 technology, to believe that adolescent girls would willingly flash themselves at a huge mixed party in front of unhidden cameras just because adolescent boys asked and to accept, for no reason other than the script calling for it, that Kirby Bliss Blanton could be any less tempting a score for the birthday boy than Alexis Knapp. But if you can just play along, it's a fun little ride into a wild night - as well as a good reminder of how far NOT to go when partying - and you'll be rooting for the birthday boy despite the silliness of this project and entirely predictable catasrophe he and his friends are courting. The film was remade in France two years later as 'Le Babysitting' with an adult cast, a reversal of the social-climbing dynamic, a less cataclysmic dénoument and much better comedic timing: despite its far-out premise the remake was overall more plausible. But it's worth checking out the original.",Project X
66,Katz5,This ain't no Risky Business,1,21 September 2021,"Teenager from the 1980s here - our generation had Porky's (bad), Bachelor Party (OK), and Risky Business (good). The current (Millen? Z?) generation has.....Superbad (good), The Hangover (OK), and Project X (horrific). I watched this film with my 20-something nieces and had an open mind. I truly did. But memories of Risky Business came crashing down around me. In the 1983 film, the parents are away and the ""model son"" does some outrageous and illegal things - but ends up getting into Harvard. He never destroys the house. Dancing around in underwear while singing Bob Seger isn't destroying a house. Joel was sympathetic and ambitious.The kids in Project X....entitled, destructive, no ambitions except get drunk and high as possible, showing no remorse, and most likely sociopathic. The movie is a travesty. Yes, it's only a movie. But so is Cannibal Holocaust. Watching this film is as entertaining as Cannibal Holocaust.",Project X
67,Macleanie,A giant music video,4,18 June 2019,"Project X is more like a massive music video, the poor excuse of a storyline is tragic. You stuck with 3/4 extremely lame characters, one of which is super annoying and made me want to turn it off, then your told there pretty much unpopular and they host a party to change that status. So the first 45 mins pretty much plays out as a bad hash of Superbad before the movie actually gets interesting. A series of outstanding events occur which actually recapture a dwindling interest. I would say really that the found footage style worked pretty well for the concept but the movie does slightly insult your intelligence with stereotypical high school characters, nudity, drugs and drinking. Its not a great movie but i would say its shot differently, its fairly entertaining, the events which play out are funny in a ridiculous sort of way",Project X
68,tecnogaming,The absolute worst message you could send to teenagers,1,8 June 2012,"I am furious, not because I watched this whole movie (which I did for the only purpose of doing a proper review) but for the painful experience it was for me to do so.From the first 10 minutes of the movie you can really see what this piece of crap is going to be like, dumb, terrible, insulting are not proper words to describe it.From the first minutes you see a couple of teenagers insulting everybody, more insulting, treating them and others like crap and just plain insulting pretty much everywhere. I don't have a problem with this words, in fact I usually say a few of them in a day because, well, they are just the right words to describe some situations, but, using this kinds of words to go shop, to talk to a stranger, to say hi, to speak to your friend, to go out of our house, to drive a car, well, it reaches a point in which the whole dialog you're gonna see in the movie is insulting to the same intelligence of the viewer and at that point, I get annoyed.That alone cannot contribute for a bad movie, bad examples and really bad signals are things that really contribute to completely destroy a good premise (like this one).According to this movie, this things are just OK to do: -Going about and insulting everybody in your path if you think it's cool. -Going ahead and call your only son a loser because it's not the star of the show in school (that is the lowest point a movie can reach). -Having a frenetic friend who compel you to have sex with anyone in your path, if you can't do it, just go get hi, use and abuse of drinks in any way you can, try to have more sex and then just use any action figure to simulate having it in another people's house just because you think that's cool. -Go buy stuff to get hi, even if you're very young and that probably will destroy the few neurons you had left, but, in the process, try and steal something from the seller's house, just because stealing is fun! -If by mistake the person discovers you are stealing, just turn on your car and run!, if by any chance you hit the man on the street, please, do not stop to see if he is OK, just run! -If the guy somehow manage to survive, just call him a moron because he broke the front glass of your car.Are serious??, are these the kind of message that teenagers should receive? I understand that this is just a movie, but, sometimes too much is just too much.The funniest part is when parents gave them a nice car to the son (because of his birthday) and the friends keeps telling him how bad that is and that they can't go out with that car?!, seriously, this is materialism-consumerism-capitalism to the extreme and it's just plain horrendous, the movie is hideous in more ways that it seems at plain sight.If you think teenagers any age should watch this movie and they probably will think that all the things here are 'cool' you are being part of the dumbing down movement of the masses that is going on right now with Hollywood.Well, i'm not part of it, this movie is crap and sadly I don't have a zero or -1 to qualify this disaster of a movie and had to be settled with 1.This movie is impossible to watch if you are reasonable sane person with good values, probably watchable if you're sufficiently hi enough but that is not for me, not in this life.The movie serves to show the absolute worst and most stupid and horrid examples of how you should NOT be and this examples are put into perspective as something fun and that in itself speaks volumes about the level of stupidity that is feed up to the public this days.More than 70 million dollars to make this crap? I saw movies done by 3000 dollars that are 1500 times better than this one, I could name a few hundreds of them but, I think you understood my point.Oh, treating humans like crap is bad, but the movie also had to show how this guys treat animals like crap too, not a single thing is right about this movie. I am really upset that this kind of things are considered ""comedy"" this days....Oh, and one more thing, Oliver Cooper please do us all a favor and do not act anymore, on any other movie, yours was the worst acting ever done on a movie, any quality aside, and your character was a lunatic, ready to be put to sleep or in a mental institution, not a figure to be considered a ""cool"" guy, this teen seems to be hi the whole movie and it's the most irritating character I've ever had to endure.PD: even IMDb complained about my language and I tend to be polite, just image the level you will face in the movie.Nuff said-1 out of 10",Project X
69,Pistol219,Forgot how awesome this movie was.,9,1 October 2021,So in the beginning says it's fictional story. However this movie is legit based off of an Australian Teen who had a party very similar to this. Shits legendary.,Project X
70,indiedavid,One of the worst I have ever seen,3,6 January 2013,"There was nothing redeeming about this film. Poor story, very poorly produced, amateur cinematography, no lighting, bad acting, etc. I think the filmmakers were trying to re-create the scripted-reality feel of other horrible films like ""Blair Witch Project"". The most fascinating aspect of this film is the budget. How in the hell they spent $12 million on this joke is beyond my comprehension. I could easily have pulled it off for $2000. Of course I would never have my name associated with such a pathetic attempt at a feature film. From a production perspective, I have never seen a film shot completely without lighting. If they used lights, they shouldn't admit it. I am not sure if they used the hand held camera to contribute to the amateur format or they just couldn't afford a tripod. In either case, it was awful.",Project X
71,stebird,The teenage pinnacle is reached,9,24 July 2017,"First time director Nima Nourizadeh reeks havoc and nothing is spared but the camera filming the chaos. Some have groaned, but I absolutely loved Project X for its raw, uncut, anything goes anarchy, it's as though the producers have said ""We've seen teenage house party movies before, but we're going to raise the bar to new heights"", and yes they have certainly achieved that.What makes the film that extra bit special for me is the ""found footage"" style of shooting it, having a background character record the whole day leading to the party, and then the party itself makes the whole project look seriously real, using the found footage way of filming is indeed risky, as a lot of those kinds of films are lacklustre and even very poor, but not this one. Thomas is your average, unpopular ""loser"" kid that everyone had in high school, but for Thomas and his friends Costa and JB, things were going to pick up and most certainly, they decide that, as Thomas' parents are away for the weekend, and they have the house to themselves, nothing would scream ""cool"" and ""popularity"" more than staging their own birthday for Thomas, but of course, this would not be any ordinary birthday party!Costa invites practically everyone at school and everyone he knows on the outside too, the party naturally gets out of hand with everyone from freshman to Miles Teller turning up.Damage, so-so much damage ensues, loud music, a pool, a bouncy house, people inside the house causing mayhem (when they shouldn't actually be in there), even the dog gets involved, and at one stage the poor mutt gets tethered to a bunch of balloons and almost floats away, until Thomas saves the day, and the dog. Yes for reasons unknown there's a romantic angle inserted into the film, Thomas still has a thing for Alexis, and for me this little angle was unneeded and served no real purpose to the actual film (why did they have to throw romantic mush into this!?) In the future some may consider Project X to be a cult classic and hail it one of the best films in its category, but for now, in the present day, it has earned its fair share of notoriety particularly involving its choice of location for the filming, as local residents all complained about the noise, despite the filmmakers trying to stay as far away from residential areas as they could.This is the party we all wished we had at the end of high school, but the quality of such a party can only be achieved through fiction, well done for a highly enjoyable film.",Project X
72,Legendary_Badass,Makes The Hangover Look Like Adventures in Babysitting,8,3 March 2012,"Project X is not the kind of movie I expected to enjoy. It takes the overplayed gimmick of fictional found footage (shot supposedly by tweaked out teens) and uses it to hold the flag for all things irresponsible. It may at the same time it carries the burden of frankness few teen comedies offer. Underachiever Thomas Kub (Thomas Mann) is celebrating his birthday, which coincided with his parents' anniversary. They've left him in charge of the house, but his three friends force his hand into throwing the most epic of parties.In the traditional sense the brash teen comedy has always incorporated a party scene. Many have been as bold to display the party as the focal point for a night of revelations. Usually this is nothing more than a collection of clichés. The jock bully is dating the innocent hot girl who happens to be the object of the introverted protagonist's affection. His plump friend provides the slapstick. Debauchery is civil.In Project X most of this is turned upside down. For starters the information age takes an active role as the narrative comes from every camera on the scene. This is nearly identical to the device found in Chronicle where telekinetic teens shoot themselves experimenting with their powers. Project X takes this to another level in terms of the screenplay. Seeing teenagers wreck themselves so candidly hits the older viewers hard, the only way to make it a more cautionary tale would be to have deadly consequences. When an adult neighbor threatens to shutdown the fun, his actions are caught on video and used to blackmail him. An argument out of earshot is played out through pantomime. The unrealistic advantage of focus, lighting, and amazing sound do force some suspension of disbelief.The party itself lives up to the billing, and then some. You've heard of being the life of the party, but this thing makes itself a character. Like a monster it consumes a neighborhood. There's something genuine about the collection of bodies not simply standing around holding red plastic cups and advance subplots—the plot is how to control this beast. Hiring 12-year old security guards probably wasn't the best idea.Our heroes aren't likable, but that's what makes them interesting. They talk the big game of high school boys. Their performances are genuine. The arrogant Costa (Oliver Cooper) is particularly charming. The girls that arrive for the bash are surreally beautiful, and in hyperbolic quantity. It would be easy to write off the female characters as nothing more than over-sexed, one-dimensional shells. The two that stand out are Kirby (Kirby Bliss Blanton) and Alexis (Alexis Knapp). The former is the friend of the group, the latter the most desired girl of the film. Do either engage in an over-the-top showdown? No, and in an even bigger surprise the hot girl isn't the mean girl.What initially struck me as a surely aimless movie filling the fantasies of the recreational drug crowd engaged me with its kinetic energy and dare I say authenticity. I have to hand it to a movie that makes good on its promise. Directed by first timer Nima Nourizadeh but produced by Todd Phillips, a comparison to The Hangover is inevitable. Project X makes The Hangover look like Adventures in Babysitting.Vist my site VaughnOnMovies.com to see my video review.",Project X
73,byrann_gowan,"I guess I was one of the only ones on this website who knew what he was getting into, in regards to this movie",7,16 March 2012,"I've read some of the reviews for this film, and quite a few have mentioned how bad it apparently is. One reviewer even said that this is typical of society today. I agree with this to an extent, but for those who weren't expecting that out of this movie; they need to watch the trailers for movies more often.This movie isn't awesome, but it's good enough for an entertaining hour and 28 minutes. I think that people either just need to lighten up or realize what they are getting into like I did. This movie is not for kids, obviously, but it's not for parents either. It's for people who are between the ages of 19 - 30, and it is for those who just want to have an entertaining brainless afternoon. That's all it is.Overall, it's a completely brainless film that will not win any awards, nor should it win any. People who are going in expecting an award-winning movie are going to be sorely disappointed. The older generation will not enjoy this as well. Basically, those who do not enjoy this type of humour should not see this movie, yet they do, for some strange reason. If you know what it is, and you usually enjoy films like this, then this film is for you. Otherwise, you'll be very discouraged. A 7/10 for me.",Project X
74,mfnmbvp,'Project X' (2012),8,13 August 2012,"I was hesitant when a friend presented me with a copy of the DVD fresh out of the Redbox, yet I found myself at 9 in the morning watching 'Project X' while he dozed off in a chair behind me.I was initially thinking that 'Project X' would be just another forgettable rehash of the same crap that has been floating around over America for quite some years now. 'Superbad' is the film that mainly comes to mind when we put this into perspective, but really, 'Project X' outdoes 'Superbad' 5 to 1. Don't get me wrong, I loved 'Superbad' but virtually every frame of 'Project X' had me laughing. Not even so much because of what was happening was funny, but because it was plausible. Things like this can and do happen all the time. The actions of the characters were very natural pretty much the entire time; of course there are the occasional scenes which tie in other scenes of the film for the sake of continuity, but that's not really what's important. What's important is that 'Project X' captures that primal human behavior and plays it back for us. Some of the things that are so completely beyond ludicrous are actually plausible because of how ridiculous they are.Like one user said, it's like watching a thread of Facebook statuses play out before your eyes in music video form. Quick, jumpy flashes to bring those viewers who aren't familiar with this sort of environment a real glimpse at it. And some conservative f**ks out there might not like too much of what they see.You don't really need a review of this kind of schleck. It's not amazing filmmaking, but in reality 'Project X' raises the bar for party films, and probably takes the cake for the being the most epic party movie yet. Watch it, or go out and live it.PROJECT X -----8/10.",Project X
