,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
81,bgar-80932,Uneven,6,9 December 2018,Some of these were interesting but some just didn't pull me in. Like others I liked the Buster Scruggs part. I liked the James Franco one but it didn't really add much. I also liked the one at the end in the stagecoach. The rest I could have done without all together. Really they could have made a whole stagecoach one with those characters that continued into the hotel and I would have been really intrigued. It all looked good though so there's that.,The Ballad of Buster Scruggs
82,cultfilmfreaksdotcom,Six Pairs of The Emperor's New Clothes,1,16 November 2018,"A more fitting title for The Coen Brothers' Western Anthology THE BALLAD OF BUSTER SCRUGGS would be Six Ways to Die in the West. Not only is each vignette about death, but the misleading title refers to the first story and that's it. Maybe if Tim Blake Nelson's singing cowboy was the blanket narrator it would make more sense...Then again, he's so annoying, maybe not. In fact, SCRUGGS is one of several of the main characters that doesn't only die but deserves death: The hybrid of a THREE AMIGOS style gussied-up Amigo, Pinhead from FREAKS, Jim Varney's Ernest and Kermit the Frog, the entire point of a surprisingly tough crooner who only looks nerdy steps upon the second story featuring James Franco as a scruffy bank robber, titled NEAR ALGODONES...In this case, Franco's outlaw loner only seems more resilient than a chubby bank teller played by nerd's nerd Stephen Root. There's some potential in the sparse-shot, Spaghetti Western tableau, but like the first story, it ends before it really begins (and concludes with an absolutely gorgeous actress named Grace LeSueur in a small but very important role)...Leading to the worst of the lot, featuring Liam Neeson as the traveling manager of a limbless (no arms or legs) British storyteller, who looks and feels embarrassingly contrived and unrealistic. In attempting to be Gothic and eerie, MEAL TICKET is boring, dreary and monotonous, relying on jump cut edits and, once again, ending with a death that lacks meaning or, worst yet as part of a post TWILIGHT ZONE anthology, any kind of irony whatsoever...Which can't be said for (skipping to) the finale, THE MORTAL REMAINS, an ultra-dark fable that's perhaps intentionally obvious, being spoiled in the summarized description: Three people on their final carriage ride... Seeming to exist merely for the Coens to paint-stroke some good old fashion religious-vs-existential philosophical dialogue, it's overloaded with pointless, meandering exposition... In fact, the images shown from a page-turning hardcover book before each segment are far superior than what follows...As the quietest story has Tom Waits in ALL GOLD CANYON as an old, gruff, determined and of course, gravelly-voiced miner who thinks he's found ""the pocket"" on a hill, ascending from a creek between what's the most beautiful scenery. At least this one has a decent twist, somewhat, but it takes too long to pan out (pun intended)...And the most intriguing entry stars young and homely-cute Zoe Kazan as THE GAL WHO GOT RATTLED: On a wagon train after her vapid brother dies, she's awkwardly courted by a shy yet perfect-looking, potentially cool cowboy who winds up overshadowed by his strong yet mild-mannered wagon master: the closest thing to a heroic, no-nonsense, Indian-fighting John Wayne type: But the nervous, cruel ending is a microcosm of the entire movie: one that painfully looks and feels like a made-for-cable, non-theatrical program before they started to look and feel like the real thing...Marred by intrusive CGI, sloppy edits, pretentious camera maneuvers, and futile attempts at symbolism, the Coen Brothers really fail at capturing the essence and purpose of The Short Story. Making what was originally intended to be a Limited Series... six full-length episodes to binge on... utterly unfathomable. So while the worst thing about BALLAD are the endings, the best thing is they do each end i.e. die-off quickly. It's just too bad the characters couldn't have lived and breathed a little beforehand for their inevitable exits to matter. What's here are six Western tragedies without a single ounce of tragedy.",The Ballad of Buster Scruggs
83,socrates4,Pure Genius,10,20 January 2019,"THE BALLAD OF BUSTER SCRUGGS is far better than I could have predicted. It is certainly much better than the trailer would have you think. It is a Coen Brothers film and it is one of their best, which is saying a lot, as they've put out some very good films in the past. It is sure to be considered a classic one day.The film is made up of six short stories, and is an anthology as such. Each story is different and wonderful, though all take place in the old west. Some are funny, some are tense, but put together they make up an awesome ride, building upon each other at the perfect time in terms of emotion to where the whole is greater than the sum of the parts. It's really genius how they're all put together, these stories that seemingly have nothing to do with each other. It's so subtle that you don't even notice at first, and it's wonderful. Highly recommend.",The Ballad of Buster Scruggs
84,funtasticfour,Strange but fun,7,1 February 2019,"I like that there were a bunch of stories here, and was surprised to see no overlap with characters. Some of them were quite good, others not as much. The last one was unfortunately my least favourite. Should have ended with a different one.",The Ballad of Buster Scruggs
85,theknownames,So beautiful,9,2 January 2019,"At first I wasn't sure what to think, but I felt it ! It's a western collection, a beautiful western collection ! It's not trying to shock people or reinvent the wheel, it's a stunning tribute!",The Ballad of Buster Scruggs
86,donaldricco,First time?,9,23 February 2019,"I liked this movie right from the start!
Six stories set in the old west - the first one being the best! But all six are good, and since they are not interrelated, they can be watched separately, at your leisure! The first five are all beautifully shot, and their settings are something to behold! And the acting is first rate as well! Tim Blake Nelson is awesome, Stephen Root was down right hilarious, Harry Melling was simply captivating, Tom Waits was his usual awesome self (and singing ""Mother Machree"" no less!), and I must admit that I fell in love with Zoe Kazan, just a little. I'd like to re-watch this again, maybe one story at a time. Another well done, Coen Brothers film!",The Ballad of Buster Scruggs
87,user-651-726996,Yawn.,4,24 December 2018,"Like most Coen Brothers films, this too is a yawn. I couldn't find the point in each of the stories, couldn't connect with any of the characters/ characteristics. I was waiting for the movie to end.",The Ballad of Buster Scruggs
88,joelwatchesmovies,"At times unremarkable, at times brilliant, but overall charming collection of Western tales",7,27 November 2018,"The discomforting and racist villanous portrayal of ""Indians"" should've been thrown away but the rest of the classic Western potpourri here provide lots of cozy charm (love those songs sprinkled throughout) and frigid chills amidst what is a uniquely curated collection of stories (some delightfully bizarre like the titular tale with its compelling narration and amazing climactic duet; others a bit more plodding and unremarkable) about death and judgment and the diehard American dream.",The Ballad of Buster Scruggs
89,david-meldrum,Much Better Than The Muted Critcial Reception Might Suggest,8,2 September 2019,"It may seem like a relatively minor film in the Coen brothers' canon, but coming to this fairly late in the day I couldn't shake the feeling that had this not been a Netflix release it might be considered more fairly. Anthology films are not, as a rule, something I thin tend to work too well. Unifying themes can often be hard to find, ideas crowbarred in with no better place to put them. That's true to a certain extent here, but 2 possible central concerns suggest themselves - the nature of human interaction with the natural world and the significance of stories. The latter is easier to point to, and seems well summed up in the final segment - the most self-consciously artificial of the set, but not any worse for that. Attention did wonder as the segments rolled on, but that may be more about my physical tiredness than anything else; certainly the film has the addictive trademark of the Coens' love for playful use of language, language which the excellent cast enjoy exploiting. Such a cast would attract attention in any major cinema release; I can't help feeling that the understated critical response to this film suggest we're in danger of taking the brilliance of Joel and Ethan for granted. Even when they're flying somewhat under the radar, as they are here, what they give us is stimulating, funny, shocking and challenging. When they finally stop making films, we might realise how special they are.",The Ballad of Buster Scruggs
90,thomasjay-2201,Standard Coen Quality,7,20 November 2018,"Far from their best and quite similar in ways to 'Burn After Reading' they also produced its an anthology of unconnected stories that are all entertaining in their own right, some more so than others granted but still enjoyable. Seemingly no real major meaning behind the product it's entirely entertaining on a surface level therefore I recommend a viewing at least once",The Ballad of Buster Scruggs
91,markgorman,Just too many duds in this very mixed bag.,5,4 December 2018,"Portmanteau (anthology) movies are hard to pull off effectively. My favourites would be Amores Perros, Inaritu's incredible debut that uses three dog stories to loosely draw together his take on the fragility of love, and The Argentinian classic, Wild Stories, written and directed by Damián Szifron, united by a common them of violence and vengeance.Other directors who have tackled the 'genre' effectively are Hitchcock and the celebrated triumvirate of Coppola, Scorsese and Allen for New York Stories. It's most widely used as a structure in horror.Here, The Coen Brothers continue, for me, their hit and miss career with a near miss, but a miss nonetheless.It's a six story Western. Part spoof, part serious drama. But the mix of genres they employ means that the whole is less than the sum of its parts. Some of the stories reach a conclusion when the stories are barely developed, others could last longer to make them more engaging,By far the highlights are the opening Buster Scruggs spoof which is laugh out loud hilarious and the endearing ""The Gal Who Got Rattled"" featuring a stand out performance from Zoe Kazan, ably supported by her love interest Bill Heck (playing Billy Knapp) and old timer Grainger Hines as Mr Arthur.Tom Waits puts in a good turn as a prospector in All Gold Canyon. But the story is daft.The sixth and last, featuring Brendan Gleeson, is just not very good at all.I'm not sure what's to blame here. Are the Coens just such royalty that they can't be challenged? Certainly a number of their films are just not very good at all but Fargo and No Country For Old Men are absolute classics.I also felt the colourisation was overused and again variably effective. At its best it created a richness and depth that was highly appealing. At its worst (in the sixth segment) it just made everything murky.I have higher expectations of Netflix's other big bet, Roma, That screens from 15 December. For now you'll have to be content with this curate's egg.",The Ballad of Buster Scruggs
92,backup-50362,That's a lot of praise for a non-sensical and boring movie,1,23 April 2021,"The cinematography, acting, general style that it's filmed in and comedy elements are great. The first segment captured my attention and I really enjoyed it, it was quirky, ended with a good, hopeful and cheery outlook. It had a payoff. It was worth watching beginning to end.The second segment was cool too, at first... James Franco was good, and I recognized E. E. Bell from Married with Children as the piano player (wait.. that was in the first segment). Either way - cool!But... things went horribly wrong when it ended. The ending of the second segment was garbage, ultimately proving that it had no substance or anything of value like the first segment did, no message, no point.As the next segments dragged on, this whole thing started feeling boring and uninteresting, especially after seeing how the second segment ended and expecting the rest to have no point either. Why would I get invested in the last few boring, long segments when they'll just have no point or payoff either?The ""quirkiness"" / ""black humor"" can't carry this movie. It becomes from promising and interesting to a waste of time quite quickly. But as most things that are even remotely edgy that Netflix pushes out, everyone seems to be screeching praises for it. But most of it isn't good.4 stars for the first segment and half of the second one.",The Ballad of Buster Scruggs
93,eagandersongil,Six stories and an ending.,7,19 November 2018,"""The Balled Of Buster Scruggs"", the new Coen brothers' movie came out of nowhere, as a surprise, without marketing and with a simple ad, the western-themed feature brings a different compaction of script, we have here a division of more than two hours of film in 6 small shorts, ranging from very good to regular, with a medium of ""Good"", each short has similarities between them and at the same time, completely opposite characteristics, the universal unification of all, is that all They talk about death. Some focus more on characters (such as the first, and best short), others on self-knowledge, depression, utility, capitalism and reflection (like the latter, and my favorite).
""The Balled Of Buster Scruggs"" has touches that go far beyond the ordinary, with open plans, sharp soundtrack, high angles and precise artistic driving, which mixes humor with suspense as it should be, as if the Coen brothers were having fun and using all their techniques throughout the story, despite the lack of rhythm of some short films and the ""silly"" transition between them, technically ""The Balled Of Buster Scruggs"" is very good and ambien their history in the old American West of exemplary way. Something common to all nuclei is the great performances featuring ""Tim Blake Nelson"" who could easily have a solo film stuffed with black humor and absurd scenes that would look perfect in the hands of the Coen Brothers.
""Balled Of Buster Scruggs"" is a film of multiple genres and difficult to be framed, we can say that it is a comedy, maybe an action, a musical even suspense, but more important than that, it is a competent, well acted and entertaining, far from being a technical and artistic perfection, but it is a legitimate movie good note 7.5.",The Ballad of Buster Scruggs
94,inframan,Not Lonesome Dove...,3,25 November 2018,"Not Lonesome Dove, not by a long shot. I guess Netflix was desperate for the cache of the Coen Bros name. Too bad the bros didn't bring along anything else. Hard to tell what they might have been after in this sad little collection of pointless tales of the old west. Homage to Hollywood westerns? Doubtful. Stories are too brief & the acting much too flat. Comment on current political state of affairs? Not even close. These stories are even more depressing that watching the evening news.Some nice costumes & great cinematography so I give it 3 rather than the 1 it deserves.",The Ballad of Buster Scruggs
95,saraccan,Good stories from Wild West,7,13 December 2018,"Has all the ingredients of a good Coen Brothers film. It consists of multiple short stories, some more interesting than others but was enjoyable all the way through. The only problem I have with these kind of anthology films is that, they usually feel longer due to more times it has to setup a story.6 short stories that take place in the Wild West.",The Ballad of Buster Scruggs
96,x_manicure_x,Just great cinematography,6,29 August 2021,"More than an anthology, an album of inconsequential vignettes soaked in black humor. Rather than telling a story, the six tales are meant to portray an Old West that feels both realistically cruel and cinematically whimsical. Unfortunately, great cinematography and solid performances aside, the film has not much to offer. There are many memorable scenes indeed, but the overall effect is a bit dull.",The Ballad of Buster Scruggs
97,bryangary65,Quirky,7,11 January 2019,"Enjoyed all 6 tales, some more than othersEach one had its attraction, though thought the last story was probably the weakest.Good soundtrack too",The Ballad of Buster Scruggs
98,Mcduff3601,What a weirdo movie...thanks for the entertainment... Weirdo,6,30 December 2018,This was almost good. It was weird. There were a bunch of random stories. Some seemed so pointless others boring others bizarre.I did like some and was entertained but I did find myself checking my watch to see how much more I had to go through. I have nothing to compare it too and that originality can be entertaining.There are deeper meanings to some of the stories but I don't care to find out what they are.This wasn't what I was expecting but it was still entertaining. If you want a great Western go watch Unforgiven.,The Ballad of Buster Scruggs
99,EvanKevelson,The Coen Brothers go to Netflix there's a reason,3,7 January 2020,"Don't misunderstand my 3 star, I'd say about 3 stories out of this compilation of shorts deserved a 10 the rest of them deserved a zero. I guess after a few Oscar wins critiques will heap praise regardless why even watch it just say it's great. Being an avid fan of the Coens Films ""Raising Arizona"", ""Miller's Crossing"", ""The Big Lewbowski"", ""Fargo"", ""No Country"", ""The Hudsucker Proxy"", ""Burn After Reading"" & ""A serious Man""...it's been one garbage film after another...",The Ballad of Buster Scruggs
100,WalkdenEntertainment,A Stack Of Great Ballads Worthy Of Your Time...,9,9 January 2019,"For those who are not aware, this is a film which tells the tales of six different characters. While all our stories are set in the Old West, each story has a different theme, tone and element even when the setting remains the same (or at least it feels like it).This film is directed by the talented Coen Brothers (Ethan & Joel) who are best known for their direction of films such as Fargo and The Big Lebowski. Anyone who has experienced a Coen Brothers film in the past should know what to expect in advance. If it's your 1st time in a Coen Brothers film, you might be left in shock or left feeling surprised. Personally, being a fan of the directors work, I was rather curious about the new Netflix film.As I expected, The Ballad Of Buster Scruggs is loaded with many great elements. Firstly we have the stories which are incredibly unpredictable and loaded with surprises. Each story also had an end result that I found myself either saddened by, shocked by or was left smiling in my chair. Each story is completely different and as the overall film continues I felt rather glued to the film just wanting to know how a story would end, and of course I would then get invested into the next story as if I was watching a really good TV series.The film is also loaded with sensational talent and a great line up of actors. Actors Liam Neeson and James Franco are just some of the names who make appearances. To reveal all the cast members here would only spoil some of the film's surprises. But I found each actor and performance to be rather outstanding in every way. Certain actors also surprised me with some fun musical numbers on screen which also sets the film's tone (plus, fun music is always expected for a Coen Brothers film).Visually? For a digital title, this film is the best looking film I have ever seen on Netflix. And to top it off, it's all supported with a fun and unique surround audio track. Gun shots, animals and the sounds of nature all presented here and it's awesome.Overall, I was left feeling incredibly surprised by this film in a positive way. If you're expecting a guns blazing western, you're in for a shock. If you've seen the film's trailer, you're also going to be in for a shock. This is a film that is set in the Wild West, telling 6 stories all loaded with unpredictable paths that will leave audience members filled with many different emotions. I for one really enjoyed this film, but being a Coen Brothers film, the humour and style isn't for all. If you're seeking something different with some style and creative flare, this might be for you. I personally had a great time.8.8/10
Walkden Entertainment",The Ballad of Buster Scruggs
101,PipAndSqueak,It's the wild West. Watch your back!,9,18 November 2018,"You will as likely as not really like some of the characters in this set of stories. Trouble is, that won't save them. There's also a good chance you'll miss some of the film because you're hiding behind your hands. It's scary, it's gruesome, it's funny, it's sad. Are you coming or are you going? You'll be on the edge of your seat, stuffed at the back of your seat. You'll definitely be awake - though you may feel like this is a nightmare!. Oh, brilliant stuff by the Coens and wonderful acting and wonderful cinematography. Back to Blood Simple quality story telling. Well done....Obviously, this isn't for everyone. Those others... this IS for you.",The Ballad of Buster Scruggs
102,dallasryan,"Not their best, but still pretty good",7,30 March 2019,"This film isn't the best Coen Bros. film, yet it still has a lot of their trademarked humor in it as well as the usual mishaps that go wrong. A film which shows that music truly is more effective than talking. The Ballad of Buster Scruggs is a bunch of vignettes put together in the ole west.The stand out vignettes are the Tom Waits one and the Zoe Kazan one. Pretty good acting all around. An odd, yet funny film with a lesson to be taught about certainty (as there usually are many ideas/lessons to reflect upon in a Coen Brothers film).",The Ballad of Buster Scruggs
103,patriciogl10,Not truly worth it.,6,10 November 2019,"The Ballad of Buster Scruggs functions as the equivalent of an EP in music. Because it deals with 6 different stories, all of them uneven in terms of quality and entertainment. Arguably the only interesting ones are the last two, The Gal Who Got Rattled and The Mortal Remains. Both feature Coen-esque stories that unfold in unexpected ways and it keep the tension arising until climax.So if I had to evaluate this collection of stories as a whole, I would rank it with a 6, mainly because of the last two segments. As for the other ones, they felt so bland and uninspired, dreadful and forgettable. It's been a while since the Coen brothers have released a work worthy of their legacy as directors and storytellers. This effort feels completely unnecessary and is certainly not redeeming in any way.I can't bring myself to recommend this film whatsoever, but who knows? If you are someone who prefers to judge films according to your own perspective, by all means do it, it is the kind of behaviour we all should be encouraging.",The Ballad of Buster Scruggs
104,Claptrap_Reigns,A stylish void with nothing of interest in it,1,24 March 2021,"The stories are not engaging in the slightest and neither are the characters, except maybe (and I stress MAYBE) the one giving the name to this movie. The usual work of the Coen Brothers, more interested in the style than in giving to the viewer something worth of watching for the story itself. Avoid safely.",The Ballad of Buster Scruggs
105,chubarova,New western.,9,4 January 2021,"I really love this film (or amount of stories, literally). You can see special Coen's manner in each scene of this film. Firstly, the plot is very interesting, it has different stories, some of them are funny, but mostly it's sad and cruel. Secondly, the cast is great, all actors and actresses did their work well. Thirdly, the music finished the atmosphere of wild, wild west.
So, it's new breathe of fresh air in western.",The Ballad of Buster Scruggs
106,pranayjalvi,One of the hilarious yet smart movie by Coen Brothers,7,17 November 2018,"Comprising of 6 different stories from the west, The Ballad of Buster Scruggs is a perfect blend of Comedy, Action and Music with an outstanding direction with brilliant screenplay and cinematography. After the not do well gone Hail Caesar, Coen Brothers comes out with a gem to please its audiences and their fans again..",The Ballad of Buster Scruggs
107,johnsmithjanuary-20081,not my cup of tea,2,27 September 2021,"Not my kind of movie but if you happen to like both westerns and musicals this might be something you'd like, maybe. Also an overdose of quirky humor that some might not care for.",The Ballad of Buster Scruggs
108,Maleplatypus,"Yes, truly brilliant",10,29 November 2018,"I rarely (if ever) give any movie a 10 but this one really deserves it. Fantastic cinematography, excellent writing and impeccable direction (story telling). Just watch and treat yourself.",The Ballad of Buster Scruggs
109,gabriel_sanchez,Six small movies,7,19 May 2019,"Six stories. The only correlation between them is the Old West theme. The movie starts out as a dark comedy musical of sorts, but, as it progresses, it becomes some sort of dark musical; the comedy is replaced by some dark humor. The first tale, The Ballad of Buster Scruggs, sets out the movie's standards so high that the last 5 tales can't follow through. The second tale is good, ironic. The third tale is downright dark, no comedy at all there. Same goes for the fourth tale. Those two sour the movie a lot. Specially the third tale. It sets the standards so low that you start to wonder what might come next. The fifth tale is sad too, but epic. The last tale is boring and should be forgotten.All in all, it's not like watching 6 small movies bundled up into 1, it IS 6 small movies bundle up into 1. They all play with the ""hard life in the Old West"", ""death as a minor thing in life"", ""being successful at all costs"", and the dark tone of human nature.",The Ballad of Buster Scruggs
110,harrylosborne,Coen stylising without the interest to support it,6,24 March 2019,"The Ballad of Buster Scruggs was an enigma for me: on the one hand, I wanted to love it (being a fan of the Coen brothers), but the lack of coherence between stories and the disappointment of some below par tales made this more difficult than I'd hoped. Stylistically I can see what was trying to be achieved through several short stories, but I didn't feel the end product showed the strengths of the tales properly.Cinematically, this film is flawless; no expense was spared on set design as panoramic shots of the American countryside. Costume design and casting was also meticulous, with astute decisions made to cast certain people in for parts they wouldn't normally be cast in. Some of the stories too were genuinely interesting, but as soon as any investment was reached, it would end for another tale to begin.Overall, The Ballad of Buster Scruggs is an interesting experiment and for a fan is probably worth the watch. However, for me personally, it did not all add together seamlessly.",The Ballad of Buster Scruggs
111,skpn123,Everything you expect from a Coen Brother's Western,9,9 December 2018,"This film is plain hilarious - dark, dark comedy with not more than a glimpse of light. If you want to be taken on a contemporary trip down a winding tail of fresh and unique dark western memorabilia then this is the movie for you - draws you in, and shocks you out of all your complacency in the most unexpected ways - 6 stories in one that are each unique and shocking",The Ballad of Buster Scruggs
112,daoldiges,Ballad with Dynamics,7,31 December 2018,"I've enjoyed many Coen brothers films through the years and feel I'm still able to review each of them individually and independent of the others. This collection of 6 stories varies quite a bit in quality and level of engagement. but over-all I did enjoy the film as a whole. It was a softer, more romantic representation than the Coen's usually offer up, but the stunning imagery of America's wild west alone was a real pleasure to behold, and some of the stories were pretty good too.",The Ballad of Buster Scruggs
113,fredgfinklemeyer,A Different Kind Of Movie - Exceptional - Funny - Different - Loved It,10,4 December 2018,"12/04/2018 This movie is a grouping of short stories, all very different, yet still captivating to watch. The first two segments were some of the funniest short films that I've watched in years. So funny, that I'm going to watch them all over again just as soon as I've finished this review. The rest are clever, intelligent stories that easily holds the viewers interest. Many with unexpected twists, including their endings. A must watch for certain. Bon Appetit",The Ballad of Buster Scruggs
114,eldreddsouza,"Half great, half a drag.",6,23 September 2021,"I really really loved the first three stories but then after the gold story it became a torture. Also the fourth story was good, that of the crippled annoying storytelling lad who gets what he deserves later on lol. The cinematography was extraordinary but then again only for the first four stories. After that it was a pain to sit through honestly. The stories that I liked passed like a breeze but the remaining parts literally felt like 3 hours long. The dialogue was plain bad and really uninteresting overall. It tried to be Tarantonoesque but failed really badly. It's really hard to write gripping dialogues like Tarantino and only he can capture your attention for even three hours that too with only dialogues. For eg. Hateful 8. But this is not that. It's very very boring and I was in the brink of dozing due to how bad it was. Was very pleased in the beginning and had planned on giving it a 9/10 but slowly it started becoming unbearable. I made it to the end and it felt like a great achievement.Giving it a 6 only for the first four stories.(1st half- 4/5, 2nd half 2/5.)",The Ballad of Buster Scruggs
115,donttouchmeprimate,"A VERY mixed bag. Feels as though, filmed in reverse",6,7 December 2018,"I'm leaving this review for those who have not seen it, so not to spoil anything or give too many expectations.Very interesting. Seems to tackle so many emotions and it's done well and in a spectacular fashion. It's been a while since a set has looked this good in any film.
What I will say - and I think it's fair to tell you this, is that, it does not carry one the same way it starts..It's very good, but be prepared for for an emotionAl roller coater
...erm. enjoy",The Ballad of Buster Scruggs
116,Jared_Andrews,Watch the first two stories,7,18 December 2018,"I'm not sure if I have ever seen a more eclectic mix of stories. Sure, going in I understood that this movie was comprised of six independent vignettes, but I assumed they would have some similar elements other than they all take place in the old west. Nope. That's it. That's the only common thread between them. Other than that, they could not be more different.The first of the stories will tickle you. It's the one for which the movie is named, and it delivers something silly, fun and oddly hilarious. Buster Scruggs galivants around as if he is the baddest man on the planet, who also happens to be well-mannered and charmingly whimsical in his way of speaking. He has his fun with a bar full of criminals and later breaks into a song dance that is equal parts delightful and unexpected.James Franco stars in the second vignette as a bank robber who tests his fortune at skirting death without ever losing his sense of humor. It's a perfect Coen brothers story. From there, the stories shift into the bleak and depressing with startlingly abruptness. The third story (starring Liam Neeson) is so depressing that it still hasn't left me and may not for some time.Each subsequent story crushed me deeper into despair until the entire film ended on an existential conversation that left me sad and scared.It's tough to review a film like this in its totality because the separate stories within it vary wildly in plot, tone, and quality. I give the Coen brothers credit for their audacity and willingness to attempt something so bold and unusual. I also give them credit for making a few excellent stories. But I also dock them for making one overflowing bucket of sadness, and one heady, meandering debate about life and probably lots of other things that probably went over my head.On the whole, actually, never mind. I don't want to give an overall rating. My advice is to watch the first two then stop. You'll likely leave entertained and free from the despair that comes in the following tales.",The Ballad of Buster Scruggs
117,BigJimNoFool,Rather cynical tales from the old West,6,7 October 2020,"Firstly as with all the Coen brothers films there are elements to be enjoyed in this work whether its the dialogue, the photography or the storytelling. This is a straight forward enough collection which felt on the whole a little dissatisfying all told leaving me rather chilly.It starts warm, bright and breezy with a song and ends chilly, dark and dingy also with a song which is a nice bookend but in between it has some success and some not so much.The Gal Who Got Rattled is just cruel and come to think of it most of these tales are in one way or another with no much in the way of laughs or silly escapist fun like some previous films.",The Ballad of Buster Scruggs
118,msghall,"Coens make beautiful, complex, intelligent movies. Too bad they love their own words so much.",4,21 November 2018,"This is a gorgeous movie. The writing, editing, direction are extraordinary. There is no lack of imagination to how the Coens film scenes. The results are often thought provoking. And you can't help but admire the technical proficiency of the end result. Unfortunately, these film making brothers fall into the trap of admiring their own genius a little too much. There's a lack of feeling and absence of connection to most of these characters. The words, the cleverness of this writing/directing team, outweigh the emotional impact they carry. In fact, the words begin to sound stilted, the actors seem to be reading lines instead of emoting them. The worst offenders are the scenes between Zoe Kazan and Bill Heck, where they exchange words like they reading from a book. The antiquated parlance of the dialog becomes a hindrance to the overall impact of the story. You just don't feel anything. It's emotionally vacuous because it's all too smart, too contrived, too cold. I don't doubt Coen fans will love this because, other than the direction of actors, the movie is so well done, so you're-supposed-to-like-it, that you can't help admire it. But become involved in the actual characters? Heck no. As this film progresses, it all becomes a bit of a slog - pretentious, superficial and well, boring.",The Ballad of Buster Scruggs
119,ivko,"so dark, so very very dark",7,30 November 2018,"This movie is a series of vignettes, or short stories, set in the American old west. Most of the stories have at least a touch of the macabre, but some are more towards the absurd side of things, with a tongue-in-cheek wink to the audience reminding you that you shouldn't take them too seriously.The stories are all well acted and really, really beautifully shot. The imagery just pops off the screen in a spectacular way. But it's the third story that will haunt my dreams. It isn't just dark, it's pitch black. There's almost no dialogue, a choice that I think enhances the emotion of the scenes by letting the actors say everything with expressions and body language. And it highlights an aspect of humanity that, frankly, I don't like to think about because it kind of chills me to the bone. Which is that for humans, self interest can masquerade almost indistinguishably as friendship, concern, or even love.I like the whole movie, but I've watched that story four times, each time with a vaguely sick feeling in my stomach and equal parts desire to keep watching and desire to turn it off. Man, I would not want to live in the head space of the writer who dreamed that story up.",The Ballad of Buster Scruggs
120,hunter-friesen,Coen's new film inconsistently explores the Wild West,6,6 December 2018,"Joel and Ethan Coen are two directors that can always be depended on to make a wildly original film. Their films contain an offbeat nature mixed with highbrow comedy that either ends up making a splash with audiences (""Fargo"") or landing with a thud (""The Ladykillers""). ""The Ballad of Buster Scruggs"", the newest Netflix film by the brothers, lands somewhere in the grey area between splash and thud.Set in the Old West, the film is split up into chapters and tells six mutually exclusive stories. Ranging from wacky slapstick to grim realism, the Coens offer their own unique take on the western genre as they experiment with a revolving door of distinct plots and characters.The Coens have always been able to grab the attention of viewers with their blend of violence and sharp storytelling. Those two attributes show up in ""Buster Scruggs"", but not as much as they should.The first story, starring Tim Blake Nelson as the titular character, is a joyous romp that starts the film off on the right foot through its use of comedic gunplay and witty banter.Unfortunately, having such a fine chapter at the beginning sets the rest of the film up to be a disappointment in comparison. A few of the subsequent stories just kind of come and go without much fanfare.Clocking in at 130 minutes, the film can test your patience from time to time. The length of each story ranges between fifteen and forty minutes. A major problem arises from this as all the good ones ending up being too short and the lackluster ones too long. This creates an unsatisfying feeling at the end of each story as they never feel just right in terms of length.One area that should be applauded is the absolutely stunning cinematography by Bruno Delbonnel. Each wide shot of the great plains is more beautiful than the last as each one is used to masterfully build a living world around the stories.Just like their directing, the writing by the Coens can best be described as a crapshoot.Filling their stories with insights concerning the ideas of existentialism and human morality, the brothers sometimes overplay their hands and start to lull the audience from boredom. The final story is the most guilty of this as five characters endlessly drone on about different philosophical topics such as the nature of God and the morality of bounty hunting.One thing that the Coens have always been great at doing is filling their films with compelling characters. The characters in this film more than live up to expectations as almost every one of them light up the screen with their eccentric personalities.However, not all characters get to shine as some of their traits wear thin quickly and by the end, they become repetitive parodies.With an A-list cast of different character actors, the quality of the acting as a whole is in line with the directing and writing.Tim Blake Nelson as the cartoony gunslinger Buster Scruggs is easily the highlight of the film. His infectious energy and fourth wall breaking wisecracks give levity to some of the film's most brutal moments.James Franco and Liam Neeson appear in the second and third story, respectively, as men trying to make a living through questionable methods. The plot of each story gives the actors little to work with and they each end up turning in average performances.Famous singer Tom Waits single-handedly stars as a prospector searching for a gold deposit in the fourth story. Waits' grizzled demeanor along with his reactionary mutterings keep us engaged throughout and connected to the welfare of his character.Lastly, Zoe Kazan stars in the penultimate story as a woman trying to make her way to Oregon while enduring a series of tragedies. Kazan's shy and innocent personality gives her character a good amount of emotional depth that comes close to making up for the dull plot.""The Ballad of Buster Scruggs"" is a reminder of what the Coens do so well and what they have always struggled with. Despite their limitations, the brothers are miles ahead of many others that try and fail to match their style. If you have a Netflix account or know someone who does (which is about everyone), this film could prove to be an entertaining time and a great gateway into the filmography of two of the most influential filmmakers of the past quarter century.",The Ballad of Buster Scruggs
