,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""Each man's life touches so many other lives"".",10,18 December 2010,"If there's one movie I probably haven't watched enough times, it would be ""It's a Wonderful Life"". The characters, the situations, the message all come together in a way that intrinsically defines it as a Christmas movie, but when you get right down to it, the film transcends Christmas in a way that's truly heartwarming and magical. Jimmy Stewart had that unique ability to put the Everyman into his roles, and this picture certainly qualifies as one of his finest performances. Donna Reed could not have been a better choice to play Mary, displaying a wholesome sex appeal to go along with those traditional home town American values that pictures of the era were so skillful in portraying. Had Director Frank Capra made only this one picture, it would have earned him recognition as one of the true masters of cinema. I could go on and on, but there's really no point in trying to heap further accolades on a picture that has earned it's place in American film right at the top. Watch it, and watch it again, and in taking the picture's message to heart, reach out and help an angel earn it's wings.",It's a Wonderful Life
11,gavin6942,Holiday Classic,7,7 December 2014,"An angel (Henry Travers) helps a compassionate but despairingly frustrated businessman (Jimmy Stewart) by showing what life would have been like if he never existed.After almost seventy years, and getting played over and over on television, you might think people have grown tired of this film. And yet, as of 2014, it seems to be appreciated more than ever. Not that it is a flawless film. The editing, for example, is pretty rotten. And critical, it is probably not a great film, especially alongside ""The Best Years of Our Lives"", which came out around the same time. But this film really hits the heart.There are some parallels here with ""A Christmas Carol"", only now it is Bob Cratchitt who is the one in a need of a visit from a supernatural friend. The message is different, but also very much the same.",It's a Wonderful Life
12,lee_eisenberg,Did anyone read Maureen Dowd's spoof?,7,17 February 2006,"Since everyone knows what happens, I'll comment on Maureen Dowd's spoof, called ""A Not-So-Wonderful Life"". It portrays Clarence meeting Donald Rumsfeld and showing the defense secretary how the world would be if he'd never existed. The world would be a much better place: no Iraq war and we'd have caught Osama bin Laden almost immediately.I wrote an extension of that idea portraying that Fonzie is president and the characters from ""The Dick Van Dyke Show"", ""The Beverly Hillbillies"", ""Bewitched"", ""Gilligan's Island"", ""I Dream of Jeannie"", ""Get Smart"", ""The Flying Nun"", ""The Brady Bunch"", ""All in the Family"" and ""Sanford and Son"" are in his cabinet.But anyway, ""It's a Wonderful Life"" is worth seeing. Especially the swimming pool scene and the bathrobe scene.",It's a Wonderful Life
13,jboothmillard,It's a Wonderful Life,10,15 March 2005,"This is the best Christmas film ever made from Golden Globe winning, and Oscar nominated director Frank Capra. The film begins with seeing most of the past of George Bailey (Oscar nominated James Stewart), before going to the present day, Christmas Eve, where he, as a businessman is losing the plot of life, including living with his wife Mary Bailey (Donna Reed) and his kids. Also, Mr. Potter (Lionel Barrymore) is threatening George with asking for money and trying to tempt George into buying the Baileys business. When money goes missing, Potter won't help him (for being rude) and he has a fit with his wife and kids, he soon thinks about ending his life. Until he meets Clarence (Henry Travers), who calls himself an angel without wings, he can only earn them by helping George. To prove himself, Clarence grants George the wish that he never existed. When George goes back to town everything has changed, the twon is called Pottersville instead of Bedford Fals, members of his family are no longer around, and nobody recognises him, not even his wife. When George discovers how much of a difference he makes to the city he wishes to be back again. It is heart-warming when he is so happy to be back to normal and he ends up as a millionaire, and Clarence got his wings. It was nominated the Oscars for Best Film Editing, Best Sound and Best Picture. James Stewart number 12 on The 100 Greatest Movie Stars, he was number 3 on 100 Years, 100 Stars - Men, and he was number 13 on The World's Greatest Actor, George Bailey was number 9 (Hero) and Mr. Potter was number 6 (Villain) on 100 Years, 100 Heroes & Villains, the film was number 4 on The 100 Greatest Tearjerkers for the happy ending, it was number 8 on 100 Years, 100 Passions, it was number 37 on The 100 Greatest Family Films, it was number 10 on The 100 Greatest Christmas Moments, it was number 11 on 100 Years, 100 Movies, it was number 1 on 100 Years, 100 Cheers, and it was number 7 on The 100 Greatest Films. Outstanding!",It's a Wonderful Life
14,ccthemovieman-1,Wasn't What I Expected,5,12 October 2006,"I've only watched this revered classic film one time. It was okay but disappointing. I expected more after hearing of its great reputation. True, it was interesting but it had too many frustrating and annoying parts for my tastes. It was not the feel-good film I was expecting.I admit the ending was terrific and brings a tear to one's eye with an inspiring message but much of the film deals with tough breaks that ""George Bailey"" (Jimmy Stewart) had to face and also featured a very mean, despicable dishonest man in ""Mr. Potter"" (Lionel Barrymore). A lot of those scenes were not fun to watch; more frustrating than anything else. The movie has several scenes in which Bailey isn't the best person, either, but it could be argued that everyone has their moments, so why not him, too? Since this is so beloved a film, and such a Christmas favorite, I just expected more of a nice, lighthearted, good-natured story. Instead, I got a very dramatic movie with a number of unpleasant scenes.Interesting that this would be a Christmas favorite when Stewart's character admits he doesn't know if God answers prayer, or if He's even there. All of this coming from a guy who's attended church for years? Well, at least he found out, and it was a good message.The ""message"" was that everyone's life counts for something, that life is important and what you do with it especially important because it effects not just you but a number of other people many times in ways you could never imagine.To its credit, the story is an involving one. I will have check this out again and perhaps, with a different outlook going into it, will learn to like this film.",It's a Wonderful Life
15,Tweekums,A timeless classic,10,10 February 2013,"This classic film opens with the voices of various people praying for George Bailey; it is clear that their prayers will be answered when voices in the heavens discuss how to help him. Angel Clarence will be assigned to save George but first Clarence, and the audience, must see how George came to be considering suicide. As a child George Bailey dreamt of getting out of the small town of Bedford Falls; he wanted to see the world, get an education then make his mark on the world. It wasn't to be though; he constantly sacrifices his dreams to help others. This leaves him stuck in the town running the savings and loan company that his father ran. It isn't a job he wanted but he does it anyway giving loans to people nobody else will help. This makes him popular with everybody apart from the miserly Mr. Potter who doesn't like to see the people who were paying him to rent slums buying their own houses. The years pass and George gets married and has children; he isn't rich but he is content; then one day Potter gets the opportunity to ruin George; thinking the only way he can help his family is to kill himself for the insurance we get to the point the film started. As he hits the depth of despair Clarence appears in his life and showed him just what the town would have been like if George had never been born; a miserably place full of bitter people lorded over by the odious Potter. When George returns he understands what good friends he has.I'd obviously heard of this film a long time ago but had somehow never seen it until today. I knew the film was considered a classic and think James Stewart was a fine actor so I had to watch it when it was on television. Now that I have seen it I ban see why it is held in such high regard. I was a little put off by the opening but once we started seeing George's life from the time he saved his brother's life when he was twelve till the very end I was engrossed. Stewart did a great job as George; the man destined to miss out on his dream each time it looked as though it would come true... even the moment he was about to go away on his honeymoon was ruined meaning he couldn't go. It isn't all disappointment though; there are many joyful scenes as George helps various people and falls in love and then marries Mary Hatch. By the end it is likely that the viewer will have shed tears of both sorrow and joy. If you haven't seen it yet watch it the next chance you get and if you have seen it I'm sure you don't need anybody else to tell you how good it is!",It's a Wonderful Life
16,moonspinner55,Fantasy Americana (with a somber undercurrent),7,29 March 2006,"Heartwarming Frank Capra film which has become (quite unintentionally, I presume) a Christmas perennial. Set in small town America, James Stewart stars as a discouraged and suicidal banker who learns a lesson about life from an angel anxious to get his wings. Fantasy with a holiday theme took many years to garner its classic status, yet it's a shrewd mixture of comedic, dramatic, and emotional elements. Capra's direction is quite sensitive, creating an evocative overview of middle America and the struggling working class. Stewart gives his usual sterling performance, and Donna Reed is a good romantic screen match for him; Henry Travers is the perfect twinkle-eyed old angel. Capra also co-adapted the screenplay based on the short story ""The Greatest Gift"" (which seems to have a touch of Dickens as well). Later remade as the 1977 TV movie ""It Happened One Christmas"", which featured Marlo Thomas in the lead. *** from ****",It's a Wonderful Life
17,dbdumonteil,It's a wonderful movie!,10,9 August 2006,"Frank Capra's peak,this movie influenced a lot of directors and ,unlike some of his other works such as ""you can't take it with you"" ,it is as fresh today as it was 60 years ago.Capra's detractors criticize his eternal optimism but even that is questionable:What would have become of the town,had the hero taken his own life?Was there only one just man ,like in Sodom in Genesis ,to save the city from the impending fall?It brings into question the so-called trust Capra puts in the human race.It's not a rosy world.The scenes between James Stewart and his guardian angel are so powerful you cannot hold back your tears.No other artist told us that ALL human beings were important in such a wonderful way.And nobody depicted the yuletide spirit like Capra.",It's a Wonderful Life
18,blanche-2,A man receives a rare gift,10,25 December 2009,"Frank Capra's sometimes dark post-war film, ""It's a Wonderful Life"" was released in 1946. It was intended to be released in 1947, but when a Technicolor print of ""Sinbad"" couldn't be delivered on time, this film was put into release. For that reason, ""It's a Wonderful Life"" - possibly the most wonderful film ever made - was overshadowed by ""The Best Years of Our Lives."" But you can't keep a great film down, and as the years have passed, ""It's a Wonderful Life"" has found its place as an iconic film that means Christmas. It's survived the public domain (due to a clerical error, when the copyright was not renewed in 1974), where it was cut to ribbons and shown so often on television (and why not, networks could show it for nothing) that people were sick of it. Now that it has to be licensed again in order to be shown, the film is shown in its totality and not as often.This remarkable story of a man who sacrifices his dreams for the betterment of his community and the business his father built resonates today more than ever, when it often seems like no one cares about anything except what's in it for them. James Stewart is perfect as a caring man who swallows disappointment after disappointment and finally is ready to give up, until he is given the gift of seeing what would have happened had he never been born. No man, he learns, is poor who has friends.I can't think of a better message or anything more inspirational than can be found in this film. George Bailey is all of us, and his story is a reminder that we're all important and, no matter how tough it gets, we need to keep going. One of my favorite movies.",It's a Wonderful Life
19,Quinoa1984,the tale of the classic selfless man's conflicted mind-set and the town that's ingrained in his life,9,24 December 2006,"I should be inclined to say that Frank Capra made his masterpiece with It's a Wonderful Life, and it would probably be the obvious, easy answer to make as a movie-lover. And shock of shocks, it wasn't until today (of Christmas Eve of all times, ho-ho-ho) that I finally sat down and watched it- it wasn't a 'family staple' in my house- but I knew I had to watch it, if only to see James Stewart in the seminal role of George Bailey. It is, no doubt, with enough fantastical scenes to make up a couple more movies, and the heart that sits right in It's a Wonderful Life beats with all the vigor and pride of the most schmaltzy- and rightly proud of it- American spirit. That I ended up not finding it to be a truly astonishing movie may be that I'm just a cynic deep down, or that maybe this kind of story, and how it plays out, has ended up being done so many times I practically knew what the story was before going in. It's the most amazing of credits to Capra and his cast and crew that it does hold up this well, and that the sentimentality stringing together much of what happens is actually well earned. But it does teeter on becoming a bit too dated, or rather that it's appeal of being a fable really only works best when dealing with the crux of the character George Bailey, and almost becomes weird in how it leaps from great happiness to the terrible bleakness of modern American life.Indeed, Stewart was not only the best choice for George Bailey, but the correct one, the kind we'd probably all like to have in our town as the man who despite his better senses commits his life to being there for the ones he cares for. It almost becomes a running gag, however not really funny as much as touching, the way he puts aside his own feelings and self-wants to help save the bank and Bedford Falls from the peril that could come from the dastardly Potter (Lionel Barrymore, cast perfectly for the role as well with his sinister eyebrows and cunning attitude). I first thought it would be all about George seeing life as if he had never been born, but really this is(wisely) kept to the last twenty minutes of the picture. This works because we see how Bailey gets to that point of almost jumping off into the river, which in its selfish way would be, to him, still a selfless act (i.e. worth more than dead). Seeing George's life is like peering into one of those tall-tale American stories where the little guy gets a lot done by just being himself- or at least his better self getting the better of him. All George wants to do as a young man is explore the world, make great buildings and things. But any lofty ambition becomes squashed by reality- of his father's death, of the very sneaky attitude imposed by Potter, and by the townspeople practically needing some hope during the depression. So it's up to him to not only save the town by making a section of the town named after him for low-cost housing, but to marry a girl Mary (Donna Reed) who's fallen totally for George.What ends up being most memorable, for me, about It's a Wonderful Life is the skill which Capra makes possibly one-dimensional figures very real and immediate, and that in this seemingly simplistic world of right and wrong and good and bad there are the slivers of gray that work their way in. I loved one scene in particular where Potter, desperate to gain back control over his possible monopoly in Bedford Falls, tries to will George away to work for him at far more an amount of money he would make on his own terms with his small bank. It's a tense scene in how devilish Potter comes off, and how Barrymore turns on the ideal of greed and necessity and the ego of a man over the higher principles that George ultimately goes for. It's always fascinating too to see how Stewart plays certain scenes and lines and inflections, moments of surprise and delight which probably hide just the bits of bitterness that build up in him. There's something about the American dream that is called into question in American life, even as Capra likes to jump from sweet touches of light comedy to stark tragedy or danger. There's a great juxtaposition that is made too with the characters of Harry Bailey, George's brother, who goes on to lead the life George might have led had he not saved Harry as a boy, and as well in a small part with Sam Wainwright.It's through the sort of realistic groundings then that Capra is able to get away with reaching for the fantasy structure that ends up coming out of the film, the typical 'what if' nightmare scenario that has ended up influencing countless movies and TV shows. Like Christmas Carol, though sort of in reverse, it's sort of meant as a lesson in humanity, and how what is carried in a man or what is lacking in it ends up bringing it out or losing it in others. It all builds to help Capra earn the melodrama and ultra-heightened emotions brought out with Clarence the angel. It doesn't mean that, at least for me, there aren't things that end up being dated (however, scenes like the dance-hall bit in 1928, is timeless in its humor), mainly in how the idealism and old-fashioned ways come out in this day & age. But still, it doesn't stop me from saying that It's a Wonderful Life is a must see, if only once, and there's no doubt why it's been revered as one of the great films about the triumph of the human spirit. Grade: A",It's a Wonderful Life
