,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,drqshadow-reviews,"A Silly Original Concept That's Amusing, But Sorely Overstuffed",5,1 April 2021,"Laid off from their dream jobs as part-time layabout furniture salesmen, two chatty middle-aged Nebraska women splurge on a trip to gulf coast Florida. One last chance to take a risk and try something exciting before easing into their golden years. Groundlings alumni Kristen Wiig and Annie Mumolo (the duo behind 2011's Bridesmaids) are the titular gossips, all decked out in a series of outfits delivered direct from the 1996 Sears spring catalog, recklessly throwing caution to the wind and partying far past their bedtimes.There's something silly, yet entrancing, about watching that happen; a pair of picture-perfect squares suddenly empowered to let it all hang out, no matter how ridiculous they might look. Much of the well-targeted humor plays upon that theme, culminating in an unlikely romantic rivalry over a handsome-but-sensitive beau (Jamie Dornan). It's goofy and absurd, maybe a bit on the light side, but good for at least as many chuckles and snickers as a strong modern SNL skit. The screen gets too crowded in the later chapters, though, with a rush of competing sub-plots and bit roles elbowing in on the ladies' extravagance. Those might be good for a one-note laugh here and there, but they're also involved enough to demand some sort of future resolution, and dutifully punching those out during the climax is a chore that weighs down the whole ship.While the going is good, Barb and Star is loose fun with a few fleeting sharp points, but many of its bits are derivative (Wiig basically plays Dr. Evil in an unnecessary villainous turn) and the home stretch is a drag. Don't let it keep you awake, should you find yourself nodding off: all the best material is in the first hour.",Barb and Star Go to Vista Del Mar
11,robfollower,Barb and Star Go to Vista Del Mar,8,14 July 2021,"Barb & Star is a quirky, heartfelt & hilarious comedy that virtually everyone can get a kick out of. Barb and Star Go To Vista Del Mar is the new comedy film starring Kristen Wiig and Annie Mumulo. Also penned by the duo, the film follows two middle-aged golden gal's Barb & Star as they finally leave their hometown for the first time ever to embark on an adventure of a lifetime in Vista Del Mar. While there, the two get themselves in over their heads as they find themselves entangled in a villainous plot to wipe out the city.The plot manages to make some sense despite being wildly absurd, but mostly you're watching because Barb and Star are just so darn charming. Mumolo and Wiig still got it going on. For starters, Barb & Star are two of the funniest characters in recent comedy I can remember . Their snicker-doodle baking personas are absolutely hilarious. Kristen & Annie crush it with their performance of the two leads. There's something so unique about the duo's chemistry & style that you simply can't help but applaud at how committed they are to these roles. Although Barb and Star are caricatures, they're made up of so many clever little details you won't fail to find something familiar about them. They're over the top but never annoying and never too much. Jamie Dornan as love interest Edgar, Dornan is loose and game to go for it; he's an untapped talent for comedy.The film also looks so damn beautiful. The cinematography is absolutely stunning thanks to its gorgeous color choices and setting. Everything feels vibrant, from the backdrops of Vista Del Mar all the way to the costumes, set pieces, and location.There's a lot of gags about moderately aged American ladies, despite the overwhelming wackiness on display, at no point does it ever feel mean-spirited. ""Barb & Star Go to Vista Del Mar""is like watching a cult film being born. Barb and Star Go To Vista Del Mar is un-apologetically and exuberantly silly, fully committed to the twin performances by hilarious comediennes Mumolo and Wiig, a very fun and extremely unique comedy ! 8/10.",Barb and Star Go to Vista Del Mar
12,kwenchow,"This is not a comedy film! Not laughable, and full of super annoying overuse scene! Bored to freaking death!",1,31 March 2021,"This film start with a little boy delivering newspaper with his bicycle, and he went into a secret door at a tree scene! As turnout, this film is about a female villain ""Sharon"" want to take revenge on the people of Vista Del Mar by releasing the mosquito to kill them, because she felt humiliated by the people of Vista Del Mar when she was young! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the singing scene, overuse of the dancing scene, overuse of the song playing at the background scene, overuse of the drinking scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the playing dumb scene, overuse of the walking scene, and overuse of the kissing scene! Make the film unwatchable! At the end, Sharon be friend with Barb, and Star! Still have three post credit scene! First one, the bloopers scene in the film! Second one, one of the member of the Talking Club suggesting to talk about horses! Third one, the man at beach saying the best ship are friendships! That's it! Wasting time to watch!",Barb and Star Go to Vista Del Mar
13,jewelch,Stupid but good,7,15 April 2021,The movie Barb and Star Go to Vista Del Mar is so crazy and clever that it deserves an award. The entire cast & crew did such an amazing job with their talent & comedic timing. I haven't laughed this hard in a long time & It felt good to watch something so ridiculously off the wall silly. I really liked this one because its not just funny but its refreshing to escape in the absurd storyline. James Welch Henderson Arkansas 4/13/21.,Barb and Star Go to Vista Del Mar
14,jfgibson73,I followed a turtle to his house,5,5 April 2021,"This movie was surreal. I appreciated it's off the wall approach, but I really didn't laugh at all. Just smiled a few times. It may be that it becomes funnier with repeated viewings--I think my expectations may have impeded my enjoyment.",Barb and Star Go to Vista Del Mar
15,aidanratesmovies,Just turn your brain off and be ready for a good time,9,4 August 2021,"Hilarious and weird, Barb and Star can feel at times like a drawn out SNL sketch- but as odd as it is- it makes the most of its absurd premise and ends up feeling similar to many of the 90's comedies I grew up on (mainly Austin Powers and Wayne's World). This film is all over the place, if you were to describe what events happened in this film, people would probably wonder...no, definitely wonder what the h*** you are talking about. The film is written by the same team behind the comedy Bridesmaids which I wasn't too fond of- and was glad this film was a much different change of pace. Wiig and Mumolo, in addition to writing and producing, also star as the titular characters Barb and Star and are honestly bound to be iconic in some sort of cult comedy way. They not only go all out on their performances but are so incredibly quirky, that its proves to be quite hard to dislike this movie for any flaw it may have. The whole romance debacle between the main characters and Jamie Dornan feels quite a bit predictable and has its smaller frustrating moments- but thankfully Dornan is no generic male lead- and dedicates himself to the fullest extent in his performance- and quite honestly is able to watch the craziness of Mumolo and Wiig on screen. The plot is ridiculous, but the jokes are so incredibly well timed and goofy- it's something few comedies even dare of trying today and feels deeply nostalgic and inspired by comedy classics of the past- especially considering its SNL star alum. In the end, Barb and Star is a weird quirky comedy with messy moments, but it's anything but average and you'll be bound to laugh many times before the credits roll.My Rating: 8.4/10.",Barb and Star Go to Vista Del Mar
16,questl-18592,Barb and Star's Big Adventure,6,18 June 2021,"In a world full of rehashes and remakes, I always wanna give props to a movie that is trying to think outside the box. Barb and Star are definitely outside the box. This time around it didn't quite click for me but I know I'll end up watching this again and I have hopes that my opinion on it will improve.",Barb and Star Go to Vista Del Mar
17,masonsaul,Gleefully absurd comedy,7,15 March 2021,"Barb and Star Go to Vista Del Mar is a gleefully absurd comedy that's really fun even if the jokes don't always land. Kristen Wiig and Annie Mumolo are terrific with perfect chemistry. Jamie Dornan is excellent and Damon Wayans Jr. is consistently really funny. Josh Greenbaum's direction is really good, it's well filmed and extremely well paced. The soundtrack is also really good and the music by Christopher Lennertz and Dara Taylor is good.",Barb and Star Go to Vista Del Mar
18,rgkarim,"Barb and Star, Go Far, To Get you To say Har Har",8,13 February 2021,"LIKES:The Music
The Energy Of The Film
Surprising Character Depth
Really Funny At points
Lots of Styles of Comedies
References
It's Really FunDISLIKES:
Sometimes a bit too random
Too Stupid At Times
A plot that could have had some more structure to be organized
More YoyoReview:You'll find me saying this much through the review, but the movie is definitely one meant to lift spirits and just be fun to watch. It accomplishes this goal very well and it starts with the music that fills this movie's various scenes and sequences. From the opening shot, the soundtrack is wonderfully full of the energy and diversity this movie is, from classic 80s tracks to remixes with the EDM, all the music kicks the energy up notches and helps brighten up what would be simple scenes. Barb and Star really have a lot of sequences that really belong on 90s television and though it's not masterpiece cinematography, it is successful in just being fun. Dancing night club scenes, adventures on the beach, and even the ""romantic"" moments all have the same positive roll that was rather enjoyable and never broke the theme of the movie. That theme is again being comedically ridiculous to the point of taking a bunch of shots and hoping some hit you to have you watch the movie again and again. Kristin Wiig and Annie Mumolo have a lot to do with this fun as I feel their writing flowed with their comedic background and brought with it a lot of variety that I think many will love ad probably is my favorite aspect of the movie. Barb and Star has a lot of randomness to it, but that randomness opens up for a variety of comedy styles that will certainly catch a laugh or two during the 2 hour run time. You want kids lip syncing to 80's power ballads? You got it! Dialogue and catchphrases worthy of memes and mimicry? Again you got it. Want Napoleon Dynamite vernacular and random antics occurring? They have it in here. Adult comedy flows like the water of Vista Del Mar and should be right up the alley for those who love just random silliness. Other things that I enjoyed included the references in the film, plenty of nods to other films, running gags, or famous cinematic comedies that makes a movie geek like me laugh more than the sexual antics that are constantly beaten in the film. In addition, despite all the ridiculousness of the movie, the film does have a little more character layering than I had anticipated, helping put a little more reason behind the comedy craziness.While the random theme is fun and makes much of the spirt of the movie though, it is also going to be a limitation for some looking for a little more structure to their comedy. Barb and Star's adventure has little guidance in terms of explaining the ridiculous nature of the movie, just going with the flow of let's be silly and have fun and who cares the means of why we are doing. That randomness gets a little too much for me, the interruptions in the fun for random tangents sounds much like a 5 year old telling a story. True they can be quite fun divergents, but often they took away from other things I was having fun with. In addition, the origin story of the main antagonist, these moments were a little too stupid for my liking, the random coincidental events of things happening, the banter with the girls sometimes going a bit too far that the joke got old in the 5 minutes spurts. And yet the biggest thing I would have loved was seeing the plot catered a bit more towards story and less toward comedic sprints that could have roped it all together. Like Bridesmaids, I've seen Wiig and her group balance story with comedy and I had wanted this movie (especially after the first scene) to really rope it that strongly together. It did not work as much for me, but the fun distracts you more from not handling a potential spy movie that again could have been very entertaining on both plot and comedy wise. Had they focused on that perhaps the organization could have further maximized the presentation for me and helped divert the stupidity a little more. And a personal preference for me is of course more of Yoyo, the little boy who wore lots of hats and yet could have done so much more if given time.The VERDICT:Despite my low expectations, Barb and Star were a fantastic voyage into the sunny paradise of fun to escape the blahs of 2020. The comedy is diverse and filled with a lot of angles to entertain a variety of pallets, which alongside the music, references, and timing makes for just an engaging piece of comedy. And if you are a fan of Kristen Wiig style comedy, you will really find that there is a lot of potential to have fun for these fans who I believe are the target audience. However, if you want a little more creativity, a little more plot and serious nature to bring the comedy together... you may not enjoy the tangential comedy that you will get with this movie. As such, if you need something to pick you up and make you laugh, give this one a try as it was one of the more entertaining films to cross my path. However, if you really hate quirky, over the top comedies and check out something else instead.My scores are:Comedy: 7.5
Movie Overall: 6",Barb and Star Go to Vista Del Mar
19,rannynm,"Comedic genius with hilarious lines throughout while friendship, romance and spies take center stage",8,13 February 2021,"Barb And Star Go To Vista Del Mar is comedic genius! Hilarious lines are sprinkled throughout this film while friendships, romances and spies take center stage. Barb and Star really show how age is just a number.The storyline follows middle-aged best friends Barb (Annie Mumolo) and Star (Kristen Wiig) who visit Vista Del Mar. On their vacation, they encounter the charming undercover spy Edgar (Jamie Dornan). Edgar, unbeknownst to the women, works for a villain (Kristen Wiig) whose plan is to murder all of Vista Del Mar.This film shows how Kristen and Annie's comedy is at its peak. The motion picture parodies spy thrillers by exaggerated water spirits, deadly flies and turtle-filled lies. Even though the film pokes fun at action movies, there are serious topics discussed. Both friends are middle aged and believe their prime time has passed; they believe they are unable to have the adventures they've always dreamed of. Throughout the film, they overcome these doubts by falling in love, riding banana boats and fighting an evil super-villain. We also see the villain's backstory. She was born with a rare skin condition which made her vulnerable to bullying at a young age and it was difficult for her to make friends.The moral of the movie is that no matter how old you are, adventure is out there for you; you just have to go looking for it. Both Barb and Star were hesitant to leave their mid-western hometown, believing that their adventure time had expired. They take a chance and go to Florida. Barb sheds all her fears and rides dirt bikes and walks on burning stones. Star falls in love, even when she thought she would never have another opportunity.I give Barb and Star Go To Vista Del Mar 4 out of 5 stars and recommend it for ages 15 to 18, plus adults. Reviewed by Heather S., KIDS FIRST",Barb and Star Go to Vista Del Mar
20,nancyldraper,Therapeutic Silliness,7,5 April 2021,"If you are looking for a completely silly movie, then, look no further. If you need a giggle or a sudden explosive laugh, it's here. Absurd, preposterous, farcical, ludicrous. It's therapeutic. I needed it, so, I give this film a 7 (cathartic) out of 10. {Comedy}",Barb and Star Go to Vista Del Mar
21,martimusross,I Really Liked This Quirky Movie,6,6 April 2021,"Barb & Star Do Vista Del MarThis was a highly stylised quirky movie with the whole thing resting on the relationship between Barb and Star, they were really halves of one person and the stream of conversation and banter was there way of getting by, I loved it but I could see others were irritated by the central premise.The comedy was a rich vein of situational irony and non stop gags.We had some great musical numbers and lots of quite surreal moments, even some kinda Busby Berkeley dance routines.I really enjoyed this from start to finish and all the 4 central roles were well done. Jamie Dornan was perhaps not quite right for the role and his accent did vary throughout, however he was good and it's perhaps me seeing him in more serious roles that colours my critique.I'm this a niche watching 6/10 for very entertaining.",Barb and Star Go to Vista Del Mar
22,lambiepie-2,One of the Most Annoying Films Ever,1,16 July 2021,"I gave it a try, even though after 10 minutes I wanted to turn it off. I didn't think that would be fair to give a review after so little time, so I sat through it. Waiting for it to be funny or dark or anything. It just continued to get annoying. Gosh awful film.The Barb and Star characters were annoying, not funny, their Midwestern accents were grating -- and I know they were meant to be. I gave this film a one only for the piano player scene at the hotel and his song which had some chuckles.Sure, the production colors popped when they got to Florida so that was nice to watch for a few seconds, but even when the story started taking place there, Florida overall was made to look cheap and made me want to never go.And whatever that spy thing was with Kristen Wiig in a duel role was a waste, waste, waste. Jamie Dorian's Seagull song was gosh awful, not funny at all. Damon Wayans Jr., what was he doing in this flop just added to it being more of a flop.I get it, these ladies Barb and Star never went anywhere, and that was a good thing. They never should have went here as well.",Barb and Star Go to Vista Del Mar
23,vithiet,A bit of a let down...,5,27 April 2021,"I really like Bridesmaids, I like absurd humor, and I usually find Kristen Wiig very funny. While this is definitely absurd, I found it just plain dumb and not all that funny; a far cry from classics like Airplane! Or Top Secret, which some people see fit to compare this unnecessarily stretched SNL skit to. I was very disappointed considering the top cast and I was bored throughout most of the movie. There are a few decent jokes here and there but it's definitely not enough to save it. Skip it.",Barb and Star Go to Vista Del Mar
24,Horror_Flick_Fanatic,Fun couples and friends film.,6,29 March 2021,"This is a fun comedy for couples and good friends. It had an old school love boat meets Bond villain comedy, just a bit more rauncher for modern times. But not too raunchy that some people will be offended by it.I also felt the people who did the HDR tone mapping for this film really did an excellent job. Besides the colors being bright and punchy, they made sure the details of Kristen Wiig white costume when Wiig plays the villain are clearly shown without details being blown out. If you watch this on a HDR OLED tv, you can clearly see the details in the highlights. It's actually very rare to see highlight details seen to pop out of the screen so clearly and only a few movies have done this. Kudos to both the technical film making as well as the funny screenplay and the actresses performance.",Barb and Star Go to Vista Del Mar
25,Sir_AmirSyarif,Jamie Dornan is a total scene stealer!,7,7 April 2021,"While Kristen Wiig and Annie Mumolo's brand of cartoonish, cringe comedy is not going to be everyone's cup of tea, Josh Greenbaum's 'Barb & Star Go to Vista Del Mar' is an unapologetically camp delight that's acutely aware of its own absurdity. Yes, the movie often feels like an extended sketch, but this works entirely in its favor. It's silly, goofy, surrealist, odd, and clever. Wiig and Mumolo are fantastic as the fast-talking friends, and their friendship is believable. But Jamie Dornan is a total scene stealer. He needs to do more comedy. And sing more!",Barb and Star Go to Vista Del Mar
26,kjproulx,A Great Comedy That's Almost Too Weird To Enjoy,7,19 February 2021,"Regardless of how good or bad a film may be, sometimes you remember it for odd reasons. In this case, I absolutely see myself remembering the experience of watching Barb & Star Go to Vista Del Mar. It's not very often that I watch a film with too many tonal issues to count, but still walk away having enjoyed myself. In nearly every other case, I would've said a movie with this many inconsistencies would be a trainwreck, and even though this movie is far from being praised by me, it truly does have some hilarious moments. I don't think this film will find a very large audience or even be liked all that much by those who do, but here's why I think it may be worth a shot on a rainy day.After leaving their hometown for a much-needed vacation in Vista Del Mar, Barb (Annie Mumolo) and Star (Kristen Wiig) find themselves caught up in a plot that may be an endangerment to everyone on their trip. The plot is simple, an evil woman and her sidekick are plotting to flood Vista Del Mar with murderous mosquitos and then comedy ensues. That's honestly the set-up for this film so I didn't want to beat around the bush when diving into this review. During the first scene, you're clearly being asked to forget wherever you think this film might be about because it's more ridiculous than you think. For this reason alone, it at least held my attention.Creativity is definitely not in short supply here, but that's also an overall detriment. I'd be lying if I said that I didn't laugh quite a few times here, but I just as much found myself either cringing or wondering why certain choices were being made. There are times when the story is serious, times when it's silly, genuinely funny, and just downright random. Tonally, as I said, this film is all over the place. Yes, there is a throughline, but when a comedic beat is followed by a dramatic beat, only to then break out into a musical number, it just seems messy. There were multiple occasions where I just thought to myself that I was watching a very sloppily constructed film, which in hindsight just isn't true at all.Sure, the film is tonally all over the place, but I truly believe that was a creative choice. Jamie Dornan steals the show with a few sequences that had me laughing quite hysterically, Wiig and Mumolo are great as this duo, and I overall thought the look and feel of the movie were meant to remind you to not take it all so seriously. Nearly a full day has passed since viewing this film and I still don't exactly know what certain things were there to accomplish. When I say this film can be very random at times, I mean that. From talking crabs to leaping over canyons with a moped, it's been a while since I was able to watch a new film that was this weird.Overall, as I said, this film is tonally all over the place. It's about three different movies in one, wrapped up in a visually strange package. Written by both Wiig and Mumolo, it was clear that these two just wanted to have a blast making a fun movie and there absolutely succeeded with that. There are many memorable moments here, but it's just hard to recommend this film without making sure you're extremely aware of how random of an experience it will be. Barb and Star Go to Vista Del Mar is now available on-demand. If you're looking for a quick laugh or to see something unlike anything you've watched in a while, check it out.",Barb and Star Go to Vista Del Mar
27,legobuilderpro,Random,3,20 February 2021,"This was cringey and hard to watch mostly, I like these actors but they have been in better films.I recommend watching this while high at a party with friends or to watch it yourself asking, ""what is happening?!!""",Barb and Star Go to Vista Del Mar
28,raybennetthays,Am I missing something?,1,24 February 2021,"This movie was just idiotic, I stopped watching it when the lady said: The H.... P.... V, it's a dumb film, I could not stand all the goofy references, this movie was just horrible.What a waste of time.",Barb and Star Go to Vista Del Mar
29,apryla-58795,Can't stand Kristin Wiig but Annie Mumolo is great,6,29 July 2021,"I've never understood why everyone likes Kristin Wiig so much. I don't think she's funny. She has potential to be hilarious but she takes things just one step too far in her comedy which ruins each bit she does. Anyhoo even though I don't like her I did find myself laughing out loud at this movie because of Mumolo's ""Barb"". I have relatives that look and act just like her and so it reminded me of them. The whole culottes thing and the way they liked the tackiest stuff and were so weird and quirky was funny. I liked the little Asian kid too. He was so cute. I do not know why Jamie Dornan was ever a thing. He was all wrong for the ""shades"" films...he looks like a little hobbit toady. He was woefully out of place in this. He even looked uncomfortable and embarrassed. I liked Andy Garcia's brief appearance and of course Morgan Freeman's crab was great. I can't believe it but I would recommend this just for the absurdity of it. If you have relatives like Barb and Star you can totally vouch for the fact that people like them actually do exist and they are very cute and endearing but also hilarious. Covid made sure this bombed since it was released straight to video but it would've been interesting to know if the movie would've been more of a success had it been able to be released in the movie theater.",Barb and Star Go to Vista Del Mar
30,Delrvich,Pee-wee meets Romy and Michelle,7,4 November 2021,"With a bit of Zoolander 2. A bit slow and, IMO, geared more for young adult females. Has a bit of raunch. I found the ending was a bit corny. Wiig and Wayans stand out.",Barb and Star Go to Vista Del Mar
31,trinaboice,"The complete opposite of the pandemic: fun, colorful, tropical, goofy",7,12 February 2021,"IN A NUTSHELL:
This movie is exactly what we all need right now. If you've been experiencing a pandemic funk as I have, you'll welcome this silly comedy as a breath of fresh air. It's super colorful, tropical, and ridiculously goofy... basically, the complete opposite of the pandemic. Written by Kristen Wiig and Annie Mumolo, and directed by Josh Greenbaum, the movie celebrates friendship and fun. In fact, one of the lines in the movie is, ""Isn't that what we all want: a little love, friendship, and adventure?""THINGS I LIKED:
Kristen Wiig is so talented and plays two different characters in the movie. Her writing partner, Annie Mumolo, is an Academy Award-nominated screenwriter and Kristen's writing partner of the comedy hit Bridesmaids. While their writing includes a lot of crude humor I don't enjoy, I recognize the importance of being able to laugh at a lighthearted movie with a simple message.
There's a funny line about culottes, so I thought it was really cute that the movie opens with a written definition of what culottes are.
Fun music soundtrack. I was surprised that there were several musical numbers. Barb & Star Go to Vista Del Mar (Original Motion Picture Soundtrack)
I love the idea of a ""soul juzz."" We all need that every now and then!
The film is soooo colorful that you can't be in a bad mood when you watch it.
Morgan Freeman gives a cameo performance...of sorts...
I love the SNL code. Well, at least it seems like there's one. It's the loyal friendship that inspires the comedians from Saturday Night Live to include spots in each other's movies. SNL actors in this movie include Kristen Wiig and Vanessa Bayer. Another SNL alum, Will Ferrell, was one of the producers of the movie.
Two stand-up comediennes included in the cast are Fortune Feimster and Karen Maruyama.
Young Reyn Doi does a great job as YoYo.
There's a random cameo by someone who actually shares a profound lesson in life. No spoilers!
There's another cute cameo by someone who shares the other life lesson in the film. No spoilers! She looks great though!
Obligatory dance party at the end of the movie that will put a smile on your face.
If you're a fan of Jamie Dornan from Fifty Shades of Grey, you're going to see a very different side of him in this movie. His Irish accent comes out and he even sings and dances.THINGS I DIDN'T LIKE:
I don't appreciate crude humor and there is a lot of it.
There's a stupid, offensive song called ""I love boobies."" Really?
While the dumb things that come out of Barb and Star's mouths are unexpected, the movie is plot is pretty formulaic.
Damon Wayans Jr.'s character was super random and didn't make any sense in the story.TIPS FOR PARENTS:
Lots of inappropriate sex jokes both visual and spoken
Unmarried people ""go at it""
Some profanityTHEMES:
Friendship
Love
Laughter
Adventure
""You can only be a friend if you're a friend to yourself first. That is where you find your truth."" - Tommy Bahama (surprise cameo performance)FUNNY LINES:
""This place is full of places looking to hire women in their 40s."" - Barb (Annie Mumolo)
""A person's face says a lot about her look."" - Star (Kristin Wiig)
""I like wicker but I don't like sitting on it."" - Lady in the talking club (Rose Abdoo)INTERESTING LINES:
""I feel like I've lost my shimmer."" - Star (Kristen Wiig) ""Isn't that just what happens when you're older?"" - Barb (Annie Mumolo)
""Sometimes you gotta step out of your box a little so then you'll know what life is really about. - Trish (cameo performance)You can watch my full review on my Movie Review Mom YouTube channel!",Barb and Star Go to Vista Del Mar
