,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Beautiful,8,7 February 2021,"A really beautiful and enjoyable film, great acting and an unusual storyline. The characters were well cast and well acted, I felt emotionally involved in the story. Great cinematography and use of voice-over during scenes.",The Dig
11,evanston_dad,Tasteful and Dull,5,2 February 2021,"""The Dig"" is tasteful and thoughtful and competent and......a bit dull.It's the kind of movie that people who don't watch a lot of movies think an art film should be. It has a sheen of intelligence just by taking place in an English period setting and starring a bunch of people with British accents. It looks pretty. Everyone seems sad all the time. It's about war. It must be ART!Carey Mulligan is a fine actress, but her character is entirely defined by one word: DYING. So how much fun can that be? Ralph Fiennes is, no surprise, excellent. Lily James brings the film some spunk, or tries to, but the tone of unrelenting moroseness does her in. The film is about a fascinating topic, but did it have to be quite so gloomy?There's nothing especially wrong with it, but at the same time there's not a whole lot that could inspire me to recommend it to anyone I know.Grade: B-",The Dig
12,deloudelouvain,Not bad in this genre.,6,9 February 2021,"The Dig isn't a movie I would normally go for, as drama isn't the genre I enjoy the most, but it's also a biography what makes it interesting to watch. It's a story that is worth to be told, that is easy and pleasant to follow. The cinematography is simple but effective, nothing spectacular, just flawless and professional. The acting from the whole cast is what makes this movie a good movie. Carey Mulligan and Ralph Fiennes were both very good in The Dig, but so were the rest of the actors. Just don't expect a lot of action in this movie, it's a drama with an interesting biographical plot.",The Dig
13,siderite,"Beautifully shot, well acted and based on real events, but...",8,4 April 2021,"The film is based on John Preston's novel with the same name and covers the story of the discovery of an anglo-saxon ship used as a burial site, possibly for king Rædwald of East Anglia. Fiennes nails it again with his understated yet very thorough acting (Suffolk people even credited him for his accent), Carrie Mulligan was great, but let's face it: it's an attempt to make digging in the dirt for two years dramatic and interesting. The movie is full of metaphor and in a way it tries to be also an archeological artifact, a snapshot of British life before the beginning of the war. You have your low class people working away from their family, the dutiful wives, the drama of having to hide your sexuality, the large inherited lands that rich people had, the beginnings of the age of technology, the excitement and fear for the future with the war coming and so on.So, it was a clearly well done film, good production value, great acting, historical storyline. It wasn't meant to entertain in the classical sense of the word, so do not expect that and you will enjoy it. Not everything was good, though. Lily James' character felt like a side story that could have easily been abandoned or expanded, for example. As it was, it felt plastered on. Also the technical aspects of the dig were kind of in the same boat (pardon the pun): they felt both too much and not enough. I guess it is difficult to make archeology fascinating.Bottom line: good film, have to be in the mood for this kind of take.",The Dig
14,Cineanalyst,Buried Treasure,7,30 January 2021,"""The Dig"" is a fascinating story, it being about a WW2-era excavation of buried Anglo-Saxon treasure, and it's apt that much of the surrounding drama revolves around exploration, impending death and preservation for posterity. A costume drama set in the past about exploring the past, where ancestors once explored the seas and pilots now fly in the skies.I'm less fond of the editing style that has audio of conversations overlapping silent moments, although the cinematography and production design stand out. Unfortunate for a Netflix release, it sometimes has the appearance of video lag, as though the the audio and picture had only become out of sync due to a poor internet connection. Otherwise, it doesn't seem much better than a confused imitation of Terrence Malick-esque ruminations, such as in, say, the recent WW2-era ""A Hidden Life"" (2019). I'm not sure what the filmmakers were trying to go for here, either--maybe that cinematic editing travels through time much like the burial grounds, but I don't think it's effective.Besides that, Carey Mulligan and Ralph Fiennes lead a fine cast. Both face their own mortality at one point or another while uncovering the ancient graveyard. Other characters, including a romance with a drafted pilot and a homosexual husband, some of which appears to be added fiction in this based-on-a-true-story, also call attention to the fleeting nature of life by seeking happiness or meaning while it lasts. And, of course, the archeological find itself is the greatest series of artifacts from the deceased preserved for posterity. This goes to one of my favorite analogies of film-as-death, including as recorded ghosts for future generations to see. ""The Dig"" reflexively alludes to this through the still photography taken within the movie of the excavation. That the movie replaces the historical photographers of the event with a would-be soldier in the deadliest war in history may further underscore this. So apt is this that it largely compensates for any pacing or technical imperfections in the picture.",The Dig
15,A_Different_Drummer,Mulligan extraordinary as usual,7,30 January 2021,"This film is throwback to the classic British dramas where a look or a sigh or a nudge is more important than anything actually happening in the story. Not for everyone, but brilliant if that is your cuppa. Mulligan in recent times has portrayed everything from an American teenager to a London copper and continues to excel.",The Dig
16,tabuno,A Solid Period Piece About A Major Archeological Discovery With Interpersonal Emotion,8,5 February 2021,"This period piece based on true events depict the discovery and excavation find in Britain just prior to and during the beginning of World War II. The movie depicts an amateur excavator hired by a widow to investigate some mounds of dirt on her property. The set design is well conceived, the acting polished and maybe well understated. The relational interactions between the primary characters are fascinating as they do not fall into any of the contrived script contraptions to great effect. A subplot involving a young lady archeologist and her relationship with her husband bordered on being a uninvited distraction, but seems to blend acceptably well into the movie as a whole. This movie is both exciting and revealing, but in the wet, gray weather also exudes a rather somber sad tone throughout.",The Dig
17,ops-52535,its just bloody brilliant...,10,10 February 2021,"British biographical and archeological history made for, i sincerely hope , the large silver screen room where everybody sits in their couchettes in the dark without being afraid of it.filmographic its among the 8 wonders of my lifetime, the musical score gives a vivid and hovering, flying on a carpet feeling. the acting especially by mr fiennes(whom ive had severe aversion towards due to his autrosious crimes against humanity in his role in ''schindlers list'') is marvelous and his very best effort as a british caracteractor ever, he radiates the humble but ever so friendly and genuinly british welcome and hospitality, and deserve an oscar for his brilliant excercise of fascinating british dialects.we do have mounds several places on the norwegian island where i live, and its said that king harald haarfagres royal palace once stood here.therefore the excitement of excavations have always fascinated me, and i do for sure hope it will for you too. some small production glitches there are, but that does only drag it down from a 10+ to a 10 in the grumpy old mans mind. this is a film must see on a grey dreary and rainy day.recommended",The Dig
18,Thanos_Alfie,Nice movie...,7,7 February 2021,"""The Dig"" is a Biography - History movie in which we follow the very important excavation of Sutton Hoo in 1938. Basil Brown found and excavated a 7th-century Anglo-Saxon ship something that is considered as one of the most important archaeological discoveries of all time.I liked this movie very much because it was very interesting due to its plot that was based on real events. The interpretations of both Ralph Fiennes who played as Basil Brown and Carey Mulligan who played as Edith Pretty were simply amazing and I believe that they both did an excellent job. The direction which was made by Simon Stone, it was very good and he succeeded on maintaining the audience interest to the end of the movie. Finally, I have to say that ""The Dig"" is a beautiful movie that shows also some truths about our society and what happens when something important comes up and everyone wants credit for it.",The Dig
19,cruise01,Beautifully done drama that is slow but decent with its story.,6,1 February 2021,3 out of 5 stars.The Dig is a fair drama film about the 1938 excavation of Sutton Hoo in England. Edith (Carey Mulligan) hires an archeologist Basil (Ralph Fiennes) to dig a site what may be a undiscovered historical site.It was a decent plot. Based on a true story about a discovery. While museums archeologists were after. And wanting to claim what they discover.It is a slow moving film. Slow build up. And a sub plot with Lily James character and her love story that takes place besides the main plot.The cast ensemble was decent with there performances. Carey Mulligan. Ralph Fiennes. And Lily James were all decent with there roles.The setting had a beautiful background of England. Decent story and performances. Definitely a forgettable film.,The Dig
20,eddie_baggins,An enjoyable Netflix drama that loses momentum as it goes,6,7 February 2021,"Shining a light on the little known story behind the important discovery of ancient Anglo-Saxon artefacts at the Sutton Hoo dig site in England during the late 1930's as war threatened to rage on around the peaceful country, Netflix's latest prestige drama is the very definition of an easy watch movie that is one the whole family will be able to enjoy.At times Australian director Simon Stone's film threatens to be something more than this, for the first 30 to 40 minutes the tale of Ralph Fiennes archaeologist Basil Brown's work on Carey Mulligan's widow Edith Pretty's farm land that is based off a hunch she has about the mysterious mounds that are located on her property is one that will grip you in its English countryside beauty and thrill of Brown's early digging on the site but the film sadly starts to lose momentum and focus from here on out as other characters join the fray and the tales focus has awkward shifts that never feel totally earned.Looking to cast a wide net on on those involved with the Sutton Hoo site excavation, the initial intrigue around the job at hand and Brown and Pretty's friendship and working relationship is a strong component of the early stages of Stones film but when the likes of Johnny Flynn's wannabe pilot/photographer Rory and Ben Chaplin and Lily James Mr and Mrs Piggott enter the picture it feels as though Stone and the film lose themselves to subplots and dalliances that vary in their intrigue levels for viewers and The Dig starts to become less about its titular task and more about dramatics that don't add a whole lot of engagement to what was at one stage a focused and gripping true life tale.An element that remains strong throughout The Dig is a collection of strong performances from its talented cast with Ralph Fiennes getting his best role in sometime here as the socially inept Brown while Mulligan is her typically assured self as the ailing Edith.Both performers are reasons why The Dig is so gripping in its initial phases and its a shame they begin to get less screen time together and overall when the likes of Flynn, Chaplin and James roll into the frame. It's not that these performers are in any way bad, its just by the time they arrive we as an audience have already grown attached to the journey's of Brown and Pretty and their respective drive to uncover what could be one of England's most noteworthy cultural discoveries and find meaning in their lives after respective failures, disappointments and heartbreak.Final Say -A film that is beautiful to look at and one that will grip you early with its characters and dirt covered subject matter, The Dig is a solid Netflix prestige offering that suffers from a lack of focus and too many plot strands as it progresses along its merry way.3 tarps out of 5",The Dig
21,Red-125,They couldn't just trust the real story.,7,2 February 2021,"The Dig (2021) was directed by Simon Stone. It stars Carey Mulligan as Edith Pretty. Mrs. Pretty is a widow who lives on a large estate. She is convinced that there's something of archeological significance on her property. She employ Basil Brown (Ralph Fiennes) to excavate one of the burial mounds. Brown is a skilled and experienced excavator, but he has no formal academic training. The result of his efforts can now be seen in the British Museum.This could have been a great movie, if director Stone had just worked with what actually happened. Naturally, staff of the local museum wanted to direct the excavation, as did staff of the British museum. There was an inquest to decide the ownership of the find. World War II was (literally) about to begin. A perfect 90-minute movie. However, it ended up being a less-than-perfect 105 minute movie.That's because director Stone brings in a (fictitious) cousin of Mrs. Pretty and a beautiful young female archeologist married to a stodgy , unromantic male archeologist. (Guess where that goes?) The inquest--an absolutely essential scene about who owns the find--is botched. You have to work backwards to figure out what happened. Worst of all, you never see the dramatic results of the excavation. You can see them in the British Museum, or online, or on a postcard. However, you don't see them in the movie. (Maybe the British Museum didn't like the movie, and refused to give permission.)All in all, what could have been an excellent movie turned out to be pretty good movie. It's worth seeing as long as you don't expect great things. It works well on the small screen. The Dig has a pretty good rating of 7.3. I agreed, and rated it 7.",The Dig
22,digitalbeachbum,Awesome,8,3 September 2021,"I'm not sure how real it is to the whole story, but damn this was an unexpected gem.Based on a true story, this movie follows the widower of a farm which has mounds on it. The British !@#$ of the national museum ignore her until the independent archeologist hired to do the dig discovers the find of a life time. A discovery so amazing that everyone now wants to get involved and to take control of the dig (because they are more important).This was awesome. A little slow at time, but I found it interesting enough to keep me from falling asleep. Great casting. Great script. Great direction.",The Dig
23,RosanaBotafogo,A beautiful film...,8,8 May 2021,"Based on captivating real facts, at first an extraordinary fact, but with little commercial appeal for a film, however, despite the slow pace, the development is captivating, Ralph Fiennes is a determined and charismatic little boy ... Rory Lomax is an entirely fictional character, and I was super interested and researching the exquisite pictures he took, aff, these fictions amidst biographies depress me... A beautiful film...",The Dig
24,paul-allaer,Watch it for the wonderful performances from Carey Mulligan and Ralph Fiennes,7,20 January 2021,"""The Dig"" (2021 release from the UK; 112 min.) reminds us at the very beginning that this is ""Based On a True Story"". We then go to ""Suffolk, England, 1939"" as Basil Brown arrives at the house of Edith Pretty. Turns out Mrs. Pretty has hired Mr. Brown to do some archeological work on her estate. Her young son excitedly asks Mr. Brown ""Are you going to dig upo the mountain?"". Mr. Brown, taking room and pension at Mrs. Ptretty's house, starts to dig and soon is working his way towards some intriguing finds... At this point we are 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is directed by little known Australian director Simon Stone (""The Daughter)"". Here he brings us a historical drama about what later became known as the Sutton Hoo treasure, one of the biggest archeological finds in British history. The setting of 1939 is pivotal in several ways: of course the threat of WWII is in the air, but even more important, the way of life in those days was just entirely different, and being in a remote English area (near Ipswich) only reinfornces that. So be prepated for a slow moving film, I didn't mind it one bit. Even more critical for the movie is Carey Mulligan's exquisite lead performance. Playing a person who is more than 20 years her senior in real life (Carey is 35, Mrs, Pretty was in her mid-50s in 1939), she does so with grace and style and presence. The role couldn't be more different from what Carey did in the recently released ""Promising Young Woman"", which was in my top 3 of the bests films of 2020. Ralph Fiennes is equally great as the excavator Mr. Brown. Last but not least there is a wonderful orchestral score by Stefan Gregory, who I must admit was previously unknown to me.""The Dig"" opened last weekend in select theaters for a short run before then moving on to Netflix. (Seems like every other new theatrical release these days follows that pattern....) Thankfully the film opened at my art-house theater here in Cincinnati. The early Satruday evening screening where I saw this at was attended so-so (exactly 5 people including myself). Never mind. If you are in the mood for a good ol' fashioned hisstorical drama featuring outstanding performances from Carey Mulligan and Ralph Fiennes, I'd readily suggest you check this out, be it in the theater (if you still can), on VOD< or eventually on DVD/Blu-ray, and draw your own conclusion.",The Dig
25,alindsay-al,An Above Average Well Acted Film,6,1 February 2021,"Another week in Lockdown and another Netflix film to watch and this time it is The Dig and here is my review for it. The premise of the film is based on true events and sees an archaeologist embark on a historically significant dig in The UK.Main Character
Ralph Fiennes is a great actor but this is one of his best yet, he plays Basil Brown and is tremendous. He just nails this performance in his accent is absolutely on point, he really commits to it and does a great job of giving a relatable and likeable character in the lead role here. Carey Mulligan plays the woman who hires Brown for the job and she was also very good, she is a tough woman and I liked the dynamic between the two characters, Mulligan develops as the film progresses and it is effective and that is due to the high quality of her performance.Supporting Characters
There is a decent sized supporting cast but I find it hard to say too much about them, Lily James, Ken Stott, Johnny Flynn & Ben Chaplin all give really solid performances and show they are good actors but they aren't really given anything to work with. For me the film started to focus way more on these characters then was necessary and it took away from the film, it wasn't due to the quality of acting it was just the fact that they were dull characters.Story
The story is interesting, to a point. The first half of them film was the most interesting seeing Brown trying to work out exactly what he is excavating and what it could mean, also this is where Fiennes and Mulligan really shine and their dynamic is the most explored. But there is just no denying that it thinks it is more interesting then it is and falls short. It also doesn't help that in the final act of the film the story focuses more on the supporting characters and Fiennes in particular fades more into the background and it really hurts the film.Script
The script is functional and decent, kind of like this film. There are some decent bits of dialogue and the main characters are well written but there isn't any real big moment that stands out and it does feel like the film does lack some punch to it.Style
The style of the film has good cinematography and good direction showing the landscape of the film and how good the scenery looks for this film because it is a highlight. But this film has a pretty slow pacing to it and at times it moves at a snails pace and it does hurt the overall feel for the film.Overall
Overall, this is an above average film with some really good acting. Though I would say this is only one to give a chance if you like really well acted films with a base in history but for most people this is one you can give a skip.",The Dig
26,henry8-3,The Dig,7,31 January 2021,"Widow with small boy Mulligan hires crusty amateur but hugely experienced excavator Fiennes to dig into mounds of earth on her Suffolk estate - where the Sutton Hoo treasure will eventually be found.Very beautiful (definitely one for the big screen) slow burner is nicely held together by 2 wonderfully acted and created characters by the two leads with excellent support all around, particularly from Stott. The landscapes within misty sunrises are quite breathtaking and whilst this never gains any great momentum, the build to this world famous discovery is exciting in its way. The romance between James and Flynn is a bit of a distraction in truth, however without it the story might have been difficult to sustain. A gentle charmer of a film.",The Dig
27,kwenchow,"Another worst biopic! Too slow, and full of annoying overuse scene! Not recommended!",1,10 February 2021,"This film start with a man ""Basil"" riding in a boat, and he ride off with his bicycle scene! As turnout, this film is about Basil need to help Edith uncover ""The Sutton Hoo Treasure"" hidden in the land own by Edith! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the riding bicycle scene, overuse of the walking scene, overuse of the eating scene, overuse of the drinking scene, overuse of the smoking scene, overuse of the digging scene, overuse of the raining scene, overuse of the covering digging site scene, overuse of the news broadcasting scene, and overuse of the calling names scene! Make the film unwatchable! Barely intense scene is, Basil bury by the sand, while he digging! At the end, Edith gifted ""The Sutton Hoo Treasure"" to the British Museum! That's it! Another disappointed film!",The Dig
28,yusufpiskin,Phenomenal performances from Carey Mulligan and Ralph Fiennes,9,29 January 2021,"There are so many really good things about this movie, such a great piece of story telling.
The cast is excellent and all put in great performances, especially Lily James and Ralph Fiennes.
It's not just about an archaeological dig though, it's about past lives, present lives and how things are remembered in the future.
There are also several strands to the relationships between all invloved too, including working relationships, family relationships, class and secret relationships.
I don't know how much of the story is fiction or fact but it is well told either way. All this set with a backdrop of the coming second world war.
I am lucky enough to have seen the Sutton Hoo treasures at the British Museum and have always been keenly interested in archeology so this film based on the true story of this discovery was right up my street.",The Dig
29,joiningjt,If a movie has Ralph Fiennes in it it's a great film! Heres another 1!!,8,3 June 2021,"There are a lot of phenomenal actors but there a few that know how to pick the right film and the right part, Ralph Fiennes is such an actor. I've never seen a film that he wasnt fantastic and the movie wasnt an instant classic.this film is amazing it's not your special effects extravaganza or a action film but it is a finely filmed extremely well acted gem. And where are they finding all these child actors, this features another phenomenal child actor!! My hats off to the WHOLE cast and crew!! BRILLIANT!!",The Dig
30,andrewchristianjr,SLOW BUT ENJOYABLE.,8,13 March 2021,"I really enjoyed this movie. It is not fast paced in any respect, but it is well acted and enlightens you on a little known true story. I thought the dialogue was rich and the costuming and sets lovely. Very enjoyable movie.",The Dig
31,masonfisk,GREATNESS IN A SMALL DOSES...!,10,3 May 2021,"A Netflix original from this year starring Oscar nominee Carey Mulligan & Ralph Fiennes. Fiennes is a life long digger (hired as a archeological shovel man) so much so he claims he can tell you what kind of dirt exists on a particular piece of land...from a distance. Based on a true story, we find Mulligan, a well off widow raising a son, has grassy dunes on her property & decides (for prosperity) to bring Fiennes in to dig up these mounds to see what's there. At first balking at the paltry sum she offers, they finally agree to 2 pounds a week (!) & on site help to dig up these plots. Of course when he makes an important discovery earlier on (w/a cave-in nearly killing him), the museum cognoscenti, personified by stuffy Ken Stott (who I loved in Jim Sheridan's The Boxer), takes over the site which prompts Fiennes to quit but being he's developed a great rapport w/her (especially her son who during one sequence bikes to his house to plead for him to come back), he returns gaining the respect & admiration of the rest of the excavation team (which includes newlyweds Ben Chaplin & Lily James) since time is of the essence (WWII is soon going to be upon them). The easy going & offbeat nature of the story is quite winning tackling a subject (the time & place becomes paramount as well) most people wouldn't engage in just because of its niche status or something you might find in a dry documentary on the History channel. The leads are quite wonderful, especially Mulligan whose character is slowly dying but manages to get herself to the dig site (seated weakly in a chair) since she knows her time is fleeting.",The Dig
