,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,deloudelouvain,Macho cops trying to catch macho robbers,6,24 May 2018,"Den Of Thieves is the typical action movie that comes out every now and then. It's all well done and acted but you watch it with the constant feeling that it's all impossible, alot of bad choices and alot of macho behavior. The movie isn't bad, it's entertaining, but would I watch it again? No, I wouldn't. To me a seven star rating is a good movie that I would watch again, a six isn't a bad movie but I will only watch it once. The actors are perfect in their roles, big macho attitude during the entire movie. I wouldn't expect anything else from that cast. The story itself is everything that would never happen in real life, and that might work in a movie, but still you get that little annoying feeling while watching it. So if you like action movies and don't take it too seriously this movie might be for you.",Den of Thieves
15,ksf-2,heist flick,7,25 July 2020,"Like the title says, lots of bank robberies around LA. A high tech gang holds up an (empty) armored truck, kills the crew and a whole lot of cops, and drives off with the truck. Gerard Butler is O'Brien, the investigator who has to figure out who-dunnit. O'Brien and his crew start tracking down the bandits, and we find out pretty quick who they think the gang is. now they just have to wait for the bad boys to make another hit. O'Brien gets right in the gang leader's face, and lets him know that he is onto him. of course, while the investigation is going pretty well, O'Brien's marriage is coming apart. and it's all his fault. with some help from Jack Daniels. co-stars Fitty-Cent, Pablo Schreiber, and O'Shea Jackson. LONG! but pretty good. Similar to Traffic. Directed by Christian Gudegast, who is already working on the sequel!",Den of Thieves
16,Hellmant,I really enjoyed it (and so did the audience I saw it with).,9,24 January 2018,"'DEN OF THIEVES': Four and a Half Stars (Out of Five)A heist crime thriller about an elite group of County Sheriff officers that are trying to stop the planned robbery of the Federal Reserve in Los Angeles. It was directed by debut feature filmmaker Christian Gudegast, and it was written by Gudegast and Paul Scheuring (the same duo also co-wrote the 2003 crime thriller 'A MAN APART'). The film stars Gerard Butler, O'Shea Jackson Jr., Pablo Schreiber, 50 Cent, Evan Jones, Dawn Olivieri, Mo McRae and Max Holloway. It's received mixed to negative reviews from critics, and it's also a modest hit at the Box Office though. I really enjoyed it (and so did the audience I saw it with). The story centers around a team of successful bank robbers, in Los Angeles, and the team of elite County Sheriff officers trying to bring them down. Nick O'Brien (Butler) is the lead L.A.P.D. officer, that's obsessed with catching the gang of crooks, and he also suffers from alcoholism and a failing marriage. While Ray Merrimen (Schreiber) is the leader of the gang of robbers, who's extremely good at his job. Nick spends most of his time, at first, harassing Donnie (Jackson Jr.), who's just the getaway driver. The whole time the gang of thieves plans to rob the Los Angeles Federal Reserve.The movie is really interesting and involving, and it's also got some pretty cool, and well done, action scenes in it. Butler is always engaging to watch, in the extremely flawed lead antihero role, and the supporting cast is all more than adequate as well. Gudegast really did an impressive rookie job directing, and I really like how there's not much difference between the cops and criminals in it (neither are really good or bad guys, they're just flawed people). I had a blast watching it, and I definitely recommend seeing it in the theater if you can.",Den of Thieves
17,FeastMode,my notes,6,25 July 2019,"Fun and entertaining movie with some cool ideas. some good action and intensity. some boring parts but i unintentionally watched the extended version, the extra 8 minutes likely contributed. dumb stuff was pretty scarce, unexpectedly. overall enjoyable. but please stop putting 50 cent in movies (1 viewing)",Den of Thieves
18,wellthatswhatithinkanyway,"Gets by, but is nowhere near as deep and meaningful as it thinks it is",7,12 November 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn Los Angeles (where, this film informs us in the opening, more robberies than any other happen) Ray Merrimen (Pablo Schreiber) and his gang of robbers, including right hand man Enson Levoux (50 Cent) have crossed the line in their latest crime, and become cop killers. Burnt out cop 'Big' Nick O' Brien (Gerard Butler- who wasn't very happy this morning when his house burned down!) is assigned with his group of men, to track them down. But Merrimen and his men are plotting their most audacious crime yet- breaking into Los Angeles central bank and stealing a load of bank notes that have been taken out of circulation before they're shredded- pitting him and O' Brien in a climactic battle of wits.In a day and age when we're quite relentlessly told how cyber crime is the new thing we've all got to be weary of, and old fashioned 'heists' are pretty much a thing of the past (not worth the time and risk!), it seems cinema goers still have something of an attachment to 'heist' thrillers, and so debut feature length director Christian Gudegast has delivered us this weighty little flick, serving as a kind of Heat lite, trying to capture that film's mood, style and atmosphere, but only really managing a kind of tribute act level of success.The similarities with Heat are so immense it feels safe to assume that Gudagest was a big fan of the film, and is trying to apply his own take on it, with Butler mirroring Al Pacino's deadpan, cynical anti-hero, in scenes that feel like they could have been taken from that film (most notably a scene where Butler walks in on his ex-wife and her new partner entertaining friends!) whilst Schreiber (any relation to Liv???) does a Robert De Niro tribute. But then, this is a film drowning in cop movie clichés, pretty much just going through the motions while thinking it's a lot more grander in scale than it really is.It's all perfectly serviceable and competent, but stiflingly over-indulgent for what it is. In asking us to invest so much of our time, Gudagest really needed to deliver something with a bit more originality and substance beneath the surface. Hopefully he'll learn his lesson next time round, and deliver something that really knocks our socks off, instead of something that just gets by in spite of its pretentiousness. ***",Den of Thieves
19,MOscarbradley,"No ""Heat"" but a good old-fashioned action flick nevertheless",7,18 December 2018,"""Den of Thieves"" is certainly no ""Heat"". For a start it lacks that DeNiro/Pacino dynamic that made ""Heat"" such a great movie but as heist movies go, it's definitely a cut above average despite an overly complicated plot, due in large part to director Christian Gudegast's decision to cut between what the police are doing and what the thieves are doing. It starts and ends brilliantly with a couple of terrific gun-battles while still managing to sustain our interest midway through, the way a good heist movie should. Unfortunately it's a film that borrows much too readily from Mann's classic in a way that isn't so much homage as rip-off. Nevertheless, if you like action flicks this is certainly the business.",Den of Thieves
20,bowmanblue,Better than I could possibly imagine,8,5 February 2018,"I didn't expect much when I sat down to watch 'Den of Thieves.' Gerard Butler's Box Office draw has long since faded and there were no other major stars attached. All I knew was that the film was 'long' (well over two hours) and I even pictured myself walking out about half way if it really didn't grab me. Luckily, I was hooked long before the middle of the film!If you're bored of your typical 'cops and robbers' film, then this one does its best to be a little original. The two things that stood out for me were the facts that it wasn't so much 'cops and robbers,' as it was 'bad cops and bad robbers.' Seriously, the police didn't act that much better than those who were robbing from banks in L.A. and gunning down anyone who tried to stop them. The second thing was that normally this kind of film just concentrates on the cops who are out to catch the villains. However, this time it felt like the robbers got equal screen time to those out to thwart them. In fact, Gerard Butler was about the only officer of the law who you really got to know (out of his squad of about six men). You actually got to see a lot more of the robbers' home life and therefore understood their motivations (on top of just getting rich!).I don't want to give away too much of the plot, but you get the sense that this could go either way. Will the robbers get their big score? Will there be a twist or turn in the proceedings and, of course, who will make it out alive? It is pretty violent, so expect a fair few scenes of torture, gunplay and general foul behaviour (and that's just from the police!).If the film does have a flaw then it's the length. I mentioned it was well over two hours and, although a lot of this is spent on establishing the characters, there are a few scenes (all of which involving Gerard Butler's on-screen family) which drag and really do slow the pace down. In some places I was just desperate for the bank-robbing portion of the story to start up again. However, that's a minor gripe. I totally intend to buy this on DVD when it comes out and therefore may just skip those few scenes which I felt don't really add that much. Ultimately, if you're looking for an excellent and action-packed, gritty cop thriller then this one will definitely keep you entertained. Gerard Butler seems to have found his feet again after that awful 'London Has Fallen' nonsense!",Den of Thieves
21,dromasca,a job well done,7,28 August 2020,"'Den of Thieves' belongs to the category of action movies that I like for two reasons: it's well done and it doesn't pretend to be anything else. From the first scene to the end, the film with which Christian Gudegast made his debut as a feature film director in 2018 claims to be nothing more than a description of the fight between a gang of bank robbers planning a seemingly impossible coup and a group of police officers who use unconventional methods to catch them and if possible to prevent their next blow. Despite the over 2 hours and 20 minutes of screening 'Den of Thieves' did not seem to me too long, nor artificially prolonged. What's the secret?Christian Gudegast is a native of Los Angeles, knows its streets, neighborhoods, highways, harbor, clubs and dark alleys. His passion for the city is visible in the way he films and frames his heroes. Unlike traditional heist movies in which we follow the careful planning of a robbery in one of the apparently best guarded places in the world (here the Federal Reserve Bank) in 'Den of Thieves' the gang of criminals is not composed of elegant gentlemen but of violent and well-organized criminals, combining indifference for the lives of others with the mastery of digital technology that nowadays joins or even takes the place of massive padlocks and impregnable steel walls in protecting banks. But Gudegast is also a good connoisseur of the human mosaic that populates the city, so both the bad guys and the good guys looks real and genuine on screen. If Michael Mann's 'Heat' is the model for films with cops and criminals set in the City of Angels, by comparison, 'Den of Thieves' is less stylish but more credible.Those who prefer equal screen opportunities will rightly complain that there is no consistent feminine role - this is a (bad and worse) guys movie. The main roles feature three actors who play their anti-heroes with skill. Gerard Butler is O'Brien, a cynical and vicious cop. His private life is falling apart and we can only wonder that his family lasted so long, probably waiting for the divorce to take place in the film. He is opposed by Pablo Schreiber as the leader of the gang of gangsters, and although the role does not leave him much room for nuance, one can guess the talent of an actor who deserves to be watched. The most interesting role is perhaps that of the night bartender and day driver of the thieves, forced to collaborate with the police, in which O'Shea Jackson Jr. shows that he is blessed, like his father with both musical and actor talents. The action is well paced and the intrigue reserves for the end a surprise that I did not anticipate. The shooting duels are edited and choreographed well, despite an excess of arsenal that occasions by the end one of the few moments when the story seems less credible. 'Den of Thieves' is a well-made action film. No more, no less. Which is a lot.",Den of Thieves
22,ThomasDrufke,Heat With Gerard Butler,6,24 January 2018,"I admittedly had not even heard of Den of Thieves before a month or so ago. It's not like I'm seeking out every Gerard Butler movie out there anyway. However, Den of Thieves proved to be a film that will take more than a day or two to forget. And for a January release, I'd say that's an accomplishment.This is far from an A-movie action film. It doesn't have a ton of levels of direction, acting, or writing. In fact, it's mostly a beat for beat remake of Heat, with De Niro & Pacino. But sometimes all I want is to enjoy some well-shot and heart pumping action sequences with some inconsequential thrills along the way. Den of Thieves give me just that, and surprisingly a couple chuckles as well (whether they were intentional or not).The highlight of the movie is clearly Butler's ""Big Nick"" Flanagan (or is it O'Brien? I honestly don't remember and I've seen conflicting answers online) and his back and forth with Pablo Schreiber. The latter is quietly building himself a solid career with this, American Gods, and his upcoming film with Damien Chazelle. Watch out for this guy. But he's very entertaining, as is Butler, flexing their muscles and manhood all the way through this Heat rip-off heist thriller. Seriously though, this movie is literally Heat.However, it's worth noting that just because this film lacks originality, doesn't mean it lacks in quality. Albeit definitely 20 minutes too long, it's hard to think of a better action film from January that I can remember. This is most certainly a 5.99 blu ray bin purchase this summer.6.9/10",Den of Thieves
23,cricketbat,"Too long, too many unlikeable characters",4,10 March 2020,"The main issue with Den of Thieves is that you're not rooting for the thieves or the police, you're just rooting for the movie to end. That's the problem with making all your characters unlikeable-the viewer stops caring about what happens to them. There are some interesting moments, but they're bogged down by the extra-long runtime and the cliched plot points. I would be more annoyed, but I'm sure I'll forget about this movie very soon.",Den of Thieves
24,capone666,The Vidiot Reviews....,6,16 April 2018,"Den of ThievesThe key to a successful heist is double-crossing your partners before they do you.Unfortunately, the hoods in this action-thriller aren't aware of this detail.A boozy sheriff (Gerard Butler) remains one-step behind a heavily armed and highly efficient posse of armored truck robbers (Pablo Schreiber, 50 Cent).While the sheriff finalizes his divorce, the crew partners with a shifty bartender (O'Shea Jackson Jr.) who has an elaborate plan to steal from the Federal Reserve. As the scheme progresses it becomes clear that not everyone is on the up and up.A simplistic caper with a passable twist, this crime saga is unduly long and not that original when compared to others of its ilk. But it is the blundering performances of Butler and Cent that really drags this picture down to the dregs of the genre.Incidentally, heists are one of the few events that men can actually organize. Yellow Light vidiotreviews.blogspot.ca",Den of Thieves
